step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32730.0,136,1564.0,6.109375,1.6768827661129408,134,74471.0,0.060607957419101154,134,74471.0
32735.0,142,1656.0,6.4941176470588236,1.5000799689620912,142,74960.0,0.05500256086094402,142,74960.0
32740.0,141,1615.0,6.211538461538462,1.5331065330735034,141,73740.0,0.05587563571608824,141,73740.0
32745.0,144,1558.0,6.038759689922481,1.4629080022858043,142,74050.0,0.05154747433113696,142,74050.0
32750.0,150,1618.0,6.345098039215686,1.3749273967912712,148,74408.0,0.05493194115246658,148,74408.0
32755.0,154,1742.0,6.8853754940711465,1.2670840321671482,154,74902.0,0.04787614578965124,154,74902.0
32760.0,140,1677.0,6.681274900398407,1.3132035770889996,140,73614.0,0.051917867926408325,140,73614.0
32765.0,134,1476.0,5.788235294117647,1.5248896250995039,132,73481.0,0.05585291275110636,132,73481.0
32770.0,145,1629.0,6.3882352941176475,1.5841559785736707,143,73420.0,0.056876846713576436,143,73420.0
32775.0,143,1665.0,6.478599221789883,1.5366752175662615,143,73874.0,0.055927087569036776,143,73874.0
32780.0,144,1647.0,6.383720930232558,1.3293277619841541,144,72666.0,0.0499163733673588,144,72666.0
32785.0,148,1535.0,5.926640926640927,1.4665301914253457,146,73039.0,0.050883634606414714,146,73039.0
32790.0,149,1652.0,6.503937007874016,1.2893255374855312,147,73470.0,0.04695745405087368,147,73470.0
32795.0,152,1749.0,6.913043478260869,1.273509233281679,152,74042.0,0.04454823512118286,152,74042.0
32800.0,147,1682.0,6.544747081712062,1.373974739233789,147,72848.0,0.050087392297886064,147,72848.0
32805.0,137,1545.0,6.130952380952381,1.46632901999292,135,72782.0,0.05733008118010673,135,72782.0
32810.0,148,1712.0,6.766798418972332,1.5072911546751733,146,72943.0,0.057928957610013376,146,72943.0
32815.0,152,1826.0,7.1328125,1.3487355784324149,152,73407.0,0.051146673021251775,152,73407.0
32820.0,144,1709.0,6.624031007751938,1.289692455973874,144,72194.0,0.04674663698228891,144,72194.0
32825.0,146,1583.0,6.159533073929961,1.3993130370258609,144,72537.0,0.049009561601949116,144,72537.0
32830.0,148,1672.0,6.556862745098039,1.3043077193585588,146,72874.0,0.04197696992328093,146,72874.0
32835.0,147,1715.0,6.7254901960784315,1.3178585038603592,147,73403.0,0.04535440480937531,147,73403.0
32840.0,141,1635.0,6.411764705882353,1.3925173013446175,141,72203.0,0.05390191535374681,141,72203.0
32845.0,138,1509.0,5.940944881889764,1.5802877192114622,136,71539.0,0.057790471625468,136,71539.0
32850.0,139,1637.0,6.470355731225297,1.773503670680406,137,71393.0,0.06045743472306147,137,71393.0
32855.0,145,1716.0,6.729411764705882,1.7270895981722396,143,71532.0,0.06116484809626194,143,71532.0
32860.0,147,1971.0,7.669260700389105,1.9170495669455123,145,71652.0,0.060323340190222126,145,71652.0
32865.0,148,2183.0,8.594488188976378,1.969252441846311,146,71858.0,0.06115333952420002,146,71858.0
32870.0,155,2669.0,10.633466135458168,2.0674104359309595,153,72194.0,0.07207046701940645,153,72194.0
32875.0,158,3141.0,12.564,2.297150593184171,156,72478.0,0.08336363217707653,156,72478.0
32880.0,159,3700.0,14.859437751004016,2.607280739804588,157,72817.0,0.09855128146044914,157,72817.0
32885.0,158,4250.0,17.48971193415638,2.5848936232068396,156,73196.0,0.10832339203034975,156,73196.0
32890.0,162,4666.0,19.360995850622405,2.3951802501224213,162,73738.0,0.1045229159109144,162,73738.0
32895.0,167,4732.0,19.314285714285713,2.1564863653755637,167,72535.0,0.08728190735677152,167,72535.0
32900.0,167,4635.0,19.15289256198347,1.932407785798736,165,72940.0,0.0806567278896938,165,72940.0
32905.0,169,4706.0,19.526970954356848,1.7083550152052722,167,73309.0,0.06709604327857722,167,73309.0
32910.0,165,4663.0,19.03265306122449,1.602545463640416,165,73852.0,0.06734756713066598,165,73852.0
32915.0,160,4596.0,18.532258064516128,1.6273477956595745,160,72853.0,0.06796240334184178,160,72853.0
32920.0,159,4301.0,17.27309236947791,1.633242792075943,157,73233.0,0.06589552768716737,157,73233.0
32925.0,162,3952.0,15.745019920318725,1.6818185733348407,160,73507.0,0.06289656148675737,160,73507.0
32930.0,157,3533.0,14.01984126984127,1.5577351025709767,157,74071.0,0.05931687486138822,157,74071.0
32935.0,149,2911.0,11.460629921259843,1.5123829706075966,149,72921.0,0.05343151110713295,149,72921.0
32940.0,142,2337.0,9.273809523809524,1.5236951020929304,140,73288.0,0.05227166618284015,140,73288.0
32945.0,149,2277.0,8.964566929133857,1.4766765762870016,147,73706.0,0.054792209315048676,147,73706.0
32950.0,150,2184.0,8.564705882352941,1.4423548061718932,150,74301.0,0.05710722732225525,150,74301.0
32955.0,144,1828.0,7.1686274509803924,1.3986914289461252,144,73225.0,0.058302180039598465,144,73225.0
32960.0,137,1582.0,6.228346456692913,1.5211077069287868,135,73487.0,0.05943695211678081,135,73487.0
32965.0,141,1675.0,6.646825396825397,1.5267252402672977,139,73759.0,0.06229728015391967,139,73759.0
32970.0,148,1744.0,6.866141732283465,1.431998138190627,148,74167.0,0.04996230294176603,148,74167.0
32975.0,153,1742.0,6.778210116731517,1.3591004600982783,153,73013.0,0.04752801112058377,153,73013.0
32980.0,141,1518.0,5.816091954022989,1.50571372357171,139,73382.0,0.050302349862625655,139,73382.0
32985.0,148,1653.0,6.406976744186046,1.4817113268017008,146,73814.0,0.0555655428337124,146,73814.0
32990.0,154,1776.0,6.9375,1.3824661131940759,154,74414.0,0.05352035820818762,154,74414.0
32995.0,140,1664.0,6.5,1.39267419738108,140,73334.0,0.054248637469427534,140,73334.0
33000.0,136,1495.0,5.909090909090909,1.5344714258467627,134,73567.0,0.05916984676384669,134,73567.0
33005.0,142,1623.0,6.440476190476191,1.4174622855699301,140,73766.0,0.051992506768745235,140,73766.0
33010.0,151,1731.0,6.788235294117647,1.3213586505561874,151,74307.0,0.04525763046337349,151,74307.0
33015.0,151,1746.0,6.741312741312742,1.3055155217225862,151,73143.0,0.04641077331737356,151,73143.0
33020.0,145,1619.0,6.226923076923077,1.4726231183178322,143,73534.0,0.05045127189007201,143,73534.0
33025.0,153,1743.0,6.782101167315175,1.4857580998160635,151,74002.0,0.05545487632316206,151,74002.0
33030.0,154,1918.0,7.52156862745098,1.3655942944751878,154,74552.0,0.05434027712179328,154,74552.0
33035.0,145,1813.0,7.137795275590551,1.454343978001049,145,73456.0,0.05815511240100241,145,73456.0
33040.0,137,1577.0,6.208661417322834,1.5737205672600338,135,73678.0,0.05699705647996128,135,73678.0
33045.0,143,1686.0,6.717131474103586,1.5593454889787919,141,73776.0,0.052760056378377856,141,73776.0
33050.0,151,1825.0,7.12890625,1.7167170059686359,149,73974.0,0.05585796650353468,149,73974.0
33055.0,148,2050.0,7.884615384615385,1.9882797475340253,146,74209.0,0.06353602796773997,146,74209.0
33060.0,153,2403.0,9.423529411764706,1.9383820649808055,151,74523.0,0.0709371158335654,151,74523.0
33065.0,158,2855.0,11.284584980237154,2.0897720121545036,156,74838.0,0.08108315093430463,156,74838.0
33070.0,162,3389.0,13.448412698412698,2.3689653580634715,160,75067.0,0.08974228969044018,160,75067.0
33075.0,158,3849.0,15.52016129032258,2.387052194766833,156,75363.0,0.09452411517632854,156,75363.0
33080.0,162,4493.0,18.33877551020408,2.5385196783980293,160,75659.0,0.09609577575348463,160,75659.0
33085.0,171,5315.0,21.7827868852459,2.5391566937723704,169,76057.0,0.10342279233507166,169,76057.0
33090.0,176,5688.0,23.216326530612246,2.33927040541436,176,76599.0,0.09666155741449665,176,76599.0
33095.0,170,5722.0,23.355102040816327,2.1881244713779635,170,75128.0,0.09628703632853135,170,75128.0
33100.0,167,5499.0,22.353658536585368,2.061918496312396,165,75381.0,0.08758828044320853,165,75381.0
33105.0,174,5573.0,22.65447154471545,1.8524540823397098,172,75741.0,0.07523625200451677,172,75741.0
33110.0,176,5546.0,22.54471544715447,1.5853681510439228,176,76386.0,0.06417145738663621,176,76386.0
33115.0,169,5434.0,21.911290322580644,1.4628497717337612,169,75384.0,0.059075667359974895,169,75384.0
33120.0,157,4894.0,19.65461847389558,1.514900430051212,155,75651.0,0.06129060148337793,155,75651.0
33125.0,157,4401.0,17.326771653543307,1.6033036327330996,155,75993.0,0.05684312321873122,155,75993.0
33130.0,155,3814.0,15.075098814229248,1.5676715322923889,155,76565.0,0.062345831159307,155,76565.0
33135.0,153,3040.0,11.828793774319067,1.5653264059740413,153,75392.0,0.05962687915458556,153,75392.0
33140.0,141,2442.0,9.428571428571429,1.649892967958556,139,75667.0,0.05574511357608578,139,75667.0
33145.0,151,2205.0,8.546511627906977,1.5884062209948373,149,75923.0,0.05492975040762843,149,75923.0
33150.0,154,2144.0,8.375,1.4061597337321095,154,76518.0,0.056208214183598705,154,76518.0
33155.0,146,1885.0,7.36328125,1.426641395655925,146,75484.0,0.05317902640943425,146,75484.0
33160.0,138,1604.0,6.193050193050193,1.6521834618278934,136,75787.0,0.06019830315006281,136,75787.0
33165.0,144,1741.0,6.854330708661418,1.5545996241169173,142,76131.0,0.06257062679847357,142,76131.0
33170.0,150,1800.0,7.003891050583658,1.4173682177532991,150,76633.0,0.05358400155815984,150,76633.0
33175.0,154,1776.0,6.8307692307692305,1.3707455744378967,154,75473.0,0.04945992829310838,154,75473.0
33180.0,142,1639.0,6.352713178294573,1.4208206554052802,140,75753.0,0.05301542436714015,140,75753.0
33185.0,147,1729.0,6.7015503875969,1.433608528991867,145,76106.0,0.05521865089320988,145,76106.0
33190.0,150,1788.0,7.011764705882353,1.249036220323473,150,76632.0,0.043748362859239394,150,76632.0
33195.0,145,1699.0,6.662745098039216,1.2052645284963104,145,75475.0,0.05139072183979663,145,75475.0
33200.0,142,1572.0,6.1647058823529415,1.4274292226090295,140,75653.0,0.05840246742256033,140,75653.0
33205.0,144,1646.0,6.37984496124031,1.599854368308211,142,75749.0,0.05830263809390832,142,75749.0
33210.0,149,1779.0,6.9221789883268485,1.531925014731787,149,76141.0,0.05775659246612116,149,76141.0
33215.0,147,1650.0,6.346153846153846,1.491086435368879,147,74912.0,0.05589644284177946,147,74912.0
33220.0,146,1577.0,6.065384615384615,1.591851226476754,144,75181.0,0.054645496765958264,144,75181.0
33225.0,150,1703.0,6.626459143968872,1.5066066725048786,148,75526.0,0.05069583030245059,148,75526.0
33230.0,157,1772.0,6.949019607843137,1.3959031478455872,157,76022.0,0.04927945135893915,157,76022.0
33235.0,147,1759.0,6.925196850393701,1.4742207302019317,147,74844.0,0.06399684754931352,147,74844.0
33240.0,140,1620.0,6.377952755905512,1.6755995528778937,138,75001.0,0.06457266961234942,138,75001.0
33245.0,150,1763.0,7.0239043824701195,1.6333261154049157,148,75118.0,0.0644519878181524,148,75118.0
33250.0,151,1803.0,7.0984251968503935,1.541722059433307,151,75532.0,0.06008613790408207,151,75532.0
33255.0,148,1774.0,6.902723735408561,1.489136564062603,148,74388.0,0.05597023162307193,148,74388.0
33260.0,147,1670.0,6.549019607843137,1.4023462644040756,145,74701.0,0.048962343918349506,145,74701.0
33265.0,154,1790.0,7.019607843137255,1.3088652430999401,152,75084.0,0.047471525415768545,152,75084.0
33270.0,150,1858.0,7.286274509803921,1.2555934644356574,150,75651.0,0.05050621400475312,150,75651.0
33275.0,144,1765.0,7.003968253968254,1.3455058605444425,144,74553.0,0.059935249811315136,144,74553.0
33280.0,134,1553.0,6.162698412698413,1.562771458270372,132,74742.0,0.06520089455836413,132,74742.0
33285.0,145,1655.0,6.5936254980079685,1.427022582780418,143,74929.0,0.060427409635532524,143,74929.0
33290.0,152,1767.0,6.929411764705883,1.3726192874818735,152,75425.0,0.052670496844529145,152,75425.0
33295.0,152,1732.0,6.765625,1.2730529151379841,152,74311.0,0.04789299373251969,152,74311.0
33300.0,147,1608.0,6.28125,1.3762567768995568,145,74677.0,0.044887313035447275,145,74677.0
33305.0,147,1725.0,6.712062256809339,1.3370394395739398,145,75035.0,0.04667969019203412,145,75035.0
33310.0,155,1842.0,7.1953125,1.2986362139749301,155,75609.0,0.05170599796986829,155,75609.0
33315.0,146,1758.0,6.921259842519685,1.3570161255317839,146,74500.0,0.056775203453061536,146,74500.0
33320.0,140,1615.0,6.358267716535433,1.5484710415585656,138,74677.0,0.05837629830077009,138,74677.0
33325.0,148,1727.0,6.826086956521739,1.489020909188485,146,74739.0,0.05424075575374704,146,74739.0
33330.0,151,1887.0,7.37109375,1.7386881497359488,149,74848.0,0.05150968466786425,149,74848.0
33335.0,153,2089.0,8.192156862745097,1.7070448419417805,151,75130.0,0.05338248513645723,151,75130.0
33340.0,157,2398.0,9.294573643410853,1.932503422843369,155,75436.0,0.06173815781220693,155,75436.0
33345.0,160,2879.0,11.334645669291339,2.1622903381729843,158,75648.0,0.07357276630552392,158,75648.0
33350.0,160,3330.0,13.214285714285714,2.3221793538219266,158,76014.0,0.0875124886171161,158,76014.0
33355.0,157,3862.0,15.448,2.5446100405927154,155,76387.0,0.0976729057612688,155,76387.0
33360.0,158,4097.0,16.790983606557376,2.3772709307688284,158,77017.0,0.09957065712799747,158,77017.0
33365.0,165,4229.0,17.547717842323653,2.029622593410435,165,75954.0,0.09457210740118341,165,75954.0
33370.0,166,4100.0,16.872427983539094,2.026762642833165,164,76340.0,0.08545974542454371,164,76340.0
33375.0,167,4190.0,17.38589211618257,1.6958604136679287,165,76400.0,0.0732612617153546,165,76400.0
33380.0,162,4246.0,17.401639344262296,1.7179671260589504,162,77026.0,0.07371424513176461,162,77026.0
33385.0,166,4291.0,17.23293172690763,1.5709142930217144,166,75966.0,0.06580213737821039,166,75966.0
33390.0,162,4008.0,16.096385542168676,1.5581043611483782,160,76300.0,0.06333938634452235,160,76300.0
33395.0,158,3854.0,15.477911646586346,1.5679052725558293,156,76473.0,0.058146998463957,156,76473.0
33400.0,154,3342.0,13.314741035856574,1.5041089426365655,154,76991.0,0.05249851082476419,154,76991.0
33405.0,149,2859.0,11.211764705882352,1.5015346858377308,149,75826.0,0.05065275442103793,149,75826.0
33410.0,141,2248.0,8.815686274509805,1.638599930508911,139,76081.0,0.05706117656690937,139,76081.0
33415.0,140,2060.0,8.11023622047244,1.5355659168890339,138,76355.0,0.05450460622692658,138,76355.0
33420.0,146,1927.0,7.616600790513834,1.5541560857980234,146,76722.0,0.05971781930103147,146,76722.0
33425.0,141,1771.0,6.9450980392156865,1.5970155028646242,140,75468.0,0.06187493436423568,140,75468.0
33430.0,133,1482.0,5.880952380952381,1.561471791601464,131,75564.0,0.06121339322997478,131,75564.0
33435.0,138,1553.0,6.162698412698413,1.6456918569322962,136,75667.0,0.058621986963901425,136,75667.0
33440.0,146,1679.0,6.662698412698413,1.4011707358121337,146,76101.0,0.047748592642301156,146,76101.0
33445.0,148,1704.0,6.63035019455253,1.3847359262555812,148,74983.0,0.04473360787061054,148,74983.0
33450.0,140,1540.0,5.992217898832685,1.411175529058523,138,75314.0,0.05168551425951846,138,75314.0
33455.0,142,1618.0,6.3700787401574805,1.4135699497800707,140,75701.0,0.05485448059577608,140,75701.0
33460.0,149,1759.0,7.00796812749004,1.3024582538122207,149,76244.0,0.054342591503114726,149,76244.0
33465.0,138,1673.0,6.612648221343873,1.3642657279926929,138,75114.0,0.05566364022662785,138,75114.0
33470.0,139,1484.0,5.912350597609562,1.484023519549095,137,75212.0,0.056309772649913874,137,75212.0
33475.0,145,1634.0,6.588709677419355,1.5437918379147775,143,75376.0,0.057745521855288376,143,75376.0
33480.0,144,1655.0,6.62,1.3253423500967716,144,75906.0,0.045553381130176596,144,75906.0
33485.0,148,1675.0,6.492248062015504,1.4258982002196399,148,74841.0,0.050439918173552485,148,74841.0
33490.0,147,1601.0,6.25390625,1.5475121847026323,145,75174.0,0.05379857858270008,145,75174.0
33495.0,153,1726.0,6.768627450980392,1.5207650091324838,151,75662.0,0.058203713820273166,151,75662.0
33500.0,152,1822.0,7.23015873015873,1.2716331728743429,152,76225.0,0.05356374870416467,152,76225.0
33505.0,145,1801.0,7.175298804780876,1.2573351712029828,145,75126.0,0.05344686565842974,145,75126.0
33510.0,137,1622.0,6.514056224899599,1.4042455860960157,135,75317.0,0.055594165250002214,135,75317.0
33515.0,143,1689.0,6.756,1.5145907752360308,141,75483.0,0.05375369499085914,141,75483.0
33520.0,150,1763.0,6.913725490196079,1.4242197582565104,150,75990.0,0.04832639301622293,150,75990.0
33525.0,147,1672.0,6.505836575875486,1.37638092613192,147,74932.0,0.049931281818599155,147,74932.0
33530.0,141,1495.0,5.83984375,1.5264637320410772,139,75335.0,0.05310837639593294,139,75335.0
33535.0,152,1684.0,6.603921568627451,1.490093677909923,150,75803.0,0.05401144810635855,150,75803.0
33540.0,152,1792.0,7.139442231075697,1.2905130042265307,152,76381.0,0.04936203531250461,152,76381.0
33545.0,150,1780.0,7.063492063492063,1.2650694604131214,150,75281.0,0.047753378392899476,150,75281.0
33550.0,143,1648.0,6.645161290322581,1.2816797976894023,141,75451.0,0.04803750637066442,141,75451.0
33555.0,148,1757.0,7.084677419354839,1.3723840228368656,146,75556.0,0.05113967483747481,146,75556.0
33560.0,143,1756.0,6.913385826771654,1.420485709182305,143,75987.0,0.0528531345536959,143,75987.0
33565.0,144,1689.0,6.546511627906977,1.4829121675646817,144,74928.0,0.05374890605193835,144,74928.0
33570.0,148,1568.0,6.149019607843138,1.5308481713842736,146,75341.0,0.05552011214955632,146,75341.0
33575.0,147,1647.0,6.484251968503937,1.5848115458553134,145,75770.0,0.05508016962006883,145,75770.0
33580.0,150,1775.0,7.0717131474103585,1.4021890318339714,150,76328.0,0.054646303052287355,150,76328.0
33585.0,146,1729.0,6.916,1.3852141615055915,146,75191.0,0.052282633543118476,146,75191.0
33590.0,136,1507.0,6.076612903225806,1.4091515335249785,134,75302.0,0.055068296630638155,134,75302.0
33595.0,145,1655.0,6.646586345381526,1.4508330724356318,143,75352.0,0.05800473346651016,143,75352.0
33600.0,147,1830.0,7.233201581027668,1.4740261245398583,147,75869.0,0.05400622363635751,147,75869.0
33605.0,141,1747.0,6.877952755905512,1.4228733777170517,141,74806.0,0.055508540804801776,141,74806.0
33610.0,136,1601.0,6.303149606299213,1.4837371774709807,134,75191.0,0.056028203774797385,134,75191.0
33615.0,142,1716.0,6.809523809523809,1.3785672974690584,140,75641.0,0.05555860509076402,140,75641.0
33620.0,149,1761.0,6.988095238095238,1.2686335774523667,149,76193.0,0.04826996992425581,149,76193.0
33625.0,144,1697.0,6.788,1.1474086959354994,144,75024.0,0.045934654854863984,144,75024.0
33630.0,135,1494.0,5.952191235059761,1.6612607139730193,134,73635.0,0.06506389021921637,134,73635.0
33635.0,137,1636.0,6.544,1.771513598312023,135,73552.0,0.06232022882328322,135,73552.0
33640.0,140,1725.0,6.818181818181818,1.8328720365973992,138,73616.0,0.06234071908837924,138,73616.0
33645.0,145,1906.0,7.4453125,2.0508020344629028,143,73792.0,0.07130393183655798,143,73792.0
33650.0,149,2232.0,8.82213438735178,2.1797505921092997,147,73982.0,0.07296743988841058,147,73982.0
