step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26795.0,96,1135.0,5.790816326530612,2.1447316742929603,96,32304.0,0.08800960010363938,96,32304.0
26800.0,88,966.0,5.03125,2.270600553333457,87,31885.0,0.0992969115430353,87,31885.0
26805.0,96,1036.0,5.258883248730965,2.5476091614849796,94,31867.0,0.09822352892523606,94,31867.0
26810.0,102,1142.0,5.767676767676767,2.112687304034799,102,32195.0,0.07630433129174251,102,32195.0
26815.0,105,1150.0,5.778894472361809,1.9204758023583048,105,31756.0,0.06768603121082106,105,31756.0
26820.0,105,1075.0,5.402010050251256,2.102028588799801,103,32206.0,0.06525409388419381,103,32206.0
26825.0,114,1153.0,5.707920792079208,1.9851275335279708,112,32711.0,0.06725090574548032,112,32711.0
26830.0,109,1261.0,6.466666666666667,1.8292054563173066,109,33228.0,0.07455183790701048,109,33228.0
26835.0,100,1172.0,6.01025641025641,1.9816949924486684,100,32510.0,0.08034334629788134,100,32510.0
26840.0,95,1044.0,5.465968586387435,2.3364527399757784,94,31826.0,0.09847825984694002,94,31826.0
26845.0,99,1135.0,5.850515463917525,2.440190329522566,97,31706.0,0.08962147117521961,97,31706.0
26850.0,103,1221.0,6.293814432989691,2.1159801414054193,103,32136.0,0.07323870003706073,103,32136.0
26855.0,103,1165.0,5.8542713567839195,2.086607034646589,103,31701.0,0.07057767722691642,103,31701.0
26860.0,109,1120.0,5.544554455445544,2.075101755892526,107,32174.0,0.06866086225473295,107,32174.0
26865.0,109,1128.0,5.696969696969697,2.108231625690311,108,32672.0,0.07831849740731876,108,32672.0
26870.0,109,1208.0,6.259067357512953,1.8309204750006134,109,33169.0,0.0768293696138421,109,33169.0
26875.0,100,1146.0,5.96875,1.9349694160439626,100,32408.0,0.08429736556951417,100,32408.0
26880.0,89,998.0,5.308510638297872,2.238795878563904,88,31685.0,0.09399499321199704,88,31685.0
26885.0,101,1073.0,5.617801047120419,2.4001509876674803,99,31522.0,0.0920543588177676,99,31522.0
26890.0,102,1185.0,6.076923076923077,2.1857912293516195,102,31946.0,0.07373985961254821,102,31946.0
26895.0,102,1167.0,5.864321608040201,2.024091193821976,102,31510.0,0.07010101295697387,102,31510.0
26900.0,100,1058.0,5.263681592039801,2.31064362765319,98,31956.0,0.08535416614441503,98,31956.0
26905.0,107,1105.0,5.58080808080808,2.098784595214577,105,32449.0,0.0843009703131289,105,32449.0
26910.0,109,1216.0,6.4,1.6353763861437882,109,32955.0,0.07591070039178298,109,32955.0
26915.0,95,1042.0,5.484210526315789,1.6999585492855473,95,32223.0,0.07747602605360043,95,32223.0
26920.0,93,960.0,5.1063829787234045,1.8916381169786023,91,32227.0,0.08702486716731622,91,32227.0
26925.0,97,1066.0,5.5811518324607325,1.9994359950154779,95,32173.0,0.07508810459002517,95,32173.0
26930.0,105,1145.0,5.812182741116751,1.795981660009289,105,32608.0,0.0657025954212924,105,32608.0
26935.0,102,1155.0,5.746268656716418,1.9005953846703847,102,32190.0,0.07835847206978486,102,32190.0
26940.0,107,1100.0,5.5,1.879706007247491,105,32644.0,0.07570024592747752,105,32644.0
26945.0,112,1183.0,5.944723618090452,1.7154232200881383,110,33163.0,0.06456350831953087,110,33163.0
26950.0,114,1331.0,6.688442211055277,1.7583028086608004,114,33688.0,0.06360603548993865,114,33688.0
26955.0,104,1234.0,6.328205128205128,1.5157524670698346,104,32975.0,0.058390705503569916,104,32975.0
26960.0,96,1068.0,5.533678756476684,1.9294658117678316,94,32754.0,0.07317945231702122,94,32754.0
26965.0,109,1176.0,5.969543147208122,1.88252166150453,107,32814.0,0.0694273772843707,107,32814.0
26970.0,107,1272.0,6.3283582089552235,1.9371215720791448,107,33194.0,0.07496599904244439,107,33194.0
26975.0,111,1301.0,6.4405940594059405,1.967103330208446,111,32818.0,0.07795308992780284,111,32818.0
26980.0,113,1232.0,6.129353233830845,1.8874869050906362,111,33315.0,0.06932684467351119,111,33315.0
26985.0,109,1238.0,6.252525252525253,1.6481565142275039,107,33847.0,0.0647880835912673,107,33847.0
26990.0,112,1309.0,6.678571428571429,1.5479342420025146,112,34372.0,0.06289867218659355,112,34372.0
26995.0,103,1218.0,6.246153846153846,1.6065415982080347,103,33654.0,0.059718793579090095,103,33654.0
27000.0,96,1043.0,5.460732984293194,1.7810371495240551,94,33420.0,0.06852335337605091,94,33420.0
27005.0,106,1179.0,5.9847715736040605,2.0430482785885844,104,33242.0,0.07870553026293393,104,33242.0
27010.0,109,1255.0,6.275,2.109107272940964,109,33700.0,0.08404143132067253,109,33700.0
27015.0,104,1215.0,6.014851485148514,2.059452608688267,104,33280.0,0.08052501202863584,104,33280.0
27020.0,109,1124.0,5.536945812807882,2.1746973933247133,107,33735.0,0.0750624507438883,107,33735.0
27025.0,116,1240.0,6.262626262626263,1.7508451809227938,114,34258.0,0.06922381469477076,114,34258.0
27030.0,115,1332.0,6.8307692307692305,1.5382720151929705,115,34784.0,0.05679337719161226,115,34784.0
27035.0,106,1271.0,6.585492227979275,1.630774426009662,106,34053.0,0.06071899698263512,106,34053.0
27040.0,96,1102.0,5.651282051282052,1.8627461971532735,94,33789.0,0.07846230317923497,94,33789.0
27045.0,99,1195.0,6.128205128205129,2.106685719446547,97,33710.0,0.09173573120933204,97,33710.0
27050.0,107,1321.0,6.63819095477387,1.955613371451881,107,34158.0,0.08142476887451272,107,34158.0
27055.0,109,1265.0,6.262376237623762,1.8805073621488433,109,33723.0,0.0760151108504514,109,33723.0
27060.0,111,1147.0,5.678217821782178,1.9464492883876143,109,34188.0,0.06808091329665586,109,34188.0
27065.0,108,1193.0,5.905940594059406,1.827686326646135,106,34698.0,0.05732327684925448,106,34698.0
27070.0,117,1334.0,6.737373737373737,1.6615433737203633,117,35225.0,0.051943785184329364,117,35225.0
27075.0,108,1228.0,6.26530612244898,1.4856202204726587,108,34464.0,0.055925217835328445,108,34464.0
27080.0,97,1043.0,5.321428571428571,1.9884509053085897,95,34164.0,0.08528733614328651,95,34164.0
27085.0,102,1179.0,6.046153846153846,2.1636899862398855,100,34071.0,0.09286070252384414,100,34071.0
27090.0,108,1275.0,6.375,2.0181451768686305,108,34418.0,0.07699644142957654,108,34418.0
27095.0,108,1229.0,6.054187192118227,2.0559683468877994,108,33977.0,0.07430884625250135,108,33977.0
27100.0,110,1180.0,5.9296482412060305,1.7962540072860498,108,34446.0,0.06306010827370526,108,34446.0
27105.0,114,1242.0,6.241206030150754,1.8729989730854169,112,34980.0,0.05759051250966298,112,34980.0
27110.0,114,1344.0,6.787878787878788,1.65648063833434,114,35502.0,0.05253396830634106,114,35502.0
27115.0,102,1192.0,6.081632653061225,1.9005940227684635,102,34687.0,0.07903044158546073,102,34687.0
27120.0,91,992.0,5.166666666666667,2.2954470786142442,90,33929.0,0.0945594677913383,90,33929.0
27125.0,95,1042.0,5.398963730569948,2.475347614126885,94,33530.0,0.09363499847351821,94,33530.0
27130.0,101,1124.0,5.764102564102564,2.2410590401225323,101,33950.0,0.08435361562001101,101,33950.0
27135.0,108,1162.0,5.781094527363184,2.17248388924225,108,33495.0,0.07854884971829443,108,33495.0
27140.0,104,1075.0,5.48469387755102,1.9447171643451515,102,33975.0,0.06577036936925053,102,33975.0
27145.0,112,1139.0,5.781725888324873,1.6863965624788653,110,34468.0,0.06138046853389959,110,34468.0
27150.0,107,1236.0,6.3061224489795915,1.7551864749940709,107,34969.0,0.07168069509727801,107,34969.0
27155.0,97,1106.0,5.730569948186528,1.955101488290846,97,34133.0,0.08751273381088476,97,34133.0
27160.0,88,948.0,4.989473684210527,2.255762299563511,87,33477.0,0.09618453940411757,87,33477.0
27165.0,95,1030.0,5.392670157068062,2.470822274925254,93,32953.0,0.09900718812922711,93,32953.0
27170.0,104,1112.0,5.644670050761421,2.238822623966763,104,33356.0,0.08411743545299614,104,33356.0
27175.0,101,1093.0,5.52020202020202,2.093047899927076,101,32884.0,0.0738283246330875,101,32884.0
27180.0,104,1034.0,5.248730964467005,2.029565815645177,102,33366.0,0.06512310371736726,102,33366.0
27185.0,108,1103.0,5.515,1.9189996027875875,106,33861.0,0.06877324777620641,106,33861.0
27190.0,110,1235.0,6.398963730569948,1.7931359162788423,110,34376.0,0.08167007378508641,110,34376.0
27195.0,101,1147.0,5.973958333333333,1.8401204893202248,101,33562.0,0.08427253500320366,101,33562.0
27200.0,88,986.0,5.189473684210526,2.098360055840429,87,32944.0,0.09261540888258608,87,32944.0
27205.0,96,1074.0,5.62303664921466,2.2626159283571696,94,32839.0,0.09553687631591314,94,32839.0
27210.0,105,1187.0,6.087179487179487,1.97501289265073,105,33176.0,0.07359000684546835,105,33176.0
27215.0,107,1196.0,6.010050251256281,1.958873265452369,107,32723.0,0.0671828733100034,107,32723.0
27220.0,106,1082.0,5.330049261083744,1.9619146970871806,104,33198.0,0.06732047041451132,104,33198.0
27225.0,107,1127.0,5.663316582914573,1.8894847554980612,106,33404.0,0.07363145403983748,106,33404.0
27230.0,108,1242.0,6.304568527918781,1.9459041172311171,108,33891.0,0.07896402196306254,108,33891.0
27235.0,96,1103.0,5.656410256410257,1.9477226639797274,96,33075.0,0.08238390488551055,96,33075.0
27240.0,85,868.0,4.520833333333333,2.3509410925982,84,32442.0,0.09696112394447132,84,32442.0
27245.0,95,972.0,5.11578947368421,2.2129774242743974,93,32066.0,0.08806457368845211,93,32066.0
27250.0,105,1088.0,5.608247422680412,2.088614158803873,105,32480.0,0.07557729040511856,105,32480.0
27255.0,100,1069.0,5.345,2.037072333915573,100,32040.0,0.07239976099557598,100,32040.0
27260.0,105,1050.0,5.25,2.1041318899964234,103,32485.0,0.08674293384595325,103,32485.0
27265.0,108,1137.0,5.71356783919598,1.9898522812242558,106,32985.0,0.08065322331761005,106,32985.0
27270.0,109,1223.0,6.304123711340206,1.7212464721356375,109,33487.0,0.0708252716836438,109,33487.0
27275.0,93,1070.0,5.544041450777202,1.8211453778438556,93,32674.0,0.07685676249837496,93,32674.0
27280.0,87,921.0,4.821989528795812,2.099665311963124,86,32090.0,0.08023924037468558,86,32090.0
27285.0,97,1010.0,5.233160621761658,2.1484254435031898,95,31972.0,0.07646216153121044,95,31972.0
27290.0,104,1132.0,5.717171717171717,1.942749365918036,104,32397.0,0.06608895896892981,104,32397.0
27295.0,106,1142.0,5.653465346534653,2.0724356244690916,106,31974.0,0.08130217230460948,106,31974.0
27300.0,111,1129.0,5.673366834170854,2.037996901450113,109,32446.0,0.07816528447560459,109,32446.0
27305.0,111,1169.0,5.904040404040404,1.8537076576966376,110,32690.0,0.07114749136359405,110,32690.0
27310.0,114,1353.0,6.974226804123711,1.6943447456770802,114,33208.0,0.07118320876674383,114,33208.0
27315.0,96,1164.0,6.0,1.766453546136963,96,32393.0,0.07338959460647537,96,32393.0
27320.0,89,976.0,5.136842105263158,2.009680570675388,88,31783.0,0.08311519448652627,88,31783.0
27325.0,104,1049.0,5.407216494845361,1.9586515002172895,102,31679.0,0.07520968324389754,102,31679.0
27330.0,103,1115.0,5.575,2.057986172770288,103,32111.0,0.08306256630096719,103,32111.0
27335.0,103,1096.0,5.425742574257426,2.0673595453488742,103,31720.0,0.08548865080772619,103,31720.0
27340.0,102,1077.0,5.358208955223881,2.0511783864452933,100,32173.0,0.07593492553590547,100,32173.0
27345.0,112,1203.0,6.075757575757576,1.7751219812015264,110,32679.0,0.07151122549514002,110,32679.0
27350.0,111,1252.0,6.387755102040816,1.6516069258405983,111,33182.0,0.06629485001217639,111,33182.0
27355.0,101,1147.0,5.973958333333333,1.432056991887232,101,32382.0,0.05986847229663345,101,32382.0
27360.0,93,1007.0,5.272251308900524,1.9948171252051667,92,31774.0,0.07650116540441597,92,31774.0
27365.0,94,1063.0,5.3686868686868685,2.2287139501834843,92,31393.0,0.08414093750834387,92,31393.0
27370.0,99,1164.0,5.82,2.3156249860388645,99,31702.0,0.09185456358101544,99,31702.0
27375.0,99,1114.0,5.46078431372549,2.2780277326455045,99,31295.0,0.08555864237330205,99,31295.0
27380.0,109,1070.0,5.323383084577115,2.144617592457009,107,31731.0,0.078794073374717,107,31731.0
27385.0,112,1121.0,5.661616161616162,1.9686280016530069,110,32248.0,0.07650030638700549,110,32248.0
27390.0,113,1213.0,6.284974093264249,1.5663276631766303,113,32762.0,0.06008409807075576,113,32762.0
27395.0,103,1097.0,5.773684210526316,1.5735983934783935,103,31984.0,0.06493529636858339,103,31984.0
27400.0,96,945.0,4.871134020618556,2.034797797154968,95,31392.0,0.08246326072913988,95,31392.0
27405.0,98,1059.0,5.458762886597938,2.3800558891798738,96,31103.0,0.10725703480516664,96,31103.0
27410.0,103,1182.0,5.91,2.265080735724112,103,31449.0,0.08907006762421708,103,31449.0
27415.0,103,1145.0,5.640394088669951,2.1230624203287163,103,31051.0,0.08100043875514273,103,31051.0
27420.0,104,1028.0,5.14,1.9846088163877058,102,31456.0,0.07244381638225626,102,31456.0
27425.0,110,1126.0,5.63,1.9492823291517754,108,31958.0,0.0625390563833886,108,31958.0
27430.0,112,1237.0,6.409326424870466,1.5957547662362093,112,32470.0,0.05479097393624636,112,32470.0
27435.0,102,1112.0,5.702564102564103,1.6802115782598848,102,31677.0,0.06489026219972759,102,31677.0
27440.0,87,918.0,4.659898477157361,2.3982852116733824,86,30973.0,0.09604473822801457,86,30973.0
27445.0,99,991.0,5.082051282051282,2.244765097540793,97,30867.0,0.0953645673202277,97,30867.0
27450.0,100,1137.0,5.771573604060913,2.34624163437404,98,30936.0,0.09319708234801971,98,30936.0
27455.0,108,1295.0,6.442786069651741,2.344428457622612,108,31313.0,0.09178004266001476,108,31313.0
27460.0,103,1250.0,6.157635467980295,2.3579541104464656,103,30916.0,0.08250214798503444,103,30916.0
27465.0,106,1174.0,5.989795918367347,2.1171456297516467,104,31361.0,0.08337781563577952,104,31361.0
27470.0,108,1260.0,6.428571428571429,1.980020930648316,106,31853.0,0.07482270629415227,106,31853.0
27475.0,105,1345.0,6.93298969072165,1.9972033197928805,105,32323.0,0.08502957613820335,105,32323.0
27480.0,95,1251.0,6.515625,2.174635008313922,95,31515.0,0.09922787215596363,95,31515.0
27485.0,95,1196.0,6.229166666666667,2.2078181786909012,94,30993.0,0.09794649143220614,94,30993.0
27490.0,102,1299.0,6.661538461538462,2.209643920876189,100,30893.0,0.08646212884224289,100,30893.0
27495.0,109,1384.0,6.98989898989899,2.0248850232400817,109,31366.0,0.07305595279771632,109,31366.0
27500.0,109,1296.0,6.48,1.9691156090520883,109,30995.0,0.07025511862554758,109,30995.0
27505.0,112,1225.0,6.004901960784314,1.857763260357108,110,31481.0,0.05963628063076888,110,31481.0
27510.0,112,1205.0,5.9068627450980395,1.980524897202751,110,31980.0,0.06758194628559733,110,31980.0
27515.0,114,1334.0,6.737373737373737,1.8936611677852984,114,32487.0,0.07679960520712281,114,32487.0
27520.0,99,1133.0,5.84020618556701,1.8130398124943603,99,31719.0,0.07778581953646901,99,31719.0
27525.0,92,983.0,5.0932642487046635,2.1278599818686232,90,31462.0,0.0902125956235305,90,31462.0
27530.0,101,1128.0,5.875,2.024777788535442,99,31443.0,0.08242592017852103,99,31443.0
27535.0,112,1273.0,6.429292929292929,1.8516946405848211,112,31928.0,0.06147215315965551,112,31928.0
27540.0,108,1258.0,6.321608040201005,1.8072913703384095,108,31551.0,0.06543541230998018,108,31551.0
27545.0,110,1224.0,5.970731707317073,1.9018948845359607,108,32046.0,0.06569565319005709,108,32046.0
27550.0,112,1268.0,6.308457711442786,1.8764835479842659,111,32284.0,0.0725733035495165,111,32284.0
27555.0,110,1368.0,6.909090909090909,1.7644556423377906,110,32769.0,0.06932775286357848,110,32769.0
27560.0,94,1182.0,6.0,1.8826165757235949,94,31968.0,0.07711447437759411,94,31968.0
27565.0,89,992.0,5.11340206185567,2.1858579500492143,88,31397.0,0.08838874409405212,88,31397.0
27570.0,100,1099.0,5.635897435897436,2.230777284815672,98,31224.0,0.07854085887028343,98,31224.0
27575.0,105,1154.0,5.917948717948718,1.9893588179387593,105,31645.0,0.065483939162984,105,31645.0
27580.0,108,1168.0,5.7254901960784315,1.9423672928206595,108,31239.0,0.06831529266844125,108,31239.0
27585.0,105,1126.0,5.63,2.1263247750592695,103,31672.0,0.07977777774391098,103,31672.0
27590.0,108,1184.0,5.92,1.9902224348851814,106,32118.0,0.07303402539862819,106,32118.0
27595.0,113,1322.0,6.744897959183674,1.8125587623944257,113,32588.0,0.072486806088697,113,32588.0
27600.0,101,1213.0,6.317708333333333,1.704129044760166,101,31824.0,0.07135477695697974,101,31824.0
27605.0,89,971.0,5.0837696335078535,2.107980575877564,88,31280.0,0.0847917205158214,88,31280.0
27610.0,97,1084.0,5.675392670157068,2.2258650118014276,95,31211.0,0.08478354859867439,95,31211.0
27615.0,103,1182.0,5.96969696969697,1.9822915089707691,103,31629.0,0.0689484421263723,103,31629.0
27620.0,105,1168.0,5.753694581280788,2.1494921604055977,105,31220.0,0.08072770406222632,105,31220.0
27625.0,108,1103.0,5.487562189054726,2.1138012015173686,106,31639.0,0.07814177033296871,106,31639.0
27630.0,112,1189.0,6.066326530612245,1.7611055784809064,110,32098.0,0.07119873985993479,110,32098.0
27635.0,114,1323.0,6.7846153846153845,1.6853541050003642,114,32585.0,0.06718387975731528,114,32585.0
27640.0,102,1199.0,6.212435233160622,1.5868518270227425,102,31828.0,0.06780575247953267,102,31828.0
27645.0,93,992.0,5.221052631578948,1.9526189359851522,92,31290.0,0.0781526489510952,92,31290.0
27650.0,97,1115.0,5.688775510204081,2.049938014724086,95,30876.0,0.07407362284804056,95,30876.0
27655.0,100,1197.0,5.955223880597015,2.2257356818588727,100,31302.0,0.08897035579777794,100,31302.0
27660.0,104,1173.0,5.778325123152709,2.186749277651319,104,30890.0,0.08978219140976776,104,30890.0
27665.0,104,1057.0,5.206896551724138,2.2484738021165924,102,31334.0,0.07882682099187616,102,31334.0
27670.0,105,1102.0,5.5376884422110555,1.939370734360684,104,31839.0,0.07394958068740398,104,31839.0
27675.0,107,1205.0,6.17948717948718,1.7226721528812796,107,32350.0,0.070837567609379,107,32350.0
27680.0,92,1065.0,5.575916230366492,1.6826205157242977,92,31577.0,0.07582327140004638,92,31577.0
27685.0,92,878.0,4.549222797927461,2.0543053216770555,91,30930.0,0.07978824737091215,91,30930.0
27690.0,94,948.0,4.812182741116751,2.360101593130614,92,30603.0,0.09525427930110976,92,30603.0
27695.0,97,1050.0,5.276381909547739,2.2491875288617376,97,31001.0,0.09222914256157669,97,31001.0
27700.0,101,1040.0,5.123152709359606,2.200612294026469,101,30546.0,0.08290135918079476,101,30546.0
27705.0,105,1040.0,5.148514851485149,2.2228108153055786,103,30967.0,0.08116856875555455,103,30967.0
27710.0,112,1164.0,5.878787878787879,1.8558008128764705,110,31475.0,0.07004918184867827,110,31475.0
27715.0,113,1289.0,6.61025641025641,1.6933509448211628,113,32008.0,0.0597661303899542,113,32008.0
27720.0,102,1189.0,6.225130890052356,1.6864607275708057,102,31323.0,0.06798931604187675,102,31323.0
27725.0,87,919.0,4.66497461928934,2.3262417476304296,86,30815.0,0.09234104863761618,86,30815.0
27730.0,93,1024.0,5.197969543147208,2.649983787289125,91,30449.0,0.10847241781242926,91,30449.0
27735.0,100,1105.0,5.525,2.258729166729478,100,30756.0,0.0861753227824471,100,30756.0
27740.0,99,1066.0,5.2772277227722775,2.236704049731856,99,30292.0,0.08915029483100588,99,30292.0
27745.0,100,988.0,4.91542288557214,2.1540939239818795,98,30714.0,0.07931216690653246,98,30714.0
27750.0,106,1080.0,5.510204081632653,1.768602579270407,104,31204.0,0.06737634728559651,104,31204.0
27755.0,114,1265.0,6.520618556701031,1.5997299712773634,114,31734.0,0.0588580954318482,114,31734.0
27760.0,102,1160.0,5.918367346938775,1.660182791469105,102,31033.0,0.0691261985264029,102,31033.0
