step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36365.0,164,2286.0,9.368852459016393,1.121848932502912,164,70145.0,0.04190760622432363,164,70145.0
36370.0,147,2132.0,8.809917355371901,1.2826273561515458,147,69072.0,0.05351898345400264,147,69072.0
36375.0,133,1841.0,7.670833333333333,1.442057183414891,131,69141.0,0.06211524283643512,131,69141.0
36380.0,142,1882.0,7.744855967078189,1.802397126661745,140,69009.0,0.06701821227654636,140,69009.0
36385.0,142,1780.0,7.235772357723577,1.6080159653956863,142,69530.0,0.06080825345874624,142,69530.0
36390.0,140,1676.0,6.813008130081301,1.4970237741142196,140,68616.0,0.05481172297389356,140,68616.0
36395.0,140,1605.0,6.577868852459017,1.4800359728793824,138,69126.0,0.04944514000027781,138,69126.0
36400.0,151,1771.0,7.228571428571429,1.3202095604643416,149,69685.0,0.04478934536121793,149,69685.0
36405.0,153,1870.0,7.663934426229508,1.3788893624436218,153,70299.0,0.05202309504629449,153,70299.0
36410.0,143,1805.0,7.4896265560165975,1.352112026852312,143,69200.0,0.05702081239828783,143,69200.0
36415.0,136,1631.0,6.824267782426778,1.4703506430252353,134,69249.0,0.06420925436305076,134,69249.0
36420.0,138,1676.0,7.01255230125523,1.6089043769083549,136,69297.0,0.06929951764095417,136,69297.0
36425.0,142,1680.0,6.91358024691358,1.4990175331844302,142,69714.0,0.06167748296758456,142,69714.0
36430.0,133,1591.0,6.520491803278689,1.445464791874832,133,68792.0,0.054356870436265754,133,68792.0
36435.0,139,1517.0,6.1417004048583,1.4787548289385342,137,69318.0,0.0475142614272377,137,69318.0
36440.0,144,1609.0,6.540650406504065,1.4933075610574915,143,69205.0,0.05287113852437141,143,69205.0
36445.0,148,1766.0,7.267489711934156,1.2514987635048302,148,69818.0,0.04882039491282198,148,69818.0
36450.0,135,1730.0,7.178423236514523,1.3302453690188483,135,68703.0,0.056722488925409036,135,68703.0
36455.0,128,1539.0,6.4125,1.6131134530852544,126,68735.0,0.06973207835569765,126,68735.0
36460.0,131,1574.0,6.5041322314049586,1.6228804495355125,129,68559.0,0.05741557009035426,129,68559.0
36465.0,134,1553.0,6.364754098360656,1.5043726419390269,134,69047.0,0.05455433470701632,134,69047.0
36470.0,131,1445.0,5.873983739837398,1.484266819980744,131,68084.0,0.0523704296193568,131,68084.0
36475.0,132,1389.0,5.623481781376518,1.5552022446034124,130,68539.0,0.05794977530903824,130,68539.0
36480.0,136,1488.0,6.073469387755102,1.5604431696814767,134,69067.0,0.054366925320456866,134,69067.0
36485.0,143,1676.0,6.897119341563786,1.3907637889548505,143,69624.0,0.05243329473034295,143,69624.0
36490.0,136,1600.0,6.6115702479338845,1.4653864211294079,136,68473.0,0.06007772763955864,136,68473.0
36495.0,126,1357.0,5.677824267782427,1.6048997783472232,124,68361.0,0.06522126509062057,124,68361.0
36500.0,130,1502.0,6.310924369747899,1.5697851831937093,128,68267.0,0.058822042817770585,128,68267.0
36505.0,140,1549.0,6.374485596707819,1.3765368221776761,140,68755.0,0.04894522996636698,140,68755.0
36510.0,132,1463.0,5.875502008032129,1.5852147941066361,132,67809.0,0.057640277746012714,132,67809.0
36515.0,135,1436.0,5.8612244897959185,1.5602153140503487,133,68281.0,0.058842634110150664,133,68281.0
36520.0,145,1616.0,6.569105691056911,1.5080616341016173,143,68815.0,0.050498616817846,143,68815.0
36525.0,149,1734.0,7.1652892561983474,1.3995328794578774,149,69389.0,0.052172128392591416,149,69389.0
36530.0,138,1709.0,7.06198347107438,1.3850579364131725,138,68274.0,0.05665888269123674,138,68274.0
36535.0,132,1562.0,6.535564853556485,1.441606444788952,130,68304.0,0.05699008215304048,130,68304.0
36540.0,138,1652.0,6.883333333333334,1.4589082061181717,136,68385.0,0.05790970463755661,136,68385.0
36545.0,142,1739.0,7.09795918367347,1.3376807968424476,142,68908.0,0.05026465742858702,142,68908.0
36550.0,145,1691.0,6.846153846153846,1.4353648032290125,145,68013.0,0.05833285044933661,145,68013.0
36555.0,144,1611.0,6.522267206477733,1.4668860682402822,142,68529.0,0.05243375706245378,142,68529.0
36560.0,149,1757.0,7.142276422764228,1.3579634170486943,147,69088.0,0.04816067638378181,147,69088.0
36565.0,151,1846.0,7.53469387755102,1.1743166263667313,151,69669.0,0.046500227493803926,151,69669.0
36570.0,141,1763.0,7.285123966942149,1.1750310142165914,141,68554.0,0.05055686553607388,141,68554.0
36575.0,133,1555.0,6.452282157676349,1.398195965573567,131,68370.0,0.04911216513766071,131,68370.0
36580.0,136,1623.0,6.651639344262295,1.4970539678253785,134,68442.0,0.05486464204778556,134,68442.0
36585.0,137,1674.0,6.75,1.6042924384807402,137,68844.0,0.05980720002124036,137,68844.0
36590.0,137,1594.0,6.376,1.6275041043864173,137,67925.0,0.06015088140202397,137,67925.0
36595.0,142,1568.0,6.272,1.6845559751694834,140,68409.0,0.0602359718853725,140,68409.0
36600.0,144,1670.0,6.816326530612245,1.550547268920056,142,68953.0,0.05754056414964662,142,68953.0
36605.0,148,1787.0,7.384297520661157,1.3447586880297178,148,69511.0,0.05461741603006397,148,69511.0
36610.0,144,1741.0,7.254166666666666,1.2485507338887705,144,68433.0,0.051081641472946394,144,68433.0
36615.0,131,1538.0,6.408333333333333,1.3540324325001438,129,68507.0,0.05326260558711676,129,68507.0
36620.0,132,1579.0,6.551867219917012,1.5345488540247385,130,68578.0,0.06638373939949584,130,68578.0
36625.0,136,1607.0,6.559183673469388,1.5713229093014587,136,68999.0,0.058858777567268664,136,68999.0
36630.0,135,1481.0,5.995951417004049,1.467806610333738,135,68062.0,0.05837685877226765,135,68062.0
36635.0,136,1452.0,5.854838709677419,1.5990279880006413,134,68521.0,0.05652922602366228,134,68521.0
36640.0,143,1646.0,6.691056910569106,1.4259467308372857,141,69070.0,0.04464423230261151,141,69070.0
36645.0,153,1732.0,7.127572016460905,1.217388430284482,153,69649.0,0.04057434040051715,153,69649.0
36650.0,141,1702.0,7.004115226337449,1.2104793441533859,141,68585.0,0.04697117946394761,141,68585.0
36655.0,133,1534.0,6.286885245901639,1.535080645547802,131,68675.0,0.05857788893116367,131,68675.0
36660.0,136,1617.0,6.654320987654321,1.7496035968528352,134,68646.0,0.06531856805753304,134,68646.0
36665.0,137,1601.0,6.561475409836065,1.5032706408076129,137,69147.0,0.057164897865769254,137,69147.0
36670.0,136,1521.0,6.182926829268292,1.544171964813555,136,68188.0,0.06158857445672263,136,68188.0
36675.0,137,1463.0,5.9471544715447155,1.5915257394356532,135,68682.0,0.057409272042058014,135,68682.0
36680.0,147,1604.0,6.600823045267489,1.3182729181565251,145,69246.0,0.04367680105422009,145,69246.0
36685.0,155,1737.0,7.177685950413223,1.1457981639670043,155,69843.0,0.038597262916543036,155,69843.0
36690.0,143,1710.0,7.037037037037037,1.247641153614299,143,68751.0,0.05053655201192708,143,68751.0
36695.0,135,1614.0,6.6970954356846475,1.6044025892280356,133,68704.0,0.0645466425887277,133,68704.0
36700.0,140,1719.0,7.1625,1.5028580279015953,138,68817.0,0.06054691510988842,138,68817.0
36705.0,141,1723.0,7.03265306122449,1.5248516905430236,141,69354.0,0.05849308982898726,141,69354.0
36710.0,141,1659.0,6.716599190283401,1.4508499649901416,141,68440.0,0.05506958901964594,141,68440.0
36715.0,143,1597.0,6.491869918699187,1.4371293032136716,141,68965.0,0.04647237762372604,141,68965.0
36720.0,150,1730.0,7.090163934426229,1.3882592355120458,148,69558.0,0.042841260535304765,148,69558.0
36725.0,149,1804.0,7.363265306122449,1.2201212970423112,149,70192.0,0.04358846869291646,149,70192.0
36730.0,144,1759.0,7.268595041322314,1.2850452244285662,144,69117.0,0.05472099230303744,144,69117.0
36735.0,134,1593.0,6.582644628099174,1.5747936951155241,132,69193.0,0.06215137587297395,132,69193.0
36740.0,139,1654.0,6.863070539419087,1.6558993015036414,137,69084.0,0.06390766945911179,137,69084.0
36745.0,144,1712.0,6.987755102040817,1.6166117317017032,144,69606.0,0.06114502227931435,144,69606.0
36750.0,141,1623.0,6.57085020242915,1.5311826863924491,141,68666.0,0.05182301533741157,141,68666.0
36755.0,136,1522.0,6.186991869918699,1.5877844474243632,134,69177.0,0.04828217735426877,134,69177.0
36760.0,151,1653.0,6.746938775510204,1.3788171089708114,149,69739.0,0.045558880424940225,149,69739.0
36765.0,156,1789.0,7.392561983471074,1.301829322382208,156,70339.0,0.050793034657757134,156,70339.0
36770.0,143,1699.0,7.020661157024794,1.3237899705035914,143,69232.0,0.05329601135265876,143,69232.0
36775.0,131,1592.0,6.633333333333334,1.533440830933649,129,69289.0,0.06356916966338018,129,69289.0
36780.0,137,1696.0,7.096234309623431,1.6014286550268377,135,69356.0,0.06724175663846498,135,69356.0
36785.0,138,1722.0,7.08641975308642,1.3436670251705287,138,69869.0,0.048303488498970634,138,69869.0
36790.0,138,1642.0,6.67479674796748,1.3693676891207447,138,68930.0,0.047721751033599706,138,68930.0
36795.0,138,1557.0,6.303643724696356,1.3852037544701015,136,69432.0,0.04389019543063438,136,69432.0
36800.0,146,1646.0,6.718367346938775,1.338876517459586,145,70004.0,0.044551441534356216,145,70004.0
36805.0,152,1860.0,7.591836734693878,1.2914629403214186,152,70598.0,0.0466803017626301,152,70598.0
36810.0,142,1735.0,7.169421487603306,1.2727228950634766,142,69490.0,0.04976610386274699,142,69490.0
36815.0,131,1486.0,6.140495867768595,1.6032020498540527,129,69504.0,0.06157949550095367,129,69504.0
36820.0,132,1615.0,6.729166666666667,1.6876102647401434,130,69354.0,0.06115017095941844,130,69354.0
36825.0,139,1672.0,6.909090909090909,1.4338242611167933,139,69865.0,0.049795842785218196,139,69865.0
36830.0,134,1512.0,6.146341463414634,1.461714656284118,134,68926.0,0.048425034049703566,134,68926.0
36835.0,140,1473.0,6.036885245901639,1.4849339655863485,138,69413.0,0.056917949687001076,138,69413.0
36840.0,152,1634.0,6.75206611570248,1.3969342059563912,150,69965.0,0.05368795731115734,150,69965.0
36845.0,150,1804.0,7.485477178423237,1.256665239798159,150,70535.0,0.04881203611355101,150,70535.0
36850.0,141,1717.0,7.154166666666667,1.3137955514777928,141,69431.0,0.0571578080432515,141,69431.0
36855.0,129,1555.0,6.479166666666667,1.4793466491205107,127,69474.0,0.06008401315463644,127,69474.0
36860.0,133,1610.0,6.764705882352941,1.5235159498177548,131,69532.0,0.05730227180508813,131,69532.0
36865.0,142,1625.0,6.714876033057851,1.3402645650511718,142,70035.0,0.04999835343584344,142,70035.0
36870.0,142,1587.0,6.425101214574899,1.368480052919294,142,69108.0,0.05104877740539552,142,69108.0
36875.0,141,1553.0,6.287449392712551,1.5553820077962117,139,69607.0,0.05436682366572981,139,69607.0
36880.0,154,1759.0,7.209016393442623,1.2899169575882476,152,70182.0,0.045526392745973324,152,70182.0
36885.0,156,1900.0,7.755102040816326,1.3535839417151467,156,70793.0,0.048291665470561775,156,70793.0
36890.0,144,1892.0,7.7860082304526745,1.2604210828146578,144,69683.0,0.04948653174798132,144,69683.0
36895.0,135,1645.0,6.825726141078838,1.4580907288417506,133,69723.0,0.053539879882599214,133,69723.0
36900.0,136,1699.0,7.108786610878661,1.5791592640371162,134,69568.0,0.05551168420078722,134,69568.0
36905.0,142,1697.0,6.842741935483871,1.5185924916954356,142,70077.0,0.052349658237062405,142,70077.0
36910.0,138,1634.0,6.615384615384615,1.5567599642605883,138,69136.0,0.060478265078880135,138,69136.0
36915.0,139,1570.0,6.3562753036437245,1.5803382006697833,137,69616.0,0.05302182910259015,137,69616.0
36920.0,143,1687.0,6.885714285714286,1.4790617388961882,141,70166.0,0.05275328161679548,141,70166.0
36925.0,147,1756.0,7.256198347107438,1.2735611779740406,147,70734.0,0.05296456082254199,147,70734.0
36930.0,135,1666.0,6.884297520661157,1.326901695953295,135,69581.0,0.05111723872636255,135,69581.0
36935.0,132,1444.0,6.0928270042194095,1.3087049448128247,130,69618.0,0.05619160752167601,130,69618.0
36940.0,138,1554.0,6.502092050209205,1.3934645852127574,136,69678.0,0.061658000790691884,136,69678.0
36945.0,142,1614.0,6.587755102040816,1.5331319167306086,142,69978.0,0.05980315539883268,142,69978.0
36950.0,139,1548.0,6.241935483870968,1.5121349766836398,139,69049.0,0.05684638549550197,139,69049.0
36955.0,139,1460.0,5.887096774193548,1.648055656352833,137,69520.0,0.057461270026962455,137,69520.0
36960.0,148,1655.0,6.727642276422764,1.5418085240856163,146,70088.0,0.054454131969731284,146,70088.0
36965.0,149,1776.0,7.248979591836735,1.4107125358947086,149,70670.0,0.05613820072515244,149,70670.0
36970.0,142,1692.0,7.020746887966805,1.2345471519142879,142,69550.0,0.05019632317305584,142,69550.0
36975.0,133,1511.0,6.295833333333333,1.3985878987017022,131,69610.0,0.05682408546597796,131,69610.0
36980.0,137,1616.0,6.733333333333333,1.458857433707325,135,69585.0,0.06187873327226089,135,69585.0
36985.0,138,1604.0,6.520325203252033,1.4605055646500695,138,70087.0,0.057792334337623576,138,70087.0
36990.0,135,1548.0,6.241935483870968,1.4515720661879379,135,69135.0,0.05690923095781897,135,69135.0
36995.0,137,1547.0,6.2631578947368425,1.531590223549025,135,69593.0,0.05457060376517412,135,69593.0
37000.0,146,1700.0,6.882591093117409,1.4531218395100143,144,70145.0,0.0521840243276777,144,70145.0
37005.0,149,1843.0,7.55327868852459,1.2456955730663573,149,70736.0,0.04317344126802179,149,70736.0
37010.0,144,1819.0,7.454918032786885,1.2831026502231184,144,69621.0,0.04649937963741678,144,69621.0
37015.0,136,1595.0,6.536885245901639,1.60697398453523,134,69712.0,0.059405465121662594,134,69712.0
37020.0,141,1690.0,6.983471074380165,1.7012745802116263,139,69630.0,0.060652646333221455,139,69630.0
37025.0,146,1749.0,7.109756097560975,1.6509002121685554,146,70176.0,0.058600496074531064,146,70176.0
37030.0,138,1616.0,6.569105691056911,1.659934765499376,138,69225.0,0.06293184010353721,138,69225.0
37035.0,140,1569.0,6.430327868852459,1.5474415293554453,138,69720.0,0.060111666811004466,138,69720.0
37040.0,146,1747.0,7.2190082644628095,1.3341412747680905,144,70283.0,0.04481751755396252,144,70283.0
37045.0,156,1885.0,7.757201646090535,1.284107038501694,156,70879.0,0.04241501222796265,156,70879.0
37050.0,140,1818.0,7.512396694214876,1.3582784304153364,140,69753.0,0.05128730131180376,140,69753.0
37055.0,130,1524.0,6.323651452282157,1.721128840964703,128,69809.0,0.06624880315742414,128,69809.0
37060.0,134,1625.0,6.770833333333333,1.8164807536422207,132,69694.0,0.06335428378598448,132,69694.0
37065.0,134,1643.0,6.789256198347108,1.6695431000180887,134,70177.0,0.06378951677793067,134,70177.0
37070.0,133,1565.0,6.387755102040816,1.5533053610597674,133,69197.0,0.05914100915188373,133,69197.0
37075.0,130,1442.0,5.885714285714286,1.6035220903504388,128,69680.0,0.049672007680883846,128,69680.0
37080.0,145,1640.0,6.804979253112033,1.3550406801333483,143,70218.0,0.0433377250054677,143,70218.0
37085.0,147,1781.0,7.390041493775934,1.236021486024171,147,70782.0,0.04477904661570438,147,70782.0
37090.0,135,1659.0,6.9125,1.3571847514909428,134,69641.0,0.06008352402472525,134,69641.0
37095.0,131,1500.0,6.329113924050633,1.4917691606419943,129,69690.0,0.06909635200944636,129,69690.0
37100.0,132,1593.0,6.7215189873417724,1.6082454458563185,130,69670.0,0.07333160993603556,130,69670.0
37105.0,132,1566.0,6.4979253112033195,1.5403391470872287,132,70088.0,0.06323536818873429,132,70088.0
37110.0,130,1517.0,6.191836734693878,1.482474821031078,130,69107.0,0.05370386825429994,130,69107.0
37115.0,131,1402.0,5.793388429752066,1.3958053371214056,129,69591.0,0.0486450408083269,129,69591.0
37120.0,146,1604.0,6.520325203252033,1.3702892443643568,144,70123.0,0.04826881020858063,144,70123.0
37125.0,147,1795.0,7.386831275720165,1.3383411079600387,147,70685.0,0.05120721167098455,147,70685.0
37130.0,143,1694.0,7.029045643153527,1.3572314573023772,143,69537.0,0.05992651389184605,143,69537.0
37135.0,134,1544.0,6.433333333333334,1.5605374235245928,132,69502.0,0.06576649466849777,132,69502.0
37140.0,137,1658.0,6.8796680497925315,1.722450728266727,135,69620.0,0.06953063804606323,135,69620.0
37145.0,138,1623.0,6.651639344262295,1.6166357274210397,138,69952.0,0.055626182309564294,138,69952.0
37150.0,134,1508.0,6.180327868852459,1.556065048771422,134,68989.0,0.05361971113863533,134,68989.0
37155.0,136,1444.0,5.846153846153846,1.6304339291595054,134,69480.0,0.049753713622781956,134,69480.0
37160.0,143,1531.0,6.173387096774194,1.754118592388737,142,69308.0,0.05293131219269735,142,69308.0
37165.0,146,1647.0,6.777777777777778,1.4568492222507572,146,69870.0,0.052674472406042866,146,69870.0
37170.0,136,1593.0,6.665271966527197,1.4523637363553625,136,68742.0,0.06091542090141948,136,68742.0
37175.0,123,1388.0,5.831932773109243,1.6894830693460872,121,68788.0,0.0697349056221096,121,68788.0
37180.0,126,1461.0,6.1645569620253164,1.6343769503552104,124,68763.0,0.06564195076859625,124,68763.0
37185.0,132,1463.0,6.070539419087137,1.6215759011466202,132,69137.0,0.05620303939631194,132,69137.0
37190.0,125,1341.0,5.473469387755102,1.5501349760146685,125,68146.0,0.05206005823305562,125,68146.0
37195.0,128,1309.0,5.3428571428571425,1.6383062392539853,126,68598.0,0.059455932868264026,126,68598.0
37200.0,134,1451.0,5.9958677685950414,1.5040129110805815,132,69105.0,0.05640469751896474,132,69105.0
37205.0,145,1643.0,6.845833333333333,1.3495315398916374,145,69674.0,0.053751446329634,145,69674.0
37210.0,133,1567.0,6.529166666666667,1.376801063745724,133,68569.0,0.057394160973747395,133,68569.0
37215.0,127,1378.0,5.814345991561181,1.4626264980530381,125,68640.0,0.06502343345234586,125,68640.0
37220.0,134,1512.0,6.352941176470588,1.4675192919497708,132,68668.0,0.05654433565369795,132,68668.0
37225.0,141,1533.0,6.3347107438016526,1.395953703680355,141,69185.0,0.04809197892247194,141,69185.0
37230.0,135,1507.0,6.101214574898785,1.4438114408019407,135,68235.0,0.055303323485718085,135,68235.0
37235.0,134,1448.0,5.910204081632653,1.468330839222682,132,68712.0,0.055392013492293085,132,68712.0
37240.0,148,1672.0,6.8244897959183675,1.4132201991844417,146,69252.0,0.05027214210167859,146,69252.0
37245.0,154,1799.0,7.372950819672131,1.291000532004891,154,69847.0,0.049056252011884384,154,69847.0
37250.0,143,1758.0,7.234567901234568,1.422809757011768,143,68738.0,0.05814207857075273,143,68738.0
37255.0,132,1567.0,6.529166666666667,1.516309292331787,130,68715.0,0.05473680253893947,130,68715.0
37260.0,140,1676.0,6.983333333333333,1.6209305477578142,138,68848.0,0.05985306839150189,138,68848.0
37265.0,139,1686.0,6.853658536585366,1.523409801639635,139,69364.0,0.05328907494256963,139,69364.0
37270.0,138,1621.0,6.562753036437247,1.525800061193378,138,68436.0,0.05863451388630698,138,68436.0
37275.0,139,1606.0,6.581967213114754,1.4499184690081317,137,68925.0,0.05283105310194861,137,68925.0
37280.0,144,1720.0,7.078189300411522,1.3144085156854834,142,69474.0,0.05124262387840403,142,69474.0
37285.0,155,1907.0,7.847736625514403,1.216703130765769,155,70062.0,0.05036248791670773,155,70062.0
