step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42090.0,62,1349.0,11.432203389830509,4.201178368146933,5923.950691645594,50.202971963098236,883510.751,7487.379245762712,62,3732.0,0.05592687483143747,62,3732.0
42095.0,66,1418.0,11.62295081967213,4.357307978169726,6171.463010063883,50.58576237757284,883880.2049999998,7244.919713114754,63,3723.0,0.08183170918513577,63,3723.0
42100.0,77,1771.0,15.535087719298245,3.4405736853015734,5752.171064351972,50.457640915368195,904158.715,7931.216798245614,66,3891.0,0.07618736503547853,66,3891.0
42105.0,74,2141.0,19.28828828828829,3.1946506302953668,5713.333420688637,51.471472258456174,862347.5439999999,7768.896792792793,65,4117.0,0.10113298917738886,65,4117.0
42110.0,81,2523.0,22.13157894736842,2.5332287524113735,5871.632828601173,51.505551128080484,856562.5909999999,7513.7069385964905,69,4395.0,0.051131196085044725,69,4395.0
42115.0,85,2895.0,25.17391304347826,2.166980157548351,6203.148827685466,53.940424588569265,850695.659,7397.353556521739,74,4751.0,0.05189464235729932,74,4751.0
42120.0,59,2406.0,21.105263157894736,3.2232912255705877,6498.944336472891,57.008283653270986,866744.6429999998,7603.023184210526,53,4180.0,0.0749065156130967,53,4180.0
42125.0,54,2273.0,19.427350427350426,3.9745811422501043,6764.047442916338,57.81237130697724,882796.9559999999,7545.273128205128,46,3830.0,0.1294889739233879,46,3830.0
42130.0,49,2199.0,19.121739130434783,4.090084981673331,6869.826467717726,59.73762145841503,884511.1289999998,7691.40112173913,45,3916.0,0.13456573881695838,45,3916.0
42135.0,60,2333.0,20.464912280701753,3.581354760599575,6855.203457143367,60.13336365915232,918055.821,8053.121236842106,58,4313.0,0.08043439654638089,58,4313.0
42140.0,61,1773.0,15.690265486725664,3.2533289571920543,6489.637844285518,57.43042340075681,912435.7960000001,8074.653061946902,60,4267.0,0.060569226911818735,60,4267.0
42145.0,64,1411.0,12.598214285714286,3.2929684137858026,6336.465261369302,56.57558269079737,896711.7069999999,8006.3545267857135,62,3901.0,0.06126646732277917,62,3901.0
42150.0,68,1080.0,9.23076923076923,3.5684956468926896,6548.039143115283,55.96614652235286,915747.2839999999,7826.899863247863,64,3607.0,0.08412938970221695,64,3607.0
42155.0,72,1335.0,11.125,3.809545970249195,6495.400689046756,54.12833907538963,921390.845,7678.257041666667,63,3458.0,0.12267329645458046,63,3458.0
42160.0,79,1702.0,13.950819672131148,3.579051713201611,6327.189747978376,51.862211049003086,917024.3220000002,7516.592803278688,66,3373.0,0.10784963870449135,66,3373.0
42165.0,85,2101.0,16.543307086614174,3.2741275789478377,6083.858107618652,47.904394548178345,921929.481,7259.287251968503,69,3387.0,0.08781015187292887,69,3387.0
42170.0,92,2531.0,19.3206106870229,2.7576103233526856,5985.915077222298,45.69400822307097,941464.946,7186.7553129770995,74,3734.0,0.08184238232493081,74,3734.0
42175.0,98,3003.0,22.75,2.1793318820765175,6032.224078481146,45.698667261220784,935266.477,7085.352098484848,77,4112.0,0.07412414903735486,77,4112.0
42180.0,85,2488.0,18.028985507246375,2.406378335214671,6214.878466512,45.03535120660868,955599.8999999999,6924.63695652174,64,3649.0,0.06669598313622431,64,3649.0
42185.0,62,2195.0,15.567375886524824,3.666689607873313,6496.781756583042,46.07646635874496,971197.921,6887.928517730496,55,3251.0,0.1251396740231278,55,3251.0
42190.0,66,2139.0,15.5,3.526474850335992,6760.581077131895,48.989717950231096,946490.3910000001,6858.626021739131,58,3353.0,0.10440488749574758,58,3353.0
42195.0,74,2318.0,16.676258992805757,2.706725457529567,6624.21453973131,47.656219710297194,960179.6750000002,6907.767446043165,73,3810.0,0.04200436680599314,73,3810.0
42200.0,62,1273.0,9.643939393939394,3.7263631144605625,6071.503325438508,45.996237313928134,916562.188,6943.65293939394,61,3271.0,0.08260701137550125,61,3271.0
42205.0,62,1156.0,8.892307692307693,4.493880444398795,6077.566934468325,46.75051488052557,884903.022,6806.946323076922,61,3256.0,0.05977288169914981,61,3256.0
42210.0,69,1189.0,9.146153846153846,4.718803253423694,6073.632027593274,46.72024636610214,895055.4689999999,6885.042069230769,64,3261.0,0.07236954390980539,64,3261.0
42215.0,77,1547.0,12.785123966942148,3.486801544410212,5395.664285693609,44.59226682391413,887027.499,7330.805776859504,67,3586.0,0.08660561456266942,67,3586.0
42220.0,85,1950.0,16.956521739130434,1.9220443686906445,5383.577165001638,46.813714478275124,881182.812,7662.45923478261,73,3937.0,0.03660580478483235,73,3937.0
42225.0,63,1662.0,14.084745762711865,3.1936383549836957,5620.303317090866,47.62968912788873,901462.147,7639.509720338984,56,3527.0,0.07886179234914531,56,3527.0
42230.0,56,1676.0,14.324786324786325,4.032759910154488,5931.394606622007,50.69568039847872,923432.298,7892.583743589744,50,3134.0,0.10573608037386173,50,3134.0
42235.0,56,1741.0,14.88034188034188,4.162656945740492,6066.706474851864,51.85219209275098,919209.671,7856.492914529915,51,3370.0,0.09138228261117218,51,3370.0
42240.0,63,1907.0,17.18018018018018,3.6886732004774125,5770.109516071581,51.982968613257505,916496.816,8256.728072072074,61,3735.0,0.093116650653826,61,3735.0
42245.0,63,1529.0,14.157407407407407,2.8253790064407216,5524.8892195739845,51.1563816627221,870456.636,8059.783666666667,63,3835.0,0.04863881102486651,63,3835.0
42250.0,64,1343.0,12.321100917431192,3.1494723855924174,5643.494974418516,51.77518325154602,881334.521,8085.63780733945,63,3877.0,0.08423228883784788,63,3877.0
42255.0,67,1133.0,9.683760683760683,3.564439218767689,6056.0296809640395,51.76093744413709,918310.522,7848.80788034188,64,3803.0,0.08049858222715199,64,3803.0
42260.0,73,1476.0,12.3,3.769806815951703,6220.130482450251,51.83442068708541,918306.0810000001,7652.550675,65,3815.0,0.11955028690243222,65,3815.0
42265.0,79,1849.0,14.792,3.5998789960284276,6336.777444864931,50.69421955891943,909019.7339999999,7272.157872,67,3848.0,0.10614894154335028,67,3848.0
42270.0,85,2245.0,17.5390625,3.0668727135839093,6328.711358857368,49.4430574910732,913643.764,7137.84190625,72,4132.0,0.08943782980063497,72,4132.0
42275.0,93,2681.0,20.782945736434108,2.205877666009634,6539.821452644687,50.69629033057896,922942.1179999999,7154.590062015505,78,4499.0,0.058156569379951374,78,4499.0
42280.0,82,2328.0,17.50375939849624,2.6880900360431736,6632.806401259057,49.87072482149667,912878.491,6863.748052631579,63,3998.0,0.06855498691187102,63,3998.0
42285.0,64,2084.0,15.437037037037037,3.625230144476193,6879.134016065358,50.95654826715078,928521.184,6877.934696296295,55,3693.0,0.12215480366815648,55,3693.0
42290.0,66,2112.0,15.761194029850746,3.369112289449023,6998.452883528028,52.227260324836024,924313.4759999999,6897.86176119403,59,3969.0,0.08110310380729639,59,3969.0
42295.0,75,2315.0,17.276119402985074,2.9913997739389657,6958.77128294987,51.931128977237826,951597.7019999999,7101.475388059701,74,4409.0,0.05561976020942976,74,4409.0
42300.0,60,1265.0,9.73076923076923,3.8162665766893777,6696.647182490275,51.51267063454061,925775.7739999999,7121.352107692307,58,3741.0,0.08701276196563168,58,3741.0
42305.0,63,1146.0,9.168,4.591295621968509,6556.837728409461,52.454701827275684,881912.0939999999,7055.296751999999,62,3578.0,0.07236192740772726,62,3578.0
42310.0,66,1174.0,9.244094488188976,4.512746729723615,6481.087293772114,51.032183415528436,888204.5149999998,6993.7363385826775,63,3372.0,0.06597364913488603,63,3372.0
42315.0,80,1540.0,12.833333333333334,3.2945843142732483,5862.767366402099,48.85639472001749,908673.654,7572.280450000001,67,3694.0,0.06393414743382271,67,3694.0
42320.0,80,1919.0,16.833333333333332,2.2527665456411747,5598.747748871602,49.111822358522836,866817.302,7603.660543859649,70,4036.0,0.06537300744232004,70,4036.0
42325.0,75,1942.0,16.74137931034483,2.3472963776727496,5794.7397238149015,49.95465279150777,893136.4179999998,7699.451879310344,67,3969.0,0.050502438816883315,67,3969.0
42330.0,72,2120.0,18.761061946902654,3.231661852137754,6135.312801558597,54.294803553615914,899111.2829999999,7956.737017699115,64,3983.0,0.09794421654298391,64,3983.0
42335.0,74,2355.0,20.47826086956522,2.908268499296795,6479.782868747304,56.345937989107014,925305.1429999999,8046.13167826087,70,4223.0,0.05549285069859846,70,4223.0
42340.0,79,2717.0,24.258928571428573,2.369993406483889,6259.2813925650225,55.886441005044865,881703.765,7872.355044642857,76,4617.0,0.037943783573357384,76,4617.0
42345.0,78,2425.0,21.460176991150444,2.368759762671175,6398.9642962102935,56.628002621330026,871656.239,7713.772026548673,72,4646.0,0.05955357687511419,72,4646.0
42350.0,73,2178.0,18.775862068965516,2.9330947928216973,6841.259218258741,58.97637257119604,879506.318,7581.951017241378,70,4730.0,0.05771255624859626,70,4730.0
42355.0,73,2133.0,17.341463414634145,3.479716268732499,7286.114326428144,59.236701840879206,930222.2149999999,7562.782235772357,67,4686.0,0.10052460790238424,67,4686.0
42360.0,82,2516.0,19.96825396825397,3.3861784196969413,7294.0155985337,57.889012686775395,934933.3649999999,7420.106071428571,71,4728.0,0.08518007570295834,71,4728.0
42365.0,88,2938.0,22.953125,3.018549569938539,7298.385315820233,57.018635279845554,929453.2429999999,7261.3534609375,76,5030.0,0.09507460132630742,76,5030.0
42370.0,97,3387.0,24.904411764705884,2.279537479014825,7678.561871158776,56.4600137585204,950578.1809999999,6989.545448529411,81,5416.0,0.05590514900575069,81,5416.0
42375.0,79,2512.0,18.202898550724637,2.718550649967756,7777.495508245894,56.35866310323109,954417.533,6916.069079710145,64,4658.0,0.06994207467455363,64,4658.0
42380.0,67,2181.0,15.57857142857143,3.7613589211894074,8048.1344017259735,57.48667429804266,970088.252,6929.201800000001,57,4206.0,0.10963080120217142,57,4206.0
42385.0,67,2005.0,14.528985507246377,3.941193996852594,8063.2866937205035,58.429613722612345,941787.721,6824.548702898552,56,3729.0,0.11438706507593292,56,3729.0
42390.0,73,2107.0,15.379562043795621,3.4788336802856525,7629.708787669475,55.691305019485206,957085.9900000001,6986.029124087591,64,4154.0,0.08247029393075922,64,4154.0
42395.0,76,2417.0,18.172932330827066,2.9478236422455764,7356.616070668971,55.312902786984715,954997.4480000001,7180.4319398496245,74,4681.0,0.05693209108338945,74,4681.0
42400.0,66,1432.0,10.931297709923664,3.322748743715477,7307.431871943834,55.78192268659413,947049.4789999999,7229.385335877863,65,4305.0,0.06597340255543598,65,4305.0
42405.0,55,1265.0,9.8828125,4.320736120034486,7173.280138026203,56.041251078329715,913265.567,7134.8872421875,55,3788.0,0.08263552268767332,55,3788.0
42410.0,66,1267.0,9.821705426356589,3.8555236499812464,6980.065153071333,54.109032194351414,880168.791,6823.01388372093,62,3934.0,0.05462288885952972,62,3934.0
42415.0,82,1639.0,13.007936507936508,2.959405174379164,6558.82538585991,52.05416972904689,864330.0109999999,6859.7619920634925,75,4286.0,0.05817766047392941,75,4286.0
42420.0,76,1520.0,12.88135593220339,2.4412703513912994,6146.455856493536,52.088608953335076,884859.984,7498.813423728814,69,4201.0,0.044356741351876075,69,4201.0
42425.0,75,1529.0,12.84873949579832,2.808672906666862,6491.262653141839,54.54842565665412,917098.4310000001,7706.709504201681,68,4181.0,0.058908886937351024,68,4181.0
42430.0,74,1514.0,12.40983606557377,3.088913124990227,6948.800271442271,56.95737927411697,921795.3670000003,7555.699729508197,68,4464.0,0.08498167903987404,68,4464.0
42435.0,85,1911.0,15.288,2.4580285271307374,7047.89725591732,56.38317804733857,927420.5100000002,7419.36408,76,4826.0,0.05617931929852448,76,4826.0
42440.0,74,1433.0,11.1953125,2.6456149900749466,6983.706045862436,54.56020348330029,932211.7070000002,7282.9039609374995,65,4345.0,0.06244749398175473,65,4345.0
42445.0,64,1321.0,10.161538461538461,3.606014662548132,7363.2991032244545,56.6407623324958,916608.2070000002,7050.832361538462,56,3991.0,0.10124282778433083,56,3991.0
42450.0,66,1319.0,10.552,3.2212656266229023,7327.906592184147,58.62325273747316,918998.5650000002,7351.988519999999,63,4197.0,0.08089540201797091,63,4197.0
42455.0,76,1562.0,12.396825396825397,2.6833369543739054,7393.816812315694,58.68108581202931,934997.991,7420.618976190475,73,4651.0,0.049710047941487784,73,4651.0
42460.0,62,1099.0,8.792,3.7736649273957066,7142.246558582117,57.13797246865694,909122.7390000001,7272.981911999999,60,4187.0,0.08446263451367164,60,4187.0
42465.0,63,1196.0,9.568,4.317578849816461,7116.098695570213,56.92878956456169,893247.0410000001,7145.976327999999,62,4144.0,0.07051909372172549,62,4144.0
42470.0,69,1323.0,10.3359375,3.9873067170703624,7402.969875122062,57.83570214939109,910053.2829999999,7109.7912734375,67,4462.0,0.05331016199692752,67,4462.0
42475.0,80,1696.0,14.620689655172415,2.228117313719216,6531.868271432,56.30920923648275,875924.3179999999,7551.0717068965505,73,4817.0,0.0537331524867031,73,4817.0
42480.0,65,1540.0,13.508771929824562,2.941486828738288,6733.225323242095,59.06338002843945,902311.6709999997,7915.014657894737,59,4427.0,0.05572498545789232,59,4427.0
42485.0,59,1610.0,13.64406779661017,3.9405721754331373,7117.513905114996,60.3179144501271,918459.0679999997,7783.5514237288135,51,4131.0,0.12022202459895488,51,4131.0
42490.0,60,1744.0,14.905982905982906,3.9087889299246767,7229.156598744923,61.78766323713611,914186.4419999998,7813.559333333333,56,4305.0,0.08938877124671829,56,4305.0
42495.0,65,1978.0,18.146788990825687,3.0525204824602556,6708.992610760735,61.55039092441041,883323.3039999999,8103.883522935779,65,4645.0,0.07395154582159062,65,4645.0
42500.0,67,1654.0,15.036363636363637,2.753142536665699,6602.327879027014,60.0211625366092,863954.7899999999,7854.134454545455,66,4594.0,0.06988745747679227,66,4594.0
42505.0,68,1414.0,12.295652173913043,2.963170963777489,6899.840325367379,59.99861152493372,886308.1259999999,7707.027182608696,66,4478.0,0.055447528707474165,66,4478.0
42510.0,72,1263.0,10.185483870967742,3.280698048183702,7339.312396899212,59.188003200800075,923528.689,7447.812008064515,68,4171.0,0.08420292092865737,68,4171.0
42515.0,78,1638.0,13.0,3.636914717565299,7394.525422210279,58.68670970008159,933829.3859999998,7411.3443333333325,67,4089.0,0.12089362088512356,67,4089.0
42520.0,85,2041.0,15.580152671755725,3.587460422196702,7335.8425273890825,55.99879791900063,929376.0299999999,7094.473511450382,72,4063.0,0.09952484219393157,72,4063.0
42525.0,92,2470.0,18.571428571428573,3.2095790748059727,7057.853857779177,53.06657035924195,919420.0199999999,6912.932481203007,75,4240.0,0.08076754683125144,75,4240.0
42530.0,96,2928.0,21.529411764705884,2.735059759995706,6866.341205939733,50.48780298485096,923472.1929999999,6790.236713235294,77,4610.0,0.08091623517737716,77,4610.0
42535.0,105,3425.0,25.0,2.0815910182189916,7052.203023247045,51.47593447625579,918010.5879999999,6700.807211678831,83,5007.0,0.06092911979281764,83,5007.0
42540.0,82,2739.0,19.288732394366196,2.633776805364869,7393.413618597178,52.066293088712534,923497.8989999999,6503.506330985916,65,4536.0,0.06763998990364567,65,4536.0
42545.0,64,2498.0,17.591549295774648,3.6912204832689173,7686.903210262652,54.13312119903274,932862.603,6569.454950704226,56,4251.0,0.12080700067722482,56,4251.0
42550.0,65,2439.0,17.42142857142857,3.342676398756867,7719.660134488906,55.140429532063614,924784.297,6605.602121428572,58,4386.0,0.09332800951543996,58,4386.0
42555.0,80,2641.0,18.46853146853147,2.808601456238455,7630.836881745862,53.36249567654451,963376.379,6736.897755244755,78,4821.0,0.053479972494499976,78,4821.0
42560.0,67,1457.0,10.635036496350365,3.6234989140786626,7257.314791932135,52.97310067103749,937399.044,6842.328788321168,65,4055.0,0.07464417132425032,65,4055.0
42565.0,64,1150.0,8.712121212121213,4.3547040308745295,7177.564941229606,54.37549197901218,887533.009,6723.734916666666,63,3741.0,0.06760596284079778,63,3741.0
42570.0,72,1238.0,9.102941176470589,3.902348058738183,7242.776163853644,53.25570708715913,883744.817,6498.123654411764,69,4070.0,0.060090212829123996,69,4070.0
42575.0,88,1564.0,12.612903225806452,2.3994827334706823,6321.758767757503,50.98192554643147,878095.607,7081.41618548387,76,4436.0,0.05694503253275743,76,4436.0
42580.0,80,1529.0,12.741666666666667,2.087217472400642,6321.251979241519,52.67709982701264,894476.3650000001,7453.969708333333,74,4633.0,0.030993039645382962,74,4633.0
42585.0,78,1613.0,13.330578512396695,2.869861651279959,6743.6978849907455,55.73304037182434,920840.6180000001,7610.253041322314,71,4831.0,0.06124125103295597,71,4831.0
42590.0,75,1740.0,14.03225806451613,3.450968550450824,7185.81544597098,57.95012456428214,931024.7610000002,7508.264201612904,68,4993.0,0.08866678020328828,68,4993.0
42595.0,84,2133.0,16.6640625,3.6528768380481345,7431.033096809175,58.05494606882169,941112.636,7352.4424687499995,74,5144.0,0.09909168918059984,74,5144.0
42600.0,88,2553.0,19.34090909090909,2.927731990174792,7712.431442834412,58.42751093056375,959675.039,7270.265446969696,74,5506.0,0.08637540406006629,74,5506.0
42605.0,101,3027.0,22.42222222222222,1.931153503151996,8014.255149121408,59.36485295645488,965102.9519999999,7148.910755555555,84,5910.0,0.040462548020670716,84,5910.0
42610.0,81,2152.0,15.823529411764707,2.4567451852503424,8292.807056923384,60.97652247737785,958706.283,7049.3109044117655,70,5221.0,0.0561467645030771,70,5221.0
42615.0,66,1841.0,13.340579710144928,3.6788080854173693,8650.991402517615,62.688343496504444,954869.5989999999,6919.3449202898555,58,4744.0,0.11353575870076178,58,4744.0
42620.0,64,1698.0,12.215827338129497,3.8964641626391407,8741.624195108423,62.8893826986218,956832.714,6883.688589928059,59,4324.0,0.1080375665292984,59,4324.0
42625.0,69,1817.0,13.262773722627736,3.9380001166677627,8516.531573747518,62.16446404195271,948184.243,6921.052868613139,66,4779.0,0.0995149699610763,66,4779.0
42630.0,78,2170.0,16.564885496183205,3.1793764136246088,8045.951850521457,61.419479774972984,956286.8840000001,7299.899877862596,77,5285.0,0.055395822204761976,77,5285.0
