step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71885.0,69,1373.0,10.811023622047244,3.1921867956719994,7738.712668627409,60.93474542226307,1510356.808,11892.573291338582,68,4643.0,0.0458488600626349,68,4643.0
71890.0,70,1247.0,9.592307692307692,3.980143650915684,7555.679186678498,58.12060912829616,1487777.949,11444.445761538462,67,4487.0,0.06899971837106132,67,4487.0
71895.0,71,1322.0,10.015151515151516,3.9825707115923654,7639.1213043061325,57.872131093228276,1460300.22,11062.880454545455,68,4656.0,0.07886717941553228,68,4656.0
71900.0,89,1717.0,13.846774193548388,2.3037652122807075,7286.996271606762,58.766098964570666,1540618.6539999999,12424.34398387097,77,5009.0,0.059193675163397505,77,5009.0
71905.0,68,1523.0,11.8984375,2.7486147144796376,7113.727405511849,55.575995355561346,1483642.2469999997,11590.9550546875,60,4694.0,0.07485195519922737,60,4694.0
71910.0,60,1611.0,12.991935483870968,4.018473577307338,7457.445970194009,60.14069330801621,1523722.4209999999,12288.08404032258,54,4518.0,0.11701307368358863,54,4518.0
71915.0,67,1736.0,14.0,3.6023862853869577,7530.033783689179,60.726078900719166,1514538.949,12214.023782258062,62,4630.0,0.08627091927361208,62,4630.0
71920.0,71,1990.0,16.722689075630253,3.1531117525431283,7474.589245084388,62.81167432844022,1505392.2910000002,12650.355386554622,70,5016.0,0.06430310716010067,70,5016.0
71925.0,69,1692.0,14.71304347826087,2.8001933479246466,7281.208372595634,63.314855413875065,1441320.216,12533.219269565217,68,4835.0,0.05999246389681556,68,4835.0
71930.0,70,1478.0,12.114754098360656,3.1350581119057517,7593.9954837833775,62.24586462117521,1476755.345,12104.552008196719,69,4608.0,0.05960853879269596,69,4608.0
71935.0,71,1349.0,10.967479674796747,3.3086353949203464,7766.751510225264,63.14432122134361,1472270.879,11969.681943089428,68,4260.0,0.07826103228796623,68,4260.0
71940.0,81,1728.0,13.606299212598426,3.4915460946615844,7741.417940528268,60.956046775813135,1465023.3550000002,11535.616968503939,71,4247.0,0.09248247920768903,71,4247.0
71945.0,88,2150.0,16.165413533834588,2.8239080791832754,7424.623674697533,55.82423815562053,1498909.5520000001,11269.996631578944,75,4615.0,0.07271787811630813,75,4615.0
71950.0,100,2612.0,19.205882352941178,2.2088283357688496,7326.160425713562,53.86882665965854,1557441.5860000001,11451.77636764706,85,5013.0,0.06007533788180325,85,5013.0
71955.0,83,2138.0,15.492753623188406,2.638204701848199,7328.953575413601,53.10835924212755,1523512.949,11039.9489057971,71,4597.0,0.06421935634638531,71,4597.0
71960.0,73,1984.0,14.273381294964029,3.941743564260949,7636.650305038046,54.93993025207229,1550145.3809999998,11152.125043165468,67,4473.0,0.08171463330516045,67,4473.0
71965.0,85,2132.0,14.909090909090908,3.1521886343153387,7851.1900051538,54.90342660946712,1542302.9749999999,10785.33548951049,73,4713.0,0.057500629530701404,73,4713.0
71970.0,98,2538.0,19.082706766917294,2.1047541642837113,7300.391858393512,54.8901643488234,1485278.4699999997,11167.507293233082,82,5100.0,0.062194789564608936,82,5100.0
71975.0,71,1693.0,12.540740740740741,2.6629674113301456,7416.491683305723,54.93697543189426,1531256.6319999998,11342.641718518518,65,4492.0,0.060846342067074934,65,4492.0
71980.0,67,1459.0,10.888059701492537,3.6839771112327577,7762.470751372744,57.928886204274214,1542725.4719999998,11512.876656716417,58,4111.0,0.11750541293619036,58,4111.0
71985.0,69,1352.0,10.4,3.241695042574785,7904.443422703296,60.80341094387151,1538162.373,11832.018253846152,59,4372.0,0.08580627852710117,59,4372.0
71990.0,73,1489.0,11.724409448818898,2.7236301242533423,7821.112240331417,61.58356094749151,1546234.364,12175.073732283463,73,4860.0,0.04571523200756853,73,4860.0
71995.0,78,1521.0,11.8828125,2.8139786634393062,7607.747340737886,59.43552609951471,1551002.5359999998,12117.207312499999,73,4860.0,0.052781255218718494,73,4860.0
72000.0,68,1661.0,13.288,3.3929450900672826,7631.858185299146,61.05486548239319,1524810.4149999998,12198.483319999998,68,4737.0,0.06321264480264344,68,4737.0
72005.0,76,1881.0,14.46923076923077,3.1007870932481367,7702.711720742653,59.25162862109731,1462938.616,11253.373969230768,70,5082.0,0.044453082117969646,70,5082.0
72010.0,89,2297.0,18.23015873015873,2.4187513054763468,7401.071258541285,58.73866078207369,1434497.7789999996,11384.903007936506,77,5449.0,0.07356707625090762,77,5449.0
72015.0,71,2131.0,17.048,2.6853465521839683,7551.930285200493,60.41544228160396,1463280.7679999997,11706.246143999999,65,4974.0,0.03935194089637768,65,4974.0
72020.0,64,2207.0,17.798387096774192,3.713915598987052,7907.578470276318,63.7707941151316,1509176.1169999996,12170.77513709677,58,4662.0,0.11205930982129865,58,4662.0
72025.0,65,2325.0,18.6,3.497132827128113,8149.074273316704,65.19259418653367,1521836.461,12174.691687999997,59,4851.0,0.07339370633695053,59,4851.0
72030.0,73,2575.0,20.934959349593495,3.065462982620899,7850.970781723608,63.82903074572041,1508141.3069999998,12261.311439024388,72,5225.0,0.05667335322029754,72,5225.0
72035.0,69,2085.0,17.521008403361346,2.885814516416498,7662.172560608216,64.38800471099341,1478469.2029999997,12424.110949579832,69,5080.0,0.05935152211409563,69,5080.0
72040.0,72,1708.0,13.886178861788618,3.1280856435041735,7750.370659354581,63.01114357198848,1487774.0339999998,12095.723853658537,70,4776.0,0.05706884194143444,70,4776.0
72045.0,76,1443.0,11.544,3.431048459852248,8057.164516657206,64.45731613325766,1486300.2399999998,11890.401919999998,72,4715.0,0.09051968823930816,72,4715.0
72050.0,83,1834.0,14.107692307692307,3.43458285013001,7869.599615638937,60.53538165876108,1509974.481,11615.188315384616,75,4679.0,0.09034841744547605,75,4679.0
72055.0,95,2271.0,17.204545454545453,2.693218757137014,7625.089201013557,57.76582728040572,1518063.6309999998,11500.482053030304,81,5065.0,0.07456118380528666,81,5065.0
72060.0,98,2727.0,20.051470588235293,1.9974023810192898,7704.380610026903,56.64985742666842,1510684.789,11107.976389705884,85,5478.0,0.038314720942540605,85,5478.0
72065.0,85,2138.0,15.271428571428572,2.668240645944241,7940.694470207446,56.71924621576747,1535560.739,10968.290992857143,72,4899.0,0.07044697471572059,72,4899.0
72070.0,76,2042.0,14.27972027972028,3.8781690483756566,8209.382773824704,57.40827114562731,1552864.563,10859.19274825175,68,4709.0,0.0586509210683516,68,4709.0
72075.0,80,2144.0,14.993006993006993,3.618507776840495,8368.22723185765,58.51907155145214,1499295.251,10484.582174825176,69,5052.0,0.0749764633508201,69,5052.0
72080.0,93,2581.0,19.406015037593985,2.0837790524665714,7852.8456823077495,59.04395249855454,1533877.996,11532.917263157897,79,5426.0,0.04007740220914655,79,5426.0
72085.0,87,2456.0,18.328358208955223,2.0486884807749814,7849.258935782118,58.57655922225462,1568573.0920000002,11705.769343283584,80,5403.0,0.03196186829225856,80,5403.0
72090.0,85,2636.0,19.96969696969697,2.9352127911246546,8212.716486910867,62.21754914326416,1562827.9210000003,11839.605462121213,79,5444.0,0.056113968500696255,79,5444.0
72095.0,89,2821.0,21.7,2.594594921013593,8640.883561869832,66.46833509130643,1545607.3790000002,11889.287530769228,83,5805.0,0.04491154661890645,83,5805.0
72100.0,94,3180.0,25.03937007874016,2.0578970207163034,8444.9918355853,66.49599870539609,1487458.044,11712.268062992127,90,6287.0,0.025205902380078186,90,6287.0
72105.0,76,2615.0,20.753968253968253,2.8490895356651813,8623.928312342701,68.44387549478337,1449549.9550000003,11504.364722222223,71,5752.0,0.07096440802796136,71,5752.0
72110.0,68,2425.0,18.653846153846153,3.3653631800772623,9085.761727020134,69.89047482323186,1463260.8740000003,11255.852876923076,62,5378.0,0.07644229501213706,62,5378.0
72115.0,68,2441.0,18.492424242424242,3.4918055298213586,9227.078819777424,69.90211227104109,1506852.8150000002,11415.551628787878,61,5538.0,0.10258380362162962,61,5538.0
72120.0,79,2566.0,19.439393939393938,3.0869980740021252,8945.878270375786,67.77180507860449,1514932.7790000003,11476.763477272729,73,5941.0,0.06542773189886422,73,5941.0
72125.0,78,2271.0,17.075187969924812,2.7173824346769573,8830.388512986103,66.39389859388048,1567888.144,11788.632661654136,77,6306.0,0.045508903548920704,77,6306.0
72130.0,81,2086.0,16.170542635658915,2.3796392904393993,8976.510400003348,69.5853519380105,1500079.5420000004,11628.523581395348,78,6100.0,0.026100742033020027,78,6100.0
72135.0,76,2055.0,15.930232558139535,2.674018385338524,8994.881836095794,69.72776617128524,1442923.9400000002,11185.456899224806,75,5998.0,0.05408009797715851,75,5998.0
72140.0,83,2396.0,18.290076335877863,3.280950403008259,9456.019888112922,72.18335792452615,1467773.3720000002,11204.376885496184,76,6121.0,0.09017814963951927,76,6121.0
72145.0,92,2825.0,20.62043795620438,3.1955292733909926,9284.053087714667,67.76681085923119,1501632.5510000002,10960.821540145984,81,6142.0,0.08411610172325655,81,6142.0
72150.0,92,3259.0,23.27857142857143,3.2534599787877,9148.841465290474,65.34886760921768,1519247.0830000003,10851.76487857143,84,6253.0,0.09105304176085449,84,6253.0
72155.0,99,3729.0,26.635714285714286,2.668562048790868,9322.015740335044,66.58582671667891,1528000.9530000004,10914.29252142857,87,6613.0,0.05878177692471326,87,6613.0
72160.0,106,4222.0,29.319444444444443,2.09582247558083,9423.708891186432,65.44242285546134,1536818.7310000004,10672.352298611113,93,7060.0,0.04804355134190951,93,7060.0
72165.0,89,3166.0,21.684931506849313,2.67216225963081,9675.404592675286,66.26989447037872,1530321.9560000002,10481.657232876714,75,6105.0,0.06715119078935272,75,6105.0
72170.0,76,2686.0,18.026845637583893,4.1626040558876,9923.832977180014,66.6029058871142,1554233.3620000004,10431.096389261746,69,5829.0,0.08266310311945217,69,5829.0
72175.0,80,2639.0,17.593333333333334,3.439525074271803,9993.81721684904,66.62544811232696,1546460.4620000005,10309.736413333332,68,6165.0,0.06849445063896928,68,6165.0
72180.0,99,3084.0,22.02857142857143,2.0290739763265395,8995.13391053402,64.25095650381445,1565054.8060000003,11178.962899999999,86,6558.0,0.04486831922289687,86,6558.0
72185.0,77,2168.0,15.597122302158274,2.550154063952392,9031.499830207084,64.97481892235311,1553851.587,11178.788395683454,68,5730.0,0.056189834525677246,68,5730.0
72190.0,74,1775.0,13.051470588235293,3.46089003100107,9421.925344784495,69.27886282929774,1548119.874,11383.23436764706,63,5113.0,0.0881419390180987,63,5113.0
72195.0,62,1350.0,10.0,3.8779186576009277,9451.850569629873,70.0137079231842,1526281.093,11305.785874074076,56,4470.0,0.12351141256737237,56,4470.0
72200.0,61,1409.0,10.593984962406015,4.395237825103739,8863.725755348238,66.64455455149049,1551783.654,11667.546270676692,59,4545.0,0.1364714342913465,59,4545.0
72205.0,66,1711.0,13.263565891472869,4.07477566170768,8268.112247560715,64.0938933919435,1526545.782,11833.688232558141,64,4899.0,0.10768605116583188,64,4899.0
72210.0,77,2065.0,17.06611570247934,2.808464503116046,7526.421118701895,62.201827427288386,1444073.935,11934.495330578511,76,5253.0,0.05107849450303629,76,5253.0
72215.0,69,1910.0,15.785123966942148,2.945685142632726,7173.728142267794,59.28700944022969,1427000.166,11793.389801652893,68,4781.0,0.031639515209635705,68,4781.0
72220.0,69,1987.0,16.28688524590164,3.7339650262134274,7435.00214276232,60.942640514445195,1431711.098,11735.336868852459,67,4546.0,0.07332490734740191,67,4546.0
72225.0,74,2098.0,16.26356589147287,3.243432665321419,7885.846339589246,61.13059177976156,1441048.363,11170.91754263566,69,4884.0,0.04834651536099695,69,4884.0
72230.0,82,2451.0,19.926829268292682,2.288757761171838,7217.131183073642,58.67586327702144,1434556.5890000002,11663.061699186992,76,5249.0,0.05673786409126764,76,5249.0
72235.0,83,2117.0,16.936,2.317607827481694,7141.486238512077,57.131889908096575,1469416.038,11755.328303999999,75,5208.0,0.05550643252954919,75,5208.0
72240.0,81,1898.0,15.43089430894309,2.5655698667096036,7584.876883800636,61.66566572195641,1463666.0639999998,11899.724097560977,75,5285.0,0.050092657021385295,75,5285.0
72245.0,78,1772.0,14.063492063492063,3.302117750075036,8052.0061183666585,63.90481046322747,1505815.074,11950.913285714287,72,5223.0,0.07763679914349944,72,5223.0
72250.0,86,2171.0,16.7,3.190651349877531,8202.690801899804,63.0976215530754,1529813.498,11767.79613846154,76,5315.0,0.08336312316387696,76,5315.0
72255.0,87,2596.0,19.22962962962963,3.3484900343482162,8440.060244493112,62.51896477402304,1571973.0780000002,11644.245022222223,79,5310.0,0.09271589847328753,79,5310.0
72260.0,92,3041.0,22.197080291970803,3.173800716168946,8508.266329941855,62.10413379519602,1556886.8090000001,11364.137291970803,79,5509.0,0.07862189586188736,79,5509.0
72265.0,99,3512.0,24.732394366197184,3.042285759422261,8536.91424548927,60.11911440485402,1564751.736,11019.378422535212,84,5915.0,0.06364880179782889,84,5915.0
72270.0,102,4007.0,28.02097902097902,2.742874165490571,8595.07506654332,60.10542004575748,1556356.07,10883.60888111888,86,6335.0,0.08159957549046021,86,6335.0
72275.0,117,4546.0,31.136986301369863,1.8760267914955637,8778.792618783771,60.12871656701212,1540377.9420000003,10550.533849315068,95,6774.0,0.04677003688196568,95,6774.0
72280.0,91,3383.0,22.553333333333335,2.305073433927562,9361.69969530223,62.41133130201485,1548991.895,10326.612633333336,72,5874.0,0.06623494490931998,72,5874.0
72285.0,71,2670.0,17.91946308724832,3.4701948144712813,9737.365407129459,65.35144568543262,1558404.2349999999,10459.088825503357,61,5382.0,0.10273119931929288,61,5382.0
72290.0,70,2460.0,16.4,3.1903756354041004,9740.50720173357,64.93671467822378,1545945.2909999997,10306.30194,64,5664.0,0.09642342825710656,64,5664.0
72295.0,89,2539.0,17.272108843537413,2.4645846082011875,9187.639812131338,62.50095110293428,1617139.6629999997,11000.950088435373,81,6238.0,0.0589358496774781,81,6238.0
72300.0,74,1625.0,10.620915032679738,3.237524246102343,9420.38934080192,61.571172162104034,1658624.5949999995,10840.68362745098,72,5456.0,0.05277868687266315,72,5456.0
72305.0,72,1315.0,9.006849315068493,4.304232126836151,9316.968912365977,63.81485556415053,1559723.7899999998,10683.039657534246,71,4961.0,0.05722036285981754,71,4961.0
72310.0,78,1229.0,8.534722222222221,3.920299063681341,8910.565517477677,61.87892720470607,1487613.2169999997,10330.647340277777,72,5193.0,0.0636446583619418,72,5193.0
72315.0,96,1668.0,12.08695652173913,2.435293960165889,8042.9113476661805,58.28196628743612,1505323.1499999997,10908.138768115941,81,5576.0,0.0590057176937542,81,5576.0
72320.0,74,1481.0,11.135338345864662,2.5126870425436705,7631.670793893765,57.380983412735084,1494156.0359999996,11234.255909774436,67,4994.0,0.05747514782130171,67,4994.0
72325.0,69,1503.0,11.300751879699249,3.5836752090427653,7989.122347235825,60.06858907696112,1551809.5149999997,11667.740714285714,58,4581.0,0.0973459406493417,58,4581.0
72330.0,62,1601.0,12.315384615384616,4.095434680203106,8078.459325863518,62.14199481433475,1512581.8269999998,11635.244823076924,57,4110.0,0.11119629149090024,57,4110.0
72335.0,60,1816.0,14.412698412698413,4.382488974802702,7858.441596203024,62.3685840968494,1520532.791,12067.720563492063,60,4461.0,0.11588124321594821,60,4461.0
72340.0,77,2154.0,17.370967741935484,3.0093363214732047,7241.307721771488,58.39764291751202,1481440.589,11947.101524193547,74,4859.0,0.050342071704970355,74,4859.0
72345.0,65,2092.0,17.728813559322035,3.3649229846822624,6940.339489449131,58.81643635126383,1412436.42,11969.800169491522,64,4489.0,0.05763191582867832,64,4489.0
72350.0,65,2178.0,18.15,3.734853448936636,6959.840886178068,57.99867405148391,1408225.4079999998,11735.211733333334,65,4203.0,0.06408532888323208,65,4203.0
72355.0,72,2323.0,18.584,3.5355092583196193,6995.457764355352,55.96366211484283,1397996.3709999998,11183.970967999998,66,4527.0,0.0755762922834423,66,4527.0
72360.0,85,2720.0,22.666666666666668,2.2313510635623777,6531.679465280489,54.43066221067075,1391480.4949999999,11595.670791666666,74,4876.0,0.05195833709906786,74,4876.0
72365.0,79,2218.0,18.18032786885246,2.4209186656667017,6684.664255538374,54.792329963429296,1391615.8529999997,11406.687319672132,71,4884.0,0.05708178106190798,71,4884.0
72370.0,77,1886.0,15.716666666666667,2.787472326101125,7087.021110595367,59.05850925496135,1449271.21,12077.260083333333,71,4895.0,0.06455007232025335,71,4895.0
72375.0,76,1659.0,13.598360655737705,3.475794213294254,7531.837088644829,61.736369579056,1474183.5659999999,12083.471852459015,70,4748.0,0.07882750320587543,70,4748.0
72380.0,81,2047.0,15.9921875,3.4163392595680735,7793.328585011261,60.88537957040049,1508839.845,11787.8112890625,72,4709.0,0.08335509549234603,72,4709.0
72385.0,90,2470.0,19.0,3.3247602683941504,7680.427487375114,59.080211441347025,1500416.362,11541.664323076924,78,4706.0,0.08846626035641302,78,4706.0
72390.0,92,2904.0,21.671641791044777,3.088698497075739,7699.348422115434,57.45782404563755,1508340.717,11256.274007462685,77,4859.0,0.07528175562542996,77,4859.0
72395.0,95,3339.0,24.195652173913043,3.0286672923734246,7763.978718095472,56.260715348517884,1518257.7939999998,11001.868072463767,81,5251.0,0.07656010992719696,81,5251.0
72400.0,97,3797.0,27.31654676258993,2.8441828858640124,7895.393342582604,56.80139095383169,1525008.356,10971.283136690647,83,5654.0,0.0798611873401218,83,5654.0
72405.0,107,4294.0,30.027972027972027,2.279333557579093,8109.960460776427,56.71301021521977,1533970.6020000002,10727.067146853147,87,6069.0,0.0500557636959041,87,6069.0
72410.0,115,4841.0,33.157534246575345,2.0240966811766943,8588.185483677396,58.82318824436575,1543625.0750000002,10572.77448630137,91,6510.0,0.062104935648385755,91,6510.0
72415.0,86,3528.0,23.677852348993287,2.522602900037885,9158.193322422161,61.46438471424272,1535896.479,10308.030060402685,69,5679.0,0.06905588200921202,69,5679.0
