step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69030.0,83,2731.0,21.674603174603174,2.124165055855856,7151.979318791425,56.761740625328756,1574386.2439999997,12495.128920634923,76,5050.0,0.05007921574317589,76,5050.0
69035.0,82,2176.0,17.133858267716537,2.6050823852085077,7600.197198103632,59.84407242601285,1601824.603,12612.792149606303,75,4956.0,0.05446715249541947,75,4956.0
69040.0,81,1741.0,13.290076335877863,3.2155031456028147,8079.434396750104,61.67507173091683,1646645.218,12569.810824427483,75,4655.0,0.06410435337265877,75,4655.0
69045.0,88,2160.0,16.119402985074625,3.5641286416234332,8150.936367017235,60.82788333594951,1642282.6940000001,12255.841,79,4499.0,0.10313604290495086,79,4499.0
69050.0,91,2602.0,19.274074074074075,3.1259723180263497,7862.058685367586,58.23747174346358,1590409.5889999997,11780.811770370372,79,4355.0,0.08434205364576436,79,4355.0
69055.0,96,3077.0,22.136690647482013,3.0090467101753213,7741.199745640494,55.69208450101075,1617837.3990000002,11639.117978417264,81,4449.0,0.06747469655362923,81,4449.0
69060.0,105,3570.0,24.965034965034967,2.72910558834037,7783.107392964889,54.42732442632788,1651787.1840000001,11550.959328671328,84,4855.0,0.0665464370918483,84,4855.0
69065.0,109,4093.0,28.22758620689655,2.081838928107502,7614.728717513748,52.515370465612044,1600070.8550000002,11034.971413793104,87,5280.0,0.04686511571928765,87,5280.0
69070.0,117,4619.0,31.421768707482993,1.6906131541944045,7877.542748666684,53.58872618140602,1627360.2920000001,11070.47817687075,93,5732.0,0.06146068889372709,93,5732.0
69075.0,92,3415.0,22.467105263157894,2.4208327433472667,8426.604200130994,55.438185527177595,1655207.6999999997,10889.524342105264,77,5116.0,0.06705809682843226,77,5116.0
69080.0,72,2792.0,18.864864864864863,3.538731873133853,8723.2160342138,58.94064887982298,1622320.413,10961.624412162164,62,4590.0,0.1172203074982388,62,4590.0
69085.0,68,2412.0,16.187919463087248,3.7055873495688143,8864.908497543762,59.496030184857474,1640919.088,11012.879785234896,62,4650.0,0.1002503442880991,62,4650.0
69090.0,84,2527.0,17.30821917808219,2.939797599866512,8685.025739246345,59.48647766607087,1682062.004,11520.972630136988,78,5286.0,0.07301907697325773,78,5286.0
69095.0,65,1540.0,10.921985815602836,3.207364723577727,8534.088256911988,60.52544863058149,1637258.487,11611.762319148938,65,4721.0,0.058762941867031036,65,4721.0
69100.0,69,1184.0,8.457142857142857,4.196371144153363,8163.372721154978,58.309805151106985,1617631.2849999997,11554.50917857143,66,4513.0,0.07393777827168602,66,4513.0
69105.0,73,926.0,6.475524475524476,3.4380176187968554,7881.9098543206865,55.118250729515296,1609859.579,11257.759293706293,68,4709.0,0.056171330699830754,68,4709.0
69110.0,93,1344.0,9.882352941176471,2.4521169592585,7376.260666661333,54.23721078427451,1626922.7989999999,11962.667639705884,81,5084.0,0.04893694312884893,81,5084.0
69115.0,75,1195.0,8.851851851851851,2.514632694563543,7234.065606625154,53.58567116018633,1616456.7519999999,11973.753718518517,68,4655.0,0.04932485632013695,68,4655.0
69120.0,68,1190.0,9.015151515151516,3.551241631323987,7622.067708555028,57.742937186022964,1654584.8249999997,12534.733522727272,61,4287.0,0.09900553497258362,61,4287.0
69125.0,62,1312.0,9.864661654135338,4.260659307383709,7658.568698408305,57.58322329630307,1660577.0469999998,12485.541706766917,57,3924.0,0.1360346332878553,57,3924.0
69130.0,69,1552.0,12.031007751937985,3.630464891338187,7328.849609948273,56.812787674017606,1666634.636,12919.64834108527,64,4253.0,0.10779218277212925,64,4253.0
69135.0,75,1896.0,15.414634146341463,2.806005772865392,6972.4563181727335,56.68663673311162,1602206.566,13026.069642276423,75,4642.0,0.04612959295635358,75,4642.0
69140.0,78,1746.0,14.080645161290322,2.3843941718438426,6900.3090637295,55.64765373975402,1624562.443,13101.310024193548,76,4884.0,0.04725901111893097,76,4884.0
69145.0,84,1781.0,14.134920634920634,2.175128240420171,7121.373657424411,56.518838550987375,1613168.3339999998,12802.923285714285,81,5153.0,0.030539798345632474,81,5153.0
69150.0,88,1859.0,14.083333333333334,2.2697725649483034,7582.076037872405,57.43996998388184,1643684.487,12452.155204545454,86,5570.0,0.043379955551526794,86,5570.0
69155.0,99,2207.0,16.470149253731343,1.9182711355466389,7960.265996393837,59.404970122342064,1654880.292,12349.852925373134,93,6017.0,0.036415992296043746,93,6017.0
69160.0,88,2179.0,16.261194029850746,2.464004344475399,8361.412138524423,62.39859804868974,1660327.4399999997,12390.503283582091,81,5794.0,0.037203281332359804,81,5794.0
69165.0,78,2333.0,17.41044776119403,3.2583630733081304,8774.969368000626,65.48484602985538,1632366.5809999998,12181.840156716418,71,5607.0,0.08240459734447321,71,5607.0
69170.0,77,2548.0,18.735294117647058,3.1722804394826274,9045.706418889777,66.5125471977189,1615862.4119999998,11881.341264705883,73,5964.0,0.053568825692520555,73,5964.0
69175.0,86,2878.0,21.803030303030305,2.8963063287183233,8995.591933896043,68.14842374163666,1652750.1769999997,12520.834674242422,83,6419.0,0.05941044209290481,83,6419.0
69180.0,69,1994.0,15.457364341085272,3.0984362373806116,8824.560207942308,68.407443472421,1559986.2129999998,12092.91637984496,69,5650.0,0.044231484883931714,69,5650.0
69185.0,63,1647.0,12.669230769230769,4.488567232571207,8939.006217026057,68.76158628481582,1568376.573,12064.435176923076,63,5317.0,0.08607253525131699,63,5317.0
69190.0,71,1514.0,11.298507462686567,3.8345156414005426,9053.278516475195,67.56177997369551,1604627.463,11974.831813432836,65,5343.0,0.08175805710788196,65,5343.0
69195.0,86,1908.0,15.264,2.5018555900189803,8090.664891352107,64.72531913081687,1533141.873,12265.134984,74,5689.0,0.05172041368896385,74,5689.0
69200.0,77,1761.0,14.088,2.396565721303812,7805.137038868515,62.44109631094812,1567235.164,12537.881312,71,5582.0,0.06080817359354843,71,5582.0
69205.0,78,1706.0,13.53968253968254,2.798068176193497,8196.397958872923,65.0507774513724,1622317.5450000002,12875.536071428573,71,5478.0,0.059215521121849524,71,5478.0
69210.0,77,1687.0,13.38888888888889,3.322758938859046,8637.405797352536,68.55083966152806,1616619.7719999999,12830.315650793651,71,5181.0,0.07897944988601055,71,5181.0
69215.0,82,2083.0,16.023076923076925,3.626259420168539,8832.347477277335,67.94113444059485,1650491.827,12696.090976923077,73,5145.0,0.11152608282441509,73,5145.0
69220.0,88,2503.0,18.67910447761194,3.429262971964635,8500.99398862929,63.440253646487186,1649993.2460000003,12313.382432835822,77,5055.0,0.0885815608569476,77,5055.0
69225.0,91,2949.0,22.007462686567163,3.1258585560345398,8343.749992289497,62.26679098723503,1632575.8229999999,12183.401664179104,79,5177.0,0.07453707142056366,79,5177.0
69230.0,98,3429.0,24.66906474820144,2.863921709663122,8255.282791418893,59.39052367927258,1638643.2240000002,11788.80017266187,82,5580.0,0.07156165780628991,82,5580.0
69235.0,97,3857.0,27.161971830985916,2.862386038558153,8290.887931888183,58.38653473160691,1659509.55,11686.686971830984,84,5993.0,0.07079531891805249,84,5993.0
69240.0,106,4359.0,30.270833333333332,2.513849627499196,8553.189611743677,59.3971500815533,1664189.75,11556.873263888889,86,6415.0,0.06913303416603524,86,6415.0
69245.0,110,4890.0,32.6,2.4757657377791915,9020.517273211526,60.13678182141019,1676442.578,11176.283853333332,88,6842.0,0.060260732762948556,88,6842.0
69250.0,117,5451.0,36.09933774834437,2.0631624870647465,9601.436446442234,63.58567183074326,1668915.985,11052.423741721852,91,7285.0,0.0625217246234807,91,7285.0
69255.0,125,6057.0,39.33116883116883,1.5163445083834834,10234.262926267993,66.45625276797396,1636207.5210000002,10624.724162337661,95,7753.0,0.05456983828474237,95,7753.0
69260.0,92,5096.0,32.0503144654088,2.5381822176474365,10807.896479971922,67.97419169793659,1664106.682,10466.079761006287,77,6945.0,0.05027194978111291,77,6945.0
69265.0,82,4875.0,30.46875,3.731761276489698,11066.08840525078,69.16305253281737,1692852.597,10580.328731250002,71,6531.0,0.0776950414597113,71,6531.0
69270.0,82,4794.0,29.9625,3.210847868765955,11442.469035216163,71.51543147010105,1717040.404,10731.502525,70,6875.0,0.060646055094066655,70,6875.0
69275.0,105,5260.0,34.37908496732026,1.8159539019272417,10230.811596989684,66.86804965352734,1703436.139,11133.569535947712,88,7274.0,0.04240847611159816,88,7274.0
69280.0,83,3257.0,21.42763157894737,2.559055148765718,10216.420316965181,67.21329155898148,1748150.879,11500.992624999999,71,6226.0,0.06319054710415975,71,6226.0
69285.0,76,2119.0,14.126666666666667,3.3427818270370806,10577.191515255208,70.51461010170138,1741996.44,11613.3096,63,5485.0,0.08759869303464893,63,5485.0
69290.0,69,1470.0,10.27972027972028,3.5018968710448815,10500.075839907684,73.4271037755782,1680420.144,11751.18981818182,57,4712.0,0.12101677660297694,57,4712.0
69295.0,69,1266.0,9.042857142857143,3.8190097655624755,10046.194992667895,71.75853566191353,1686449.662,12046.069014285715,58,4844.0,0.13138955757011075,58,4844.0
69300.0,68,1567.0,11.192857142857143,4.0504983283035845,10014.640641476972,71.5331474391212,1720107.999,12286.485707142858,61,4894.0,0.11227453993346337,61,4894.0
69305.0,69,1839.0,13.723880597014926,3.4800798601476024,8870.708444497064,66.19931674997811,1678621.9200000002,12527.029253731345,64,5081.0,0.07088459168785535,64,5081.0
69310.0,78,2186.0,16.94573643410853,2.825614078175107,8176.885874697823,63.38671220695984,1673453.9330000002,12972.51110852713,77,5436.0,0.04701997741097577,77,5436.0
69315.0,72,1979.0,15.4609375,3.030193266270521,8120.9770591756305,63.445133274809606,1659276.2670000002,12963.0958359375,69,4956.0,0.06333743221627182,69,4956.0
69320.0,64,1936.0,15.365079365079366,4.29119173137404,8047.858949462318,63.87189642430412,1633970.593,12968.02057936508,64,4618.0,0.10342172105216202,64,4618.0
69325.0,73,2019.0,15.53076923076923,3.682585742569179,7687.683558759786,59.13602737507527,1617483.723,12442.182484615387,68,4680.0,0.08246435913196248,68,4680.0
69330.0,87,2406.0,18.796875,2.5268570013182785,7213.079178975789,56.35218108574836,1631645.6850000003,12747.2319140625,78,5038.0,0.06298209136996742,78,5038.0
69335.0,69,2254.0,17.748031496062993,2.744225622534452,6964.155101826401,54.835866943514986,1621317.5600000003,12766.28,63,4584.0,0.05422333948984339,63,4584.0
69340.0,64,2330.0,18.346456692913385,3.7228809927355804,7333.171376938545,57.741506905027926,1676498.9290000002,13200.778968503937,57,4186.0,0.09775761398286778,57,4186.0
69345.0,63,2475.0,19.488188976377952,4.503946962515342,7517.884477635474,59.19594076878324,1654171.6020000002,13024.973244094488,57,4066.0,0.12519522653438775,57,4066.0
69350.0,59,2700.0,21.951219512195124,4.5238866975835785,7183.09464483299,58.399143453926726,1660353.7130000002,13498.81067479675,58,4092.0,0.13478252646035419,58,4092.0
69355.0,66,3004.0,25.675213675213676,3.7475517870689665,6698.052671646606,57.248313432876955,1590260.296,13591.968341880343,64,4412.0,0.10270395391092126,64,4412.0
69360.0,72,3346.0,29.61061946902655,3.2078598138668175,6587.593905593817,58.29729119994528,1573353.8140000002,13923.485079646018,70,4754.0,0.05885044746665663,70,4754.0
69365.0,61,3206.0,28.625,3.5079426248047274,6489.852806783049,57.94511434627721,1537043.0710000002,13723.598848214286,61,4424.0,0.05981418746973139,61,4424.0
69370.0,62,3216.0,27.724137931034484,4.076367448854138,6604.782332769281,56.93777873076968,1530949.1220000002,13197.83725862069,59,4208.0,0.08797881970695086,59,4208.0
69375.0,63,3270.0,26.80327868852459,3.6201551355523995,6820.906686249754,55.909071198768466,1569663.5350000001,12866.09454918033,60,4305.0,0.07917811847806229,60,4305.0
69380.0,77,3625.0,30.982905982905983,2.5947899911079695,6311.9553129902915,53.94833600846404,1520178.833,12992.981478632479,69,4638.0,0.08461568192426396,69,4638.0
69385.0,74,2746.0,22.32520325203252,2.270490892822419,6379.442659282063,51.86538747383789,1581679.841,12859.185699186994,66,4464.0,0.05668275270578574,66,4464.0
69390.0,75,1936.0,15.868852459016393,2.685083486320882,6618.878636902654,54.25310358116933,1592475.4190000002,13053.077204918032,69,4305.0,0.06396413115309656,69,4305.0
69395.0,78,1502.0,12.112903225806452,2.762237736175119,7072.642643797127,57.03744067578331,1637512.6400000001,13205.747096774192,71,4525.0,0.058990447166867986,71,4525.0
69400.0,88,1916.0,14.96875,2.099067894799526,7151.733360786774,55.87291688114669,1643485.579,12839.731085937501,79,4904.0,0.04521882321048243,79,4904.0
69405.0,80,1990.0,15.19083969465649,2.594329544451237,7120.8523089432565,54.35765121330734,1682147.5129999998,12840.820709923662,72,4805.0,0.06275284855530941,72,4805.0
69410.0,73,2149.0,15.91851851851852,3.2613597622322046,7318.893951243433,54.21402926846992,1694667.38,12553.091703703705,67,4824.0,0.05462834762602622,67,4824.0
69415.0,84,2405.0,17.94776119402985,3.1187654024142453,7518.188638825535,56.10588536436967,1650193.1879999998,12314.874537313433,72,5116.0,0.06670019825769026,72,5116.0
69420.0,93,2836.0,21.484848484848484,1.9617532455608133,7453.666538781798,56.46717074834698,1667167.9959999998,12630.060575757576,82,5501.0,0.04852933988482237,82,5501.0
69425.0,72,1896.0,14.149253731343284,2.7840654794223574,7678.148022089805,57.29961210514781,1656559.2829999998,12362.382708955227,65,5113.0,0.055599061348036875,65,5113.0
69430.0,65,1611.0,12.204545454545455,3.741399592827555,8032.800929028983,60.854552492643826,1694816.1009999998,12839.515916666669,57,4897.0,0.1073578387915217,57,4897.0
69435.0,68,1355.0,10.423076923076923,3.6210826314370372,8372.2377610902,64.40182893146309,1655492.4759999998,12734.557507692309,64,5170.0,0.08461513601727527,64,5170.0
69440.0,75,1547.0,12.376,2.840096141415863,8209.694237224317,65.67755389779454,1678457.6009999998,13427.660807999999,75,5691.0,0.042764143141904964,75,5691.0
69445.0,71,1581.0,12.547619047619047,3.15157567310891,8179.8968956415,64.91981663207542,1683884.8139999998,13364.165190476191,69,5829.0,0.0608014783379621,69,5829.0
69450.0,65,1695.0,13.89344262295082,3.59351087749656,8207.433336114304,67.27404373864181,1607578.2599999998,13176.870983606555,65,5824.0,0.061747900468835194,65,5824.0
69455.0,70,1888.0,14.984126984126984,3.4454694563492456,8568.99546214728,68.0079004932324,1643978.0909999998,13047.445166666666,68,6111.0,0.07579870858516113,68,6111.0
69460.0,90,2280.0,17.95275590551181,2.4701900950599494,8539.112743536854,67.23710821682565,1677835.8189999997,13211.305661417324,76,6465.0,0.06599242120026858,76,6465.0
69465.0,66,2090.0,16.991869918699187,2.791743282417935,8462.337433979636,68.7994913331678,1605700.9799999997,13054.479512195121,60,6137.0,0.08068179497024547,60,6137.0
69470.0,62,2170.0,17.5,3.643118627956544,8826.899766309987,71.18467553475799,1660882.177,13394.211104838709,56,5916.0,0.09442268756454567,56,5916.0
69475.0,65,2315.0,18.975409836065573,3.936174571525601,9000.005222115495,73.77053460750412,1655459.4479999999,13569.339737704917,59,6028.0,0.09763886194324213,59,6028.0
69480.0,68,2537.0,21.870689655172413,3.2992714291740683,8841.41340812237,76.2190811045032,1622242.8429999999,13984.852094827585,68,6387.0,0.0722549714377291,68,6387.0
69485.0,62,2554.0,22.208695652173912,3.198025217369382,8691.85959621736,75.58138779319445,1576912.3760000002,13712.28153043478,61,6457.0,0.05528854891375846,61,6457.0
69490.0,61,2644.0,22.218487394957982,3.882757815942476,8804.175898066593,73.98467141232429,1604715.7270000002,13485.006109243697,58,6498.0,0.0820045941911696,58,6498.0
69495.0,65,2847.0,24.127118644067796,3.2417201827462567,8879.225537621978,75.24767404764387,1548613.9270000001,13123.846838983052,62,6799.0,0.05981771485299085,62,6799.0
69500.0,82,3222.0,27.53846153846154,2.2202178392831793,8998.6993028655,76.91195985355131,1538027.885,13145.537478632477,74,7147.0,0.05417366011687588,74,7147.0
69505.0,79,2546.0,21.576271186440678,1.98665453020023,9152.566228715903,77.56412058233818,1582574.7970000003,13411.6508220339,71,6600.0,0.0387425535321263,71,6600.0
69510.0,75,1911.0,15.925,2.9173136570030236,9597.272901016016,79.97727417513352,1610170.688,13418.089066666667,68,6058.0,0.07517407374047026,68,6058.0
69515.0,73,1579.0,12.942622950819672,3.0085441107408815,10036.577441503394,82.26702820904421,1655325.4259999997,13568.241196721312,67,6179.0,0.07933587198485424,67,6179.0
69520.0,87,1978.0,15.824,2.3116330057403562,9792.687026999702,78.3414962159976,1666104.163,13328.833304,79,6547.0,0.049255937528564636,79,6547.0
69525.0,88,1976.0,15.317829457364342,2.1213660885201593,9077.388914812695,70.36735592878061,1655762.551,12835.368612403101,80,6561.0,0.050101732474987976,80,6561.0
69530.0,85,2152.0,16.68217054263566,2.3918782546307087,9300.765560976939,72.09895783703057,1662629.9829999998,12888.604519379845,78,6608.0,0.052861137826344884,78,6608.0
69535.0,91,2432.0,18.70769230769231,2.4864938317338083,9792.231540160372,75.32485800123364,1645683.318,12659.102446153847,85,6893.0,0.04965964994261395,85,6893.0
69540.0,96,2814.0,21.480916030534353,2.2685025972665254,9999.305136724397,76.33057356278168,1628804.5340000002,12433.622396946565,92,7410.0,0.051955593294753494,92,7410.0
69545.0,78,2446.0,18.96124031007752,2.5716203926457974,9917.405367882557,76.87911137893457,1566986.4419999998,12147.181720930232,74,6962.0,0.05632588013237471,74,6962.0
69550.0,71,2451.0,18.709923664122137,3.474375371128057,10238.43162811091,78.15596662680088,1581042.32,12069.02534351145,66,6769.0,0.09422985739078064,66,6769.0
69555.0,72,2623.0,19.145985401459853,3.141261541399229,10561.6822646027,77.09257127447229,1623557.7970000003,11850.786839416056,68,7040.0,0.065153019760054,68,7040.0
69560.0,83,2834.0,21.633587786259543,2.996215478554242,10185.649929762849,77.75305289895306,1607344.0410000002,12269.801839694657,79,7473.0,0.05599003683157675,79,7473.0
69565.0,66,2123.0,15.843283582089553,3.219590275155542,10387.953076600616,77.52203788507926,1649271.109,12307.993350746267,65,7207.0,0.05638012889822972,65,7207.0
