step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85590.0,94,2046.0,15.5,2.0596426235740983,6318.32114056399,47.866069246696895,2442315.512,18502.390242424244,81,4709.0,0.03892104657123772,81,4709.0
85595.0,87,1945.0,14.514925373134329,2.390243173125454,6421.323745948056,47.92032646229892,2506487.7789999996,18705.13267910448,77,4739.0,0.054584441513657135,77,4739.0
85600.0,86,1912.0,14.26865671641791,2.7028062525918144,6803.835356177432,50.774890717742004,2619632.955,19549.499664179104,75,4767.0,0.06171476868287224,75,4767.0
85605.0,87,2012.0,14.903703703703703,3.0920628356931434,7292.861480106796,54.02119614893926,2651348.334,19639.617288888887,76,4642.0,0.07558646696542436,76,4642.0
85610.0,94,2460.0,17.697841726618705,3.1176621285067143,7518.637519496008,54.09091740644611,2704068.2989999996,19453.728769784175,79,4640.0,0.09692651384676089,79,4640.0
85615.0,100,2940.0,20.704225352112676,2.8599442213148794,7539.944247462155,53.098198925789845,2658949.4229999995,18724.995936619718,81,4656.0,0.06766611147194461,81,4656.0
85620.0,99,3411.0,23.853146853146853,2.8393662809556712,7598.16778228293,53.13404043554497,2569416.0769999996,17967.944594405595,82,4914.0,0.07159881647744722,82,4914.0
85625.0,104,3910.0,26.41891891891892,2.6697277146922898,7858.615750168177,53.098755068703916,2645583.827,17875.566398648647,84,5324.0,0.05252472887167694,84,5324.0
85630.0,109,4440.0,30.0,2.75668404695261,7874.643655141852,53.207051723931436,2502649.981,16909.797168918918,85,5746.0,0.07837002360245056,85,5746.0
85635.0,112,4988.0,33.033112582781456,2.485537692245571,8069.362200965992,53.43948477460921,2471136.7649999997,16365.144139072845,85,6171.0,0.07649929027724263,85,6171.0
85640.0,114,5354.0,34.76623376623377,2.1884083980259796,8648.723297416698,56.16054089231622,2465629.9220000007,16010.58390909091,93,6611.0,0.04803497144287627,93,6611.0
85645.0,118,5886.0,37.9741935483871,1.8346983153360454,9198.252576238447,59.34356500798998,2433812.632,15702.016980645163,95,7074.0,0.051102096222803005,95,7074.0
85650.0,118,6340.0,40.64102564102564,1.7811251406176165,9785.49533669026,62.72753420955296,2451852.201,15717.00128846154,97,7551.0,0.0467604408475736,97,7551.0
85655.0,129,6953.0,42.91975308641975,1.7720315996811467,10352.930292588819,63.90697711474581,2554994.771,15771.572660493825,103,8046.0,0.028113267065354868,103,8046.0
85660.0,132,7601.0,47.50625,1.4832334489561507,10977.514140673997,68.60946337921249,2454140.2300000004,15338.376437500003,106,8569.0,0.04768708807146902,106,8569.0
85665.0,136,8234.0,50.515337423312886,1.1407683712826435,11685.555020160085,71.69052159607416,2493941.789,15300.256374233128,111,9116.0,0.020053753227169083,111,9116.0
85670.0,135,8711.0,53.441717791411044,1.133679117363195,12285.2927967065,75.3698944583221,2493907.164,15300.043950920244,116,9693.0,0.020774174254743396,116,9693.0
85675.0,133,9286.0,56.969325153374236,1.089464916593948,12756.986970418342,78.26372374489779,2573541.405,15788.597576687118,120,10285.0,0.015527376937259994,120,10285.0
85680.0,138,9964.0,61.50617283950617,1.0545662962093665,13345.847074853275,82.38177206699551,2600457.7249999996,16052.208179012347,124,10893.0,0.010751507188273819,124,10893.0
85685.0,142,10659.0,67.0377358490566,0.9006082149742276,13897.859436781702,87.40792098604844,2547755.196,16023.61758490566,127,11518.0,0.011107674769497951,127,11518.0
85690.0,141,11364.0,71.92405063291139,0.9489134069457992,14546.635672591736,92.067314383492,2547755.052,16125.031974683543,127,12153.0,0.007975358954295315,127,12153.0
85695.0,115,8883.0,56.5796178343949,1.7280794651775948,15177.949816519547,96.67483959566587,2547755.102,16227.739503184714,101,11045.0,0.04135607970905858,101,11045.0
85700.0,97,7192.0,46.1025641025641,2.67810985657793,15786.118709257595,101.19306864908714,2547754.702,16331.760910256411,81,10203.0,0.08208537436329084,81,10203.0
85705.0,89,6073.0,38.92948717948718,3.070442008397843,16237.906266593885,104.08914273457619,2547579.802,16330.639756410257,76,9654.0,0.09842924113131186,76,9654.0
85710.0,83,5827.0,38.08496732026144,3.415233974554698,15685.216370844119,102.51775405780467,2546885.478,16646.310313725488,78,9787.0,0.09394008660509891,78,9787.0
85715.0,78,6192.0,41.00662251655629,3.6441354745987904,15337.719941496833,101.57430424832336,2591375.5949999997,17161.42778145695,76,10073.0,0.10663831030641584,76,10073.0
85720.0,80,6579.0,43.86,3.6105480667398426,14363.299566391031,95.75533044260683,2565163.477,17101.089846666666,78,9599.0,0.08168900445655396,78,9599.0
85725.0,82,6972.0,47.75342465753425,3.5367092828650897,13460.104925528252,92.19249948991954,2547694.07,17449.959383561643,78,9317.0,0.10031081427139373,78,9317.0
85730.0,86,7364.0,50.43835616438356,3.247242754648377,13085.114366043148,89.62407100029553,2538955.025,17390.102910958904,85,9717.0,0.07197406604516612,85,9717.0
85735.0,94,7797.0,53.772413793103446,2.7808725622573247,12854.929200624127,88.65468414223535,2495966.19,17213.55993103448,91,10152.0,0.05550725390918084,91,10152.0
85740.0,93,8228.0,57.53846153846154,2.4523355715092303,12530.818162100079,87.62809903566486,2434084.806,17021.57206993007,92,10294.0,0.046115514317480066,92,10294.0
85745.0,99,8706.0,60.04137931034483,2.5385415574661967,12505.93218409082,86.24780816614356,2451486.12,16906.80082758621,98,10513.0,0.04463092923191721,98,10513.0
85750.0,105,9208.0,62.21621621621622,2.3409124815799633,12908.705082715882,87.22098028862081,2442726.634,16504.90968918919,103,10890.0,0.039716656668898426,103,10890.0
85755.0,112,9753.0,65.89864864864865,1.8455400302368694,13090.996756006958,88.45268078383081,2398703.5079999994,16207.456135135135,111,11434.0,0.029383135802539106,111,11434.0
85760.0,107,10010.0,66.73333333333333,1.9754002901049648,13190.220861682714,87.93480574455143,2389980.0689999997,15933.20046,100,11692.0,0.03514310592429729,100,11692.0
85765.0,97,10336.0,67.55555555555556,2.866562831043477,13793.680082832017,90.1547717832158,2390290.8159999996,15622.81579084967,89,12039.0,0.06005883835336007,89,12039.0
85770.0,91,10698.0,69.01935483870967,3.4801537386277563,14297.953382512382,92.24486053233795,2407863.687,15534.604432258064,87,12405.0,0.08565620506501524,87,12405.0
85775.0,90,11105.0,74.03333333333333,3.619423228316867,14371.354273755294,95.80902849170195,2406679.7949999995,16044.531966666666,87,12772.0,0.11311658051833928,87,12772.0
85780.0,93,11548.0,78.02702702702703,3.3548875062215777,14696.154406037638,99.29834058133538,2353780.1129999994,15903.919682432432,88,13174.0,0.0895121501689314,88,13174.0
85785.0,90,11988.0,82.10958904109589,3.345088212372,15024.626717979532,102.908402177942,2344452.837,16057.896143835615,90,13563.0,0.07774329782415786,90,13563.0
85790.0,92,12435.0,84.02027027027027,3.310998723600113,15399.027649704449,104.04748411962461,2362232.5019999994,15961.030418918921,90,13991.0,0.08092742092395795,90,13991.0
85795.0,93,12887.0,90.11888111888112,3.227685006226047,15685.986599508333,109.69221398257572,2300157.571,16085.017979020979,92,14443.0,0.062309168120025835,92,14443.0
85800.0,94,13350.0,94.01408450704226,3.114929611405214,16047.547789928136,113.01089992907133,2325994.8690000004,16380.245556338028,92,14902.0,0.08031808681507666,92,14902.0
85805.0,96,13811.0,98.65,2.7508320308202556,16444.712144440295,117.46222960314496,2316794.935,16548.53525,92,15362.0,0.051329499703815465,92,15362.0
85810.0,94,14274.0,102.69064748201438,2.669732659154473,16916.236034781035,121.69953981856855,2333862.281,16790.376122302157,94,15830.0,0.07139535065525211,94,15830.0
85815.0,95,14744.0,103.83098591549296,2.8845554752890723,17431.77874261025,122.7590052296496,2316652.923,16314.457204225351,94,16300.0,0.05760142411109329,94,16300.0
85820.0,98,15220.0,107.1830985915493,2.632702080499179,17875.675354421233,125.88503770719173,2316342.52,16312.27126760563,96,16776.0,0.05163780076836587,96,16776.0
85825.0,101,15701.0,108.28275862068965,2.8595920703933566,18350.761886140503,126.55697852510687,2316073.471,15972.920489655171,98,17257.0,0.08062952254449636,98,17257.0
85830.0,97,16186.0,113.18881118881119,2.864754501273224,18829.0631472475,131.67177026047196,2297825.889,16068.712510489508,97,17742.0,0.07227081533123227,97,17742.0
85835.0,103,16678.0,115.81944444444444,2.4768128532354985,19312.4546770596,134.11426859069164,2315119.0840000003,16077.21586111111,100,18232.0,0.06393593687666897,100,18232.0
85840.0,102,17172.0,117.61643835616438,2.7285239062080824,19845.382589661476,135.9272780113799,2315129.775,15857.053253424658,100,18728.0,0.06040473005973872,100,18728.0
85845.0,102,17668.0,120.19047619047619,2.674131626961751,20395.73588824381,138.74650264111432,2341599.6179999993,15929.249102040814,102,19226.0,0.045659474757323536,102,19226.0
85850.0,104,18173.0,122.79054054054055,2.508318954612884,20869.365420247825,141.00922581248534,2314866.8950000005,15640.992533783783,101,19729.0,0.046271920154098645,101,19729.0
85855.0,105,18682.0,124.54666666666667,2.607328211132276,21385.57394226004,142.57049294840024,2314599.973,15430.666486666669,104,20238.0,0.0650144116596288,104,20238.0
85860.0,111,19214.0,128.95302013422818,1.9737218630526348,21940.827682429484,147.2538770632851,2314395.066,15532.852791946309,110,20770.0,0.039961038828233764,110,20770.0
85865.0,122,19793.0,129.36601307189542,1.5865303424776744,22490.880740065808,146.99922052330592,2375357.0039999997,15525.209176470586,119,21350.0,0.02344522691777044,119,21350.0
85870.0,125,20404.0,133.359477124183,1.3296860194797961,23089.494740910897,150.91173033275103,2357442.198,15408.11894117647,125,21961.0,0.026604442164765364,125,21961.0
85875.0,134,21056.0,131.6,1.2002693239544309,23778.239440999827,148.61399650624887,2401326.527,15008.290793749999,134,22613.0,0.0077983248732922455,134,22613.0
85880.0,142,21746.0,132.59756097560975,1.2657423326291282,24497.903112724493,149.3774580044177,2445096.318,14909.123890243902,137,23292.0,0.02149826833128624,137,23292.0
85885.0,145,22458.0,134.47904191616766,1.1240439416616728,25230.132201332835,151.07863593612478,2427331.5340000005,14534.919365269461,141,23989.0,0.006280332738703675,141,23989.0
85890.0,152,23194.0,135.63742690058479,1.176403122020214,25990.568067366443,151.99162612494993,2462422.2550000004,14400.13014619883,145,24705.0,0.015325686254553151,145,24705.0
85895.0,152,23949.0,139.23837209302326,0.9789535006564618,26755.232013381104,155.55367449640178,2488862.768,14470.132372093021,145,25430.0,0.006524929575089126,145,25430.0
85900.0,156,24720.0,143.72093023255815,0.974805581065785,27530.6763471938,160.06207178601045,2462439.313,14316.50763372093,150,26171.0,0.0007496159343602823,150,26171.0
85905.0,157,25500.0,144.0677966101695,1.1500500708322159,28331.84444053401,160.06691774313,2515314.4020000002,14210.815830508473,150,26921.0,0.016932955119358647,150,26921.0
85910.0,161,26287.0,147.67977528089887,1.0188934246014467,29129.76058928842,163.65034038926078,2515325.626,14131.042842696628,154,27678.0,0.0025935106230685614,154,27678.0
85915.0,161,27087.0,149.65193370165747,1.0820400266714318,29937.38266015174,165.39990419973338,2515335.4189999998,13896.880767955803,154,28448.0,0.016574459608831225,154,28448.0
85920.0,163,27894.0,153.26373626373626,0.9886327965444177,30766.25630706167,169.04536432451462,2541780.67,13965.827857142856,157,29225.0,0.005596201870667353,157,29225.0
85925.0,167,28718.0,156.07608695652175,0.9474943046958321,31589.444667181848,171.68176449555347,2541795.9520000005,13814.108434782609,160,30019.0,0.00563162102916355,160,30019.0
85930.0,169,29551.0,158.8763440860215,0.8559085049806667,32438.617300092574,174.4011682800676,2541802.537,13665.605037634408,161,30822.0,0.006298073020519357,161,30822.0
85935.0,160,29712.0,158.04255319148936,1.2303775079963741,33288.59921090629,177.0670170792887,2568250.398,13660.906372340425,154,31312.0,0.009744430545177579,154,31312.0
85940.0,154,30090.0,157.5392670157068,1.7706489627602398,34123.72609909673,178.6582518277316,2594705.2639999995,13584.844314136128,147,31811.0,0.029899393191010364,147,31811.0
85945.0,155,30646.0,159.61458333333334,1.6432660709531035,34935.32401471408,181.95481257663573,2568272.1810000003,13376.417609375,148,32509.0,0.01794891010040323,148,32509.0
85950.0,160,31225.0,164.3421052631579,1.384703082516396,35394.41273846316,186.28638283401662,2541514.6319999998,13376.392800000001,157,33349.0,0.011662289740941148,157,33349.0
85955.0,168,32035.0,168.60526315789474,1.0573315096841225,35874.13678638713,188.81124624414286,2488653.6,13098.176842105264,162,34283.0,0.016099477257169797,162,34283.0
85960.0,171,32871.0,172.09947643979058,0.8632719903375495,36737.567271997534,192.34328414658395,2462369.1670000004,12891.98516753927,167,35104.0,0.0004214221644777574,167,35104.0
85965.0,173,33733.0,172.9897435897436,0.9644169838297528,37631.567388414405,192.9823968636637,2515414.83,12899.56323076923,170,35952.0,0.012303666150510994,170,35952.0
85970.0,178,34614.0,176.60204081632654,0.8682585355107102,38524.60707538527,196.55411773155757,2488974.8090000004,12698.851066326533,172,36806.0,0.0022771297334898037,172,36806.0
85975.0,181,35512.0,181.18367346938774,0.7893061723840958,39429.08756462434,201.16881410522615,2515436.87,12833.861581632653,174,37673.0,2.85315654011219e-06,174,37673.0
85980.0,183,36417.0,183.0,0.7832973392052702,40336.95770300117,202.69827991457882,2515452.5100000002,12640.46487437186,174,38543.0,0.0038679628345373294,174,38543.0
85985.0,184,37327.0,185.70646766169153,0.8859050426081039,41259.903783125104,205.27315314987615,2515461.153,12514.73210447761,176,39418.0,0.003748399648383255,176,39418.0
85990.0,184,38246.0,187.48039215686273,0.8780711889571418,42196.818475686,206.84714939061763,2568374.992,12590.073490196079,176,40298.0,0.005193053941924879,176,40298.0
85995.0,188,39171.0,191.0780487804878,0.8425937652548329,43126.789542837665,210.37458313579344,2568390.033,12528.731868292682,178,41183.0,0.0025707528394941282,178,41183.0
86000.0,189,40110.0,195.65853658536585,0.7727986165930644,44075.54576098679,215.00266224871592,2568399.694,12528.778995121951,180,42079.0,0.0038731253754580273,180,42079.0
86005.0,192,41056.0,197.3846153846154,0.7816672764414581,45021.91629377504,216.45152064314914,2594863.605,12475.30579326923,181,42980.0,0.002719828471413561,181,42980.0
86010.0,193,42009.0,201.96634615384616,0.7600215982585539,45980.50954205626,221.06014202911655,2594880.727,12475.388110576923,182,43886.0,0.0026390499836840015,182,43886.0
86015.0,194,42972.0,203.65876777251185,0.8383199078114152,46952.397735138424,222.523212014874,2621344.8299999996,12423.43521327014,184,44799.0,0.0030975256180057593,184,44799.0
86020.0,194,43937.0,206.27699530516432,0.9342030503560419,47933.94622444255,225.0420010537209,2647815.6909999996,12431.059582159625,183,45714.0,0.0074987592888876185,183,45714.0
86025.0,198,44913.0,211.85377358490567,0.7384623047253287,48906.9310542536,230.69307101063015,2647831.3819999998,12489.770669811322,187,46640.0,5.849825271450653e-06,187,46640.0
86030.0,197,45898.0,216.5,0.7082733512676996,49895.36860279582,235.35551227733876,2621376.155,12364.981863207548,187,47575.0,0.001456605728727837,187,47575.0
86035.0,188,46008.0,216.0,0.8538742033695923,50874.39068594751,238.84690462886138,2647850.7269999995,12431.224070422535,178,47950.0,0.004870363684994769,178,47950.0
86040.0,183,46401.0,217.8450704225352,1.2247304340066423,51841.756926833725,243.38853017292823,2621393.9689999996,12307.013938967137,170,48324.0,0.01760775565760728,170,48324.0
86045.0,175,46821.0,216.76388888888889,1.7313818910460161,52782.098394190805,244.36156663977215,2621395.4289999995,12136.089949074072,164,48501.0,0.03055520408600291,164,48501.0
86050.0,173,47517.0,223.08450704225353,1.9721998133811671,53061.9515504625,249.11714342940135,2541971.522,11934.138600938966,165,48948.0,0.0399168458854776,165,48948.0
86055.0,173,48381.0,230.38571428571427,1.8076559622308386,53199.88832965489,253.33280156978518,2515354.1119999997,11977.876723809524,166,49500.0,0.022751174530981723,166,49500.0
86060.0,176,49253.0,237.93719806763286,1.6123097001734825,53311.85476604139,257.5451921064801,2462540.033,11896.32866183575,168,50098.0,0.020182375959834072,168,50098.0
86065.0,175,50128.0,245.72549019607843,1.6001517372961191,53715.15700103504,263.30959314232865,2409626.6929999995,11811.895553921568,168,50859.0,0.013966574816713775,168,50859.0
86070.0,176,51003.0,247.5873786407767,1.475165080472082,54206.05331897468,263.1361811600713,2409848.6179999993,11698.294262135923,168,51699.0,0.021780548081169544,168,51699.0
86075.0,178,51880.0,255.56650246305418,1.3454575826963382,54761.924919447905,269.7631769430931,2356815.2209999994,11609.927197044335,169,52541.0,0.016352371274910484,169,52541.0
86080.0,178,52762.0,259.9113300492611,1.3494012447427965,55558.1198967931,273.6853196886359,2382885.9509999994,11738.354438423645,171,53388.0,0.022947252091065642,171,53388.0
86085.0,179,53648.0,260.4271844660194,1.3536651208551835,56454.00917879472,274.0485882465763,2409274.596,11695.507747572816,171,54239.0,0.018882270273000216,171,54239.0
