step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93130.0,58,1178.0,9.34920634920635,4.047309526600073,7053.065622066744,55.976711286244004,1928406.4220000003,15304.812873015875,49,2833.0,0.13440034406619078,49,2833.0
93135.0,56,1187.0,9.57258064516129,4.182713995827062,6843.04187825423,55.185821598824454,1969609.703,15883.949217741936,51,3014.0,0.11539139171563134,51,3014.0
93140.0,54,1427.0,11.793388429752065,4.173095563842751,6425.728115079861,53.10519103371789,2007233.9690000003,16588.710487603305,52,3027.0,0.12503894669673965,52,3027.0
93145.0,58,1688.0,14.551724137931034,3.9691486919107053,5718.572173087136,49.29803597488913,1939354.6510000005,16718.57457758621,53,2951.0,0.1237233203669288,53,2951.0
93150.0,56,1951.0,17.114035087719298,3.735936622056772,5528.805081209547,48.49829018604866,1937901.7030000004,16999.137745614036,56,3218.0,0.08540169116671424,56,3218.0
93155.0,68,2252.0,19.75438596491228,3.279778254146286,5503.001737740594,48.271945067899956,1910482.1600000004,16758.61543859649,65,3520.0,0.06856497859600892,65,3520.0
93160.0,53,1888.0,16.56140350877193,3.508626446142432,5515.1036532136595,48.37810222117247,1860847.649,16323.22499122807,52,3187.0,0.085090754474572,52,3187.0
93165.0,51,1924.0,16.87719298245614,4.426159578258501,5429.218128277881,47.62472042349018,1830388.82,16056.042280701755,51,3132.0,0.09728163328770656,51,3132.0
93170.0,57,2025.0,17.016806722689076,4.639305068647373,5433.75162825257,45.661778388677085,1822117.971,15311.915722689075,55,3042.0,0.07277824123507999,55,3042.0
93175.0,66,2324.0,20.56637168141593,3.8911860867975827,5121.721461053857,45.32496868189254,1749930.7840000002,15486.113132743361,61,3125.0,0.09168752996646345,61,3125.0
93180.0,76,2681.0,23.72566371681416,2.828185901631456,5002.696256469358,44.27164828733946,1796027.024,15894.04446017699,63,3329.0,0.053149581758566995,63,3329.0
93185.0,82,3047.0,26.495652173913044,2.392719766554504,5118.484672316538,44.50856236796989,1840577.005,16005.01743478261,69,3660.0,0.05888522396202018,69,3660.0
93190.0,69,2451.0,21.883928571428573,2.6743737387457682,5126.038514754072,45.768201024589935,1750013.5650000002,15625.121116071428,63,3608.0,0.07369388185378273,63,3608.0
93195.0,66,2024.0,17.911504424778762,3.4772471665184037,5449.544220817808,48.22605505148503,1818697.664,16094.669592920354,59,3462.0,0.08978890944234265,59,3462.0
93200.0,67,1704.0,14.689655172413794,3.1878210844193187,5815.201220088739,50.13104500076499,1943113.463,16750.978129310344,60,3664.0,0.08952281704169561,60,3664.0
93205.0,83,2071.0,17.258333333333333,2.68583717455172,5963.84638942537,49.69871991187808,1931834.8050000002,16098.623375,71,3987.0,0.07356856750808853,71,3987.0
93210.0,61,1389.0,11.385245901639344,2.8636234827904024,5835.571326950243,47.83255186024791,1940398.1570000001,15904.90292622951,54,3493.0,0.07253367324473287,54,3493.0
93215.0,57,1195.0,9.637096774193548,3.83987315456381,6090.461760170666,49.11662709815054,1932034.2959999999,15580.921741935483,50,3272.0,0.11412635864330202,50,3272.0
93220.0,57,1068.0,8.612903225806452,4.186388887686197,6468.979790386834,52.16919185795835,1887667.1299999997,15223.122016129031,49,3069.0,0.14594656240750248,49,3069.0
93225.0,60,1175.0,9.873949579831933,4.092237308367259,6353.383409780696,53.389776552778955,1928904.1169999996,16209.278294117647,53,3346.0,0.12687540451698348,53,3346.0
93230.0,63,1435.0,12.264957264957266,3.3954211633702926,6025.6905698748205,51.50162880234891,1927304.9429999997,16472.69182051282,58,3661.0,0.08561348382220046,58,3661.0
93235.0,68,1743.0,14.897435897435898,3.334262644120866,6238.93916582277,53.3242663745536,1937094.918,16556.36682051282,66,3980.0,0.06804915687592768,66,3980.0
93240.0,64,1361.0,11.632478632478632,3.196695636090658,6440.36163017737,55.04582589895189,1952326.665,16686.55269230769,63,3900.0,0.03849173877416105,63,3900.0
93245.0,60,1420.0,12.033898305084746,4.391435385964396,6281.978167433811,53.237103113845855,1872109.089,15865.331262711861,58,3749.0,0.08480582218286781,58,3749.0
93250.0,63,1485.0,12.584745762711865,4.9009024944050275,6219.163407793446,52.70477464231734,1796545.4989999998,15224.961855932204,58,3882.0,0.09997377236888694,58,3882.0
93255.0,68,1814.0,15.637931034482758,4.1616536686806604,5889.419898175286,50.770861191166254,1752422.1219999997,15107.087258620688,60,4081.0,0.08112605465001461,60,4081.0
93260.0,77,2179.0,19.63063063063063,3.1312662296579408,5799.53495202135,52.248062630822965,1796921.9179999998,16188.485747747745,63,4248.0,0.07712768987349182,63,4248.0
93265.0,78,2527.0,22.36283185840708,2.649229081683681,6091.340521855252,53.90566833500224,1819173.4369999997,16098.879973451325,66,4565.0,0.0611164386397463,66,4565.0
93270.0,85,2924.0,25.876106194690266,2.2583669120443406,6283.19449521447,55.60349110809267,1750578.303,15491.84338938053,72,4905.0,0.04748071751433737,72,4905.0
93275.0,61,2486.0,22.0,3.4213251403351164,6568.175447126331,58.125446434746266,1795049.796,15885.396424778759,54,4665.0,0.10800730960170339,54,4665.0
93280.0,54,2379.0,21.053097345132745,4.001147511137403,6814.3090121188825,60.303619576273306,1797142.086,15903.912265486724,47,4480.0,0.11634297543727724,47,4480.0
93285.0,54,2357.0,20.67543859649123,4.209023320125488,7013.781471300304,61.524398871055304,1852109.0599999998,16246.570701754385,45,4310.0,0.1372826688563136,45,4310.0
93290.0,51,2451.0,22.486238532110093,4.224178927597276,6976.163493129069,64.00149993696394,1883317.345,17278.140779816513,48,4566.0,0.13029520406394116,48,4566.0
93295.0,52,2688.0,24.88888888888889,4.081450469017907,6885.8872009759225,63.75821482385116,1848847.824,17118.961333333333,51,4880.0,0.08872588330169018,51,4880.0
93300.0,60,2964.0,27.192660550458715,3.6789263538934214,7002.832241999965,64.24616735779783,1887778.588,17319.069614678898,58,5156.0,0.06781742980027645,58,5156.0
93305.0,56,2256.0,21.08411214953271,3.2591897411598096,6809.058969746808,63.63606513782065,1830304.6589999998,17105.651018691588,56,4693.0,0.05871364902162208,56,4693.0
93310.0,57,1761.0,16.771428571428572,3.2422250728208297,6859.921299992288,65.33258380945034,1733103.372,16505.746399999996,56,4244.0,0.0937004843147762,56,4244.0
93315.0,59,1189.0,10.52212389380531,3.9179918117088572,7235.903522990199,64.0345444512407,1808806.5379999997,16007.137504424778,57,3455.0,0.10306045711253337,57,3455.0
93320.0,67,1502.0,12.837606837606838,3.892863244284037,7024.850927277205,60.04146091689918,1852592.7849999997,15834.126367521365,61,3036.0,0.1241768686061636,61,3036.0
93325.0,74,1842.0,15.098360655737705,3.8925217706137643,6638.88954941266,54.41712745420212,1875327.0909999998,15371.533532786887,66,2872.0,0.10088622793301494,66,2872.0
93330.0,79,2226.0,18.39669421487603,3.0946413732387317,5853.99723986533,48.380142478225885,1848287.2419999999,15275.10117355372,68,3205.0,0.08093902472799278,68,3205.0
93335.0,90,2652.0,21.216,2.235660592556156,5326.841443489302,42.614731547914424,1857273.4909999997,14858.187928000003,74,3566.0,0.0738277115835281,74,3566.0
93340.0,69,1906.0,15.007874015748031,3.0802023375816376,5288.761125230175,41.64378838763918,1846160.0869999998,14536.693598425198,60,3085.0,0.0721567417332156,60,3085.0
93345.0,64,1875.0,14.6484375,4.590891353096681,5560.9017888351555,43.44454522527464,1837852.801,14358.2250078125,58,3136.0,0.09377940013866443,58,3136.0
93350.0,69,1963.0,15.217054263565892,3.9965364533526273,5648.020158418795,43.78310200324647,1853529.8969999999,14368.448813953488,60,3333.0,0.08720683929131783,60,3333.0
93355.0,82,2349.0,19.25409836065574,2.729457476830667,5405.977575285902,44.31129160070411,1821730.2850000001,14932.21545081967,70,3665.0,0.04577247389371205,70,3665.0
93360.0,64,1619.0,13.380165289256198,3.067440638026794,5494.6959879413935,45.410710644143755,1866259.1239999998,15423.629123966943,57,3190.0,0.08551645067357382,57,3190.0
93365.0,56,1343.0,11.191666666666666,4.17353647338634,5784.680262520597,48.205668854338334,1935004.891,16125.040758333334,48,2816.0,0.11959958478359985,48,2816.0
93370.0,53,1186.0,10.224137931034482,4.538044770441472,5968.585847663016,51.45332627295703,1889009.0289999999,16284.560594827588,47,2683.0,0.12731594461181842,47,2683.0
93375.0,52,1226.0,10.660869565217391,4.459734226454065,5791.351035340307,50.359574220350524,1906602.0529999998,16579.148286956526,50,2973.0,0.12079318399239897,50,2973.0
93380.0,55,1482.0,13.35135135135135,4.215520737105419,5628.1898392679,50.7044129663775,1938837.7769999998,17467.006999999998,54,3332.0,0.11475703854446002,54,3332.0
93385.0,67,1773.0,16.416666666666668,2.8961525510776607,5257.552571793065,48.681042331417274,1826261.9200000002,16909.832592592593,63,3623.0,0.06164548046997629,63,3623.0
93390.0,55,1644.0,15.807692307692308,3.3833208378849893,5088.885021275234,48.93158674303109,1749709.1880000003,16824.126807692308,55,3503.0,0.08598884539731062,55,3503.0
93395.0,59,1799.0,16.971698113207548,4.070076766677174,5310.62326073648,50.100219440910195,1758132.2740000002,16586.153528301886,58,3540.0,0.08136698040626614,58,3540.0
93400.0,69,1956.0,17.157894736842106,3.354107950103821,5605.545757621482,49.171454014223535,1800194.6250000002,15791.180921052632,63,3834.0,0.03888841233624284,63,3834.0
93405.0,75,2313.0,21.220183486238533,2.5337862670013567,5501.123681838594,50.4690246040238,1733135.409,15900.324853211008,67,4155.0,0.061531358340283226,67,4155.0
93410.0,70,1881.0,16.794642857142858,2.4801681674289404,5713.036204185273,51.0092518230828,1789834.577,15980.66586607143,62,3884.0,0.046674356826770465,62,3884.0
93415.0,65,1531.0,13.918181818181818,3.2345391982555425,6064.522446037113,55.13202223670103,1824216.732,16583.788472727272,59,3885.0,0.09623510365937424,59,3885.0
93420.0,63,1401.0,12.508928571428571,3.691695922459172,6448.1233191416195,57.572529635193064,1857924.814,16588.614410714286,56,3743.0,0.10111222691851275,56,3743.0
93425.0,74,1737.0,14.846153846153847,3.752681754086593,6291.211072754816,53.77103480987024,1900217.065,16241.171495726496,62,3705.0,0.11029191253243191,62,3705.0
93430.0,73,2101.0,17.805084745762713,3.554856048817535,6181.683700541111,52.38715000458567,1852680.762,15700.684423728813,62,3692.0,0.11560372196690907,62,3692.0
93435.0,81,2484.0,20.195121951219512,3.016230139532964,6300.549701731562,51.22398131489076,1897242.3269999998,15424.73436585366,68,4010.0,0.0717728039017921,68,4010.0
93440.0,90,2910.0,22.734375,2.34269977675107,6394.1023345558115,49.95392448871728,1905698.3929999997,14888.268695312501,74,4365.0,0.07665466942541374,74,4365.0
93445.0,77,2149.0,16.404580152671755,2.8590619750019046,6595.322718482992,50.34597495025187,1894364.4409999999,14460.797259541983,57,3785.0,0.10092979037558328,57,3785.0
93450.0,62,1729.0,12.807407407407407,3.686114130817405,6802.887150950452,50.391756673707086,1930568.956,14300.510785185183,51,3397.0,0.11598507985272206,51,3397.0
93455.0,57,1572.0,12.092307692307692,3.8991912924349896,6901.182269233278,53.08601745564061,1932116.0059999998,14862.430815384616,51,3099.0,0.13001558473933128,51,3099.0
93460.0,69,1663.0,12.694656488549619,3.571193157419474,6995.561004333114,53.40122904071082,1977538.4649999999,15095.713473282443,60,3482.0,0.07836830359282061,60,3482.0
93465.0,71,1959.0,15.186046511627907,3.4578660497040032,6719.509488118616,52.08922083812882,1993049.9740000004,15449.999798449613,68,4015.0,0.07139525095153985,68,4015.0
93470.0,55,1266.0,10.292682926829269,3.824384359817493,6194.976486769771,50.36566249406318,1902733.901,15469.381308943088,53,3531.0,0.07977944593590744,53,3531.0
93475.0,58,1200.0,9.917355371900827,4.745784990883486,5902.323148757584,48.779530155021355,1805426.737,14920.882123966941,56,3279.0,0.07828342627808992,56,3279.0
93480.0,62,1243.0,10.358333333333333,3.993093406152109,5916.656920391029,49.30547433659192,1772660.046,14772.16705,58,3562.0,0.07415522591086927,58,3562.0
93485.0,79,1604.0,14.070175438596491,2.556325440774116,5474.39811940406,48.021036135123346,1756876.486,15411.197245614036,69,3892.0,0.04346348223035243,69,3892.0
93490.0,72,1440.0,12.631578947368421,2.5207412511623715,5540.6982837711375,48.602616524308225,1813701.8080000002,15909.664982456143,64,3829.0,0.06191667199379167,64,3829.0
93495.0,69,1385.0,12.366071428571429,3.1987338929220477,5897.816886887669,52.65907934721133,1825876.728,16302.470785714288,62,3896.0,0.06797990851671558,62,3896.0
93500.0,67,1432.0,12.672566371681416,3.582057294667634,6289.239956428484,55.656990764853845,1859585.3059999999,16456.507132743365,61,3964.0,0.09494764223149627,61,3964.0
93505.0,72,1723.0,14.358333333333333,3.7741630368732126,6562.409755159639,54.68674795966365,1906669.2059999998,15888.910050000002,62,4049.0,0.1110781256075915,62,4049.0
93510.0,74,2079.0,17.181818181818183,3.777996370505445,6539.443874636883,54.04499069947839,1895310.4959999998,15663.723107438014,65,4161.0,0.11837449943747164,65,4161.0
93515.0,84,2464.0,19.712,2.81323263771423,6621.976769121095,52.97581415296876,1869906.192,14959.249536000001,71,4451.0,0.07293836483695759,71,4451.0
93520.0,93,2895.0,22.6171875,2.5207130031869918,6821.835397033155,53.29558903932154,1909466.4569999997,14917.7066953125,76,4813.0,0.062202272370691696,76,4813.0
93525.0,73,2126.0,16.353846153846153,2.9613854607270342,7055.31732634756,54.271671741135094,1898045.4960000003,14600.349969230767,58,4225.0,0.09132412025784513,58,4225.0
93530.0,59,1745.0,13.022388059701493,3.8755535061656,7278.268537707807,54.31543684856569,1898038.156,14164.463850746268,52,3762.0,0.12592452682488148,52,3762.0
93535.0,58,1597.0,12.19083969465649,4.08579733197777,7335.262558948625,55.994370678997164,1901942.711,14518.646648854961,50,3376.0,0.12871799874882253,50,3376.0
93540.0,60,1658.0,12.953125,3.7702969058291673,7287.742892157928,56.93549134498382,1932570.5209999997,15098.207195312498,58,3847.0,0.09758013158867719,58,3847.0
93545.0,70,1981.0,15.356589147286822,3.3664158754681996,7186.590288764673,55.71000223848583,1966502.5369999995,15244.205713178295,69,4277.0,0.0554913887110155,69,4277.0
93550.0,59,1245.0,10.289256198347108,3.8112133783910367,6675.06061521957,55.165790208426195,1877682.9919999999,15518.041256198348,56,3626.0,0.09442999114071574,56,3626.0
93555.0,58,1230.0,10.25,4.396505228194796,6366.375088959155,53.05312574132629,1801081.2929999998,15009.010775,57,3460.0,0.06377217044080369,57,3460.0
93560.0,62,1281.0,10.414634146341463,4.8017670682744615,6341.5969872235255,51.55769908311808,1775256.5809999998,14432.980333333331,60,3249.0,0.08363415855247187,60,3249.0
93565.0,77,1556.0,13.649122807017545,2.916621762891471,5404.623755332505,47.40898030993424,1723662.2059999995,15119.843912280701,64,3558.0,0.06378826479600644,64,3558.0
93570.0,84,1956.0,17.464285714285715,2.112771079393164,5305.454799407808,47.37013213756973,1746234.9259999997,15591.383267857143,71,3898.0,0.05143853624948132,71,3898.0
93575.0,71,1740.0,15.263157894736842,2.6141484636055528,5557.456475427719,48.74961820550628,1790909.1749999996,15709.729605263155,64,3931.0,0.07091740190043058,64,3931.0
93580.0,68,1655.0,14.646017699115044,3.276139986798677,5882.585823090503,52.05828162026993,1815282.2399999998,16064.444601769912,61,4030.0,0.08868722959790531,61,4030.0
93585.0,66,1631.0,14.307017543859649,3.4650524937738774,6260.776908554676,54.91909568907608,1883458.6239999996,16521.566877192978,59,4026.0,0.10666846658158806,59,4026.0
93590.0,73,1975.0,16.73728813559322,3.656356041572208,6436.590773517841,54.547379436591875,1894342.9209999999,16053.753567796612,64,4105.0,0.09415196012132608,64,4105.0
93595.0,80,2350.0,19.262295081967213,3.2010656023943533,6559.922922381207,53.76986001951809,1925577.3599999996,15783.420983606557,70,4436.0,0.09731963386250775,70,4436.0
93600.0,90,2766.0,22.306451612903224,2.153875311227495,6657.319979220582,53.68806434855306,1900260.334,15324.680112903226,78,4802.0,0.0550323621407853,78,4802.0
93605.0,72,1960.0,14.961832061068701,2.8580388564257593,6928.6442364428785,52.890414018647924,1942393.186,14827.428900763358,59,4106.0,0.08328436984289682,59,4106.0
93610.0,62,1630.0,12.442748091603054,4.054430614609095,7190.756421898822,54.89127039617418,1956245.08,14933.168549618322,53,3651.0,0.15174177396324987,53,3651.0
93615.0,64,1509.0,11.69767441860465,3.8189728047059925,7270.896369842648,56.36353775071818,1937321.187,15017.993697674417,53,3280.0,0.1117204452965373,53,3280.0
93620.0,62,1557.0,12.357142857142858,3.4029195767877565,7160.268507586115,56.82752783798502,1956602.92,15528.594603174603,57,3714.0,0.10398214586569683,57,3714.0
93625.0,70,1861.0,14.888,3.1759155716758376,7110.03872110925,56.88030976887401,1966741.082,15733.928656,66,4187.0,0.05506695949702787,66,4187.0
93630.0,70,1252.0,9.858267716535433,3.0770179836178064,7042.043565018002,55.4491619292756,1990704.6009999998,15674.839377952756,68,4001.0,0.04591810174036321,68,4001.0
93635.0,54,1252.0,10.096774193548388,4.262261463589438,6745.138285061559,54.39627649243193,1925579.7249999996,15528.86875,53,3453.0,0.10159824207442367,53,3453.0
93640.0,61,1316.0,10.78688524590164,4.696228205399341,6558.679891233163,53.7596712396161,1828045.274,14983.977655737704,58,3360.0,0.09469632140724445,58,3360.0
93645.0,70,1585.0,12.68,4.493085663764272,6258.778219257856,50.07022575406284,1816218.623,14529.748984,61,3541.0,0.09617735792369464,61,3541.0
93650.0,74,1939.0,16.572649572649574,3.1490470275476996,5769.667691882721,49.31339907592068,1861075.1169999999,15906.624931623932,63,3795.0,0.06923671599613396,63,3795.0
93655.0,79,2281.0,20.736363636363638,2.3613999283059544,5605.940780124693,50.9630980011336,1826901.6039999998,16608.196399999997,69,4129.0,0.0632004194146269,69,4129.0
93660.0,59,2027.0,18.26126126126126,2.888599581906422,5777.176124445496,52.04663175176119,1758072.9030000002,15838.494621621621,53,3691.0,0.0630210217449724,53,3691.0
