step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57545.0,89,2158.0,15.090909090909092,3.340255956370335,8988.677349852303,62.85788356540071,1754191.8129999998,12267.075615384616,79,5932.0,0.05960931156903626,79,5932.0
57550.0,99,2576.0,19.815384615384616,2.12627424472007,8575.229026503672,65.9633002038744,1746260.6629999997,13432.774330769233,86,6345.0,0.047167498539856585,86,6345.0
57555.0,91,2757.0,20.729323308270676,2.122946392340222,8623.563575343198,64.8388238747609,1781819.7959999999,13397.141323308271,83,6496.0,0.04223039327612981,83,6496.0
57560.0,90,3020.0,23.23076923076923,2.780718579314891,9020.960835448843,69.39200642652953,1780472.6269999999,13695.943284615383,81,6653.0,0.06446428822980886,81,6653.0
57565.0,89,3280.0,24.296296296296298,2.8968071594817384,9518.720895922439,70.5090436734995,1815155.498,13445.596281481481,77,6678.0,0.06882605424673074,77,6678.0
57570.0,91,3694.0,27.16176470588235,2.8593332193293617,9613.403273431784,70.68678877523368,1772822.1459999997,13035.456955882351,78,6913.0,0.09057609369273353,78,6913.0
57575.0,95,4161.0,30.152173913043477,2.887738183313136,9922.454489884542,71.90184412959805,1815951.201,13159.066673913045,79,7196.0,0.08612173192265396,79,7196.0
57580.0,102,4644.0,32.93617021276596,2.6155123704101313,10148.232591558584,71.97328079119562,1768233.5980000002,12540.663815602838,81,7533.0,0.08072655414335335,81,7533.0
57585.0,102,5144.0,37.27536231884058,2.410213973855097,10312.5087555146,74.72832431532312,1690503.6400000001,12250.026376811595,82,7939.0,0.06382579496565087,82,7939.0
57590.0,108,5668.0,40.198581560283685,2.4387193305020083,10689.752565782046,75.81384798426978,1690447.1320000002,11988.986751773049,86,8358.0,0.06514663940633093,86,8358.0
57595.0,112,6213.0,44.06382978723404,2.0467143076260808,11114.140068875573,78.82368843174159,1599469.5240000002,11343.755489361703,87,8784.0,0.05781764693749323,87,8784.0
57600.0,108,6622.0,47.3,1.9536906814919495,11622.522499762536,83.01801785544666,1556317.7530000003,11116.55537857143,89,9224.0,0.06677053122152635,89,9224.0
57605.0,116,7178.0,49.84722222222222,1.6975849645083927,12128.557404433486,84.22609308634361,1499269.234,10411.591902777778,94,9677.0,0.058341170609523874,94,9677.0
57610.0,118,7749.0,54.570422535211264,1.3982994635198955,12605.01385042514,88.767703172008,1463058.0540000002,10303.225732394367,95,10139.0,0.056521790880407326,95,10139.0
57615.0,127,8363.0,57.28082191780822,1.0322715614293811,13258.452129552248,90.81131595583726,1532271.9170000004,10495.013130136986,103,10637.0,0.030805850058494556,103,10637.0
57620.0,99,7602.0,50.34437086092715,2.042097178808548,13910.442176023334,92.12213361604853,1566800.013,10376.159026490066,76,10022.0,0.05630998906668589,76,10022.0
57625.0,89,7369.0,48.48026315789474,2.9886215772162736,14421.713606411704,94.87969477902436,1588183.98,10448.578815789473,72,9877.0,0.07253908788945973,72,9877.0
57630.0,97,7534.0,47.38364779874214,2.773934227824893,14890.977445011587,93.65394619504146,1644250.539,10341.198358490567,74,9989.0,0.06310878135822391,74,9989.0
57635.0,111,8053.0,54.78231292517007,1.5143783736917786,14190.176731529044,96.5318145001976,1635756.368,11127.594340136053,84,10382.0,0.05338692221251562,84,10382.0
57640.0,90,5102.0,35.186206896551724,1.8964630244623566,14142.999451929618,97.537927254687,1657492.78,11430.984689655173,69,8506.0,0.06644723073217752,69,8506.0
57645.0,73,2888.0,19.64625850340136,3.2617172342415794,14509.523466730063,98.70424127027253,1709287.27,11627.804557823129,57,6893.0,0.11719966294475194,57,6893.0
57650.0,65,1427.0,10.049295774647888,3.646327960051071,13993.742803316209,98.54748453039585,1693439.876,11925.632929577465,49,5368.0,0.15108757451095725,49,5368.0
57655.0,73,1132.0,7.971830985915493,3.444581627820919,13457.339641095732,94.76999747250512,1716311.1,12086.697887323942,57,5503.0,0.11818262310934295,57,5503.0
57660.0,71,1445.0,10.104895104895105,3.6555990007577135,12428.392463086117,86.9118354061966,1757267.7530000005,12288.585685314685,57,5451.0,0.10918557198393526,57,5451.0
57665.0,68,1658.0,11.75886524822695,3.5376741793195676,11640.685707912771,82.55805466604804,1766015.8270000003,12524.934943262411,62,5746.0,0.08473819274284057,62,5746.0
57670.0,77,1959.0,13.992857142857142,2.878951197537926,10433.857000200467,74.52755000143186,1755506.4520000003,12539.3318,75,6086.0,0.04831050398015902,75,6086.0
57675.0,78,1854.0,13.93984962406015,2.6556896020928265,8785.193332836368,66.054085209296,1707924.097,12841.534563909774,77,6225.0,0.05705475465652799,77,6225.0
57680.0,77,1778.0,13.676923076923076,2.769509407852793,8493.311504189698,65.33316541684378,1658245.914,12755.737799999999,76,6383.0,0.05502380090283538,76,6383.0
57685.0,85,1880.0,14.029850746268657,3.190117864445745,8930.108471588572,66.64260053424306,1731657.78,12922.819253731343,80,6460.0,0.06849880844383148,80,6460.0
57690.0,94,2319.0,16.330985915492956,3.4476029925029694,9215.060463659967,64.8947919976054,1770029.661,12464.997612676056,83,6568.0,0.08412131982107583,83,6568.0
57695.0,101,2797.0,19.55944055944056,2.957988253310036,9308.062878898907,65.09134880348884,1710242.549,11959.738104895103,84,6794.0,0.08305267168111702,84,6794.0
57700.0,104,3304.0,22.476190476190474,2.849978470876422,9529.70527183005,64.827927019252,1689696.4729999998,11494.533829931974,87,7093.0,0.05772596915248404,87,7093.0
57705.0,109,3822.0,25.651006711409394,2.7585411535302464,9784.155366622306,65.66547225921006,1682440.2310000001,11291.545174496645,86,7513.0,0.07503212953615411,86,7513.0
57710.0,118,4385.0,28.66013071895425,2.1069957274993785,10018.702594055114,65.48171630101378,1644231.2480000001,10746.609464052288,93,7957.0,0.056670942491043985,93,7957.0
57715.0,124,4980.0,31.923076923076923,1.9927028517440557,10546.415858744092,67.60522986374413,1645097.131,10545.49442948718,96,8422.0,0.053394452123045534,96,8422.0
57720.0,127,5463.0,33.72222222222222,1.4910558177480804,11224.385726928973,69.28633164770964,1659135.7900000003,10241.578950617284,102,8908.0,0.03779669682681433,102,8908.0
57725.0,93,4045.0,24.969135802469136,2.665238870226586,11740.620866092871,72.4729683092152,1675037.8130000003,10339.739586419752,73,7870.0,0.07265770095351018,73,7870.0
57730.0,77,3575.0,22.067901234567902,3.819024200681351,12079.781462740038,74.566552239136,1716886.065,10598.062129629629,65,7532.0,0.07154631709263932,65,7532.0
57735.0,85,3605.0,22.116564417177916,3.477086725866212,12276.18438854483,75.31401465364924,1729336.289,10609.425085889572,68,7709.0,0.07447183452018409,68,7709.0
57740.0,108,4092.0,27.09933774834437,1.8631211593029353,11119.929135289663,73.64191480324277,1772429.0980000002,11737.941046357615,82,8085.0,0.05475715085882419,82,8085.0
57745.0,105,4398.0,30.123287671232877,1.342197117544696,11013.451917822977,75.43460217686969,1768121.813,12110.42337671233,88,8415.0,0.03601399012075175,88,8415.0
57750.0,97,4785.0,33.69718309859155,2.092049874005557,11414.632134724252,80.38473334312847,1748924.818,12316.371957746478,83,8766.0,0.04972461879407505,83,8766.0
57755.0,97,5192.0,37.35251798561151,2.4911950226862323,11858.43690199584,85.31249569781178,1748008.882,12575.603467625899,83,9094.0,0.0548058491610441,83,9094.0
57760.0,103,5684.0,40.312056737588655,2.5616215243333555,12288.42356011062,87.15194014262845,1713253.6999999997,12150.73546099291,84,9458.0,0.07973933425860207,84,9458.0
57765.0,105,6199.0,43.65492957746479,2.639517712973195,12676.81602128757,89.27335226258849,1657032.5089999998,11669.243021126762,85,9820.0,0.08348421582367951,85,9820.0
57770.0,110,6733.0,47.08391608391609,2.025819134817859,13103.426275549687,91.6323515772705,1635500.363,11437.065475524476,88,10239.0,0.05810803650323763,88,10239.0
57775.0,119,7300.0,50.0,1.6173352203753153,13567.359951042992,92.92712295234922,1579390.9470000002,10817.746212328766,95,10691.0,0.05488963358819316,95,10691.0
57780.0,106,7263.0,50.08965517241379,1.9375122302130856,14061.223271471055,96.97395359635206,1523272.65,10505.328620689654,83,10336.0,0.057358305870392264,83,10336.0
57785.0,96,7288.0,48.91275167785235,2.733557619798056,14522.690424767125,97.46772097159142,1579173.715,10598.481308724831,80,10147.0,0.05730203436052782,80,10147.0
57790.0,98,7553.0,50.35333333333333,2.6096836071094445,14868.889152179967,99.12592768119976,1669748.4170000001,11131.656113333333,80,10411.0,0.06604888045605484,80,10411.0
57795.0,116,8069.0,55.648275862068964,1.1899123733530104,14365.308979712756,99.07109641181212,1686833.7739999997,11633.336372413793,92,10836.0,0.03847595200717798,92,10836.0
57800.0,88,5262.0,36.7972027972028,2.048991851108571,14430.18485353094,100.91038359112542,1661100.8839999998,11616.090097902099,72,8609.0,0.06054779977770102,72,8609.0
57805.0,74,3388.0,23.52777777777778,3.4483597128206838,14829.463445864787,102.9823850407277,1713110.4239999999,11896.600166666665,59,6510.0,0.11374531658698932,59,6510.0
57810.0,70,1862.0,13.112676056338028,3.5027473612419606,14737.619468704403,103.78605259650983,1705135.4539999997,12007.996154929577,53,5457.0,0.12748592386728413,53,5457.0
57815.0,68,1365.0,9.963503649635037,3.486918771764033,13480.786493883861,98.39990141521069,1699215.3279999995,12403.031591240875,56,5702.0,0.12392093801386299,56,5702.0
57820.0,68,1653.0,12.065693430656934,3.811060831442953,13043.673722881664,95.20929724731144,1751374.8129999998,12783.757759124088,58,5722.0,0.11485339049446171,58,5722.0
57825.0,60,1881.0,13.630434782608695,4.244743619763358,12161.32869379479,88.12557024488977,1753640.4059999997,12707.539173913043,59,4804.0,0.10397309060745079,59,4804.0
57830.0,64,2182.0,16.406015037593985,4.119813471841169,10373.868055141013,77.99900793339113,1754672.4459999998,13193.025909774435,63,5012.0,0.09397131004813179,63,5012.0
57835.0,78,2535.0,19.651162790697676,3.146706758056264,9032.44796449546,70.01897646895708,1716549.7709999997,13306.587372093021,75,5365.0,0.06149716359606713,75,5365.0
57840.0,67,2243.0,18.088709677419356,3.426767288701353,7704.940612926844,62.136617846184215,1655743.9349999996,13352.77366935484,67,4941.0,0.0686469781733936,67,4941.0
57845.0,68,2193.0,17.544,3.887561774527301,7454.119671253757,59.63295737003004,1636618.1999999997,13092.9456,66,4747.0,0.08285443385293668,66,4747.0
57850.0,74,2304.0,17.454545454545453,3.3612483268794007,7754.126888211408,58.7433855167531,1665745.0329999996,12619.280553030301,70,5004.0,0.060632738779970205,70,5004.0
57855.0,87,2706.0,21.476190476190474,2.0692613729723104,7339.396407924086,58.24917784066737,1709835.193,13570.120579365079,82,5389.0,0.04248183026465443,82,5389.0
57860.0,74,2552.0,20.094488188976378,2.629867217086269,7317.271068791187,57.61630762827706,1727885.314,13605.396173228344,65,4561.0,0.06272055428768261,65,4561.0
57865.0,64,2600.0,20.0,3.623998826748571,7646.211947091882,58.81701497762988,1736113.867,13354.722053846155,56,4166.0,0.09305112186550743,56,4166.0
57870.0,59,2743.0,21.26356589147287,4.268472451547519,7868.735983611622,60.997953361330424,1728024.531,13395.538999999999,54,4147.0,0.13503660046005866,54,4147.0
57875.0,61,2942.0,23.349206349206348,4.03480854486766,7677.028317524124,60.92879617082636,1703894.2360000003,13522.970126984128,59,4465.0,0.09682676182583809,59,4465.0
57880.0,71,3268.0,27.233333333333334,3.0461433504704214,7040.277794874068,58.668981623950565,1642339.442,13686.162016666667,71,4838.0,0.055584442892651416,71,4838.0
57885.0,62,3187.0,27.23931623931624,3.442710713731042,6913.027073261053,59.08570148086371,1614694.414,13800.806957264957,61,4615.0,0.06387734357797216,61,4615.0
57890.0,65,3287.0,27.165289256198346,3.7338129281492334,6871.188582216505,56.786682497657054,1600030.8650000002,13223.395578512394,64,4545.0,0.04831199765780405,64,4545.0
57895.0,68,3456.0,27.870967741935484,3.7129727684019063,7164.622928441556,57.77921716485123,1603078.8260000004,12928.055048387096,66,4867.0,0.08142770376071641,66,4867.0
57900.0,84,3833.0,32.483050847457626,1.901847942301885,6671.35825134267,56.536934333412475,1613060.139,13670.001177966102,76,5221.0,0.036642553039842124,76,5221.0
57905.0,80,2936.0,24.264462809917354,2.1519193720282086,7036.172187577695,58.150183368410694,1639139.425,13546.60681818182,72,5053.0,0.04399442650730048,72,5053.0
57910.0,75,2214.0,18.605042016806724,2.8381840197707207,7458.206749626554,62.67400629938278,1647314.046,13842.975176470587,69,4890.0,0.0691707543567412,69,4890.0
57915.0,76,1752.0,14.24390243902439,3.340953559895389,7892.432149019025,64.16611503267502,1699973.2390000003,13820.920642276422,69,4479.0,0.07937795423188915,69,4479.0
57920.0,80,2019.0,16.023809523809526,3.501130137104512,7892.55429779282,62.63931982375254,1696670.6030000004,13465.639706349208,71,4220.0,0.09429716327999241,71,4220.0
57925.0,88,2435.0,18.73076923076923,3.2210310196882777,7661.583689288504,58.93525914837309,1663331.9740000004,12794.861338461538,73,3989.0,0.08110846380515221,73,3989.0
57930.0,91,2873.0,21.440298507462686,2.993172519943654,7472.160953918544,55.76239517849662,1664761.2570000004,12423.591470149253,77,4011.0,0.08216050113035876,77,4011.0
57935.0,95,3334.0,24.514705882352942,3.1581854337904596,7316.24576230136,53.79592472280412,1640250.9290000002,12060.668595588235,79,4396.0,0.07957258489711196,79,4396.0
57940.0,102,3814.0,27.04964539007092,2.594125572186188,7199.3902225776565,51.05950512466423,1620327.2640000004,11491.682723404258,81,4789.0,0.08067972858939733,81,4789.0
57945.0,108,4331.0,30.07638888888889,2.6094170875381923,7369.999120150008,51.18054944548617,1642995.1160000004,11409.688305555557,84,5201.0,0.06779491765184455,84,5201.0
57950.0,113,4873.0,33.14965986394558,2.371046094222737,7805.713565972055,53.100092285524205,1618101.2190000005,11007.491285714286,86,5620.0,0.06435221620676118,86,5620.0
57955.0,107,5238.0,34.92,2.0255146507111355,8333.10596321716,55.5540397547811,1618006.4250000003,10786.7095,89,6054.0,0.05435351710354566,89,6054.0
57960.0,121,5811.0,37.49032258064516,1.692652023245797,8968.891695978147,57.86381739340744,1653671.5350000001,10668.848612903224,93,6511.0,0.04893886801442112,93,6511.0
57965.0,97,4996.0,31.225,2.538416944171775,9617.622601711262,60.110141260695386,1650114.2810000002,10313.214256250001,77,5996.0,0.06641398628400216,77,5996.0
57970.0,81,4787.0,30.10691823899371,3.8843921896984224,9816.078978077965,61.73634577407526,1691691.9820000003,10639.572213836478,72,5794.0,0.07635107731069884,72,5794.0
57975.0,93,4864.0,30.211180124223603,3.2859745568711394,9900.635509720294,61.4946304951571,1777723.0010000004,11041.757770186336,73,6024.0,0.07829631057129004,73,6024.0
57980.0,117,5384.0,35.189542483660134,1.5879164330574933,9195.846682366586,60.10357308736328,1825848.4170000001,11933.649784313726,87,6422.0,0.0414368390674718,87,6422.0
57985.0,101,5560.0,36.578947368421055,1.8485614026314259,9398.702518759246,61.83356920236347,1847279.4680000003,12153.154394736843,87,6751.0,0.037007262945543455,87,6751.0
57990.0,103,5901.0,38.568627450980394,2.480347152128469,9738.279370053175,63.64888477158938,1863734.7190000003,12181.272673202615,90,7103.0,0.05057432179892016,90,7103.0
57995.0,97,6271.0,41.25657894736842,2.942607005950386,10193.809829460142,67.06453835171148,1844735.3190000001,12136.416572368418,84,7415.0,0.08521241295117044,84,7415.0
58000.0,103,6765.0,44.21568627450981,2.881593657602188,10655.486417677592,69.64370207632415,1844597.569,12056.193261437906,85,7748.0,0.07809083795742823,85,7748.0
58005.0,118,7320.0,46.62420382165605,2.46308238920707,11097.769110760946,70.68642745707614,1806337.3380000002,11505.333363057325,91,8122.0,0.06302505212428275,91,8122.0
58010.0,122,7909.0,50.69871794871795,2.0378391161097706,11597.896900907943,74.34549295453813,1750150.8590000002,11218.915762820512,91,8556.0,0.05832728875537556,91,8556.0
58015.0,131,8541.0,54.75,1.3689508006223308,12113.799598098256,77.6525615262709,1672722.7460000003,10722.581705128207,96,9022.0,0.04336479057428104,96,9022.0
58020.0,105,5584.0,35.119496855345915,1.940297739546621,12683.259515737798,79.76892777193584,1637907.8260000001,10301.307081761008,73,7479.0,0.07140630474158892,73,7479.0
58025.0,76,3528.0,22.471337579617835,3.205317391369141,12980.815356864678,82.68035259149478,1623278.671,10339.354592356689,58,6387.0,0.12506586130740763,58,6387.0
58030.0,75,2357.0,15.305194805194805,2.849577347751888,12868.451801318344,83.561375333236,1626028.8880000003,10558.629142857142,62,6482.0,0.11301518624656104,62,6482.0
58035.0,87,2018.0,13.019354838709678,2.2403352549633166,12277.65722978013,79.21069180503311,1718118.8030000003,11084.637438709677,77,7377.0,0.06235324808668774,77,7377.0
58040.0,95,2204.0,14.038216560509554,2.2009343477445826,12360.1286171962,78.72693386749171,1783448.7240000004,11359.546012738852,88,8199.0,0.03775936878864816,88,8199.0
58045.0,89,2472.0,15.547169811320755,2.1895818148960564,11749.699438662157,73.8974807463029,1774193.6580000005,11158.450679245283,89,8570.0,0.023329725061842266,89,8570.0
58050.0,97,2861.0,18.222929936305732,2.290859531561654,11550.14819105707,73.56782287297499,1769465.7610000002,11270.482554140128,95,9038.0,0.04145458836560139,95,9038.0
58055.0,117,3369.0,21.05625,1.4819610751047858,11843.414866562802,74.02134291601752,1792269.9240000003,11201.687025000001,100,9526.0,0.022269707168535168,100,9526.0
58060.0,98,2451.0,15.31875,2.4284745860938073,12338.210407944123,77.11381504965075,1753023.5750000002,10956.397343749999,84,8731.0,0.05404985787880269,84,8731.0
58065.0,93,2296.0,14.440251572327044,3.6095692533845862,12756.110233190555,80.2271083848463,1774295.519,11159.091314465408,83,8505.0,0.05512156804580096,83,8505.0
58070.0,102,2199.0,13.830188679245284,2.959215168388601,12732.127927347528,80.07627627262593,1784181.5469999998,11221.267591194968,87,8922.0,0.044897537299580445,87,8922.0
