step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84910.0,95,5814.0,52.85454545454545,0.8603449905390265,35,7605.0,0.04922297214194032,35,7605.0
84915.0,98,6263.0,56.93636363636364,0.6214375189289544,37,7810.0,0.04515858942719389,37,7810.0
84920.0,100,6759.0,60.891891891891895,0.6369053971089739,39,8027.0,0.05028880391588745,39,8027.0
84925.0,93,6529.0,59.35454545454545,0.7345396759069192,35,7725.0,0.07297166729341831,35,7725.0
84930.0,90,6376.0,56.92857142857143,1.3901969068756515,40,7623.0,0.044455754621693426,40,7623.0
84935.0,82,6298.0,56.73873873873874,1.889020647475016,41,7791.0,0.04862515526925519,41,7791.0
84940.0,83,6424.0,58.4,2.4225839752286764,44,7985.0,0.041111602110234284,44,7985.0
84945.0,82,6834.0,64.47169811320755,2.355338882726216,44,8216.0,0.05201842802112372,44,8216.0
84950.0,84,7244.0,68.33962264150944,2.371343772372647,44,8360.0,0.034575665367032674,44,8360.0
84955.0,82,7654.0,74.31067961165049,2.3146164565390777,44,8479.0,0.039205881944618076,44,8479.0
84960.0,82,8064.0,80.64,1.9725985829620287,44,8699.0,0.014491452072072543,44,8699.0
84965.0,85,8481.0,85.66666666666667,1.1145161990415746,46,8926.0,0.008063785945991418,46,8926.0
84970.0,74,6505.0,66.37755102040816,1.764725085398163,36,6483.0,0.06176068678534492,36,6483.0
84975.0,68,5163.0,51.63,2.6441017065157064,38,4859.0,0.04257932212744381,38,4859.0
84980.0,60,3643.0,36.06930693069307,2.978012127830596,38,5761.0,0.04638802657791049,38,5761.0
84985.0,70,3786.0,39.85263157894737,1.8520765995499366,45,6842.0,0.022547567151791067,45,6842.0
84990.0,68,3599.0,38.69892473118279,1.2911023969998825,41,6960.0,0.013799712365841913,41,6960.0
84995.0,76,3687.0,36.504950495049506,1.4736221301859842,41,7066.0,0.03907291285613585,41,7066.0
85000.0,81,3754.0,35.75238095238095,1.3704946275129115,38,7256.0,0.0724567127273104,38,7256.0
85005.0,88,4114.0,39.55769230769231,0.7522788755580421,41,7576.0,0.04490903537747044,41,7576.0
85010.0,79,3087.0,29.12264150943396,1.117360171594133,28,6121.0,0.07328780960343591,28,6121.0
85015.0,80,2605.0,23.89908256880734,1.9836941835282091,31,5077.0,0.09486069540449793,31,5077.0
85020.0,78,2110.0,19.181818181818183,1.8328322649120345,35,5481.0,0.03618408902145267,35,5481.0
85025.0,85,2299.0,21.091743119266056,1.5128877152616167,43,6139.0,0.024196253450427942,43,6139.0
85030.0,81,2514.0,23.942857142857143,0.8984234699382365,37,6283.0,0.02285130297075313,37,6283.0
85035.0,88,2832.0,26.22222222222222,0.6042947143552814,37,6473.0,0.01043818781831516,37,6473.0
85040.0,92,3193.0,29.027272727272727,0.7285108716114955,38,6659.0,0.01024563499036741,38,6659.0
85045.0,100,3656.0,33.236363636363635,0.47834866287099476,41,6872.0,0.00411510170548131,41,6872.0
85050.0,86,3027.0,27.51818181818182,1.1877940231575834,29,6237.0,0.06340717628787271,29,6237.0
85055.0,78,2947.0,27.03669724770642,1.8491979890003902,31,6255.0,0.05876104670946114,31,6255.0
85060.0,72,2830.0,25.96330275229358,2.1722819063510475,39,6748.0,0.016568844048161405,39,6748.0
85065.0,74,3008.0,29.782178217821784,1.2517520650666543,43,7163.0,0.0007718108773872214,43,7163.0
85070.0,75,3218.0,31.861386138613863,0.9755536629895494,39,7017.0,0.028492607775842272,39,7017.0
85075.0,79,3455.0,33.22115384615385,1.0167914365924582,36,6904.0,0.04657103407968436,36,6904.0
85080.0,82,3748.0,35.02803738317757,1.1547724520192617,33,6832.0,0.07276703193670539,33,6832.0
85085.0,92,4154.0,38.46296296296296,0.7479816406408984,35,7040.0,0.047283841993419784,35,7040.0
85090.0,100,4631.0,42.48623853211009,0.5167790598975626,39,7253.0,0.05034817491849946,39,7253.0
85095.0,92,4760.0,43.27272727272727,0.8849555444191805,34,7095.0,0.06755316276185423,34,7095.0
85100.0,88,4989.0,44.945945945945944,1.459882524963446,37,7214.0,0.0625354921534006,37,7214.0
85105.0,82,5212.0,47.38181818181818,2.2146089459595815,40,7235.0,0.06104314664815535,40,7235.0
85110.0,79,5493.0,50.39449541284404,2.41543707649032,42,7353.0,0.040081121193129884,42,7353.0
85115.0,80,5887.0,55.018691588785046,2.6017867617863306,43,7563.0,0.057846524570023365,43,7563.0
85120.0,81,6292.0,59.923809523809524,2.437059053668132,43,7760.0,0.05013601749714514,43,7760.0
85125.0,82,6700.0,65.68627450980392,2.104898117442918,44,7947.0,0.018163796615585752,44,7947.0
85130.0,84,7111.0,71.11,1.6487589717986129,45,8168.0,0.010086147598814092,45,8168.0
85135.0,84,7528.0,77.6082474226804,1.454935795888959,46,8395.0,0.021754610147560933,46,8395.0
85140.0,85,7953.0,83.71578947368421,1.0775460035681468,47,8630.0,0.020390609666033045,47,8630.0
85145.0,86,8378.0,86.37113402061856,1.1921077717934718,47,8865.0,0.0,47,8865.0
85150.0,85,8803.0,91.69791666666667,1.1977073289712876,47,9100.0,0.021094960018369004,47,9100.0
85155.0,86,9228.0,95.1340206185567,1.0603075396839072,47,9335.0,0.02594203888853248,47,9335.0
85160.0,85,9653.0,100.55208333333333,1.191782550832168,47,9570.0,0.01672905673049153,47,9570.0
85165.0,89,10085.0,103.96907216494846,0.9358467364701448,49,9812.0,1.947760132192949e-05,49,9812.0
85170.0,87,10520.0,109.58333333333333,1.0055302056010922,49,10057.0,0.0,49,10057.0
85175.0,88,10955.0,116.54255319148936,0.7701640514929993,49,10302.0,0.0,49,10302.0
85180.0,88,11391.0,123.81521739130434,0.3318362708058506,50,10548.0,0.009693895605582037,50,10548.0
85185.0,76,9473.0,101.86021505376344,1.136394542142988,38,8627.0,0.051070314532737894,38,8627.0
85190.0,68,8284.0,88.12765957446808,2.3532874447504386,38,7709.0,0.048482361143649864,38,7709.0
85195.0,63,6701.0,71.2872340425532,2.151192924804784,42,9057.0,0.031229048030192063,42,9057.0
85200.0,70,6648.0,74.69662921348315,1.4554905557879332,50,10234.0,0.016857921177498833,50,10234.0
85205.0,63,5747.0,62.46739130434783,1.4344170386384503,40,9987.0,0.04093562665546149,40,9987.0
85210.0,70,5524.0,56.36734693877551,1.3648291403063875,40,9934.0,0.04552425465342835,40,9934.0
85215.0,75,5454.0,55.09090909090909,1.1046802549951185,42,10136.0,0.015493252731498939,42,10136.0
85220.0,81,5734.0,58.51020408163265,0.8941882426157748,46,10457.0,0.003997271620285692,46,10457.0
85225.0,75,3969.0,39.69,1.7394761925774211,36,8475.0,0.03366730517470539,36,8475.0
85230.0,70,2594.0,26.46938775510204,2.1863636937534725,34,7367.0,0.07601215593070336,34,7367.0
85235.0,65,1745.0,18.177083333333332,1.9182307662427993,35,8060.0,0.08457912795257302,35,8060.0
85240.0,71,1931.0,20.114583333333332,1.58526290154768,41,8934.0,0.008204216298435764,41,8934.0
85245.0,72,2096.0,21.387755102040817,1.4536582922854655,40,8926.0,0.015572087135211587,40,8926.0
85250.0,73,2309.0,23.804123711340207,1.274901329910474,37,8734.0,0.033182828979457915,37,8734.0
85255.0,77,2572.0,26.244897959183675,1.2675839045624913,34,8538.0,0.06115754855807286,34,8538.0
85260.0,85,2944.0,29.44,0.9349084845616776,36,8868.0,0.053522907232302575,36,8868.0
85265.0,90,3375.0,33.415841584158414,0.6841410736742766,38,9052.0,0.03424750439021134,38,9052.0
85270.0,81,3012.0,29.821782178217823,1.0320472936207559,33,8861.0,0.07973692268682633,33,8861.0
85275.0,78,3174.0,30.51923076923077,1.7144685604195304,37,8889.0,0.04247182220166007,37,8889.0
85280.0,80,3500.0,32.71028037383178,1.9576586581152655,42,9177.0,0.03960217763337197,42,9177.0
85285.0,86,3910.0,37.96116504854369,1.1172795836194584,48,9438.0,0.0071167718903086714,48,9438.0
85290.0,83,4180.0,40.98039215686274,1.1782792476693489,41,9257.0,0.03644014489177845,41,9257.0
85295.0,83,4504.0,44.59405940594059,1.382052751945486,38,9124.0,0.03572683002384611,38,9124.0
85300.0,85,4833.0,47.38235294117647,1.0408393921213719,36,9307.0,0.03566126605921158,36,9307.0
85305.0,87,5243.0,52.43,0.7386415780531899,39,9512.0,0.027570763327012075,39,9512.0
85310.0,89,5649.0,54.84466019417476,0.6504057416491753,39,9395.0,0.06105967117534975,39,9395.0
85315.0,88,6068.0,57.79047619047619,1.2319963591819467,36,9255.0,0.09524021367492766,36,9255.0
85320.0,88,6504.0,61.35849056603774,0.9176842924401789,36,9433.0,0.05296939483135537,36,9433.0
85325.0,96,6970.0,63.944954128440365,0.7316823944372103,42,9635.0,0.04515045967943342,42,9635.0
85330.0,91,6950.0,63.76146788990825,0.6856054379102927,39,9554.0,0.028560102447594143,39,9554.0
85335.0,87,7119.0,64.13513513513513,1.547065935372876,42,9609.0,0.0471937896533793,42,9609.0
85340.0,84,7405.0,64.95614035087719,2.0468061408606033,45,9796.0,0.03435197800576038,45,9796.0
85345.0,84,7791.0,72.13888888888889,2.244215707011157,46,10004.0,0.03886222547724707,46,10004.0
85350.0,84,8211.0,78.95192307692308,1.9691416624398992,46,10216.0,0.03598541555124711,46,10216.0
85355.0,85,8631.0,85.45544554455445,1.7932133150665446,46,10427.0,0.01927557246961734,46,10427.0
85360.0,84,9051.0,94.28125,1.4655968689154688,46,10653.0,0.019881186658468004,46,10653.0
85365.0,84,9471.0,99.69473684210526,1.3113764903184506,46,10883.0,0.0,46,10883.0
85370.0,84,9891.0,106.35483870967742,1.116950541457589,46,11113.0,0.00909903073684004,46,11113.0
85375.0,85,10311.0,112.07608695652173,0.5852852072487339,46,11343.0,0.005551962707505178,46,11343.0
85380.0,86,10739.0,115.47311827956989,0.6621115245796027,48,11581.0,0.018177997033805134,48,11581.0
85385.0,87,11170.0,118.82978723404256,0.7532194873169635,49,11822.0,0.00269999690654531,49,11822.0
85390.0,87,11605.0,123.45744680851064,0.7753596913229306,49,12067.0,0.03477639009075401,49,12067.0
85395.0,87,12040.0,128.08510638297872,0.6325362860883371,49,12312.0,0.0016938830816879632,49,12312.0
85400.0,88,12480.0,131.3684210526316,0.8251001597084164,50,12562.0,0.0,50,12562.0
85405.0,89,12920.0,137.4468085106383,0.459064072719232,50,12812.0,0.0,50,12812.0
85410.0,88,13360.0,142.12765957446808,0.7478875867580644,50,13062.0,0.0,50,13062.0
85415.0,88,13800.0,145.26315789473685,0.6321514382743755,50,13312.0,0.026453040502485634,50,13312.0
85420.0,90,14246.0,149.9578947368421,0.3710643538403576,52,13568.0,0.00039669598900354846,52,13568.0
85425.0,81,13625.0,143.42105263157896,0.8260504388315516,42,13252.0,0.02725655778657655,42,13252.0
85430.0,81,13537.0,141.01041666666666,0.8263223561039403,39,13332.0,0.014285677855562779,39,13332.0
85435.0,78,13535.0,140.98958333333334,0.7668706725988353,41,13536.0,0.011884569928361918,41,13536.0
85440.0,81,13841.0,144.17708333333334,1.052795560692559,45,13848.0,0.012110788108747522,45,13848.0
85445.0,71,10874.0,109.83838383838383,1.6812520477369197,34,10829.0,0.044585330597567314,34,10829.0
85450.0,64,8799.0,89.78571428571429,3.091312040323631,36,9289.0,0.09740644397415728,36,9289.0
85455.0,60,7204.0,74.26804123711341,2.594758238128036,39,11434.0,0.05454682635301489,39,11434.0
85460.0,71,7062.0,76.76086956521739,1.4865922664691396,48,13002.0,0.013298382164646367,48,13002.0
85465.0,69,7207.0,78.33695652173913,1.347022697959413,45,12994.0,0.02124037386565074,45,12994.0
85470.0,70,7407.0,76.36082474226804,1.5157592131363937,40,12900.0,0.06509398667538181,40,12900.0
85475.0,78,7681.0,76.04950495049505,1.4733854932505153,39,13092.0,0.0534620906475562,39,13092.0
85480.0,86,8068.0,80.68,0.5861473809990077,43,13320.0,0.02079169534163541,43,13320.0
85485.0,77,5495.0,54.40594059405941,1.1815059904119791,32,10091.0,0.05021592859039462,32,10091.0
85490.0,74,3480.0,33.46153846153846,1.8943515163460807,33,8599.0,0.09934091185150329,33,8599.0
85495.0,70,2172.0,20.884615384615383,2.0337479029451995,35,9628.0,0.06443518012111281,35,9628.0
85500.0,78,2310.0,22.871287128712872,1.444323245872383,42,10773.0,0.010853968938009816,42,10773.0
85505.0,77,2513.0,24.88118811881188,0.9961359697487389,39,10986.0,0.020486282658270637,39,10986.0
85510.0,84,2798.0,26.903846153846153,0.5115438356602141,39,11180.0,0.010217353062850756,39,11180.0
85515.0,91,3173.0,29.933962264150942,0.48601480780373285,39,11378.0,0.010318732034768413,39,11378.0
85520.0,97,3584.0,33.18518518518518,0.382062585930852,43,11606.0,0.0050467355067564884,43,11606.0
85525.0,85,2872.0,25.642857142857142,1.1554952632430873,31,10125.0,0.044472919091624506,31,10125.0
85530.0,77,2860.0,25.535714285714285,2.306461988301512,32,10037.0,0.11315256619164307,32,10037.0
85535.0,68,2918.0,26.28828828828829,2.393693073127242,36,10503.0,0.04034644935027392,36,10503.0
85540.0,77,3223.0,30.990384615384617,1.7150622069115045,45,10759.0,0.02381384275711148,45,10759.0
85545.0,77,3433.0,33.65686274509804,1.1699387911470995,42,10583.0,0.02310029283711406,42,10583.0
85550.0,83,3712.0,35.69230769230769,1.1720016284860297,38,10414.0,0.05366820766294294,38,10414.0
85555.0,84,3981.0,37.556603773584904,1.125121908950484,34,10238.0,0.062088414880450124,34,10238.0
85560.0,89,4387.0,40.620370370370374,1.011778409581785,35,10437.0,0.047724942765459764,35,10437.0
85565.0,97,4855.0,45.801886792452834,0.4420932022933865,39,10650.0,0.045090372186740835,39,10650.0
85570.0,85,4806.0,44.091743119266056,0.9497232248481499,29,9669.0,0.06216561679921832,29,9669.0
85575.0,79,4865.0,44.22727272727273,2.0061693572677424,33,9778.0,0.09029484712815292,33,9778.0
85580.0,71,4958.0,45.07272727272727,2.2133613817335904,39,10070.0,0.05436563994980991,39,10070.0
85585.0,74,5233.0,48.4537037037037,1.8542548213102452,45,10323.0,0.032513599147300315,45,10323.0
85590.0,77,5459.0,51.5,1.0917999542806613,42,10110.0,0.019698126648584016,42,10110.0
85595.0,84,5751.0,52.76146788990825,1.383646562932362,37,10107.0,0.04237324382832939,37,10107.0
85600.0,88,6112.0,55.56363636363636,1.260921605175558,35,10207.0,0.047879807020266056,35,10207.0
85605.0,95,6553.0,59.03603603603604,0.6581036300569237,37,10400.0,0.04880361293313371,37,10400.0
85610.0,91,6761.0,60.909909909909906,0.9839225417045171,34,10337.0,0.07691257558274933,34,10337.0
85615.0,86,6999.0,61.93805309734513,1.4977975405464974,38,10296.0,0.06781599230643257,38,10296.0
85620.0,85,7266.0,63.18260869565217,1.7062115595788678,43,10650.0,0.026522184779191896,43,10650.0
85625.0,89,7615.0,66.21739130434783,1.5462814939354363,51,11006.0,0.032331968730238296,51,11006.0
85630.0,87,7916.0,70.05309734513274,1.3013740920063115,47,11040.0,0.04963909934018185,47,11040.0
85635.0,93,8279.0,72.62280701754386,1.4218454768312858,44,11145.0,0.047989403861028734,44,11145.0
85640.0,93,8665.0,76.00877192982456,1.2329332368742936,40,11307.0,0.0461481569623898,40,11307.0
85645.0,98,9135.0,81.5625,0.659666927983079,43,11539.0,0.03527818578075495,43,11539.0
85650.0,93,9365.0,83.61607142857143,0.719013081015221,39,11464.0,0.04113365215822705,39,11464.0
85655.0,91,9683.0,84.2,1.5185047617258913,43,11532.0,0.049763478705177076,43,11532.0
85660.0,87,9965.0,85.17094017094017,2.0676354068640443,47,11738.0,0.05284094382063683,47,11738.0
85665.0,86,10364.0,91.71681415929204,2.271989629593945,49,11964.0,0.034176605009789536,49,11964.0
85670.0,88,10792.0,97.22522522522523,2.2152287855932498,49,12189.0,0.036001200270715655,49,12189.0
85675.0,88,11228.0,103.96296296296296,2.1024526265535104,50,12403.0,0.031411716725726,50,12403.0
85680.0,88,11668.0,115.52475247524752,1.59089842034657,50,12651.0,0.03623891001901835,50,12651.0
85685.0,88,12108.0,119.88118811881188,1.3363430054539152,50,12901.0,0.0,50,12901.0
85690.0,88,12548.0,130.70833333333334,1.0347032742611484,50,13151.0,0.009701396261325688,50,13151.0
85695.0,90,12992.0,136.7578947368421,0.36107440640354194,52,13405.0,1.760297199481051e-05,52,13405.0
85700.0,90,13442.0,138.57731958762886,0.741571012104312,52,13665.0,0.006482252626598746,52,13665.0
85705.0,90,13892.0,144.70833333333334,0.5034868874138599,52,13925.0,0.04108604903309634,52,13925.0
85710.0,94,14354.0,147.97938144329896,0.2562765412772364,56,14197.0,2.840621049185465e-05,56,14197.0
85715.0,86,13889.0,140.2929292929293,1.0045875305110525,46,13789.0,0.022549300078771033,46,13789.0
85720.0,82,13805.0,138.05,1.6245874863310257,46,13870.0,0.01842152838798762,46,13870.0
85725.0,76,13582.0,138.59183673469389,1.7844248107744467,47,14239.0,0.020075207476574285,47,14239.0
85730.0,79,13847.0,148.89247311827958,0.9860838348236731,50,14727.0,0.009088420767754367,50,14727.0
85735.0,69,13137.0,139.75531914893617,1.384329720095607,41,14456.0,0.031017343904561453,41,14456.0
85740.0,73,13071.0,136.15625,1.458848847461306,41,14411.0,0.02786073411818418,41,14411.0
85745.0,77,13123.0,136.69791666666666,1.1489149850529634,41,14612.0,0.021695892540644968,41,14612.0
85750.0,82,13434.0,138.49484536082474,0.9489274490201905,46,14909.0,0.009030745035499537,46,14909.0
85755.0,68,9437.0,99.33684210526316,1.5966574961052173,32,10884.0,0.049624168939404426,32,10884.0
85760.0,64,7153.0,72.98979591836735,2.8443245975962927,35,9223.0,0.08680931044836682,35,9223.0
85765.0,60,5151.0,53.65625,2.8548879599498904,38,11741.0,0.04906888989682256,38,11741.0
85770.0,69,4602.0,51.13333333333333,1.781461210715303,47,13060.0,0.03269862709268831,47,13060.0
85775.0,66,4745.0,52.72222222222222,1.1866206452440748,41,13483.0,0.02228787612172254,41,13483.0
85780.0,70,4975.0,51.822916666666664,1.7169705167431244,42,13701.0,0.04723937737095649,42,13701.0
85785.0,75,5204.0,52.04,1.518157078611205,41,13905.0,0.06971091736491532,41,13905.0
85790.0,85,5580.0,55.8,0.680339081179484,45,14144.0,0.02314909680926119,45,14144.0
85795.0,75,3969.0,39.2970297029703,1.0767761114950105,32,11145.0,0.044123212233953275,32,11145.0
85800.0,72,2644.0,25.18095238095238,2.024548858995217,33,9227.0,0.1034782634469287,33,9227.0
85805.0,71,1832.0,17.28301886792453,2.221704106211732,37,10045.0,0.06979563062138468,37,10045.0
85810.0,80,2151.0,20.682692307692307,1.464225562305243,45,11074.0,0.005815014730258421,45,11074.0
85815.0,79,2364.0,22.514285714285716,1.1486642699479606,42,11432.0,0.011371265419106002,42,11432.0
85820.0,86,2688.0,25.6,0.6052887604719419,41,11638.0,0.008359768111887189,41,11638.0
85825.0,93,3044.0,28.185185185185187,0.6598600851182215,41,11840.0,0.009490315977851348,41,11840.0
85830.0,95,3475.0,32.175925925925924,0.5304337655709144,43,12068.0,0.00429100160310005,43,12068.0
85835.0,91,3622.0,33.53703703703704,0.7936978630600355,34,10122.0,0.02581498600597915,34,10122.0
85840.0,84,3849.0,35.31192660550459,1.528446677076015,33,9094.0,0.06734775920802208,33,9094.0
85845.0,81,4125.0,37.84403669724771,1.6002467105816345,36,9671.0,0.031986744007297285,36,9671.0
85850.0,87,4527.0,42.308411214953274,1.2701825280688364,42,10021.0,0.02309038390858692,42,10021.0
85855.0,86,4797.0,44.00917431192661,0.8360497840795846,40,9858.0,0.024684946452877058,40,9858.0
85860.0,91,5099.0,46.77981651376147,0.8282633244935222,39,9715.0,0.05201077199703302,39,9715.0
85865.0,96,5454.0,48.69642857142857,0.8027942166758627,38,9901.0,0.043686720525100135,38,9901.0
85870.0,99,5912.0,52.785714285714285,0.44019171143892033,42,10176.0,0.027875650704671018,42,10176.0
85875.0,97,4980.0,44.07079646017699,0.7914019891930887,38,9793.0,0.05224397644598208,38,9793.0
85880.0,92,4863.0,42.6578947368421,1.4457045981567307,41,9739.0,0.03782962867730562,41,9739.0
85885.0,84,4720.0,41.04347826086956,2.2417923353194893,43,9826.0,0.029278379323170973,43,9826.0
85890.0,80,4965.0,44.330357142857146,2.6759738875497256,44,10104.0,0.06427949010449795,44,10104.0
85895.0,82,5373.0,49.293577981651374,2.544651712004746,44,10223.0,0.04169111186146077,44,10223.0
85900.0,84,5787.0,54.594339622641506,2.2985967853831264,45,10433.0,0.02075750965221275,45,10433.0
85905.0,84,6206.0,60.84313725490196,1.834695505214357,46,10647.0,0.04774466798327462,46,10647.0
85910.0,84,6626.0,66.92929292929293,1.4953604438507164,46,10877.0,0.0,46,10877.0
85915.0,85,7046.0,71.17171717171718,1.5634065443113148,46,11107.0,0.019542662071291638,46,11107.0
