step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43775.0,57,3695.0,45.0609756097561,1.9067865028638082,35,5168.0,0.038878995691755444,35,5168.0
43780.0,53,3258.0,39.25301204819277,2.6912266314123556,39,5251.0,0.05372540888013708,39,5251.0
43785.0,51,3129.0,38.629629629629626,3.194643331231319,41,5628.0,0.07377433476380926,41,5628.0
43790.0,53,3388.0,41.82716049382716,2.879076968226715,42,6014.0,0.03864136434512258,42,6014.0
43795.0,61,3673.0,45.34567901234568,1.7051765472167688,48,6480.0,0.0020122601730213135,48,6480.0
43800.0,55,3709.0,46.949367088607595,1.8695802795668057,42,6253.0,0.040694195901442284,42,6253.0
43805.0,56,3832.0,46.73170731707317,2.3204641802234645,38,6080.0,0.03537728427227898,38,6080.0
43810.0,61,4031.0,47.98809523809524,2.3578025092561554,35,6082.0,0.07838475928660629,35,6082.0
43815.0,63,4283.0,50.38823529411765,2.181403746641809,35,6187.0,0.08519320682726325,35,6187.0
43820.0,67,4608.0,53.58139534883721,1.8420198980647038,36,6302.0,0.08547072906074199,36,6302.0
43825.0,71,4954.0,57.604651162790695,1.3688216164109919,36,6456.0,0.06331242060722933,36,6456.0
43830.0,78,5332.0,62.0,0.7581768522283193,39,6646.0,0.062421032450467075,39,6646.0
43835.0,68,5256.0,61.116279069767444,1.2294634661945247,34,6267.0,0.08856793968121286,34,6267.0
43840.0,64,5367.0,60.98863636363637,2.209190222754006,37,6099.0,0.08674032727574615,37,6099.0
43845.0,58,5400.0,58.69565217391305,2.728172424364057,40,6255.0,0.059694878760658196,40,6255.0
43850.0,55,5558.0,62.449438202247194,3.6011983235473317,42,6426.0,0.0744211364088928,42,6426.0
43855.0,55,5832.0,67.03448275862068,3.323800933750507,42,6682.0,0.08286568359166303,42,6682.0
43860.0,65,6135.0,68.93258426966293,2.9261354818819734,49,6891.0,0.03580116666239668,49,6891.0
43865.0,65,6450.0,74.13793103448276,2.4006421951902963,52,7119.0,0.03987218503443679,52,7119.0
43870.0,72,6789.0,76.28089887640449,1.4136169079943346,56,7389.0,0.015312373251663479,56,7389.0
43875.0,64,5653.0,62.120879120879124,1.7758552570828103,44,6662.0,0.03463499915498919,44,6662.0
43880.0,63,5473.0,58.8494623655914,2.816940021171972,48,6657.0,0.029763605276756543,48,6657.0
43885.0,59,5635.0,59.9468085106383,2.8338976833438343,51,7051.0,0.04365828551097608,51,7051.0
43890.0,68,5951.0,66.86516853932584,1.9903011627550975,56,7446.0,0.01651898876806134,56,7446.0
43895.0,65,5723.0,64.30337078651685,1.6229222131036338,52,7453.0,0.020212047147061027,52,7453.0
43900.0,63,5760.0,63.2967032967033,2.4436813431330533,45,7480.0,0.053315587641276814,45,7480.0
43905.0,66,5933.0,64.48913043478261,1.764184626207792,44,7662.0,0.03457793488583526,44,7662.0
43910.0,74,6254.0,68.72527472527473,0.9678340321231209,49,7931.0,0.03338778458491936,49,7931.0
43915.0,63,6107.0,66.3804347826087,1.1800162815160105,37,7475.0,0.04566845391008911,37,7475.0
43920.0,63,6240.0,65.0,2.130606317537788,42,7556.0,0.058692912709386556,42,7556.0
43925.0,62,6418.0,63.54455445544554,2.1744095298632966,51,7788.0,0.017425137734774117,51,7788.0
43930.0,64,6690.0,69.6875,2.162648180479828,55,8065.0,0.05546693807468442,55,8065.0
43935.0,63,6812.0,72.46808510638297,1.3283351875167335,49,8061.0,0.022387840243013803,49,8061.0
43940.0,70,7063.0,75.13829787234043,1.5692476271892208,49,8152.0,0.027782159114045846,49,8152.0
43945.0,72,7324.0,77.91489361702128,1.4108279020506092,46,8386.0,0.03319491416847417,46,8386.0
43950.0,79,7691.0,82.6989247311828,0.7288976993021509,49,8639.0,0.02340855031514768,49,8639.0
43955.0,65,6085.0,66.1413043478261,1.7072107934451841,34,7464.0,0.06844753026891164,34,7464.0
43960.0,70,6422.0,69.05376344086021,2.3610976839770563,39,7095.0,0.046975118399118596,39,7095.0
43965.0,76,6789.0,72.22340425531915,2.3533281761951375,44,7239.0,0.01811561162356515,44,7239.0
43970.0,77,7170.0,86.3855421686747,0.90005581305353,44,7459.0,0.01779625754025607,44,7459.0
43975.0,66,5629.0,69.49382716049382,1.1501578464788238,33,6046.0,0.035532315146843796,33,6046.0
43980.0,62,4311.0,53.22222222222222,1.9848896901003528,31,4844.0,0.05173367161071138,31,4844.0
43985.0,60,3636.0,44.34146341463415,1.864158804656648,32,5442.0,0.03145872219959495,32,5442.0
43990.0,64,3946.0,49.325,1.406622034589979,37,6268.0,0.056120515670510324,37,6268.0
43995.0,66,3987.0,51.11538461538461,0.8979311411371618,38,6487.0,0.018844479562104714,38,6487.0
44000.0,62,4093.0,51.1625,1.4233710188988238,33,6351.0,0.04064426439874851,33,6351.0
44005.0,62,4245.0,52.407407407407405,1.6219175937027976,30,6505.0,0.062226933095333656,30,6505.0
44010.0,65,4524.0,57.265822784810126,1.0401766189989545,33,6704.0,0.06413354773937414,33,6704.0
44015.0,61,3493.0,44.782051282051285,1.0116516449921964,30,6011.0,0.08004366795203766,30,6011.0
44020.0,58,3263.0,40.7875,1.4478746733222978,26,5522.0,0.0794750421798745,26,5522.0
44025.0,60,3515.0,42.86585365853659,1.5816525303458213,27,5046.0,0.09431486764120904,27,5046.0
44030.0,65,3824.0,46.63414634146341,1.5072756832674534,31,5089.0,0.08164486960184034,31,5089.0
44035.0,67,4133.0,51.6625,0.7565807091264991,35,5256.0,0.04744801287567268,35,5256.0
44040.0,72,4465.0,55.123456790123456,0.826839378446629,41,5452.0,0.015072162641941788,41,5452.0
44045.0,65,4350.0,52.40963855421687,1.6760846857602378,33,4254.0,0.046880179796693365,33,4254.0
44050.0,67,4468.0,54.48780487804878,1.6985439940365763,32,3214.0,0.06499724279837751,32,3214.0
44055.0,61,4569.0,56.407407407407405,1.9044635721549645,33,3423.0,0.030397957010599802,33,3423.0
44060.0,65,4887.0,63.467532467532465,1.1711577265929836,38,3706.0,0.03957032731684368,38,3706.0
44065.0,64,4962.0,65.28947368421052,0.808714048322727,36,3687.0,0.026846743442427694,36,3687.0
44070.0,61,5081.0,65.98701298701299,1.3817115401153883,31,3672.0,0.05702182858458693,31,3672.0
44075.0,61,5218.0,66.8974358974359,1.3446814196101198,29,3738.0,0.059939308382381255,29,3738.0
44080.0,64,5525.0,72.69736842105263,1.118978005201846,32,3920.0,0.04931278689993812,32,3920.0
44085.0,56,5626.0,74.02631578947368,0.9989860114270983,24,3842.0,0.08520855112435814,24,3842.0
44090.0,61,5919.0,75.88461538461539,1.3598400409326306,29,3847.0,0.0839626547656306,29,3847.0
44095.0,65,6225.0,78.79746835443038,0.9453834860373534,33,4004.0,0.034663812016103704,33,4004.0
44100.0,72,6568.0,83.13924050632912,0.5620573638468831,41,4192.0,0.0021556204633946118,41,4192.0
44105.0,65,6211.0,74.83132530120481,1.5639692396797,32,3739.0,0.051073204159047744,32,3739.0
44110.0,66,6533.0,79.67073170731707,2.2478895965552073,33,3844.0,0.07217802593091076,33,3844.0
44115.0,68,6868.0,86.9367088607595,1.3745741891855094,35,4014.0,0.009946324337205319,35,4014.0
44120.0,71,7222.0,100.30555555555556,0.17578623084373513,38,4203.0,0.0,38,4203.0
44125.0,62,7291.0,102.69014084507042,0.6933829560967362,29,4084.0,0.028498260365934093,29,4084.0
44130.0,58,7440.0,101.91780821917808,1.605748081454988,24,4060.0,0.05085692522783839,24,4060.0
44135.0,53,7596.0,106.98591549295774,2.180213730593113,21,3976.0,0.08312503775231823,21,3976.0
44140.0,54,7832.0,113.5072463768116,1.8724346673969745,22,4050.0,0.11107066477501494,22,4050.0
44145.0,54,8100.0,117.3913043478261,1.8947512470481183,23,4073.0,0.12016934550328026,23,4073.0
44150.0,54,8370.0,121.30434782608695,2.073527310425631,23,4101.0,0.1398780657296822,23,4101.0
44155.0,57,8644.0,121.74647887323944,1.7513339272747388,24,4217.0,0.06869035408898282,24,4217.0
44160.0,57,8922.0,129.30434782608697,1.643932606993567,26,4343.0,0.07148154203346928,26,4343.0
44165.0,63,9220.0,128.05555555555554,1.1907213599080575,30,4483.0,0.057089844840402346,30,4483.0
44170.0,52,8470.0,117.63888888888889,1.9597470926439315,20,3313.0,0.14295910879907023,20,3313.0
44175.0,49,8177.0,112.01369863013699,2.26514018369628,20,2640.0,0.17158616187775497,20,2640.0
44180.0,50,8104.0,106.63157894736842,2.2762615158309423,23,2819.0,0.07930080258768238,23,2819.0
44185.0,55,8369.0,114.64383561643835,1.8555019561341086,30,3170.0,0.029261947893247646,30,3170.0
44190.0,53,8438.0,115.58904109589041,1.4066466768467503,27,3284.0,0.06893130651220843,27,3284.0
44195.0,55,8630.0,116.62162162162163,1.801384422397999,26,3349.0,0.06401997631616657,26,3349.0
44200.0,55,8888.0,121.75342465753425,1.7143241552972197,24,3471.0,0.07555213337346826,24,3471.0
44205.0,60,9173.0,125.65753424657534,1.0650779675263782,28,3601.0,0.045617148076807224,28,3601.0
44210.0,54,9261.0,130.43661971830986,1.5820196843065721,23,3286.0,0.06264484357316462,23,3286.0
44215.0,53,9416.0,130.77777777777777,1.576686583642562,25,3093.0,0.08702456333463483,25,3093.0
44220.0,54,9623.0,133.65277777777777,1.4088497381290126,29,3251.0,0.043357054633941634,29,3251.0
44225.0,60,9906.0,132.08,1.6450207918705237,33,3447.0,0.05627733321221925,33,3447.0
44230.0,59,10031.0,133.74666666666667,1.372237926569903,30,3487.0,0.07663741775611294,30,3487.0
44235.0,55,10196.0,134.1578947368421,1.8122328133027368,25,3535.0,0.06342281225544644,25,3535.0
44240.0,58,10396.0,136.78947368421052,1.9598308276080318,25,3658.0,0.11819813664444023,25,3658.0
44245.0,61,10656.0,144.0,1.0195113944074496,29,3763.0,0.030482326555729435,29,3763.0
44250.0,58,10926.0,147.64864864864865,1.4707876649626648,27,3877.0,0.07793278254656998,27,3877.0
44255.0,60,11208.0,147.47368421052633,0.8433013796448222,27,4009.0,0.039771335365422864,27,4009.0
44260.0,65,11521.0,151.5921052631579,0.8355995627221321,33,4167.0,0.04488107068987081,33,4167.0
44265.0,57,11103.0,146.0921052631579,1.320254399247466,26,3664.0,0.07860183934051829,26,3664.0
44270.0,63,11405.0,146.21794871794873,2.0649478448932688,31,3741.0,0.027370438331322012,31,3741.0
44275.0,65,11721.0,152.2207792207792,1.776552690774756,33,3901.0,0.022176151357532713,33,3901.0
44280.0,67,12052.0,172.17142857142858,0.5240743190765407,34,4068.0,4.932995354669768e-06,34,4068.0
44285.0,58,12169.0,171.3943661971831,0.9875299639027663,25,4029.0,0.03116001486080304,25,4029.0
44290.0,53,12325.0,173.59154929577466,2.2506473309615656,20,4022.0,0.134591754168992,20,4022.0
44295.0,52,12493.0,181.05797101449275,1.638117734281195,20,4113.0,0.07977363662687456,20,4113.0
44300.0,59,12746.0,184.7246376811594,0.9152451083296405,27,4250.0,0.04884275337268256,27,4250.0
44305.0,49,12439.0,185.65671641791045,1.4491594058932966,18,3828.0,0.11209817762444842,18,3828.0
44310.0,47,12299.0,173.22535211267606,2.2476143301853546,19,3572.0,0.13798034270887824,19,3572.0
44315.0,49,12321.0,173.53521126760563,2.6454052713467475,24,3756.0,0.07255228502007036,24,3756.0
44320.0,54,12578.0,184.97058823529412,1.3975109360462756,27,4029.0,0.04465655979132106,27,4029.0
44325.0,52,12688.0,186.58823529411765,0.804146844839723,24,4128.0,0.016331279513277792,24,4128.0
44330.0,55,12839.0,186.07246376811594,1.014655554538573,24,4248.0,0.042781968980297944,24,4248.0
44335.0,58,13037.0,186.24285714285713,0.8326568729417686,25,4364.0,0.026773366941021323,25,4364.0
44340.0,60,13301.0,192.768115942029,0.9283138306556068,29,4517.0,0.006458609902487982,29,4517.0
44345.0,58,13453.0,192.18571428571428,1.0034104073694492,26,4385.0,0.018861341552550755,26,4385.0
44350.0,55,13630.0,194.71428571428572,1.787381955423557,25,4293.0,0.10593233218342692,25,4293.0
44355.0,53,13839.0,203.51470588235293,1.1899847578375518,26,4534.0,0.024831689532419463,26,4534.0
44360.0,59,14124.0,204.69565217391303,0.7175740223708806,31,4704.0,0.0016196786475647102,31,4704.0
44365.0,56,14239.0,209.39705882352942,0.9020351454529113,29,4660.0,0.021284765017904505,29,4660.0
44370.0,56,14391.0,208.56521739130434,1.094781988846599,25,4608.0,0.05752584816336452,25,4608.0
44375.0,58,14522.0,210.46376811594203,0.870816558393097,26,4729.0,0.046293391092123666,26,4729.0
44380.0,58,14777.0,214.15942028985506,0.7671077690871928,27,4930.0,0.054701702848809,27,4930.0
44385.0,51,10419.0,146.74647887323943,1.1211117410819824,21,3542.0,0.07626931932832008,21,3542.0
44390.0,51,7501.0,104.18055555555556,2.2318812158734413,27,4593.0,0.08903753370636344,27,4593.0
44395.0,44,3197.0,43.794520547945204,2.25054551066803,33,5196.0,0.044858524990121836,33,5196.0
44400.0,48,1178.0,17.07246376811594,1.8452779452134769,38,5827.0,0.001654362494247687,38,5827.0
44405.0,47,1278.0,17.506849315068493,1.6009221902686397,32,5776.0,0.027474229930892533,32,5776.0
44410.0,53,1429.0,18.32051282051282,2.4336618091601556,28,5721.0,0.13389013575254424,28,5721.0
44415.0,56,1608.0,20.883116883116884,1.598392104000116,28,5855.0,0.04651607735017769,28,5855.0
44420.0,65,1877.0,25.026666666666667,0.694982038106411,34,6038.0,0.057982779347233754,34,6038.0
44425.0,56,1839.0,24.52,1.2796335072410774,26,4169.0,0.07165504766132949,26,4169.0
44430.0,52,1924.0,24.98701298701299,2.1329069010031443,30,3826.0,0.03616914463448695,30,3826.0
44435.0,48,1962.0,25.153846153846153,2.50274997672552,35,5917.0,0.03895814270779781,35,5917.0
44440.0,48,2099.0,28.364864864864863,2.1521551118180264,41,6579.0,0.02208475358529687,41,6579.0
44445.0,50,2194.0,30.054794520547944,1.573066588802101,35,6487.0,0.05278617937373128,35,6487.0
44450.0,54,2336.0,31.14666666666667,1.816369290805256,32,6450.0,0.04592539355866428,32,6450.0
44455.0,55,2533.0,33.328947368421055,1.5151233154999764,29,6505.0,0.05898395625516173,29,6505.0
44460.0,63,2821.0,37.11842105263158,1.033553835407432,32,6675.0,0.06443274578001532,32,6675.0
44465.0,56,2135.0,27.371794871794872,1.6147589166059428,25,6017.0,0.07483523846558955,25,6017.0
44470.0,61,2433.0,30.4125,2.7388093148503763,30,5992.0,0.09196043294663687,30,5992.0
44475.0,64,2746.0,34.75949367088607,1.7048920036186932,32,6150.0,0.05973765415223809,32,6150.0
44480.0,70,3086.0,42.273972602739725,0.2724260780122274,38,6334.0,0.016264236820434343,38,6334.0
44485.0,61,3090.0,41.75675675675676,0.8465994117516805,28,6110.0,0.028144880836198788,28,6110.0
44490.0,58,3294.0,42.77922077922078,1.7475611831962523,24,6207.0,0.06449274344448122,24,6207.0
44495.0,58,3502.0,46.693333333333335,1.667151707712728,24,6325.0,0.08473656981604202,24,6325.0
44500.0,61,3752.0,51.397260273972606,0.7657156215262165,29,6475.0,0.01876597511709271,29,6475.0
44505.0,59,4007.0,55.65277777777778,0.627677449436653,28,6483.0,0.011642655169940274,28,6483.0
44510.0,60,4278.0,59.416666666666664,0.8594512613591989,28,6623.0,0.04067868174895426,28,6623.0
44515.0,59,4557.0,62.42465753424658,0.8487893650480738,28,6759.0,0.05011915316276856,28,6759.0
44520.0,48,3725.0,51.736111111111114,1.5434931401055403,18,4395.0,0.06249646667541807,18,4395.0
44525.0,44,3190.0,42.53333333333333,2.8796021018164826,23,3962.0,0.04674999736728151,23,3962.0
44530.0,36,2701.0,36.013333333333335,3.2478405368895693,27,4184.0,0.06558072615022005,27,4184.0
44535.0,45,2682.0,37.774647887323944,2.5524587306811544,33,4517.0,0.013834577490508022,33,4517.0
44540.0,41,2746.0,40.38235294117647,2.0344843999592195,28,4468.0,0.047332399634822275,28,4468.0
44545.0,46,2875.0,41.666666666666664,2.2992876802127036,25,4449.0,0.052427571149339,25,4449.0
44550.0,48,3003.0,43.52173913043478,1.8772669545355691,22,4496.0,0.07933918159779625,22,4496.0
44555.0,54,3229.0,47.48529411764706,0.8018874235815834,26,4637.0,0.04579994953944971,26,4637.0
44560.0,54,3468.0,51.76119402985075,0.8957473994105107,23,4641.0,0.07398084243227629,23,4641.0
44565.0,55,3737.0,51.19178082191781,1.5755071333102155,22,4638.0,0.0628585862290401,22,4638.0
44570.0,54,4007.0,54.148648648648646,2.5874128499847813,22,4663.0,0.14891971899570924,22,4663.0
44575.0,54,4277.0,59.40277777777778,2.0642723778170673,22,4710.0,0.11681002953499395,22,4710.0
44580.0,59,4564.0,64.28169014084507,1.8441692746552272,26,4837.0,0.07695468303921241,26,4837.0
44585.0,58,4854.0,68.36619718309859,1.5746458252699438,26,4967.0,0.06981378872916053,26,4967.0
44590.0,63,5155.0,70.61643835616438,1.2549737953887317,29,5108.0,0.10817536493437013,29,5108.0
44595.0,56,4823.0,66.98611111111111,1.6730398895574372,22,4648.0,0.10999418975534175,22,4648.0
44600.0,57,5097.0,69.82191780821918,2.277490721087198,25,4730.0,0.08508383081334667,25,4730.0
44605.0,60,5390.0,74.86111111111111,1.786420209301773,28,4863.0,0.054843618386071415,28,4863.0
44610.0,62,5694.0,83.73529411764706,0.6726456876943743,30,5007.0,0.02372642429983093,30,5007.0
44615.0,57,5835.0,82.1830985915493,1.014683459445186,23,5057.0,0.08557885859814296,23,5057.0
44620.0,53,6050.0,82.87671232876713,2.1468553951713005,20,5138.0,0.10452306836914929,20,5138.0
44625.0,53,6308.0,86.41095890410959,1.8071718746841658,21,5239.0,0.0908505462049235,21,5239.0
44630.0,59,6593.0,94.18571428571428,0.8148011094749041,27,5364.0,0.0544288739440591,27,5364.0
44635.0,58,6842.0,96.36619718309859,1.039598989504862,25,5429.0,0.041564238571779065,25,5429.0
44640.0,56,7107.0,100.09859154929578,1.659844499241702,24,5507.0,0.054814399560458825,24,5507.0
44645.0,54,7373.0,95.75324675324676,2.3109411750301305,22,5586.0,0.07331405045102955,22,5586.0
44650.0,55,7643.0,101.90666666666667,3.0482546286404975,22,5681.0,0.14402563523560363,22,5681.0
44655.0,58,7919.0,109.98611111111111,1.9603350135127826,24,5790.0,0.11471393174721768,24,5790.0
44660.0,62,8222.0,114.19444444444444,1.3543995643385343,28,5923.0,0.06582017146316728,28,5923.0
44665.0,65,8537.0,120.2394366197183,0.7868777824104243,30,6068.0,0.05260573093295924,30,6068.0
44670.0,54,6747.0,93.70833333333333,1.4040793944468737,20,5048.0,0.08200951465105132,20,5048.0
44675.0,49,5429.0,73.36486486486487,2.6058524673098,20,4215.0,0.16924545541037236,20,4215.0
44680.0,53,4757.0,63.42666666666667,2.254931685996379,26,4933.0,0.07614032789677509,26,4933.0
44685.0,59,5035.0,69.93055555555556,1.1915488071903784,32,5388.0,0.022903565230100887,32,5388.0
44690.0,53,5139.0,71.375,1.0475532877258946,27,5741.0,0.06575634490386485,27,5741.0
44695.0,54,5359.0,69.59740259740259,2.18336887468927,23,5806.0,0.127589832011903,23,5806.0
44700.0,57,5634.0,73.16883116883118,2.277605573819082,25,5925.0,0.08810995694929094,25,5925.0
44705.0,62,5929.0,77.0,1.2967245704253678,30,6060.0,0.05560910268050378,30,6060.0
44710.0,59,6113.0,81.50666666666666,0.9742927478116331,26,6085.0,0.05113569293525384,26,6085.0
44715.0,60,6395.0,84.14473684210526,0.9711356119912314,28,6196.0,0.05733988471983392,28,6196.0
44720.0,58,6676.0,83.45,1.5561073209162601,26,6325.0,0.07480844850284764,26,6325.0
44725.0,61,6976.0,87.2,1.1344284835466047,29,6465.0,0.02060195165762706,29,6465.0
44730.0,60,7259.0,91.88607594936708,0.986738877932555,28,6561.0,0.036862544862942354,28,6561.0
44735.0,60,7555.0,96.85897435897436,1.3156414263014484,28,6679.0,0.04322026321137324,28,6679.0
44740.0,64,7870.0,99.62025316455696,1.3696345447589455,32,6834.0,0.05228846944042329,32,6834.0
44745.0,67,8196.0,102.45,0.8128393719354655,34,7000.0,0.054665375484562705,34,7000.0
44750.0,60,7789.0,98.59493670886076,1.7036779567715643,27,6502.0,0.1039061660742809,27,6502.0
44755.0,63,8095.0,99.93827160493827,2.0663628569242025,31,6579.0,0.03983094140561952,31,6579.0
44760.0,67,8427.0,105.3375,1.787113541663213,34,6746.0,0.019511277942312874,34,6746.0
44765.0,71,8772.0,116.96,0.5532834997597766,36,6923.0,4.0148499900361085e-06,36,6923.0
44770.0,66,8939.0,116.0909090909091,0.9044581788003175,29,6986.0,0.06517941620779803,29,6986.0
44775.0,60,9132.0,118.59740259740259,1.9802903537587193,24,7051.0,0.10107075608961676,24,7051.0
44780.0,58,9348.0,123.0,2.1092368135724775,22,7090.0,0.10276275548255188,22,7090.0
44785.0,60,9622.0,133.63888888888889,1.7265348810291,24,7176.0,0.10637546534224399,24,7176.0
44790.0,59,9917.0,141.67142857142858,1.7450918783389764,24,7248.0,0.12222002210496533,24,7248.0
44795.0,62,10213.0,139.9041095890411,1.3617629462976397,25,7369.0,0.09704621457225883,25,7369.0
44800.0,64,10523.0,146.15277777777777,1.0519364516633793,28,7504.0,0.0576267330049728,28,7504.0
44805.0,50,7464.0,100.86486486486487,1.5710960073341773,17,5972.0,0.13082628869111873,17,5972.0
44810.0,44,5452.0,71.73684210526316,3.0163572904851437,21,7188.0,0.19412422267184018,21,7188.0
44815.0,42,3267.0,42.42857142857143,3.050713349480991,29,7220.0,0.1175689123837714,29,7220.0
