step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52675.0,74,3758.0,39.97872340425532,1.477802094881083,45,6762.0,0.0772215431583049,45,6762.0
52680.0,75,3990.0,42.0,1.3668465139699948,48,7128.0,0.03797567196196422,48,7128.0
52685.0,81,4382.0,46.61702127659574,0.9562302007040842,53,7477.0,0.003789301945612654,53,7477.0
52690.0,73,3974.0,41.83157894736842,1.184470349124578,44,6514.0,0.04165710933451876,44,6514.0
52695.0,70,3594.0,37.83157894736842,1.3073548613867565,38,5951.0,0.04858689889114081,38,5951.0
52700.0,69,3637.0,38.691489361702125,1.4849654818830083,34,5550.0,0.07016449937929128,34,5550.0
52705.0,73,3952.0,43.42857142857143,1.238850809983255,39,5290.0,0.05734674080924798,39,5290.0
52710.0,77,4325.0,48.05555555555556,1.1446107599208961,43,5049.0,0.032228640538268516,43,5049.0
52715.0,82,4691.0,51.54945054945055,0.9389955286466397,47,5273.0,0.016787782356242936,47,5273.0
52720.0,82,5094.0,57.235955056179776,0.8213510978756161,48,5512.0,0.028901289260428037,48,5512.0
52725.0,68,4517.0,50.752808988764045,1.1711543633441703,38,5193.0,0.052625173524601936,38,5193.0
52730.0,67,4250.0,48.29545454545455,1.7178155975960196,42,5397.0,0.03593316237796434,42,5397.0
52735.0,59,3883.0,44.632183908045974,1.8772006142141577,45,5700.0,0.0025971570948530847,45,5700.0
52740.0,61,3825.0,46.08433734939759,1.49985473325715,48,6009.0,0.00011566856938978295,48,6009.0
52745.0,56,4051.0,48.226190476190474,1.5323126917401582,42,5922.0,0.02001847195563653,42,5922.0
52750.0,55,4298.0,49.97674418604651,2.222468678666416,42,6045.0,0.07570101996386198,42,6045.0
52755.0,56,4552.0,52.32183908045977,2.03864740378538,45,6499.0,0.03846203616500356,45,6499.0
52760.0,62,4844.0,58.36144578313253,1.3239131829223076,51,6742.0,0.012354926358246766,51,6742.0
52765.0,63,4748.0,56.523809523809526,1.1477069010826184,45,6541.0,0.008598852253044421,45,6541.0
52770.0,63,4682.0,52.60674157303371,1.6335096380851686,43,6337.0,0.029977817822642562,43,6337.0
52775.0,67,4783.0,53.144444444444446,1.7267978565967737,43,6377.0,0.04647191229701421,43,6377.0
52780.0,74,5136.0,58.36363636363637,1.1106095746830196,44,6743.0,0.02073117117146062,44,6743.0
52785.0,78,5522.0,64.20930232558139,0.48662402613807865,47,7122.0,0.0027219310694049396,47,7122.0
52790.0,73,5132.0,59.674418604651166,0.6136915412680936,41,6805.0,0.019910988882373196,41,6805.0
52795.0,73,5061.0,56.233333333333334,0.9770740764076916,38,6912.0,0.020796920441269715,38,6912.0
52800.0,75,5095.0,56.611111111111114,1.1312651484532414,38,7076.0,0.009288463890126409,38,7076.0
52805.0,77,5380.0,58.47826086956522,0.9319464671625363,41,7357.0,0.016301206149595925,41,7357.0
52810.0,81,5781.0,64.23333333333333,0.6445003190615393,45,7578.0,0.04313201277008539,45,7578.0
52815.0,68,2327.0,26.146067415730336,1.2618963789653623,29,5456.0,0.047820292934037535,29,5456.0
52820.0,64,2437.0,26.78021978021978,2.8228548692821693,30,4565.0,0.08468482165597829,30,4565.0
52825.0,68,2766.0,30.733333333333334,2.5943231066244454,34,4646.0,0.0268838344949182,34,4646.0
52830.0,72,3122.0,40.02564102564103,0.4732702819133164,38,4832.0,0.009031569869502267,38,4832.0
52835.0,62,3089.0,41.18666666666667,1.0680260890537363,28,4493.0,0.05001622232028966,28,4493.0
52840.0,58,3201.0,42.68,1.8756937259820559,26,4377.0,0.045298442731106656,26,4377.0
52845.0,56,3307.0,44.689189189189186,1.7482807835938068,28,4605.0,0.023376433061340518,28,4605.0
52850.0,61,3600.0,50.70422535211268,1.110975517307061,32,4802.0,0.001771811854987963,32,4802.0
52855.0,55,3541.0,51.31884057971015,0.8678514214296715,27,4406.0,0.03724693519929113,27,4406.0
52860.0,56,3546.0,50.65714285714286,1.380104259020958,24,4009.0,0.04651983740378453,24,4009.0
52865.0,54,3608.0,50.816901408450704,1.8717281582446308,21,3605.0,0.08726284138764538,21,3605.0
52870.0,53,3822.0,54.6,1.8757275202422867,21,3402.0,0.14116036043679145,21,3402.0
52875.0,55,4089.0,57.59154929577465,2.2313719998018677,22,3189.0,0.12104065588039645,22,3189.0
52880.0,55,4361.0,64.13235294117646,1.6809694760269074,23,2933.0,0.12924017127610712,23,2933.0
52885.0,59,4648.0,65.46478873239437,1.2295512086094869,27,3060.0,0.06398564706073831,27,3060.0
52890.0,62,4956.0,70.8,0.9977670762219546,30,3208.0,0.06263982966327694,30,3208.0
52895.0,57,3896.0,54.111111111111114,1.016087334594064,27,2881.0,0.08035051844103784,27,2881.0
52900.0,50,3101.0,41.9054054054054,2.454426107687798,29,2715.0,0.10488248340969127,29,2715.0
52905.0,44,2165.0,29.256756756756758,2.4874546390039254,33,3424.0,0.05221574858173713,33,3424.0
52910.0,50,1757.0,23.11842105263158,2.0914016996686935,42,3751.0,0.047694521099568635,42,3751.0
52915.0,50,1821.0,23.960526315789473,1.8382146666970893,35,3579.0,0.08766415790364457,35,3579.0
52920.0,53,2003.0,25.354430379746834,1.5326664613838097,34,3737.0,0.05389158344722538,34,3737.0
52925.0,59,2265.0,26.337209302325583,1.452446554340623,33,3906.0,0.03929662578593437,33,3906.0
52930.0,68,2569.0,30.223529411764705,1.1385995566050713,37,4081.0,0.040774679268731434,37,4081.0
52935.0,58,2345.0,27.58823529411765,1.246381191312294,29,3587.0,0.03567646109379476,29,3587.0
52940.0,58,2536.0,29.83529411764706,2.2465961815118187,34,3334.0,0.042255510481543884,34,3334.0
52945.0,49,2589.0,31.573170731707318,2.9408983078744715,33,3639.0,0.061310143836951436,33,3639.0
52950.0,47,2682.0,34.83116883116883,2.8655505805151664,38,4116.0,0.003292765872193841,38,4116.0
52955.0,52,2904.0,39.78082191780822,1.8697690314118522,41,4334.0,0.00010246391065567046,41,4334.0
52960.0,47,1977.0,27.08219178082192,1.7232973958926503,29,3550.0,0.031796036617277625,29,3550.0
52965.0,54,2224.0,28.883116883116884,2.2922937757186945,30,3249.0,0.05084870639639997,30,3249.0
52970.0,58,2505.0,32.532467532467535,2.1853711685740063,30,3322.0,0.0227790763304445,30,3322.0
52975.0,65,2817.0,38.067567567567565,0.9137220884899178,32,3479.0,0.013279646171531203,32,3479.0
52980.0,60,2780.0,39.714285714285715,1.1624755238912905,26,3381.0,0.050532399901663694,26,3381.0
52985.0,55,2809.0,38.47945205479452,1.7890703234818452,21,3345.0,0.0881380460877422,21,3345.0
52990.0,55,2887.0,39.54794520547945,2.1043029298629983,22,3382.0,0.1506696082059626,22,3382.0
52995.0,57,3118.0,44.542857142857144,0.9254280292998808,25,3597.0,0.05572850073728784,25,3597.0
53000.0,60,3326.0,46.84507042253521,1.0657777374056585,26,3642.0,0.05018282630303845,26,3642.0
53005.0,61,3624.0,50.333333333333336,1.34496678767963,29,3781.0,0.011418995975651726,29,3781.0
53010.0,64,3941.0,54.736111111111114,0.6472879484404622,32,3938.0,0.008623951909375068,32,3938.0
53015.0,67,4274.0,60.19718309859155,0.6112776579411768,35,4111.0,0.04723900300774668,35,4111.0
53020.0,54,3734.0,52.59154929577465,1.1670375639598602,24,3193.0,0.05577349723740674,24,3193.0
53025.0,48,3423.0,46.89041095890411,2.1408475726296547,27,3368.0,0.003712819722692955,27,3368.0
53030.0,40,3156.0,43.833333333333336,2.976409682467761,27,3580.0,0.008886352155398293,27,3580.0
53035.0,42,3060.0,45.67164179104478,2.102462488756949,30,3847.0,0.0459241313966259,30,3847.0
53040.0,36,2873.0,45.6031746031746,1.5886589823272304,23,3679.0,0.025390367580813974,23,3679.0
53045.0,39,2854.0,41.36231884057971,2.1644198083012447,19,3661.0,0.03491652267926277,19,3661.0
53050.0,42,2910.0,42.17391304347826,2.5882809215486824,16,3539.0,0.14211543272948976,16,3539.0
53055.0,47,3103.0,44.971014492753625,1.745145707221561,19,3659.0,0.05494951727844629,19,3659.0
53060.0,58,3371.0,49.5735294117647,0.646703195329486,26,3810.0,0.06072253986048444,26,3810.0
53065.0,52,3320.0,46.76056338028169,1.2547149531235007,23,3512.0,0.07078157616572572,23,3512.0
53070.0,46,3349.0,46.513888888888886,2.4770614002683544,24,3790.0,0.13495773712529857,24,3790.0
53075.0,40,3361.0,45.41891891891892,2.869837982145715,25,3530.0,0.08969036773346817,25,3530.0
53080.0,37,3407.0,49.3768115942029,3.8406906009902797,29,3473.0,0.0592620502530075,29,3473.0
53085.0,39,3594.0,55.292307692307695,3.7406171446080787,29,3499.0,0.09121165296320877,29,3499.0
53090.0,40,3779.0,58.13846153846154,3.6069092095222546,31,3822.0,0.03579416248464424,31,3822.0
53095.0,40,3972.0,63.04761904761905,2.8726065535942626,32,3959.0,0.02667525890016646,32,3959.0
53100.0,47,4189.0,67.56451612903226,1.884631936880078,35,4128.0,0.007450662283188414,35,4128.0
53105.0,44,4110.0,63.23076923076923,2.188992774447134,30,3989.0,0.020618121531258776,30,3989.0
53110.0,48,4339.0,65.74242424242425,2.646478283462024,31,4142.0,0.08578899507909496,31,4142.0
53115.0,50,4574.0,67.26470588235294,1.948080079634588,33,4300.0,0.013031273890698082,33,4300.0
53120.0,56,4842.0,74.49230769230769,0.7474593408528543,34,4469.0,5.287218487902606e-07,34,4469.0
53125.0,50,4838.0,71.1470588235294,1.486234855212821,24,4389.0,0.03428321233938935,24,4389.0
53130.0,44,4937.0,69.53521126760563,2.729303542599157,24,4429.0,0.05790405561679611,24,4429.0
53135.0,37,5019.0,70.69014084507042,3.144354280836461,27,4613.0,0.031003816510376717,27,4613.0
53140.0,41,5182.0,79.72307692307692,2.0223094231244527,32,4768.0,0.00324166840128146,32,4768.0
53145.0,40,3904.0,60.06153846153846,1.71040256531538,28,4081.0,0.027859109318322493,28,4081.0
53150.0,45,2943.0,44.59090909090909,1.663478950590343,26,3525.0,0.07250488118812433,26,3525.0
53155.0,50,2008.0,29.529411764705884,1.4529407974035502,29,4338.0,0.03287001969769909,29,4338.0
53160.0,58,2277.0,32.52857142857143,1.087545870558571,31,5072.0,0.00951914318644159,31,5072.0
53165.0,59,2493.0,35.11267605633803,0.8832258379274776,31,5151.0,0.0012744417577607975,31,5151.0
53170.0,63,2802.0,38.916666666666664,1.0969925189428498,32,5311.0,0.055178437730515346,32,5311.0
53175.0,67,3131.0,44.72857142857143,0.38726961564773266,33,5473.0,0.005730716973215522,33,5473.0
53180.0,68,3471.0,49.58571428571429,0.11817865835868067,34,5643.0,0.0,34,5643.0
53185.0,56,3307.0,47.24285714285714,1.0635498488631547,25,5489.0,0.033568425109107736,25,5489.0
53190.0,50,3213.0,45.9,1.7934465021974304,26,5630.0,0.04505454452615534,26,5630.0
53195.0,43,3108.0,45.04347826086956,1.9611910167103015,30,5848.0,0.016759424724492673,30,5848.0
53200.0,41,3127.0,48.10769230769231,2.0565897373174225,31,6002.0,0.0011502597938582272,31,6002.0
53205.0,47,3338.0,48.3768115942029,1.638755223698889,32,6152.0,0.018888495140694007,32,6152.0
53210.0,51,3585.0,51.95652173913044,1.6709533332468967,33,6357.0,0.04246289091578489,33,6357.0
53215.0,61,3872.0,55.31428571428572,0.9597132640359268,34,6526.0,0.03299667171126676,34,6526.0
53220.0,67,4189.0,59.0,0.3195769884254843,37,6702.0,0.004372034048071061,37,6702.0
53225.0,62,4169.0,56.33783783783784,1.0919198885595702,30,6043.0,0.05873613728622962,30,6043.0
53230.0,60,4161.0,54.03896103896104,1.6677340456642848,30,5383.0,0.10953253341656849,30,5383.0
53235.0,59,4269.0,56.171052631578945,1.8030539682932927,30,5127.0,0.06057173724887636,30,5127.0
53240.0,59,4562.0,60.82666666666667,1.717050389507546,30,4752.0,0.06894280301160513,30,4752.0
53245.0,61,4845.0,63.75,1.355144280967825,31,4908.0,0.030638794278696133,31,4908.0
53250.0,59,5137.0,70.36986301369863,1.1492020927089275,32,5007.0,0.013861663738728942,32,5007.0
53255.0,61,5432.0,72.42666666666666,1.387856277670888,32,5045.0,0.027395508321796328,32,5045.0
53260.0,60,5727.0,76.36,1.8037287299671159,32,5205.0,0.04683053596689119,32,5205.0
53265.0,59,6022.0,82.4931506849315,1.6936070363999065,32,5365.0,0.07302485780977051,32,5365.0
53270.0,63,6328.0,86.68493150684931,0.756144844647168,36,5536.0,0.005265232798107368,36,5536.0
53275.0,64,6560.0,91.11111111111111,0.5195804025990672,36,5633.0,0.00127630793211184,36,5633.0
53280.0,67,6889.0,94.36986301369863,0.6460468710639246,38,5823.0,6.4140127734609625e-06,38,5823.0
53285.0,69,7231.0,91.53164556962025,0.7873953423825202,38,6013.0,0.0,38,6013.0
53290.0,71,7583.0,98.48051948051948,0.9847646835064998,38,6203.0,0.08456416108101106,38,6203.0
53295.0,73,7941.0,103.12987012987013,0.13442871231051856,40,6396.0,0.016196642962948045,40,6396.0
53300.0,66,7193.0,92.21794871794872,0.8101089503867397,36,5992.0,0.03441172618820277,36,5992.0
53305.0,56,6546.0,83.92307692307692,1.891627683550258,36,6147.0,0.056074038947747255,36,6147.0
53310.0,54,6262.0,79.26582278481013,2.2533307805466576,40,6648.0,0.01837706800231957,40,6648.0
53315.0,54,5970.0,80.67567567567568,1.8178913685749953,45,6953.0,7.578002747186305e-05,45,6953.0
53320.0,58,6157.0,82.09333333333333,1.1583916211929581,42,7079.0,9.97422759593224e-05,42,7079.0
53325.0,63,6454.0,83.81818181818181,1.1330911409406983,42,7289.0,0.0,42,7289.0
53330.0,66,6778.0,86.8974358974359,0.6889514560412603,42,7499.0,0.0,42,7499.0
53335.0,74,7132.0,91.43589743589743,0.1617470854933252,42,7709.0,0.0,42,7709.0
53340.0,67,6978.0,89.46153846153847,1.0621657723976112,33,7606.0,0.026793150203287482,33,7606.0
53345.0,62,6974.0,87.175,1.5268502512309365,31,7609.0,0.04159866671956381,31,7609.0
53350.0,61,7095.0,90.96153846153847,1.836982676734878,33,7831.0,0.050754819566443725,33,7831.0
53355.0,64,7406.0,97.44736842105263,1.0057938670949937,36,8129.0,0.007013984356587869,36,8129.0
53360.0,58,7166.0,93.06493506493507,1.3150692430636188,33,7677.0,0.03440118650247123,33,7677.0
53365.0,53,7149.0,90.49367088607595,2.428473132053117,33,7565.0,0.02524313424021306,33,7565.0
53370.0,47,7047.0,90.34615384615384,2.722155195120025,34,8346.0,0.055579118364076155,34,8346.0
53375.0,50,7060.0,92.89473684210526,2.143173076128069,40,8663.0,0.005048125094251909,40,8663.0
53380.0,48,7134.0,97.72602739726027,1.5846305941665004,36,8623.0,0.02492095236118805,36,8623.0
53385.0,50,7285.0,93.3974358974359,1.8129382772412759,35,8620.0,0.04242080744700217,35,8620.0
53390.0,52,7460.0,95.64102564102564,2.009194712906384,36,8815.0,0.02676874606256724,36,8815.0
53395.0,62,7749.0,99.34615384615384,1.1140828154092521,39,9045.0,0.036322368691645235,39,9045.0
53400.0,64,5712.0,74.18181818181819,0.7286988316679783,38,7735.0,0.012115367355250234,38,7735.0
53405.0,64,4333.0,53.49382716049383,1.4392039274036843,33,7042.0,0.03888229891697844,33,7042.0
53410.0,63,3300.0,40.74074074074074,1.5717188670779592,30,6766.0,0.07960056122634639,30,6766.0
53415.0,67,3288.0,41.620253164556964,1.0279894224630006,34,7263.0,0.04803254846141398,34,7263.0
53420.0,61,2247.0,28.807692307692307,0.6481185865199444,28,6687.0,0.06383412491027429,28,6687.0
53425.0,61,2019.0,25.2375,0.9558040652603441,28,6349.0,0.07545744863947876,28,6349.0
53430.0,65,2279.0,27.79268292682927,1.2171955648349548,32,6494.0,0.061867219738605934,32,6494.0
53435.0,72,2617.0,31.154761904761905,0.8713604413836649,38,6672.0,0.030556982135256924,38,6672.0
53440.0,67,2643.0,32.23170731707317,0.9939526767187417,35,6499.0,0.023681352244587044,35,6499.0
53445.0,67,2770.0,32.976190476190474,1.4720768772289705,35,6483.0,0.08133614560767416,35,6483.0
53450.0,67,2984.0,35.523809523809526,1.7197449652139114,36,6573.0,0.05176159497922793,36,6573.0
53455.0,65,3293.0,39.674698795180724,1.2149303740224588,37,6873.0,0.033473119061038274,37,6873.0
53460.0,71,3636.0,43.80722891566265,1.1471939663802073,42,7115.0,0.020909088357369373,42,7115.0
53465.0,62,3538.0,42.11904761904762,1.2981680490965841,33,6373.0,0.028532487212339322,33,6373.0
53470.0,63,3641.0,42.83529411764706,1.3881121545509227,29,6290.0,0.0900129046592827,29,6290.0
53475.0,65,3815.0,45.416666666666664,0.8807619294631882,32,6437.0,0.02507381277040126,32,6437.0
53480.0,72,4113.0,50.77777777777778,0.5642882270044315,40,6650.0,0.004173820863970546,40,6650.0
53485.0,68,4317.0,53.2962962962963,1.0522200777669213,36,6664.0,0.012566586873882374,36,6664.0
53490.0,66,4562.0,55.63414634146341,1.5522423225937136,34,6706.0,0.04034090695783659,34,6706.0
53495.0,63,4801.0,60.0125,1.6892406069890484,35,6919.0,0.03309231348711128,35,6919.0
53500.0,68,5127.0,65.73076923076923,0.5682272513934847,39,7127.0,0.003801692391279499,39,7127.0
53505.0,61,4550.0,59.09090909090909,1.0109197763901365,33,6561.0,0.029517399868379403,33,6561.0
53510.0,64,4864.0,62.35897435897436,1.7117373225532369,33,6595.0,2.663151748874784e-07,33,6595.0
53515.0,67,5195.0,66.6025641025641,1.479268585894442,33,6760.0,4.646500553883428e-07,33,6760.0
53520.0,67,5530.0,77.88732394366197,0.6395500681671591,33,6925.0,0.0,33,6925.0
53525.0,61,5703.0,78.12328767123287,0.9383409533062178,27,6877.0,0.019112314712286582,27,6877.0
53530.0,58,5911.0,80.97260273972603,1.8548647154575122,26,6915.0,0.12698481701990627,26,6915.0
53535.0,58,6106.0,82.51351351351352,1.5994232058825342,28,6993.0,0.06477654452215316,28,6993.0
53540.0,58,6385.0,85.13333333333334,1.696602986047058,29,7198.0,0.06409384346862125,29,7198.0
53545.0,60,6679.0,87.88157894736842,1.776887566081936,32,7372.0,0.003816708018896664,32,7372.0
53550.0,61,6940.0,97.74647887323944,0.7845150621292943,33,7493.0,0.008844900141187492,33,7493.0
53555.0,67,7261.0,99.46575342465754,0.8344131795284996,35,7667.0,2.7089817178017386e-06,35,7667.0
53560.0,69,7597.0,108.52857142857142,0.1902347074268049,35,7842.0,0.0,35,7842.0
53565.0,69,7942.0,111.85915492957747,0.054884835590400416,35,8017.0,0.0,35,8017.0
53570.0,59,7339.0,103.36619718309859,0.9730662431216905,25,6732.0,0.03474120460107089,25,6732.0
53575.0,55,7180.0,101.12676056338029,1.3109494429914181,20,6590.0,0.08885175012416312,20,6590.0
53580.0,55,6979.0,99.7,0.9832492131292052,22,6692.0,0.030396390405918895,22,6692.0
53585.0,59,7175.0,101.05633802816901,0.8764857626527971,27,6943.0,0.013702452990260263,27,6943.0
53590.0,49,5053.0,70.18055555555556,1.71688983429613,21,5842.0,0.12798021265006365,21,5842.0
53595.0,46,3219.0,44.0958904109589,2.315973155491853,25,6202.0,0.0630572283141374,25,6202.0
53600.0,43,2194.0,30.47222222222222,2.6482317488459945,29,6339.0,0.05763522421524568,29,6339.0
53605.0,45,1176.0,16.8,1.9458760403323372,34,6700.0,0.01477266382141492,34,6700.0
53610.0,50,1382.0,19.742857142857144,1.53046159305674,34,6836.0,0.0422476251084046,34,6836.0
53615.0,59,1653.0,22.643835616438356,1.0994750306683956,34,7004.0,0.023485715661739643,34,7004.0
53620.0,63,1952.0,27.11111111111111,0.7462138409146956,34,7174.0,0.0016598994393894676,34,7174.0
53625.0,68,2280.0,31.666666666666668,0.4925936905239508,35,7347.0,0.043158657465700516,35,7347.0
53630.0,71,2627.0,37.0,0.00047410193389808245,37,7525.0,5.1451209422806265e-05,37,7525.0
53635.0,58,2573.0,36.23943661971831,0.7758939685624117,28,6823.0,0.029290232543268124,28,6823.0
53640.0,50,2610.0,36.76056338028169,1.861381881436042,28,6630.0,0.020261075555846986,28,6630.0
53645.0,40,2579.0,34.851351351351354,3.164977958704629,28,6673.0,0.043124857229224066,28,6673.0
53650.0,40,2677.0,38.79710144927536,3.1826667070363066,31,7322.0,0.09352375567005877,31,7322.0
53655.0,44,2884.0,43.696969696969695,1.7343981146832266,35,7788.0,0.016598278884766202,35,7788.0
53660.0,45,2530.0,37.76119402985075,1.386157707484098,31,7641.0,0.01479854483054602,31,7641.0
53665.0,45,2201.0,32.36764705882353,1.8055322344578628,29,7517.0,0.051083742271104085,29,7517.0
53670.0,52,2114.0,29.36111111111111,1.9190531784565903,30,7751.0,0.027210278872790677,30,7751.0
53675.0,58,2387.0,33.61971830985915,1.3141488259482121,33,8127.0,0.006484076807406938,33,8127.0
53680.0,53,2416.0,34.51428571428571,0.8336543207027207,28,7303.0,0.03207049122570536,28,7303.0
53685.0,48,2480.0,33.97260273972603,1.8476742200797365,30,7404.0,0.027160187727812105,30,7404.0
53690.0,45,2558.0,35.04109589041096,2.5913416958690783,32,7839.0,0.059039493094822745,32,7839.0
53695.0,49,2692.0,36.87671232876713,2.1003403956386197,37,8010.0,0.037236314425127585,37,8010.0
53700.0,44,1602.0,22.56338028169014,1.9062798176334736,28,6930.0,0.03696253724476651,28,6930.0
53705.0,46,1235.0,16.466666666666665,1.732721856102877,26,6832.0,0.06133282370562332,26,6832.0
53710.0,55,1025.0,13.486842105263158,1.4956581289876472,30,6974.0,0.06102195987099163,30,6974.0
53715.0,63,1203.0,16.256756756756758,0.6630631547850022,35,7247.0,0.004735777801429001,35,7247.0
