step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71025.0,92,20774.0,174.57142857142858,1.0155070464641505,47,15608.0,0.014312005307589606,47,15608.0
71030.0,100,21243.0,178.51260504201682,0.6345617440764958,50,15865.0,0.009488916905736151,50,15865.0
71035.0,103,21721.0,184.07627118644066,0.33416460703210377,48,15982.0,0.013458781809172175,48,15982.0
71040.0,104,22223.0,188.33050847457628,0.6435510339106857,46,16122.0,0.03348317034234877,46,16122.0
71045.0,103,22736.0,186.36065573770492,1.2746216758319917,45,16235.0,0.059295210801198185,45,16235.0
71050.0,105,23253.0,189.0487804878049,1.437985400520676,45,16392.0,0.08418035497822329,45,16392.0
71055.0,106,23781.0,198.175,1.3078336552379664,46,16590.0,0.0670947803701924,46,16590.0
71060.0,107,24314.0,204.31932773109244,1.1384914285745167,46,16806.0,0.06997197301033914,46,16806.0
71065.0,109,24849.0,207.075,1.0108847760483461,47,17036.0,0.04231019424342479,47,17036.0
71070.0,107,25384.0,215.11864406779662,0.9469260819605393,46,17266.0,0.07940887567147546,46,17266.0
71075.0,111,25927.0,217.87394957983193,0.5273154526949648,49,17504.0,0.055776957543371385,49,17504.0
71080.0,109,26455.0,222.3109243697479,0.6034104018533473,47,17727.0,0.04208099650042769,47,17727.0
71085.0,113,27010.0,225.08333333333334,0.5724770781846423,48,17965.0,0.0393948348010184,48,17965.0
71090.0,112,27556.0,227.73553719008265,0.5984042668769916,50,18210.0,0.035574941782812,50,18210.0
71095.0,114,28119.0,232.38842975206612,0.5627140383455917,51,18463.0,0.030304071628939874,51,18463.0
71100.0,109,28615.0,236.48760330578511,0.8041156201152554,47,18676.0,0.05324110720943526,47,18676.0
71105.0,108,29152.0,237.0081300813008,1.0310574624588291,46,18879.0,0.04851416085944411,46,18879.0
71110.0,110,29693.0,239.45967741935485,1.2299099890582663,46,19106.0,0.07069655458791008,46,19106.0
71115.0,110,30242.0,247.88524590163934,1.173255093447765,46,19336.0,0.055467331986666486,46,19336.0
71120.0,110,30792.0,256.6,0.9472695280656763,46,19566.0,0.052763135150179434,46,19566.0
71125.0,111,31342.0,261.18333333333334,0.757222010121393,46,19796.0,0.03693895689618362,46,19796.0
71130.0,111,31895.0,263.59504132231405,0.664649467534434,46,20026.0,0.054915841926778244,46,20026.0
71135.0,115,32465.0,266.10655737704917,0.4417373709880545,49,20266.0,0.03548185730206995,49,20266.0
71140.0,107,30266.0,248.08196721311475,0.7420918026666029,40,19148.0,0.0658546981353784,40,19148.0
71145.0,100,28781.0,232.1048387096774,1.2135683724344517,40,18480.0,0.08697928018148975,40,18480.0
71150.0,96,28136.0,225.088,1.6898148225380059,42,18626.0,0.11057113457005834,42,18626.0
71155.0,101,28600.0,226.984126984127,1.5467910859215086,44,18748.0,0.07476007518280692,44,18748.0
71160.0,105,29114.0,232.912,1.3105584153248562,49,19510.0,0.05315463618996258,49,19510.0
71165.0,108,29648.0,235.3015873015873,0.861562980674011,52,19687.0,0.02603499610331572,52,19687.0
71170.0,116,30206.0,237.84251968503938,0.6623242742021446,56,19962.0,0.036329149581943596,56,19962.0
71175.0,119,30788.0,242.4251968503937,0.3717505655637447,58,20248.0,0.008770355839831205,58,20248.0
71180.0,119,31248.0,244.125,0.3864217779337177,61,20547.0,0.00011086836586675251,61,20547.0
71185.0,115,31722.0,247.828125,0.6717859613764487,56,20512.0,0.018439238608776543,56,20512.0
71190.0,113,32221.0,255.72222222222223,0.7234830495833736,56,19837.0,0.02081695322754725,56,19837.0
71195.0,109,32708.0,265.9186991869919,0.8562382510635621,56,19813.0,0.032982011368462134,56,19813.0
71200.0,109,33253.0,270.349593495935,0.9941978190400798,56,20109.0,0.022620223281970976,56,20109.0
71205.0,113,33808.0,268.3174603174603,0.6857420764781048,60,20429.0,0.012743834173620544,60,20429.0
71210.0,107,33713.0,271.8790322580645,0.6325706693233343,52,20421.0,0.03001665279198603,52,20421.0
71215.0,104,33925.0,271.4,1.303314065294861,48,20419.0,0.06554467238262532,48,20419.0
71220.0,108,34281.0,269.92913385826773,1.1776479835988893,48,20604.0,0.03938585086016973,48,20604.0
71225.0,112,34756.0,280.2903225806452,0.6659860386142846,53,20896.0,0.04224680979929025,53,20896.0
71230.0,109,35176.0,283.6774193548387,0.5465245329345627,51,21098.0,0.051425080686045656,51,21098.0
71235.0,109,35612.0,282.63492063492066,0.8989087771837695,53,21272.0,0.048575050076352495,53,21272.0
71240.0,106,36091.0,286.43650793650795,1.0949944183818499,54,21510.0,0.05638107368445105,54,21510.0
71245.0,111,36635.0,290.75396825396825,0.8463874932059027,58,21767.0,0.022317377754255515,58,21767.0
71250.0,113,37196.0,295.2063492063492,0.8534013220865982,59,22096.0,0.016838338824381436,59,22096.0
71255.0,118,37775.0,299.8015873015873,0.49839265582058856,63,22405.0,0.00030931661973962823,63,22405.0
71260.0,105,37789.0,304.75,0.6326018832166007,50,22196.0,0.023944511780530663,50,22196.0
71265.0,104,38142.0,305.136,1.0127667437109613,46,22309.0,0.049589965775893245,46,22309.0
71270.0,107,38537.0,308.296,0.8389547306252562,47,22426.0,0.017340631296151807,47,22426.0
71275.0,103,38998.0,322.297520661157,0.6918081113663245,44,22566.0,0.020234363008205254,44,22566.0
71280.0,102,39504.0,326.4793388429752,0.7641661546222701,44,22811.0,0.019609961858396304,44,22811.0
71285.0,101,40007.0,327.92622950819674,0.8469058464044659,43,22854.0,0.038009925100694585,43,22854.0
71290.0,101,40512.0,337.6,0.9896929905195248,43,22911.0,0.06840770422185019,43,22911.0
71295.0,102,41022.0,339.02479338842977,1.2151318591382838,44,22986.0,0.07187495608574292,44,22986.0
71300.0,105,41539.0,343.297520661157,1.1441749063741948,46,23112.0,0.060342855291431526,46,23112.0
71305.0,105,42061.0,353.453781512605,0.9289454999293699,47,23344.0,0.06188781661141849,47,23344.0
71310.0,109,42596.0,354.96666666666664,0.6017434453736367,51,23589.0,0.030674329434015407,51,23589.0
71315.0,108,43111.0,362.2773109243698,0.712837715610809,49,23775.0,0.06158389894861657,49,23775.0
71320.0,106,43633.0,363.60833333333335,0.9256368074412872,48,23981.0,0.039036240519636584,48,23981.0
71325.0,107,44164.0,368.03333333333336,0.8665671270796244,49,24222.0,0.05202042387776309,49,24222.0
71330.0,112,44712.0,378.91525423728814,0.17478156336977135,53,24480.0,0.018665783037288476,53,24480.0
71335.0,107,45203.0,376.69166666666666,0.5403610755499846,49,24686.0,0.037026037991363996,49,24686.0
71340.0,105,45722.0,374.7704918032787,1.102180785554724,47,24900.0,0.057542369778384186,47,24900.0
71345.0,106,46247.0,372.9596774193548,1.2562927086448963,47,25115.0,0.054247883293172934,47,25115.0
71350.0,106,46776.0,386.57851239669424,1.1960064109035369,48,25334.0,0.06658439861223907,48,25334.0
71355.0,106,47306.0,397.52941176470586,0.9144107599782492,48,25558.0,0.055084999904140695,48,25558.0
71360.0,108,47840.0,395.3719008264463,1.0306876042015578,49,25787.0,0.034078711401616696,49,25787.0
71365.0,107,48375.0,403.125,1.1060515958947619,49,26017.0,0.04125718161404853,49,26017.0
71370.0,107,48910.0,407.5833333333333,1.0445750652805896,49,26247.0,0.048457102584287017,49,26247.0
71375.0,110,49455.0,419.1101694915254,0.753127139452425,50,26478.0,0.03333738890965684,50,26478.0
71380.0,109,50000.0,416.6666666666667,0.9787074528525181,50,26708.0,0.058694722259916954,50,26708.0
71385.0,109,50545.0,421.2083333333333,0.9024471286229929,50,26938.0,0.07517525048984564,50,26938.0
71390.0,112,51095.0,425.7916666666667,0.6483131544921543,50,27168.0,0.0379674391294221,50,27168.0
71395.0,112,51649.0,430.40833333333336,0.447840030371695,52,27403.0,0.031604813923733925,52,27403.0
71400.0,113,52204.0,427.9016393442623,0.658194561771585,53,27642.0,0.04299472433009877,53,27642.0
71405.0,116,52775.0,429.0650406504065,0.49468360353320245,55,27888.0,0.023116645960294235,55,27888.0
71410.0,110,53285.0,429.71774193548384,0.6926736683018054,50,28087.0,0.03838048163275657,50,28087.0
71415.0,111,53838.0,430.704,1.1940502495140992,50,28298.0,0.05303128279035817,50,28298.0
71420.0,114,54395.0,428.3070866141732,1.1419183716753283,51,28514.0,0.03710140942395817,51,28514.0
71425.0,116,54969.0,450.5655737704918,0.44316211748471857,54,28739.0,0.030111846967713983,54,28739.0
71430.0,112,55514.0,455.0327868852459,0.5831890845668841,50,28939.0,0.05062569617367314,50,28939.0
71435.0,114,56074.0,448.592,0.9138808259499981,50,29145.0,0.05041794861576137,50,29145.0
71440.0,112,56634.0,456.7258064516129,1.0337480409208408,50,29354.0,0.043594868492227636,50,29354.0
71445.0,113,57195.0,457.56,0.9954288321022088,50,29564.0,0.04317933017323099,50,29564.0
71450.0,115,57761.0,465.81451612903226,0.8050167095302109,50,29769.0,0.0324537212136149,50,29769.0
71455.0,114,58331.0,470.41129032258067,0.8541355761566305,50,29974.0,0.048617813194556346,50,29974.0
71460.0,114,58901.0,475.008064516129,0.9436409862370135,50,30179.0,0.06102747976293827,50,30179.0
71465.0,115,59471.0,475.768,0.8163531680833388,50,30384.0,0.05345938661248235,50,30384.0
71470.0,114,60041.0,480.328,0.8080679342816133,50,30589.0,0.04018162445775621,50,30589.0
71475.0,116,60619.0,488.86290322580646,0.6965049261344881,50,30791.0,0.04372569037461869,50,30791.0
71480.0,117,61199.0,485.7063492063492,0.8312265697495755,50,30991.0,0.031837388442859556,50,30991.0
71485.0,116,61779.0,498.21774193548384,0.7222922466166133,50,31191.0,0.0448554567272085,50,31191.0
71490.0,116,62359.0,494.91269841269843,0.7893339670314321,50,31391.0,0.05119700317614808,50,31391.0
71495.0,118,62941.0,495.59842519685037,0.853268549668553,50,31591.0,0.050911248763655145,50,31591.0
71500.0,117,63526.0,504.1746031746032,0.7811028593138153,50,31778.0,0.048307624904719106,50,31778.0
71505.0,117,64111.0,504.81102362204723,0.8298766078334842,50,31963.0,0.04284873189612846,50,31963.0
71510.0,118,64696.0,513.4603174603175,0.6949804068918964,50,32148.0,0.03398166866741102,50,32148.0
71515.0,117,65281.0,518.1031746031746,0.7296902075070666,50,32333.0,0.04738496684813912,50,32333.0
71520.0,118,65869.0,522.7698412698413,0.6706527404653,50,32518.0,0.04363705303597327,50,32518.0
71525.0,119,66459.0,515.1860465116279,0.7713304328006952,50,32700.0,0.04679004602062816,50,32700.0
71530.0,120,67055.0,519.8062015503876,0.7095059794928128,50,32880.0,0.04371475870737271,50,32880.0
71535.0,122,67658.0,520.4461538461538,0.4989688299607414,52,33063.0,0.052620303424433475,52,33063.0
71540.0,124,68270.0,517.1969696969697,0.4907098357299576,53,33255.0,0.06162769207321873,53,33255.0
71545.0,108,61448.0,465.5151515151515,0.9144864271109654,41,30199.0,0.07428182764353905,41,30199.0
71550.0,101,57159.0,426.55970149253733,1.6431665678496268,45,30140.0,0.06546449705515983,45,30140.0
71555.0,94,52725.0,390.55555555555554,2.2168404336561363,49,30238.0,0.07396968797457475,49,30238.0
71560.0,93,50552.0,394.9375,2.227537569841113,52,29690.0,0.03879643567564816,52,29690.0
71565.0,97,51028.0,395.5658914728682,2.0112423074149506,53,29817.0,0.038396245500398524,53,29817.0
71570.0,103,51515.0,396.2692307692308,1.7805406603125176,56,29961.0,0.02423056239022751,56,29961.0
71575.0,98,51970.0,412.46031746031747,1.7237000590342673,57,30762.0,0.054263753990597,57,30762.0
71580.0,98,52373.0,415.6587301587302,1.4430371929090615,57,30321.0,0.005276162375264164,57,30321.0
71585.0,99,52727.0,421.816,1.5064210759123762,58,29774.0,0.009904054211854826,58,29774.0
71590.0,96,53171.0,425.368,1.8124487585508213,58,29819.0,0.019478138076388474,58,29819.0
71595.0,97,53648.0,439.73770491803276,1.5492840305155788,58,30456.0,0.005556431344502706,58,30456.0
71600.0,102,54143.0,451.19166666666666,1.1766599695430056,61,30666.0,0.031582081120913104,61,30666.0
71605.0,102,54630.0,440.56451612903226,1.299485633246234,61,30881.0,0.024420123746517874,61,30881.0
71610.0,102,55090.0,437.22222222222223,1.2660580614371186,61,31089.0,0.015152570580346258,61,31089.0
71615.0,107,55582.0,444.656,0.7961463342593043,63,31309.0,0.01719086306503537,63,31309.0
71620.0,103,56055.0,452.05645161290323,0.8828377979897792,59,30833.0,0.022228343357369097,59,30833.0
71625.0,99,56526.0,452.208,1.5277466370164925,60,30475.0,0.017162359906381514,60,30475.0
71630.0,100,57019.0,452.531746031746,1.5973518962964202,62,30726.0,0.014253183382604019,62,30726.0
71635.0,105,57530.0,471.55737704918033,0.9363216183813782,65,30955.0,0.01455339006563967,65,30955.0
71640.0,101,57999.0,471.5365853658537,0.9412428258183114,60,30589.0,0.010838358516811848,60,30589.0
71645.0,98,58485.0,460.51181102362204,1.6902921667100093,60,30779.0,0.01996673959972406,60,30779.0
71650.0,100,58979.0,468.08730158730157,1.5826344648669124,62,31007.0,0.03026317007866793,62,31007.0
71655.0,108,59496.0,472.1904761904762,0.9815158643939221,67,31242.0,0.006622849650123624,67,31242.0
71660.0,87,33017.0,266.26612903225805,1.3605616417041784,44,21454.0,0.04193361401050402,44,21454.0
71665.0,74,18003.0,141.75590551181102,2.8695906213981495,40,13972.0,0.10779567045273857,40,13972.0
71670.0,73,9894.0,74.39097744360902,3.09595772908183,45,19320.0,0.08242917688983192,45,19320.0
71675.0,87,8798.0,71.52845528455285,1.695610796430507,57,24578.0,0.03336363880004013,57,24578.0
71680.0,94,8985.0,74.25619834710744,0.9131150885066643,61,26935.0,0.015407464682286303,61,26935.0
71685.0,97,9303.0,73.83333333333333,1.5024380576543679,64,27930.0,0.018625520874913624,64,27930.0
71690.0,94,9605.0,73.88461538461539,1.5609629382036947,65,28276.0,0.023493164549322484,65,28276.0
71695.0,101,10027.0,77.72868217054264,1.1712736847846432,69,28587.0,0.0212833680497354,69,28587.0
71700.0,93,7951.0,62.1171875,1.2206497773670606,55,24914.0,0.029494184357229905,55,24914.0
71705.0,88,6034.0,45.71212121212121,1.7121531925760862,54,23289.0,0.042822881162321164,54,23289.0
71710.0,88,5015.0,38.282442748091604,1.5874246691037792,60,24928.0,0.03915016524009657,60,24928.0
71715.0,102,5485.0,42.19230769230769,0.9127057442494924,64,25669.0,0.002498292790006269,64,25669.0
71720.0,104,5759.0,44.64341085271318,0.6139079858045604,64,26283.0,0.017540615549888484,64,26283.0
71725.0,107,6131.0,47.16153846153846,1.247161267389236,65,26535.0,0.023326757813038914,65,26535.0
71730.0,102,6517.0,50.9140625,1.343223260203457,67,26920.0,0.024961601860653205,67,26920.0
71735.0,105,6984.0,55.872,1.0617944326431443,72,27242.0,0.004020192283749793,72,27242.0
71740.0,80,5952.0,48.390243902439025,1.612870470228726,44,19377.0,0.05141445550495515,44,19377.0
71745.0,75,5844.0,45.65625,2.8466707772122826,44,13684.0,0.06920300112298497,44,13684.0
71750.0,74,5764.0,45.38582677165354,2.812670502642573,50,14999.0,0.03938710729489908,50,14999.0
71755.0,87,6086.0,50.71666666666667,1.516401482193479,57,17042.0,0.009217660927476964,57,17042.0
71760.0,91,4425.0,38.81578947368421,0.8350202572182625,54,16445.0,0.02280477480522446,54,16445.0
71765.0,92,3515.0,29.291666666666668,1.4448534407602116,47,15644.0,0.05158526178515526,47,15644.0
71770.0,94,3235.0,26.516393442622952,1.9317411357982723,44,14904.0,0.07738123735852043,44,14904.0
71775.0,97,3531.0,29.923728813559322,1.6979139150437401,45,14895.0,0.07129272324440675,45,14895.0
71780.0,101,4030.0,34.741379310344826,1.4519122223536813,48,14559.0,0.05050733172722751,48,14559.0
71785.0,101,4534.0,40.482142857142854,1.1441440887324557,49,14424.0,0.0325300673649685,49,14424.0
71790.0,101,5039.0,45.3963963963964,1.0142524849177974,49,14659.0,0.04720107288244151,49,14659.0
71795.0,103,5544.0,50.4,0.7222786901936239,49,14894.0,0.03449117655129166,49,14894.0
71800.0,101,6049.0,54.99090909090909,0.9220755759411635,49,15129.0,0.03382048276809661,49,15129.0
71805.0,101,6554.0,60.12844036697248,0.707965732623196,49,15364.0,0.05119302648812803,49,15364.0
71810.0,103,7061.0,63.612612612612615,0.83428580207726,50,15599.0,0.03207169117533199,50,15599.0
71815.0,102,7571.0,68.2072072072072,0.9518086773915683,50,15834.0,0.030779921723486297,50,15834.0
71820.0,102,8081.0,72.8018018018018,0.9461626183244115,50,16069.0,0.047141980198237364,50,16069.0
71825.0,103,8591.0,76.70535714285714,0.8542306277415788,50,16304.0,0.052372090993735854,50,16304.0
71830.0,102,9101.0,81.990990990991,0.8464010409995664,50,16535.0,0.03176368687815335,50,16535.0
71835.0,104,9616.0,85.85714285714286,0.777308139056477,50,16765.0,0.04767021743515845,50,16765.0
71840.0,105,10136.0,89.69911504424779,0.8469773380519728,50,16995.0,0.031974879169218415,50,16995.0
71845.0,105,10656.0,93.47368421052632,0.7651349060925638,51,17225.0,0.04511263701562416,51,17225.0
71850.0,104,11176.0,95.52136752136752,0.9964847720892385,50,17454.0,0.07027270382199798,50,17454.0
71855.0,110,11707.0,100.05982905982906,0.43730642892907556,54,17688.0,0.045248238461976203,54,17688.0
71860.0,102,10878.0,92.97435897435898,0.7134711209208902,50,17415.0,0.04811750747799517,50,17415.0
71865.0,97,10549.0,88.6470588235294,1.3949175341815274,52,17336.0,0.05575997557750035,52,17336.0
71870.0,90,9955.0,83.65546218487395,1.8784856196416628,53,17546.0,0.048393324904385845,53,17546.0
71875.0,85,9693.0,81.45378151260505,2.5923624916401695,55,17775.0,0.048697817171815226,55,17775.0
71880.0,88,10124.0,85.79661016949153,2.5107094779182977,57,18003.0,0.05143573322544824,57,18003.0
71885.0,91,10570.0,91.12068965517241,2.1585355432236684,59,18258.0,0.0449664252959884,59,18258.0
71890.0,92,11025.0,94.23076923076923,1.8998968628048893,61,18292.0,0.024992905973405963,61,18292.0
71895.0,96,11495.0,99.09482758620689,1.432198047812289,63,18568.0,0.02415291536225406,63,18568.0
71900.0,102,11990.0,102.47863247863248,0.9640911637797271,69,18868.0,0.024880665107963124,69,18868.0
71905.0,87,9109.0,75.90833333333333,1.3952108896441155,52,16008.0,0.03611107550668437,52,16008.0
71910.0,82,7600.0,61.78861788617886,2.1823456308951683,53,14581.0,0.06019845634897633,53,14581.0
71915.0,73,5727.0,46.942622950819676,2.377999714952282,55,12916.0,0.05557673170809021,55,12916.0
71920.0,82,5134.0,42.429752066115704,1.7354286141557331,54,11955.0,0.05175524930679443,54,11955.0
71925.0,88,5296.0,41.375,1.584277992756841,56,12386.0,0.016691242530743944,56,12386.0
71930.0,94,5686.0,44.421875,1.5168184191238152,59,12841.0,0.01648514049875058,59,12841.0
71935.0,89,5739.0,46.28225806451613,0.8327707920525493,56,13202.0,0.021446425308692958,56,13202.0
71940.0,93,6065.0,48.52,1.4021380736081197,62,13391.0,0.03193157459227158,62,13391.0
71945.0,89,6348.0,51.193548387096776,1.882797501725728,62,13610.0,0.021746130894748035,62,13610.0
71950.0,90,6715.0,55.49586776859504,2.1927527262992776,62,13861.0,0.021527499873147424,62,13861.0
71955.0,94,7171.0,61.29059829059829,1.812474557999485,65,14222.0,0.01129557900320507,65,14222.0
71960.0,97,7648.0,65.93103448275862,1.1321360056532475,69,14553.0,0.0006889770798992966,69,14553.0
71965.0,85,7767.0,66.95689655172414,1.3835874328160112,54,13654.0,0.02941930770576869,54,13654.0
71970.0,89,8200.0,69.49152542372882,1.9042437192012913,57,13863.0,0.028015589076572263,57,13863.0
71975.0,91,8620.0,71.83333333333333,1.9073240008100574,62,14133.0,0.007667585400587702,62,14133.0
71980.0,96,9086.0,78.32758620689656,1.1809364615751505,65,14424.0,1.7751938826544465e-06,65,14424.0
71985.0,90,9480.0,84.64285714285714,1.0313883188008395,58,14616.0,0.030810507783744293,58,14616.0
