step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61195.0,77,3950.0,44.38202247191011,1.1928357915766017,40,11232.0,0.04091092117169377,40,11232.0
61200.0,78,4313.0,49.57471264367816,0.9761280915897763,41,11433.0,0.025784799885633123,41,11433.0
61205.0,81,4713.0,51.79120879120879,0.7729224866780874,44,11648.0,0.020102867935793654,44,11648.0
61210.0,71,4122.0,44.80434782608695,1.5703992004131522,38,10851.0,0.10182815764163045,38,10851.0
61215.0,65,3792.0,41.67032967032967,1.8434389309394128,38,10713.0,0.07027410983892828,38,10713.0
61220.0,62,3386.0,37.62222222222222,2.463022355693956,44,10315.0,0.01614781867303042,44,10315.0
61225.0,60,3283.0,38.174418604651166,2.458034842328845,46,11514.0,0.02049369181454945,46,11514.0
61230.0,65,3592.0,42.258823529411764,1.6163145708722328,51,11921.0,0.0004152815479767977,51,11921.0
61235.0,59,3462.0,41.214285714285715,1.32667614632517,41,11127.0,0.017142287031670374,41,11127.0
61240.0,61,3464.0,39.81609195402299,0.9062533555832508,36,11267.0,0.03114819690986316,36,11267.0
61245.0,67,3594.0,40.38202247191011,0.8379756982031479,39,11457.0,0.012552096868403488,39,11457.0
61250.0,77,3895.0,43.27777777777778,0.6766998437564632,45,11719.0,0.00400210903873487,45,11719.0
61255.0,74,3704.0,39.40425531914894,1.1028431683313185,39,11497.0,0.01508379815541568,39,11497.0
61260.0,77,3751.0,41.21978021978022,1.2063993866037281,38,11399.0,0.028424010139652216,38,11399.0
61265.0,74,3800.0,41.30434782608695,1.3287819888961598,39,11804.0,0.02194353436351597,39,11804.0
61270.0,80,4183.0,46.477777777777774,0.7594103603765467,43,12091.0,0.021970650595685964,43,12091.0
61275.0,73,4293.0,48.78409090909091,0.5517195080287729,37,10495.0,0.029491915683709343,37,10495.0
61280.0,76,4517.0,49.09782608695652,0.7727092815552282,35,10589.0,0.020240929206746833,35,10589.0
61285.0,75,4773.0,50.776595744680854,1.2182087743682333,34,10758.0,0.035846764959988474,34,10758.0
61290.0,79,5126.0,55.71739130434783,0.7952517855045752,37,11010.0,0.03790872482959965,37,11010.0
61295.0,69,4756.0,52.26373626373626,1.1151415680242946,32,9839.0,0.05303448886733967,32,9839.0
61300.0,66,4633.0,50.91208791208791,1.9351568318177164,37,10145.0,0.06940794570606483,37,10145.0
61305.0,62,4449.0,48.358695652173914,2.356994523710583,40,10256.0,0.013223195960952614,40,10256.0
61310.0,61,4492.0,52.23255813953488,1.965792142156938,43,10661.0,0.004290476359038915,43,10661.0
61315.0,60,4618.0,54.976190476190474,1.544008835517619,38,8985.0,0.03450001488445499,38,8985.0
61320.0,63,4810.0,55.93023255813954,1.5673279992645652,35,7357.0,0.03715025238944404,35,7357.0
61325.0,65,5023.0,56.438202247191015,1.505970671772201,32,7523.0,0.04020468328777767,32,7523.0
61330.0,74,5321.0,59.12222222222222,0.7352007590498846,35,7719.0,0.04779694248257002,35,7719.0
61335.0,64,2463.0,27.366666666666667,1.4830170010332147,23,5771.0,0.09489167030127994,23,5771.0
61340.0,62,1682.0,18.282608695652176,2.7335877556793777,28,4472.0,0.08051104894111714,28,4472.0
61345.0,64,1976.0,21.714285714285715,2.684238601361403,32,5246.0,0.06979265522220364,32,5246.0
61350.0,69,2312.0,27.523809523809526,1.2245881553307532,37,5532.0,0.07193963587525674,37,5532.0
61355.0,73,2531.0,31.246913580246915,0.5683095156577807,37,4988.0,0.02676131835268144,37,4988.0
61360.0,67,2780.0,33.90243902439025,1.4212508157033201,33,4653.0,0.03566334406496846,33,4653.0
61365.0,64,3018.0,35.50588235294118,1.8773784232846016,30,4807.0,0.08571748340126994,30,4807.0
61370.0,68,3315.0,40.925925925925924,0.9934518321353643,35,4987.0,0.0662935335146588,35,4987.0
61375.0,67,3625.0,45.3125,0.48384288943244813,35,4847.0,0.028091260816611077,35,4847.0
61380.0,67,3952.0,48.19512195121951,1.1373661199261524,35,4766.0,0.06309582329002102,35,4766.0
61385.0,67,4287.0,49.275862068965516,1.8931865276966695,35,4811.0,0.055779663731763726,35,4811.0
61390.0,68,4622.0,54.37647058823529,2.155602320251467,35,4923.0,0.09840603536246796,35,4923.0
61395.0,69,4960.0,59.04761904761905,1.9220206959586112,36,5084.0,0.09403460815195608,36,5084.0
61400.0,71,5310.0,64.7560975609756,1.5363449195778658,38,5269.0,0.056508376067899456,38,5269.0
61405.0,72,5665.0,69.93827160493827,1.3795402900251772,38,5459.0,0.042870122549712994,38,5459.0
61410.0,71,6020.0,75.25,1.2093491833408974,38,5649.0,0.0651946685535251,38,5649.0
61415.0,71,6375.0,78.70370370370371,1.391055375662615,38,5839.0,0.05982227718188099,38,5839.0
61420.0,75,6734.0,83.1358024691358,0.7246155523652534,40,6031.0,0.03980521482450079,40,6031.0
61425.0,76,7110.0,88.875,0.3425487118072317,42,6237.0,0.03500297013262438,42,6237.0
61430.0,58,5462.0,66.60975609756098,1.4112458932976975,26,5006.0,0.09552531048790172,26,5006.0
61435.0,58,4948.0,57.53488372093023,2.3973779683328766,31,5395.0,0.1044587737986769,31,5395.0
61440.0,50,4068.0,46.22727272727273,2.8252829422620085,37,5719.0,0.056734504948342396,37,5719.0
61445.0,55,3785.0,43.50574712643678,2.4230018893602043,44,6036.0,0.0514835808173433,44,6036.0
61450.0,56,3905.0,45.406976744186046,1.8682770881072928,38,6153.0,0.07457614928207569,38,6153.0
61455.0,59,4162.0,47.29545454545455,2.0999916883200824,35,6286.0,0.07075775057971348,35,6286.0
61460.0,69,4492.0,48.82608695652174,1.4722957448995333,39,6477.0,0.04858905618458194,39,6477.0
61465.0,78,4865.0,54.662921348314605,0.7262268069378869,43,6686.0,0.059799872505197256,43,6686.0
61470.0,73,4949.0,54.98888888888889,0.9386317497075587,40,6006.0,0.055163850246587126,40,6006.0
61475.0,69,5128.0,55.73913043478261,1.6207697621661388,44,5831.0,0.03658567214053197,44,5831.0
61480.0,65,5266.0,56.623655913978496,2.0503155024123365,48,6779.0,0.043954138079053975,48,6779.0
61485.0,67,5484.0,60.26373626373626,1.4620955152254935,55,7178.0,0.002309035836467885,55,7178.0
61490.0,65,5619.0,62.43333333333333,1.4021323107773287,47,7304.0,0.01910368016636285,47,7304.0
61495.0,68,5831.0,62.03191489361702,1.6759093691889477,42,7440.0,0.02887505051807439,42,7440.0
61500.0,70,6110.0,65.0,1.3667051603323837,41,7646.0,0.03528544995937353,41,7646.0
61505.0,81,6478.0,68.18947368421053,0.8184938892542537,45,7875.0,0.022341280697894907,45,7875.0
61510.0,78,6475.0,67.44791666666667,0.6657370234423915,38,7786.0,0.059619752247858974,38,7786.0
61515.0,82,6867.0,70.07142857142857,0.6876760868283276,40,7910.0,0.044368357532695836,40,7910.0
61520.0,80,7233.0,71.61386138613861,0.935902740207678,40,8076.0,0.04673353332510748,40,8076.0
61525.0,79,7618.0,73.96116504854369,1.197904211239368,39,8196.0,0.06761165119852927,39,8196.0
61530.0,84,8027.0,79.47524752475248,0.8561117141320135,41,8397.0,0.026495267253267247,41,8397.0
61535.0,84,8416.0,83.32673267326733,0.6336194501433801,42,8571.0,0.015399009136879242,42,8571.0
61540.0,83,8801.0,87.13861386138613,0.9876624809416645,42,8749.0,0.03374873628959913,42,8749.0
61545.0,84,9202.0,90.2156862745098,1.0994087889983657,43,8930.0,0.05125981593932735,43,8930.0
61550.0,82,9607.0,98.03061224489795,0.8553447233986277,40,9069.0,0.044648029956052174,40,9069.0
61555.0,82,10017.0,101.18181818181819,1.1688257697900386,40,9227.0,0.036365171709251604,40,9227.0
61560.0,82,10427.0,106.39795918367346,1.3691999488450042,40,9417.0,0.059092410455022316,40,9417.0
61565.0,82,10837.0,107.29702970297029,1.588813748031222,40,9611.0,0.08083509042418797,40,9611.0
61570.0,85,11252.0,113.65656565656566,1.1637723235103086,40,9807.0,0.05223300933967622,40,9807.0
61575.0,85,11676.0,117.93939393939394,1.3368597607833288,40,10007.0,0.06633352525383535,40,10007.0
61580.0,86,12106.0,122.28282828282828,1.2887391740697185,40,10207.0,0.05280780478472166,40,10207.0
61585.0,87,12536.0,126.62626262626263,1.1543242710506443,40,10407.0,0.04401352147573629,40,10407.0
61590.0,90,12979.0,132.4387755102041,0.7538083902366789,44,10620.0,0.04686036905596222,44,10620.0
61595.0,74,9662.0,97.5959595959596,1.2729824001360281,27,8256.0,0.09140692057436604,27,8256.0
61600.0,70,8852.0,87.64356435643565,2.4121908805233234,31,7362.0,0.12451806504630297,31,7362.0
61605.0,71,9155.0,88.88349514563107,2.4229887022975936,35,7915.0,0.07800877835116075,35,7915.0
61610.0,79,9533.0,99.30208333333333,1.2401248709074009,43,8314.0,0.0722427302980936,43,8314.0
61615.0,77,9755.0,102.6842105263158,1.0736454815113354,41,8433.0,0.05627208735729408,41,8433.0
61620.0,75,10091.0,105.11458333333333,1.5665619592282602,38,8573.0,0.05207768677792232,38,8573.0
61625.0,77,10464.0,105.6969696969697,2.0759060326233416,38,8730.0,0.08122047569805273,38,8730.0
61630.0,76,10844.0,114.14736842105263,1.8621176612265347,38,8899.0,0.0813120991496591,38,8899.0
61635.0,78,11233.0,120.78494623655914,1.5055401617525994,38,9083.0,0.08742083440901363,38,9083.0
61640.0,78,11623.0,126.33695652173913,1.3064688897762178,38,9273.0,0.05436115929980507,38,9273.0
61645.0,78,12013.0,130.57608695652175,1.3356773392845798,38,9463.0,0.056000944845677005,38,9463.0
61650.0,81,12410.0,136.37362637362637,1.2135098149879058,38,9653.0,0.041346394989725456,38,9653.0
61655.0,80,12810.0,142.33333333333334,1.2612953674890122,38,9843.0,0.05678467362529389,38,9843.0
61660.0,80,13210.0,146.77777777777777,1.1323691124875273,38,10033.0,0.05867859196734319,38,10033.0
61665.0,82,13615.0,152.97752808988764,0.5321519667387584,40,10228.0,0.04588765251796686,40,10228.0
61670.0,63,10308.0,114.53333333333333,1.4887015987066152,23,8080.0,0.11225254988983081,23,8080.0
61675.0,58,8877.0,94.43617021276596,2.4325818828908643,27,8020.0,0.1015753646347787,27,8020.0
61680.0,50,7370.0,80.1086956521739,2.91865842898223,35,8697.0,0.12437256438743383,35,8697.0
61685.0,55,6560.0,70.53763440860214,2.6408803993701553,43,9189.0,0.050519403116990685,43,9189.0
61690.0,55,6700.0,70.52631578947368,2.052153115088071,38,9316.0,0.06064716499756328,38,9316.0
61695.0,67,6987.0,73.54736842105264,1.4914336833038668,40,9502.0,0.041789916033344116,40,9502.0
61700.0,77,7333.0,76.38541666666667,0.9610077096302265,45,9720.0,0.025068988861816095,45,9720.0
61705.0,85,7735.0,78.92857142857143,0.7704299975363175,51,9962.0,0.015942745060680403,51,9962.0
61710.0,86,8095.0,81.76767676767676,0.9630270674177822,46,10132.0,0.04982073477439083,46,10132.0
61715.0,86,8477.0,84.77,1.095964222394952,44,10306.0,0.032263238116860084,44,10306.0
61720.0,81,8856.0,87.68316831683168,1.8541962484810313,40,10469.0,0.05869719878935517,40,10469.0
61725.0,81,9255.0,96.40625,1.486357848024153,40,10654.0,0.0972774505340073,40,10654.0
61730.0,83,9666.0,101.74736842105263,1.47139379638544,41,10835.0,0.08493309937518372,41,10835.0
61735.0,83,10081.0,106.11578947368422,1.3744861474425205,41,11029.0,0.05406814706412415,41,11029.0
61740.0,84,10496.0,111.65957446808511,1.2246193555206084,41,11234.0,0.044136972533095634,41,11234.0
61745.0,83,10911.0,112.48453608247422,1.3706205217332967,41,11439.0,0.037518670932660814,41,11439.0
61750.0,85,11329.0,115.60204081632654,1.1618618023918998,41,11644.0,0.055920020906311665,41,11644.0
61755.0,88,11762.0,121.25773195876289,1.075226093451934,41,11849.0,0.05897944493724989,41,11849.0
61760.0,88,12198.0,127.0625,0.8089035081315701,42,12055.0,0.05789828047999894,42,12055.0
61765.0,90,12643.0,127.70707070707071,0.7086724705278277,44,12270.0,0.05372970081450451,44,12270.0
61770.0,74,10543.0,104.38613861386139,1.4474592760388485,27,10314.0,0.09415343582818635,27,10314.0
61775.0,71,10314.0,101.11764705882354,2.4643464841084173,31,9601.0,0.10204950641826868,31,9601.0
61780.0,71,10657.0,104.48039215686275,2.77780708250201,32,9044.0,0.0754028621365833,32,9044.0
61785.0,73,11004.0,114.625,2.3886191647558745,33,8652.0,0.041884743798790716,33,8652.0
61790.0,74,11369.0,126.32222222222222,1.9415209846792183,35,8630.0,0.07303424849454314,35,8630.0
61795.0,76,11741.0,133.42045454545453,1.3981842864860174,37,8783.0,0.03333990537143842,37,8783.0
61800.0,79,12124.0,140.97674418604652,0.7229783660411137,38,8969.0,0.005880988741156781,38,8969.0
61805.0,81,12524.0,145.62790697674419,0.421918091299545,41,9169.0,0.016939915954257374,41,9169.0
61810.0,83,12936.0,147.0,0.3969753170991226,42,9377.0,0.03265354065374528,42,9377.0
61815.0,85,13357.0,151.7840909090909,0.04352033888283109,43,9592.0,0.0053221896988872325,43,9592.0
61820.0,77,12289.0,136.54444444444445,0.6690297622703532,38,8458.0,0.02328165668891416,38,8458.0
61825.0,71,11740.0,130.44444444444446,1.7136095778045097,38,8090.0,0.03479286590964643,38,8090.0
61830.0,65,10917.0,119.96703296703296,1.9839129895472032,41,9545.0,0.030411956776678416,41,9545.0
61835.0,65,10487.0,120.54022988505747,1.7067334100702956,46,10080.0,0.03138097680846302,46,10080.0
61840.0,69,10795.0,124.08045977011494,1.1202077165019764,46,10283.0,0.012407108703382762,46,10283.0
61845.0,79,11163.0,121.33695652173913,0.6682891837520561,47,10517.0,2.507576767854545e-07,47,10517.0
61850.0,83,11564.0,124.34408602150538,0.6615837361301777,47,10752.0,0.01959917695521297,47,10752.0
61855.0,89,11995.0,127.6063829787234,0.3907355247183963,47,10987.0,0.01879644729903308,47,10987.0
61860.0,91,12450.0,132.4468085106383,0.4136219244685181,47,11222.0,0.0,47,11222.0
61865.0,91,12905.0,138.76344086021504,0.2196365452272025,47,11457.0,0.0,47,11457.0
61870.0,91,13360.0,143.65591397849462,0.18467998076247627,47,11692.0,0.020346764954347684,47,11692.0
61875.0,82,12798.0,137.61290322580646,0.6652714490211696,38,11473.0,0.026040623436335706,38,11473.0
61880.0,74,12546.0,134.90322580645162,1.6924760184380654,30,11252.0,0.0985233058814565,30,11252.0
61885.0,71,12605.0,138.5164835164835,2.2831275446421877,28,10891.0,0.10255542937270107,28,10891.0
61890.0,70,12885.0,148.10344827586206,2.2583585061272804,28,10859.0,0.10895468901656802,28,10859.0
61895.0,72,13235.0,155.7058823529412,1.8981093454079345,28,10768.0,0.09000021240595742,28,10768.0
61900.0,70,13585.0,167.71604938271605,1.5031168060157973,28,10768.0,0.0767053211133125,28,10768.0
61905.0,71,13935.0,172.03703703703704,1.4436067293024397,28,10908.0,0.08544894249425675,28,10908.0
61910.0,70,14285.0,178.5625,1.2234080805989873,28,11048.0,0.06205963069046244,28,11048.0
61915.0,71,14640.0,180.74074074074073,1.384232670659775,29,11193.0,0.0902805288048625,29,11193.0
61920.0,73,14998.0,187.475,1.1061912507504257,30,11341.0,0.06648964854964501,30,11341.0
61925.0,72,15358.0,187.29268292682926,1.1049126124399622,30,11491.0,0.07433968581986901,30,11491.0
61930.0,72,15718.0,189.3734939759036,1.4133188960540402,30,11641.0,0.14502448526593315,30,11641.0
61935.0,74,16079.0,189.16470588235293,1.0455658769118457,31,11792.0,0.05931734185492376,31,11792.0
61940.0,76,16459.0,193.63529411764705,0.9390982804285384,34,11962.0,0.05632670237356572,34,11962.0
61945.0,78,16846.0,200.54761904761904,0.5262375505805326,36,12139.0,0.06290328197171433,36,12139.0
61950.0,66,11878.0,138.11627906976744,1.4201309295204405,23,9191.0,0.10968610749527682,23,9191.0
61955.0,58,7600.0,87.35632183908046,2.300784277779624,23,7291.0,0.12854470160550618,23,7291.0
61960.0,55,5148.0,59.86046511627907,2.4157593080854913,28,8619.0,0.12001070823065953,28,8619.0
61965.0,65,5306.0,61.69767441860465,1.7570701383674017,38,10548.0,0.03682835263318021,38,10548.0
61970.0,54,3954.0,45.44827586206897,2.08220418344036,30,8522.0,0.0843806038369324,30,8522.0
61975.0,51,3172.0,34.857142857142854,2.8391772539801186,32,8841.0,0.08924336181064911,32,8841.0
61980.0,51,2244.0,24.65934065934066,2.947418946882208,39,9375.0,0.05826621635637016,39,9375.0
61985.0,56,1861.0,20.45054945054945,2.3255408454209134,46,9839.0,0.035135223847743764,46,9839.0
61990.0,59,1776.0,19.096774193548388,2.1757166416413956,46,9703.0,0.06277645055871396,46,9703.0
61995.0,70,2100.0,22.580645161290324,1.4477296683228333,48,9934.0,0.0010207836819830915,48,9934.0
62000.0,77,2475.0,25.78125,1.2960115101888037,49,10178.0,3.877065108317259e-06,49,10178.0
62005.0,85,2881.0,30.648936170212767,0.47721846297095694,49,10423.0,0.010702679222847738,49,10423.0
62010.0,70,2819.0,30.311827956989248,1.3108372672640907,36,8715.0,0.07587036324557363,36,8715.0
62015.0,64,2923.0,31.43010752688172,2.00695865237056,39,8889.0,0.03985037808831354,39,8889.0
62020.0,58,3051.0,33.16304347826087,2.8108817335887992,42,9069.0,0.041028745094999715,42,9069.0
62025.0,57,3252.0,37.37931034482759,2.457458540795914,42,9163.0,0.04512595297438844,42,9163.0
62030.0,60,3543.0,41.68235294117647,2.7491891544831435,42,9342.0,0.02217496513922873,42,9342.0
62035.0,61,3834.0,47.333333333333336,2.2096450344767935,42,9543.0,0.031155447068222323,42,9543.0
62040.0,55,4005.0,52.01298701298701,1.7862085613966348,43,9922.0,0.012416459587854027,43,9922.0
62045.0,52,4141.0,52.41772151898734,2.408801263409756,40,8969.0,0.02512608096791684,40,8969.0
62050.0,50,4372.0,54.65,2.772587573830345,40,9158.0,0.05400286752064446,40,9158.0
62055.0,53,4622.0,59.256410256410255,2.4110885377783595,42,9725.0,0.023977627630205268,42,9725.0
62060.0,55,4889.0,63.493506493506494,2.472485122648377,43,9918.0,0.037055285827788546,43,9918.0
62065.0,58,5144.0,67.6842105263158,1.8906867597502997,44,10136.0,0.011517733324368562,44,10136.0
62070.0,54,5365.0,69.67532467532467,2.1018931510345444,42,9848.0,0.027379806156940724,42,9848.0
62075.0,57,5602.0,72.75324675324676,1.620296716987178,44,10403.0,0.023185920275952565,44,10403.0
62080.0,58,5868.0,77.21052631578948,1.1534837211918711,48,10635.0,0.0023404498566336283,48,10635.0
62085.0,47,3536.0,44.75949367088607,1.7808149985006134,34,9769.0,0.05650084824775406,34,9769.0
62090.0,47,2604.0,32.148148148148145,1.9333811551196505,27,9197.0,0.08886741156612911,27,9197.0
62095.0,51,2281.0,27.481927710843372,1.3201104215128376,30,9333.0,0.039203490812571955,30,9333.0
62100.0,61,2561.0,31.617283950617285,0.7076938301269735,36,9602.0,0.0070947391680837414,36,9602.0
62105.0,62,2601.0,29.896551724137932,1.4474613070208537,34,9358.0,0.027135337763363746,34,9358.0
62110.0,60,2753.0,32.38823529411765,2.4550538685450363,37,9326.0,0.06368726742094523,37,9326.0
62115.0,57,2901.0,35.81481481481482,1.9238225566275782,39,9562.0,0.025665525419862462,39,9562.0
62120.0,53,3084.0,39.53846153846154,2.013008693561631,41,9779.0,0.01717022631655973,41,9779.0
62125.0,50,3315.0,41.962025316455694,2.6616490323264554,38,9895.0,0.03232938818832699,38,9895.0
62130.0,48,3509.0,44.41772151898734,2.6581926727878535,38,10042.0,0.03494168034462848,38,10042.0
62135.0,47,3744.0,49.26315789473684,3.3032876629176506,38,10230.0,0.0366581523963534,38,10230.0
62140.0,47,3968.0,53.62162162162162,2.7470579971358995,38,10416.0,0.010450786762049656,38,10416.0
62145.0,49,4200.0,55.26315789473684,2.6986351124954076,39,10605.0,0.023647413971642623,39,10605.0
62150.0,47,4435.0,59.932432432432435,3.171560921170709,39,10786.0,0.03585790762770779,39,10786.0
62155.0,51,4679.0,63.229729729729726,2.302944044378235,43,10990.0,0.015004658393122152,43,10990.0
62160.0,58,4947.0,65.96,1.8328661673539304,48,11218.0,9.860242797169589e-05,48,11218.0
62165.0,47,4328.0,56.20779220779221,1.7487507063645322,36,10473.0,0.029080032132528143,36,10473.0
62170.0,50,4201.0,52.5125,1.9832156457219372,32,10174.0,0.07371220992761934,32,10174.0
62175.0,56,4119.0,50.23170731707317,1.0808909376623683,32,10334.0,0.02606394859147352,32,10334.0
62180.0,68,4354.0,51.833333333333336,0.7721941341188842,43,10699.0,0.0038462373550003193,43,10699.0
62185.0,70,4637.0,54.55294117647059,0.9608540982227746,41,10451.0,0.013392047278955545,41,10451.0
