step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40260.0,107,7610.0,60.3968253968254,0.8429161418440393,68,21819.0,0.0005419509823542327,68,21819.0
40265.0,98,7369.0,58.48412698412698,0.9328305710793366,54,19962.0,0.02274104629065397,54,19962.0
40270.0,98,7364.0,56.646153846153844,1.0493133469084703,47,18172.0,0.03975245734033558,47,18172.0
40275.0,101,7518.0,57.83076923076923,0.7322352884365584,46,18350.0,0.03142616883832784,46,18350.0
40280.0,99,7914.0,60.412213740458014,0.8249793263376023,42,17482.0,0.0326266167379956,42,17482.0
40285.0,105,8402.0,63.65151515151515,1.0385898170141323,42,17226.0,0.04456363743325683,42,17226.0
40290.0,104,8910.0,69.06976744186046,1.008417872996113,41,16291.0,0.05263108538194259,41,16291.0
40295.0,107,9438.0,74.31496062992126,0.9259846364546807,44,16459.0,0.05499481875600788,44,16459.0
40300.0,111,9981.0,77.9765625,0.9879093799298517,47,16598.0,0.06280275776405983,47,16598.0
40305.0,113,10540.0,81.70542635658914,1.0489579577245467,49,16834.0,0.06421942753571755,49,16834.0
40310.0,116,11108.0,86.10852713178295,0.6592519188415763,52,17084.0,0.035821289995841714,52,17084.0
40315.0,117,11690.0,91.328125,0.5694870082140344,52,17341.0,0.024824144988844988,52,17341.0
40320.0,120,12249.0,95.6953125,0.39216338054612326,56,17612.0,0.020680125596695777,56,17612.0
40325.0,111,12050.0,92.6923076923077,0.674129220853959,51,15568.0,0.026150997057897862,51,15568.0
40330.0,107,12228.0,93.34351145038168,1.3218735398821417,53,15285.0,0.04045879057317362,53,15285.0
40335.0,100,12161.0,93.54615384615384,1.666149916109927,56,15015.0,0.021392615291430845,56,15015.0
40340.0,96,12313.0,99.29838709677419,1.8926923947444798,58,15270.0,0.02865690882338879,58,15270.0
40345.0,97,12793.0,102.344,2.3845165176822043,58,14640.0,0.030700713349589896,58,14640.0
40350.0,97,13273.0,109.69421487603306,2.3093732736113277,58,14903.0,0.032697685782595305,58,14903.0
40355.0,97,13753.0,117.54700854700855,1.9609727919806477,58,15056.0,0.01662624976592784,58,15056.0
40360.0,96,14233.0,125.95575221238938,1.7030785646751168,58,15321.0,0.014045747147299071,58,15321.0
40365.0,97,14713.0,131.36607142857142,1.3918231781259902,58,15586.0,0.0,58,15586.0
40370.0,97,15193.0,134.4513274336283,1.5388572490005572,58,15846.0,0.01577566535106896,58,15846.0
40375.0,97,15673.0,139.9375,1.4886180165336296,58,16106.0,0.015782298534747236,58,16106.0
40380.0,96,16153.0,144.22321428571428,1.4561665393470242,58,16361.0,0.01579684666523978,58,16361.0
40385.0,97,16633.0,147.1946902654867,1.524896076287104,58,16616.0,0.0,58,16616.0
40390.0,97,17113.0,152.79464285714286,1.474576604300671,58,16871.0,0.03176122412402353,58,16871.0
40395.0,96,17593.0,155.69026548672565,1.5918272347880755,58,17126.0,0.0162894275359608,58,17126.0
40400.0,97,18073.0,161.36607142857142,1.424649620426603,58,17381.0,0.01660857522644676,58,17381.0
40405.0,97,18553.0,161.3304347826087,1.6466511166348132,58,17636.0,0.013831988547476425,58,17636.0
40410.0,96,19033.0,168.43362831858408,1.5782068042890824,58,17891.0,0.007386381495311909,58,17891.0
40415.0,98,19514.0,171.17543859649123,1.457744163517093,59,18147.0,0.014015201813500133,59,18147.0
40420.0,99,20003.0,173.9391304347826,1.5247965211030423,60,18411.0,0.015061139534769124,60,18411.0
40425.0,98,20493.0,179.76315789473685,1.4749544396117775,60,18675.0,0.0,60,18675.0
40430.0,99,20983.0,182.4608695652174,1.4934123300482176,60,18935.0,0.01570005962937286,60,18935.0
40435.0,99,21473.0,186.72173913043477,1.5358323683974557,60,19195.0,0.016280696607543547,60,19195.0
40440.0,98,21963.0,192.6578947368421,1.5725588949694,60,19455.0,0.01497936652070006,60,19455.0
40445.0,99,22453.0,196.9561403508772,1.3452740494150324,60,19715.0,0.01599370777401475,60,19715.0
40450.0,99,22943.0,201.25438596491227,1.5241392389277244,60,19975.0,0.016213693328353884,60,19975.0
40455.0,98,23433.0,207.3716814159292,1.3560830858159016,60,20235.0,0.016066363585429837,60,20235.0
40460.0,99,23923.0,208.02608695652174,1.6275174276493667,60,20495.0,0.016315498738990936,60,20495.0
40465.0,99,24413.0,214.14912280701753,1.3987724054749469,60,20755.0,0.015261531559608597,60,20755.0
40470.0,98,24903.0,218.44736842105263,1.4679390263040764,60,21015.0,0.016191496357110396,60,21015.0
40475.0,99,25393.0,218.9051724137931,1.6200456462570807,60,21275.0,0.0,60,21275.0
40480.0,99,25883.0,225.0695652173913,1.5473241135868663,60,21535.0,0.027977627123901748,60,21535.0
40485.0,98,26373.0,227.35344827586206,1.6301930959266329,60,21795.0,0.0,60,21795.0
40490.0,99,26863.0,231.57758620689654,1.4888631051827037,60,22055.0,0.03583406530462797,60,22055.0
40495.0,100,27355.0,235.81896551724137,1.4207823931029988,62,22317.0,0.011891809419231833,62,22317.0
40500.0,100,27855.0,238.07692307692307,1.4597358934473523,62,22587.0,0.015403498683321984,62,22587.0
40505.0,101,28355.0,240.29661016949152,1.6917561508907193,62,22857.0,0.01544639616023693,62,22857.0
40510.0,101,28855.0,253.1140350877193,1.2031643959067229,62,23127.0,0.015229797654140759,62,23127.0
40515.0,100,29355.0,253.06034482758622,1.5212569297559086,62,23397.0,0.030113028393318475,62,23397.0
40520.0,101,29855.0,255.17094017094018,1.4997004846997448,62,23667.0,0.02917168380766745,62,23667.0
40525.0,102,30355.0,259.44444444444446,1.4068396903945233,62,23937.0,0.014012573060335652,62,23937.0
40530.0,100,30855.0,268.30434782608694,1.4264881218709344,62,24207.0,0.0149927439979683,62,24207.0
40535.0,101,31355.0,270.30172413793105,1.3043128552985224,62,24477.0,0.010023193297327116,62,24477.0
40540.0,101,31855.0,272.2649572649573,1.5784579653194462,62,24747.0,0.029571670738341438,62,24747.0
40545.0,100,32355.0,278.92241379310343,1.4062537182520396,62,25017.0,0.030600301027685184,62,25017.0
40550.0,101,32855.0,278.43220338983053,1.6233798908929327,62,25287.0,0.014392472229152692,62,25287.0
40555.0,101,33355.0,287.5431034482759,1.3976562590231794,62,25557.0,0.015511719169694052,62,25557.0
40560.0,100,33855.0,291.8534482758621,1.3332262277970668,62,25827.0,0.017319841467471817,62,25827.0
40565.0,103,34359.0,288.7310924369748,1.206424098991185,64,26101.0,0.014715949516646292,64,26101.0
40570.0,102,33472.0,283.66101694915255,0.971497962320123,63,25671.0,0.024660039399229033,63,25671.0
40575.0,99,32596.0,269.3884297520661,1.1120003015072704,59,25254.0,0.024449601070532585,59,25254.0
40580.0,100,32013.0,258.1693548387097,1.1903316488430424,59,25177.0,0.03378487251731024,59,25177.0
40585.0,109,32262.0,256.04761904761904,0.7147311366227133,61,25708.0,0.02275196844513529,61,25708.0
40590.0,103,32596.0,254.65625,0.8613989143667717,57,26153.0,0.025394296787870394,57,26153.0
40595.0,101,33024.0,250.1818181818182,1.412880006549333,59,26364.0,0.04121881938099162,59,26364.0
40600.0,106,33502.0,250.01492537313433,1.4069461744516762,66,26677.0,0.032492581808534975,66,26677.0
40605.0,109,34026.0,253.92537313432837,1.105371129856698,72,26994.0,0.004581667912207926,72,26994.0
40610.0,108,34437.0,262.87786259541986,0.798897043427,66,26576.0,0.023462618954408626,66,26576.0
40615.0,110,34886.0,258.4148148148148,1.1378364717713072,61,25805.0,0.019330738929043852,61,25805.0
40620.0,112,35372.0,262.0148148148148,0.8725890216806957,59,26060.0,0.03214702802974567,59,26060.0
40625.0,119,35953.0,266.31851851851854,0.5548223742606806,62,26343.0,0.025208472876696777,62,26343.0
40630.0,106,28981.0,217.90225563909775,1.0615271543985743,42,21409.0,0.05801380530884341,42,21409.0
40635.0,100,25568.0,190.80597014925374,2.0537389759870472,47,20279.0,0.0666334357571011,47,20279.0
40640.0,95,22591.0,168.58955223880596,2.1015607836511996,52,21145.0,0.04855711349637955,52,21145.0
40645.0,106,22710.0,177.421875,1.0602878988533886,60,22174.0,0.010676072274429366,60,22174.0
40650.0,107,23098.0,183.31746031746033,0.7287014771665012,56,22120.0,0.019673776083724785,56,22120.0
40655.0,107,23520.0,186.66666666666666,0.917204904966079,51,21732.0,0.02981045220323666,51,21732.0
40660.0,109,23996.0,190.44444444444446,1.0179591869084716,50,21570.0,0.04038726683553228,50,21570.0
40665.0,111,24527.0,194.65873015873015,1.1112348601972766,50,21744.0,0.05812656386863694,50,21744.0
40670.0,112,25086.0,203.9512195121951,1.0099368916653715,50,21915.0,0.05935976160818083,50,21915.0
40675.0,112,25646.0,206.82258064516128,1.0440638953452814,50,22095.0,0.047208154538291865,50,22095.0
40680.0,113,26206.0,211.33870967741936,1.0260957070078731,50,22320.0,0.05342002450177458,50,22320.0
40685.0,112,26766.0,219.39344262295083,0.9182034264714802,50,22545.0,0.03126523147706905,50,22545.0
40690.0,112,27326.0,227.71666666666667,0.7225874363569198,50,22770.0,0.04678468975973774,50,22770.0
40695.0,113,27886.0,230.46280991735537,0.7975576361534498,50,22995.0,0.035654432911702935,50,22995.0
40700.0,112,28446.0,237.05,0.7416947734391919,50,23220.0,0.04613547455474664,50,23220.0
40705.0,112,29006.0,241.71666666666667,0.7214319954102945,50,23445.0,0.04727219821357058,50,23445.0
40710.0,113,29566.0,244.34710743801654,0.7917858342791669,50,23670.0,0.03591878736596932,50,23670.0
40715.0,112,30126.0,251.05,0.7705132221297801,50,23895.0,0.029018014208519512,50,23895.0
40720.0,112,30686.0,255.71666666666667,0.7178385790331205,50,24120.0,0.047008396826109515,50,24120.0
40725.0,112,31246.0,254.03252032520325,0.8846740433897565,50,24345.0,0.047798106132266524,50,24345.0
40730.0,112,31806.0,260.7049180327869,0.9118454062088549,50,24570.0,0.04755327363288341,50,24570.0
40735.0,113,32367.0,265.3032786885246,0.5898123254422024,51,24796.0,0.04918262754922585,51,24796.0
40740.0,117,32942.0,267.8211382113821,0.454030532938619,54,25036.0,0.037219640986292025,54,25036.0
40745.0,95,26577.0,217.84426229508196,1.0044328322071594,36,21012.0,0.07445464800398183,36,21012.0
40750.0,86,22155.0,178.66935483870967,1.9104738928510248,42,20843.0,0.08132378306272589,42,20843.0
40755.0,75,18447.0,148.76612903225808,2.2783303980128644,49,23075.0,0.05966190870692812,49,23075.0
40760.0,80,17375.0,144.79166666666666,1.79150011962986,57,24787.0,0.02032545664014975,57,24787.0
40765.0,82,17638.0,142.24193548387098,1.414629517029126,52,25605.0,0.04574548949082982,52,25605.0
40770.0,92,18057.0,142.1811023622047,1.5516401538807592,52,25795.0,0.05309148302005621,52,25795.0
40775.0,100,18535.0,142.57692307692307,1.7752455656096429,52,26012.0,0.04728106770120801,52,26012.0
40780.0,109,19051.0,147.68217054263565,1.1166819436551512,53,26248.0,0.04488695429341702,53,26248.0
40785.0,117,19618.0,155.6984126984127,0.4748981989498857,56,26496.0,0.021837984996824423,56,26496.0
40790.0,101,15761.0,127.10483870967742,0.9345758877186152,38,20919.0,0.06836545741528145,38,20919.0
40795.0,89,12285.0,97.5,1.7504631927021472,39,18161.0,0.08493963090913649,39,18161.0
40800.0,85,10300.0,81.74603174603175,1.7827556004168859,45,21973.0,0.04796019537592413,45,21973.0
40805.0,95,10696.0,84.88888888888889,1.2366424230541921,58,24841.0,0.014171712766857985,58,24841.0
40810.0,96,11013.0,86.71653543307086,0.9949144622391437,54,25032.0,0.040652748088427025,54,25032.0
40815.0,105,11448.0,87.38931297709924,1.1945117090488135,52,25237.0,0.04470496027091482,52,25237.0
40820.0,110,11967.0,90.6590909090909,0.9419841926673359,52,25490.0,0.03209932099951232,52,25490.0
40825.0,117,12541.0,97.21705426356588,0.4485714264317284,55,25759.0,0.03605608398815214,55,25759.0
40830.0,101,12110.0,94.609375,0.6521878475377382,42,22940.0,0.04613246709267471,42,22940.0
40835.0,95,11893.0,91.48461538461538,1.3426370886098622,50,22477.0,0.05639281122469133,50,22477.0
40840.0,85,11507.0,87.83969465648855,1.6433493326948538,60,23351.0,0.04017382711631624,60,23351.0
40845.0,91,11646.0,90.984375,1.5190945591528213,66,23725.0,0.008153682244764147,66,23725.0
40850.0,95,11935.0,93.97637795275591,0.9685396088021182,61,23909.0,0.013431034409366478,61,23909.0
40855.0,104,12341.0,94.93076923076923,1.2315976335190808,57,24084.0,0.019439159868677586,57,24084.0
40860.0,109,12783.0,96.8409090909091,1.3172420171971422,53,24238.0,0.03579306464606311,53,24238.0
40865.0,114,13298.0,103.08527131782945,1.119657829482069,53,24452.0,0.055761762148594574,53,24452.0
40870.0,115,13869.0,109.20472440944881,0.8553450330513669,53,24688.0,0.04732268426598327,53,24688.0
40875.0,118,14453.0,114.7063492063492,0.4958782136839034,56,24937.0,0.04186307248204217,56,24937.0
40880.0,112,14632.0,116.12698412698413,0.6850513352313093,53,24303.0,0.048626197930279814,53,24303.0
40885.0,104,14877.0,115.32558139534883,1.3632708054892893,55,24164.0,0.0437705790368516,55,24164.0
40890.0,96,15114.0,117.16279069767442,2.0013684547619,56,24322.0,0.05541315088010613,56,24322.0
40895.0,98,15476.0,120.90625,1.8593087343524042,60,24928.0,0.03416617702176933,60,24928.0
40900.0,102,15983.0,125.85039370078741,1.2472590434816637,66,25323.0,0.006476685130612221,66,25323.0
40905.0,105,16302.0,127.359375,1.0401464456531317,61,25477.0,0.031210146092831133,61,25477.0
40910.0,106,16736.0,129.73643410852713,1.2394545516203295,58,25644.0,0.03540337088978343,58,25644.0
40915.0,108,17227.0,131.50381679389312,1.0358405869129097,55,25898.0,0.027101493892629256,55,25898.0
40920.0,118,17784.0,135.75572519083968,0.5056773989832082,58,26162.0,0.018672071194205955,58,26162.0
40925.0,113,18118.0,140.4496124031008,0.5698070174796466,55,25838.0,0.03643138235595383,55,25838.0
40930.0,109,18509.0,141.29007633587787,1.2486219902570443,59,25870.0,0.04132359965557095,59,25870.0
40935.0,103,18877.0,143.00757575757575,1.59963327541605,61,26121.0,0.030041909874731456,61,26121.0
40940.0,101,19306.0,152.01574803149606,1.897073865607537,63,26391.0,0.03559995767685422,63,26391.0
40945.0,102,19811.0,158.488,1.8386190786629713,63,26660.0,0.023979871725329123,63,26660.0
40950.0,102,20316.0,162.528,1.9521444208100587,63,26932.0,0.010813328703901587,63,26932.0
40955.0,103,20823.0,169.29268292682926,1.5491683536542478,65,27237.0,0.023458797477096834,65,27237.0
40960.0,107,21346.0,177.88333333333333,0.9299787692637823,68,27545.0,0.00466249125583918,68,27545.0
40965.0,90,17312.0,141.9016393442623,1.412697200854731,50,24086.0,0.03561524492832234,50,24086.0
40970.0,86,15862.0,127.91935483870968,2.5369683094092177,53,22663.0,0.05212442518783932,53,22663.0
40975.0,90,14551.0,117.34677419354838,1.880693185172043,59,24977.0,0.014875716732804375,59,24977.0
40980.0,98,14265.0,116.92622950819673,1.0646022552788241,63,25883.0,0.000602048429964348,63,25883.0
40985.0,95,14490.0,118.77049180327869,0.8973095691879249,56,26010.0,0.017910344742009403,56,26010.0
40990.0,96,14850.0,116.015625,1.4459119336754125,54,25910.0,0.033888642796750246,54,25910.0
40995.0,91,15231.0,120.88095238095238,1.8262954760529724,56,26461.0,0.028050318744278754,56,26461.0
41000.0,91,15647.0,127.21138211382114,2.1532448904670343,57,26713.0,0.027543533238444707,57,26713.0
41005.0,91,16091.0,132.98347107438016,2.33534918914543,57,26968.0,0.02294840374505914,57,26968.0
41010.0,95,16557.0,137.975,2.232447670572657,57,27222.0,0.012765150773288724,57,27222.0
41015.0,97,17032.0,145.57264957264957,1.9617609977230406,57,27478.0,0.0,57,27478.0
41020.0,95,17507.0,156.3125,1.7052008710935644,57,27738.0,0.029650994549217876,57,27738.0
41025.0,95,17982.0,160.55357142857142,1.5574885748083769,57,27998.0,0.005968154212921624,57,27998.0
41030.0,99,18464.0,166.34234234234233,0.9147142247312553,59,28265.0,0.006700219717437798,59,28265.0
41035.0,94,18171.0,163.7027027027027,1.1547231374026985,56,28023.0,0.01843618319744854,56,28023.0
41040.0,91,18072.0,158.52631578947367,1.5099581060602578,53,27999.0,0.03377934980705456,53,27999.0
41045.0,94,18096.0,153.35593220338984,1.3205848102737152,50,28099.0,0.034452674149132764,50,28099.0
41050.0,98,18462.0,159.1551724137931,0.821910186782134,53,28563.0,0.04257245976135503,53,28563.0
41055.0,94,18727.0,153.5,1.1824312072065704,48,28705.0,0.05937486773262281,48,28705.0
41060.0,97,19123.0,151.76984126984127,1.7115444893978484,54,28913.0,0.04522463065076565,54,28913.0
41065.0,94,19570.0,151.70542635658916,1.7083871825646644,58,29180.0,0.019892521838890544,58,29180.0
41070.0,101,20059.0,161.76612903225808,1.2235828241289581,64,29471.0,0.009248714449538127,64,29471.0
41075.0,94,16630.0,135.20325203252034,1.2153394143495304,54,27790.0,0.031442378419419686,54,27790.0
41080.0,97,13989.0,111.02380952380952,1.1923443791062285,46,26487.0,0.040172101579437465,46,26487.0
41085.0,94,11387.0,91.83064516129032,0.748608897530051,43,26669.0,0.04094096717987355,43,26669.0
41090.0,99,11826.0,92.390625,0.7922644774608547,42,25943.0,0.04073297203514229,42,25943.0
41095.0,103,12317.0,94.02290076335878,1.0733041232627836,42,24618.0,0.06025371316550066,42,24618.0
41100.0,107,12838.0,100.296875,0.7137614102944806,44,23282.0,0.04823590429682542,44,23282.0
41105.0,112,13384.0,102.95384615384616,1.0120994225928193,49,21225.0,0.0555614713395553,49,21225.0
41110.0,113,13945.0,108.10077519379846,1.1218975319727058,50,20688.0,0.06088538520256536,50,20688.0
41115.0,118,14521.0,112.56589147286822,0.8197312784463129,52,20908.0,0.06087179528334488,52,20908.0
41120.0,115,15023.0,118.29133858267717,0.47619792787645204,49,20950.0,0.033946756743489626,49,20950.0
41125.0,109,15445.0,118.8076923076923,0.8395220021486449,45,20819.0,0.04035337741303658,45,20819.0
41130.0,107,15881.0,121.22900763358778,1.1215426139842557,42,20989.0,0.05628091696889655,42,20989.0
41135.0,105,16322.0,126.52713178294573,0.9661574962855014,42,21157.0,0.059634697926936084,42,21157.0
41140.0,109,16850.0,131.640625,0.6557471246985845,47,21390.0,0.04277589626768953,47,21390.0
41145.0,118,17414.0,131.92424242424244,0.6475189417225171,55,21609.0,0.03212090447531792,55,21609.0
41150.0,100,14084.0,107.5114503816794,1.0274618194920604,41,19304.0,0.06698639083024274,41,19304.0
41155.0,94,11542.0,87.43939393939394,1.6191300706692033,51,19592.0,0.047754441464642125,51,19592.0
41160.0,80,8707.0,66.97692307692307,1.8170916502131962,58,20280.0,0.0293333468421967,58,20280.0
41165.0,83,7666.0,60.84126984126984,1.769777702005057,64,21148.0,0.01407881446802444,64,21148.0
41170.0,84,7439.0,59.03968253968254,1.4768510642874269,56,21245.0,0.02166943429663978,56,21245.0
41175.0,89,7598.0,59.826771653543304,1.042887864107194,47,21413.0,0.03865439608817892,47,21413.0
41180.0,99,7889.0,61.6328125,0.9970655283513373,46,21579.0,0.05145562205962777,46,21579.0
41185.0,105,8370.0,63.89312977099237,0.8988360314048311,48,21733.0,0.041831833968495144,48,21733.0
41190.0,116,8926.0,68.13740458015268,0.8901903125833853,52,21929.0,0.04303180037489493,52,21929.0
41195.0,117,9506.0,73.12307692307692,0.8753813835848702,53,22116.0,0.04955321114160785,53,22116.0
41200.0,118,10095.0,78.25581395348837,0.7371450897535797,53,22325.0,0.04476560759252114,53,22325.0
41205.0,119,10685.0,81.56488549618321,0.8504262312136485,54,22555.0,0.04218739722968013,54,22555.0
