step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57460.0,84,4858.0,53.38461538461539,0.38153524763984953,53,6739.0,0.0016247622066809008,53,6739.0
57465.0,78,5000.0,55.55555555555556,0.766883955936042,47,6733.0,0.020449656802041593,47,6733.0
57470.0,70,5211.0,58.550561797752806,1.6479300454893622,47,6882.0,0.027519394358223034,47,6882.0
57475.0,63,5387.0,59.855555555555554,1.9756401985436687,49,7350.0,0.014001064474037669,49,7350.0
57480.0,65,5628.0,65.44186046511628,1.6026336084701434,55,7632.0,9.074876332405882e-05,55,7632.0
57485.0,57,4477.0,51.45977011494253,1.8168466812927748,41,6444.0,0.027761130168324554,41,6444.0
57490.0,57,4136.0,46.47191011235955,2.159071881235361,40,5703.0,0.04677723168758219,40,5703.0
57495.0,62,3851.0,42.31868131868132,2.251199485748439,40,5190.0,0.05179043214526808,40,5190.0
57500.0,68,4178.0,46.422222222222224,1.7247624636987127,40,5528.0,0.04207296178513935,40,5528.0
57505.0,70,4499.0,51.71264367816092,1.53109084620183,41,5872.0,0.01670706922133346,41,5872.0
57510.0,69,4840.0,56.27906976744186,1.24196124109962,41,6074.0,0.01888761553671833,41,6074.0
57515.0,64,4278.0,50.92857142857143,1.2232632659660343,36,5691.0,0.02794071430440396,36,5691.0
57520.0,65,4242.0,51.10843373493976,1.7459058273974537,35,5423.0,0.0586838858315376,35,5423.0
57525.0,63,4250.0,48.85057471264368,2.2663643302277623,31,5242.0,0.07453146537854435,31,5242.0
57530.0,65,4417.0,52.583333333333336,2.3060274177453786,32,5388.0,0.09415734986607344,32,5388.0
57535.0,66,4745.0,59.3125,1.043234900314239,34,5631.0,0.06235093410200201,34,5631.0
57540.0,64,3596.0,45.51898734177215,0.9293997458192158,31,4746.0,0.08334882877678951,31,4746.0
57545.0,62,2767.0,33.33734939759036,1.4728036171510064,28,4126.0,0.07221031219917276,28,4126.0
57550.0,63,2869.0,34.154761904761905,1.544760903947007,30,4272.0,0.10903004924201204,30,4272.0
57555.0,68,3185.0,37.916666666666664,1.1065842975727154,36,4441.0,0.050987300402604706,36,4441.0
57560.0,61,2477.0,29.488095238095237,1.453604203796828,31,3868.0,0.061599809728372666,31,3868.0
57565.0,61,2256.0,26.541176470588237,2.253642113079415,38,4133.0,0.043608374152209195,38,4133.0
57570.0,50,1848.0,22.265060240963855,2.69553408123033,38,3984.0,0.0379830700870088,38,3984.0
57575.0,50,1650.0,20.37037037037037,2.6626556809383324,41,4444.0,0.02487113464058739,41,4444.0
57580.0,57,1918.0,24.58974358974359,1.7519288288256951,46,4737.0,0.00010003213483465818,46,4737.0
57585.0,52,1937.0,25.155844155844157,1.5885101732878633,37,4652.0,0.048587674843359616,37,4652.0
57590.0,54,2031.0,26.03846153846154,2.0111993906919428,34,4586.0,0.04941287869838944,34,4586.0
57595.0,54,2202.0,28.23076923076923,1.9850186412506992,32,4635.0,0.0573896770879719,32,4635.0
57600.0,61,2466.0,32.44736842105263,0.9297067733052915,35,4842.0,0.040250038804922735,35,4842.0
57605.0,60,2488.0,29.61904761904762,1.24968122691121,28,4184.0,0.06478166426352415,28,4184.0
57610.0,60,2582.0,29.67816091954023,1.7542810804523554,26,3726.0,0.15904937625926394,26,3726.0
57615.0,64,2871.0,32.625,0.9493317133329288,29,3854.0,0.07942781042443996,29,3854.0
57620.0,68,3191.0,36.26136363636363,1.0566105201416953,36,4029.0,0.05432400798893287,36,4029.0
57625.0,71,3481.0,39.1123595505618,1.0391798731826625,39,4165.0,0.03441500929597634,39,4165.0
57630.0,71,3795.0,42.166666666666664,1.229096175284132,38,4263.0,0.021631868644132878,38,4263.0
57635.0,72,4130.0,47.47126436781609,1.1224192503892152,39,4454.0,0.044720626160510035,39,4454.0
57640.0,76,4496.0,52.89411764705882,0.5214359824557422,44,4668.0,0.02022888971514902,44,4668.0
57645.0,67,3819.0,44.92941176470588,1.145066857482865,34,4032.0,0.05903132051463066,34,4032.0
57650.0,71,4158.0,47.793103448275865,2.1328769367857814,38,4016.0,0.035255273090725056,38,4016.0
57655.0,72,4512.0,51.27272727272727,1.8067995735309152,40,4210.0,0.012716717167104773,40,4210.0
57660.0,75,4881.0,61.0125,0.7600792242984953,41,4412.0,9.497731032815497e-05,41,4412.0
57665.0,61,4182.0,52.936708860759495,1.0244789299237878,31,4038.0,0.03780069418411065,31,4038.0
57670.0,56,3755.0,47.53164556962025,2.321010807157615,33,4519.0,0.08183250971581327,33,4519.0
57675.0,51,3402.0,44.18181818181818,2.564858576623253,35,4292.0,0.02486623483009925,35,4292.0
57680.0,46,3229.0,43.053333333333335,2.7572226546322933,34,4273.0,0.024574719949160048,34,4273.0
57685.0,43,3416.0,44.94736842105263,3.0820113731812024,33,4673.0,0.02240964296847034,33,4673.0
57690.0,51,3636.0,49.13513513513514,1.945840539698706,39,5161.0,0.0393733547581242,39,5161.0
57695.0,49,3512.0,48.77777777777778,1.6662273037372886,37,5076.0,0.02006214544919447,37,5076.0
57700.0,49,3537.0,48.45205479452055,1.9233151121136152,34,5074.0,0.03348848844150994,34,5074.0
57705.0,51,3576.0,46.44155844155844,1.6785191126634365,31,5234.0,0.0447161553443924,31,5234.0
57710.0,60,3746.0,49.28947368421053,1.1229083316657036,35,5449.0,0.02647802544879857,35,5449.0
57715.0,60,3021.0,39.23376623376623,0.88727157001949,32,4949.0,0.07197696377272009,32,4949.0
57720.0,62,2342.0,29.645569620253166,1.2301432581695901,33,4422.0,0.07667025755836385,33,4422.0
57725.0,64,2063.0,25.158536585365855,1.6501887027678908,37,4795.0,0.05573537761460911,37,4795.0
57730.0,70,2399.0,28.55952380952381,1.25914535797843,42,5389.0,0.04462419520724928,42,5389.0
57735.0,69,2545.0,31.036585365853657,0.9712311976998698,40,5592.0,0.00039415870638595833,40,5592.0
57740.0,71,2893.0,34.855421686746986,1.127253769057699,41,5796.0,0.010531865511135887,41,5796.0
57745.0,76,3261.0,39.76829268292683,0.9111186806051764,42,6003.0,4.413450151365446e-06,42,6003.0
57750.0,76,3641.0,47.285714285714285,0.16305216795706437,42,6213.0,0.0,42,6213.0
57755.0,67,3061.0,39.243589743589745,0.6179962125278698,30,5483.0,0.023427959608812554,30,5483.0
57760.0,59,2611.0,33.050632911392405,1.41882757938071,24,5068.0,0.05487126716004488,24,5068.0
57765.0,57,2686.0,33.575,1.4179878206739531,24,5183.0,0.09515421740394976,24,5183.0
57770.0,64,2950.0,37.82051282051282,0.9364213222572559,32,5362.0,0.03943035127407236,32,5362.0
57775.0,68,3213.0,41.19230769230769,0.6947785041725032,35,5322.0,0.03805410220771976,35,5322.0
57780.0,66,3496.0,44.82051282051282,1.326681729360373,32,5260.0,0.07435630814840262,32,5260.0
57785.0,63,3782.0,46.69135802469136,1.4919209921350045,30,5295.0,0.05863061462450238,30,5295.0
57790.0,65,4094.0,51.822784810126585,1.1906392737805878,33,5466.0,0.07491321849811154,33,5466.0
57795.0,58,3170.0,40.12658227848101,1.124136971135252,29,4605.0,0.04945738333293442,29,4605.0
57800.0,58,2876.0,35.95,2.423981173145783,36,4592.0,0.07222772828811097,36,4592.0
57805.0,49,2195.0,27.4375,3.0852432121060063,37,4339.0,0.04039568676601087,37,4339.0
57810.0,48,1887.0,24.192307692307693,3.399506851737821,41,4533.0,0.013382748808394972,41,4533.0
57815.0,49,2132.0,28.05263157894737,3.666963428664053,41,4843.0,0.04559572542852955,41,4843.0
57820.0,53,2380.0,32.16216216216216,2.3995833435319,43,5325.0,0.010727818447515592,43,5325.0
57825.0,58,2658.0,37.436619718309856,1.2599880021112504,49,5562.0,0.00016828218265811548,49,5562.0
57830.0,58,2714.0,37.178082191780824,1.3599918474520776,44,5561.0,0.0,44,5561.0
57835.0,64,3013.0,38.62820512820513,1.6183888630937524,44,5781.0,0.0,44,5781.0
57840.0,66,3333.0,42.18987341772152,1.343328994212428,44,6001.0,0.013797260289424131,44,6001.0
57845.0,72,3680.0,43.80952380952381,0.5658531403973801,44,6221.0,0.000835125644780024,44,6221.0
57850.0,61,3326.0,39.129411764705885,1.5697445208459024,33,5691.0,0.09020737309695197,33,5691.0
57855.0,57,3439.0,40.45882352941177,2.1708790211112383,34,5729.0,0.050380902393599505,34,5729.0
57860.0,49,3562.0,41.41860465116279,2.309380931194045,37,5895.0,0.009540543482549187,37,5895.0
57865.0,53,3781.0,47.860759493670884,1.8888696724973941,43,6120.0,0.0025648120244717754,43,6120.0
57870.0,55,4007.0,51.37179487179487,1.4997041273134697,42,6304.0,0.004570968043500098,42,6304.0
57875.0,62,4302.0,55.15384615384615,1.0554191479409134,43,6519.0,1.2732482405705443e-06,43,6519.0
57880.0,69,4629.0,60.116883116883116,0.6314986541268219,43,6734.0,0.0,43,6734.0
57885.0,73,4985.0,63.91025641025641,0.09203551533279314,43,6949.0,0.0,43,6949.0
57890.0,63,5001.0,64.11538461538461,1.0491342499082,33,6723.0,0.02523771401860887,33,6723.0
57895.0,58,5142.0,65.92307692307692,1.921529337201237,34,6968.0,0.08159192610563178,34,6968.0
57900.0,49,5205.0,67.59740259740259,2.1949616384348434,37,7136.0,0.017992729088352782,37,7136.0
57905.0,53,5382.0,70.8157894736842,2.0678425946300654,41,7359.0,0.00010074823823811258,41,7359.0
57910.0,54,5635.0,75.13333333333334,1.487896869060471,40,7552.0,0.04631645689596306,40,7552.0
57915.0,62,5923.0,75.93589743589743,1.1793520255491443,41,7752.0,0.0007044753684624473,41,7752.0
57920.0,68,6246.0,81.11688311688312,0.5872443599516086,41,7957.0,0.032795775894078304,41,7957.0
57925.0,75,6607.0,81.5679012345679,0.36079108941258065,45,8173.0,1.7513624223185684e-05,45,8173.0
57930.0,64,6657.0,82.18518518518519,1.1276863317311714,36,8121.0,0.04884451295103319,36,8121.0
57935.0,61,6798.0,81.90361445783132,1.7886803069607695,37,8338.0,0.04402036038739894,37,8338.0
57940.0,52,6923.0,84.42682926829268,2.998495902990172,38,8353.0,0.025530693128237702,38,8353.0
57945.0,47,7063.0,91.72727272727273,3.4928799138057105,38,8509.0,0.06336280766746882,38,8509.0
57950.0,47,7296.0,97.28,3.135908741056832,39,8828.0,0.03169384901579372,39,8828.0
57955.0,56,7551.0,103.43835616438356,1.9732745554275426,46,9095.0,0.0007245021755536896,46,9095.0
57960.0,46,5531.0,79.01428571428572,1.8600617276544207,34,7657.0,0.0352633162960006,34,7657.0
57965.0,44,4238.0,55.03896103896104,2.2168823883716495,26,7019.0,0.05875773851547971,26,7019.0
57970.0,44,3609.0,44.55555555555556,2.5524941552954004,22,7134.0,0.10708827444715283,22,7134.0
57975.0,55,3691.0,47.32051282051282,0.9582674911042907,30,7430.0,0.03446319130484135,30,7430.0
57980.0,54,3673.0,44.792682926829265,1.593212316856313,29,7475.0,0.06123895444674636,29,7475.0
57985.0,53,3781.0,46.67901234567901,2.336475712004847,33,7569.0,0.06058998502407728,33,7569.0
57990.0,47,3936.0,48.592592592592595,3.034238443547045,34,7721.0,0.033642389841000465,34,7721.0
57995.0,44,4103.0,53.98684210526316,3.2483972611150813,35,7869.0,0.06483536962734586,35,7869.0
58000.0,44,4319.0,59.16438356164384,2.8430491303643723,35,8049.0,0.04077822958581053,35,8049.0
58005.0,48,4543.0,59.776315789473685,2.416948607745852,39,8252.0,0.026120215833227857,39,8252.0
58010.0,55,4799.0,64.85135135135135,1.7009913275407267,44,8463.0,0.01229329203818549,44,8463.0
58015.0,52,4709.0,61.96052631578947,1.9115702139190758,38,8313.0,0.010027201062850637,38,8313.0
58020.0,59,4983.0,63.88461538461539,1.9879020773513418,38,8503.0,0.0,38,8503.0
58025.0,63,5287.0,66.0875,1.325130013390341,38,8693.0,0.009711658434548388,38,8693.0
58030.0,70,5625.0,74.01315789473684,0.35453450949421933,40,8891.0,0.0447784973688273,40,8891.0
58035.0,63,5704.0,75.05263157894737,0.6834833097975522,33,8959.0,0.024156934588380464,33,8959.0
58040.0,56,5835.0,74.8076923076923,1.4183251785053257,33,9163.0,0.03575280509839864,33,9163.0
58045.0,47,5928.0,76.98701298701299,2.425735344368741,33,9244.0,0.04115318578570429,33,9244.0
58050.0,44,6054.0,80.72,2.4643248165324514,35,9516.0,0.04010149106889367,35,9516.0
58055.0,50,6289.0,87.34722222222223,1.8497260077413387,42,9727.0,0.0010052363610507454,42,9727.0
58060.0,51,5951.0,82.65277777777777,1.5369156763845175,36,8899.0,0.017210561445992166,36,8899.0
58065.0,47,5751.0,77.71621621621621,1.7715502606712825,31,8403.0,0.04401338216922857,31,8403.0
58070.0,50,5654.0,73.42857142857143,2.142032354144853,29,8243.0,0.051463379748669075,29,8243.0
58075.0,60,5842.0,75.87012987012987,1.2170279321829724,32,8477.0,0.08278895867427302,32,8477.0
58080.0,53,5814.0,75.50649350649351,1.2097646867348426,28,8440.0,0.04678106930109074,28,8440.0
58085.0,54,5951.0,72.57317073170732,2.2188773385462537,33,8593.0,0.05240281314064761,33,8593.0
58090.0,47,6037.0,71.02352941176471,2.940296751103101,35,8763.0,0.12179054091508626,35,8763.0
58095.0,53,6207.0,73.89285714285714,1.9744213922395186,43,8973.0,0.01644778875424494,43,8973.0
58100.0,50,5722.0,72.43037974683544,1.5771984123527871,35,8014.0,0.04176528817089204,35,8014.0
58105.0,50,5298.0,66.225,1.4228926712055245,30,7548.0,0.04290401716033193,30,7548.0
58110.0,54,5439.0,67.9875,1.5233812716803043,30,7692.0,0.04642510863676123,30,7692.0
58115.0,65,5700.0,71.25,0.7334349877384426,36,7871.0,0.015210972766301272,36,7871.0
58120.0,63,5780.0,70.48780487804878,1.3007651274332417,36,7924.0,0.05555072651920526,36,7924.0
58125.0,59,5928.0,73.18518518518519,2.0534129147132227,38,8038.0,0.07556838113377506,38,8038.0
58130.0,53,6038.0,75.475,2.0465264309470115,41,8411.0,0.02469207527973556,41,8411.0
58135.0,56,6250.0,83.33333333333333,1.6936835067423275,48,8712.0,0.00032387672939456814,48,8712.0
58140.0,53,6097.0,81.29333333333334,1.581398269451789,41,8517.0,0.0060133009450682425,41,8517.0
58145.0,60,6377.0,76.83132530120481,1.9239422713746972,41,8713.0,0.0,41,8713.0
58150.0,64,6686.0,78.65882352941176,1.8643897580027655,41,8918.0,0.058525199647386165,41,8918.0
58155.0,72,7030.0,85.73170731707317,0.4934044045466506,42,9124.0,0.01612480265701962,42,9124.0
58160.0,74,7108.0,88.85,0.41757828965572996,40,8612.0,0.013366100675189247,40,8612.0
58165.0,69,7212.0,87.95121951219512,1.2446319280845701,35,8144.0,0.04732429721645999,35,8144.0
58170.0,65,7350.0,88.55421686746988,1.5522073053570757,32,7988.0,0.06806293332872959,32,7988.0
58175.0,69,7638.0,94.29629629629629,0.9869238338055715,36,8208.0,0.04005353116321097,36,8208.0
58180.0,62,5448.0,68.1,1.062606206999464,30,6921.0,0.05581834702274374,30,6921.0
58185.0,62,3536.0,43.1219512195122,1.821452110508809,33,5717.0,0.08455322981710783,33,5717.0
58190.0,64,2512.0,30.265060240963855,1.5944234323876172,36,6974.0,0.05434468924344322,36,6974.0
58195.0,70,2844.0,34.265060240963855,0.9136380043511259,43,7619.0,0.0009858968617099159,43,7619.0
58200.0,70,3089.0,37.670731707317074,0.999965545901567,41,8168.0,1.185012397668787e-05,41,8168.0
58205.0,74,3446.0,41.51807228915663,0.967266030259482,42,8374.0,2.190276970038165e-05,42,8374.0
58210.0,76,3821.0,46.59756097560975,0.9682915749492156,42,8584.0,0.04451571187144799,42,8584.0
58215.0,77,4202.0,53.18987341772152,0.17539348009585826,43,8795.0,0.003000437709770545,43,8795.0
58220.0,64,3498.0,43.725,1.139927625785692,32,8328.0,0.02991870331627,32,8328.0
58225.0,58,3169.0,39.6125,2.2903404455042633,33,8725.0,0.05419424925603169,33,8725.0
58230.0,49,2721.0,34.44303797468354,2.3345765019151377,35,8889.0,0.03983376071296018,35,8889.0
58235.0,52,2576.0,33.89473684210526,1.8962596354531294,41,9244.0,0.013864539720092188,41,9244.0
58240.0,47,2769.0,37.93150684931507,1.7273390180180608,36,8944.0,0.022351847396758155,36,8944.0
58245.0,46,2982.0,37.74683544303797,2.723470694000715,36,9019.0,0.034902749969278696,36,9019.0
58250.0,44,3199.0,41.01282051282051,4.017341165529383,36,9080.0,0.07410131501869047,36,9080.0
58255.0,46,3420.0,46.21621621621622,3.0751870242363157,37,9396.0,0.04099794485935071,37,9396.0
58260.0,52,3669.0,50.958333333333336,1.7627475697620243,44,9605.0,0.009394310133341445,44,9605.0
58265.0,52,3344.0,45.80821917808219,1.694990229038878,40,9023.0,0.011623968086197667,40,9023.0
58270.0,54,3252.0,42.23376623376623,2.3478634139972985,37,8733.0,0.0770631041364795,37,8733.0
58275.0,50,3089.0,39.10126582278481,2.7802005584635414,33,8439.0,0.07242222368266328,33,8439.0
58280.0,61,3282.0,41.025,1.625106817141664,37,8696.0,0.07072873604115869,37,8696.0
58285.0,68,3603.0,46.79220779220779,0.5082999851038417,41,8973.0,0.044401971964106716,41,8973.0
58290.0,57,3487.0,43.04938271604938,1.3992342529854653,31,8756.0,0.08017345516277982,31,8756.0
58295.0,59,3595.0,42.294117647058826,2.0293443098821182,35,9011.0,0.051128683035189276,35,9011.0
58300.0,48,3704.0,44.095238095238095,3.010280092441269,36,8949.0,0.04538276281786686,36,8949.0
58305.0,46,3850.0,48.125,2.8768979082249935,40,9204.0,0.06060691202314057,40,9204.0
58310.0,56,4101.0,51.2625,1.5540399510592837,47,9437.0,0.015262738776218652,47,9437.0
58315.0,54,4332.0,54.835443037974684,1.4408883517961086,44,9519.0,0.022863251784942196,44,9519.0
58320.0,52,4586.0,57.325,2.028246609890638,44,9688.0,0.02267603405016082,44,9688.0
58325.0,55,4850.0,55.11363636363637,2.456662128117218,46,9964.0,0.01299522624956796,46,9964.0
58330.0,58,5135.0,61.13095238095238,2.3571356740157685,49,10206.0,0.0788779675676506,49,10206.0
58335.0,55,5040.0,60.0,1.3721066660819599,43,9886.0,0.031624017729397776,43,9886.0
58340.0,60,5108.0,60.09411764705882,1.9127539261310362,43,9738.0,0.03714421318046241,43,9738.0
58345.0,62,5269.0,60.5632183908046,1.9936440248635765,40,9813.0,0.04710218605073225,40,9813.0
58350.0,68,5566.0,63.97701149425287,1.3111642255885436,43,10087.0,0.03971847205826661,43,10087.0
58355.0,66,4998.0,58.116279069767444,1.4238404617371316,37,8581.0,0.05023985267010759,37,8581.0
58360.0,68,4698.0,53.38636363636363,1.3918505829197625,40,7165.0,0.04566080581906502,40,7165.0
58365.0,71,4417.0,50.770114942528735,1.4691064554546942,44,7971.0,0.03793660736159827,44,7971.0
58370.0,72,4772.0,54.85057471264368,1.1227805537974878,46,8510.0,0.03448308071221005,46,8510.0
58375.0,69,4652.0,53.47126436781609,0.9523002691328268,45,8705.0,0.0226569361990528,45,8705.0
58380.0,63,4612.0,51.82022471910113,1.968370927696042,46,8849.0,0.03547619906881578,46,8849.0
58385.0,60,4646.0,51.05494505494506,2.3585199490135547,48,9201.0,0.01640034886731481,48,9201.0
58390.0,64,4820.0,55.40229885057471,1.9789180739400094,55,9533.0,0.00014408667374847729,55,9533.0
58395.0,56,5079.0,60.464285714285715,1.6079936123830827,48,9584.0,0.022446170698199416,48,9584.0
58400.0,60,5368.0,60.31460674157304,2.003957193028153,50,9749.0,0.022773617305005642,50,9749.0
58405.0,58,5658.0,61.5,2.9609269664813005,50,9993.0,0.024905299637021507,50,9993.0
58410.0,58,5948.0,66.8314606741573,3.0783148032047762,50,10259.0,0.0458105574952801,50,10259.0
58415.0,63,6247.0,70.98863636363636,2.4181685844691954,54,10478.0,0.02007505825507815,54,10478.0
58420.0,69,6576.0,76.46511627906976,1.449072270606697,60,10767.0,0.0017844937031062642,60,10767.0
58425.0,62,4813.0,55.32183908045977,1.3270686810178023,48,9593.0,0.02177654036743099,48,9593.0
58430.0,62,3531.0,39.233333333333334,1.6859831100570255,42,8815.0,0.03393055957482701,42,8815.0
58435.0,60,2765.0,30.054347826086957,1.5381645944397688,38,8597.0,0.046547483669668314,38,8597.0
58440.0,70,3010.0,32.71739130434783,1.0200662727631744,46,8866.0,0.04123544485270814,46,8866.0
58445.0,79,3367.0,34.357142857142854,0.9008816306047265,51,9106.0,0.02268749717070783,51,9106.0
58450.0,72,3221.0,32.86734693877551,1.251074851736987,42,8990.0,0.06188789923180985,42,8990.0
58455.0,75,3453.0,35.234693877551024,1.874096414993892,48,9204.0,0.015229173917918528,48,9204.0
58460.0,65,3571.0,37.589473684210525,2.025936454525114,49,9449.0,0.0341161341282209,49,9449.0
58465.0,62,3772.0,41.45054945054945,1.9182085054561433,52,9716.0,0.006730078293234401,52,9716.0
58470.0,67,4091.0,45.96629213483146,1.2634650738555904,56,10007.0,3.3439826195220815e-05,56,10007.0
58475.0,65,4354.0,48.92134831460674,1.0865956621253197,50,10190.0,0.015499862704664136,50,10190.0
58480.0,61,4635.0,51.5,1.9701369741319203,50,10408.0,0.036309999917967614,50,10408.0
58485.0,63,4929.0,53.57608695652174,1.9949528663338636,53,10743.0,0.03253424290778526,53,10743.0
58490.0,68,5252.0,58.355555555555554,1.6856012053565428,59,11055.0,0.0036638809694355145,59,11055.0
58495.0,63,5015.0,55.72222222222222,1.2282596060449256,49,10030.0,0.022029219937078195,49,10030.0
58500.0,64,4791.0,52.07608695652174,1.2125019545051188,42,9520.0,0.04296083319361867,42,9520.0
58505.0,65,4735.0,48.81443298969072,1.263260535994817,40,9719.0,0.048727687168702204,40,9719.0
