step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9850.0,85,7594.0,80.7872340425532,0.4448886370631646,46,18295.0,0.019353101039791105,46,18295.0
9855.0,88,8021.0,85.32978723404256,0.392300567939775,46,18490.0,0.021218799357961917,46,18490.0
9860.0,90,8471.0,90.11702127659575,0.4867557260214394,46,18685.0,0.020021726977298655,46,18685.0
9865.0,91,8921.0,93.90526315789474,0.4333183579781453,47,18880.0,0.01093695684193296,47,18880.0
9870.0,91,9372.0,98.65263157894736,0.3795292089532935,47,19076.0,0.003172305670553289,47,19076.0
9875.0,73,8957.0,97.3586956521739,1.0101422293026772,33,16902.0,0.04591786926952004,33,16902.0
9880.0,63,8790.0,94.51612903225806,2.2679063971022058,34,17064.0,0.050738011396131814,34,17064.0
9885.0,53,8614.0,93.6304347826087,2.998713496397832,38,17443.0,0.07152455066223837,38,17443.0
9890.0,53,8608.0,101.27058823529411,2.0970412470208584,42,17713.0,0.009738033367077308,42,17713.0
9895.0,61,8893.0,107.144578313253,1.1935466232300007,44,17899.0,0.010116566466773507,44,17899.0
9900.0,71,9223.0,108.50588235294117,0.5277883231819503,46,18104.0,6.054650153879299e-07,46,18104.0
9905.0,80,9599.0,106.65555555555555,0.31906187797018054,46,18314.0,1.6729521620439843e-07,46,18314.0
9910.0,86,10013.0,108.83695652173913,0.30529071800184504,46,18524.0,0.02115118413077735,46,18524.0
9915.0,90,10456.0,113.65217391304348,0.22775406675321483,46,18726.0,0.0,46,18726.0
9920.0,90,10906.0,118.54347826086956,0.26698107650157565,46,18921.0,0.0,46,18921.0
9925.0,90,11356.0,122.10752688172043,0.24278866817448994,46,19116.0,0.0,46,19116.0
9930.0,90,11806.0,126.94623655913979,0.3061171028347802,46,19311.0,0.019431430385328713,46,19311.0
9935.0,91,12257.0,131.79569892473117,0.16774518761313115,47,19507.0,0.010243694905429304,47,19507.0
9940.0,92,12715.0,136.72043010752688,0.06047005596964105,48,19710.0,0.010232529861449437,48,19710.0
9945.0,82,10795.0,114.84042553191489,0.502025132517456,37,17934.0,0.02220813725201172,37,17934.0
9950.0,77,9499.0,101.05319148936171,0.9563755270307516,32,17379.0,0.041848466658980385,32,17379.0
9955.0,74,8910.0,94.7872340425532,1.111087198888298,31,17493.0,0.040522458573408464,31,17493.0
9960.0,80,9101.0,101.12222222222222,0.5479849132836084,38,17825.0,0.01713976910243464,38,17825.0
9965.0,82,9437.0,103.7032967032967,0.7501122008595968,40,18110.0,0.03172835674057967,40,18110.0
9970.0,83,9852.0,107.08695652173913,0.9572369424109203,41,18280.0,0.06525120794225604,41,18280.0
9975.0,86,10274.0,111.67391304347827,0.5930674770847091,42,18451.0,0.0048125906826469,42,18451.0
9980.0,87,10708.0,120.31460674157303,0.15942948974502308,43,18630.0,4.5977779974617177e-07,43,18630.0
9985.0,87,11143.0,125.20224719101124,0.2773793011877553,43,18810.0,0.0,43,18810.0
9990.0,87,11578.0,131.5681818181818,0.1761734671891317,43,18993.0,0.0,43,18993.0
9995.0,87,12013.0,136.51136363636363,0.17309553497741312,43,19187.0,0.0,43,19187.0
10000.0,87,12448.0,143.08045977011494,0.0,43,19382.0,0.0,43,19382.0
10005.0,87,12883.0,141.57142857142858,0.2027901186009071,43,19575.0,0.01152241377754255,43,19575.0
10010.0,87,13318.0,146.35164835164835,0.41847257084637635,43,19756.0,0.021694374373364574,43,19756.0
10015.0,88,13758.0,151.1868131868132,0.42474679998381387,44,19941.0,0.020916291618425852,44,19941.0
10020.0,88,14198.0,154.32608695652175,0.4106969531617207,44,20126.0,0.003257813494169277,44,20126.0
10025.0,88,14638.0,157.3978494623656,0.4425517192988047,44,20311.0,0.01636898544228862,44,20311.0
10030.0,92,15083.0,162.18279569892474,0.12512156957394013,47,20501.0,2.0679437983700082e-05,47,20501.0
10035.0,90,15533.0,167.0215053763441,0.19689866470101539,46,20696.0,0.00040401496311820065,46,20696.0
10040.0,91,15988.0,171.91397849462365,0.2563670115496111,47,20896.0,0.02027716400084603,47,20896.0
10045.0,91,16443.0,176.80645161290323,0.2619220742944076,47,21096.0,0.0,47,21096.0
10050.0,91,16898.0,183.67391304347825,0.12297752076005442,47,21310.0,0.0,47,21310.0
10055.0,91,17353.0,190.69230769230768,0.0,47,21530.0,0.0,47,21530.0
10060.0,91,17808.0,193.56521739130434,0.08473624027987092,47,21746.0,0.0,47,21746.0
10065.0,91,18263.0,198.5108695652174,0.12078041869631168,47,21946.0,0.018900390645195435,47,21946.0
10070.0,91,18718.0,203.45652173913044,0.1242417474583586,47,22132.0,0.0,47,22132.0
10075.0,91,19173.0,208.40217391304347,0.13156918518969474,47,22317.0,0.0,47,22317.0
10080.0,91,19628.0,213.34782608695653,0.12217835759992518,47,22502.0,0.0,47,22502.0
10085.0,91,20083.0,211.4,0.271683193160172,47,22687.0,0.0,47,22687.0
10090.0,91,20538.0,216.18947368421053,0.5300238900987432,47,22872.0,0.05728615830996625,47,22872.0
10095.0,92,20995.0,221.0,0.06492945106284866,48,23059.0,0.00884629634564195,48,23059.0
10100.0,95,21469.0,223.63541666666666,0.014955399098996201,51,23263.0,0.0023025700279352534,51,23263.0
10105.0,89,20907.0,217.78125,0.44147956053146303,45,21441.0,0.012469840640769213,45,21441.0
10110.0,84,20585.0,212.2164948453608,1.1302820488287375,40,20048.0,0.0346764139552687,40,20048.0
10115.0,80,20404.0,212.54166666666666,1.2448141970554896,37,19415.0,0.042065180846708516,37,19415.0
10120.0,83,20668.0,219.87234042553192,0.7270038089089623,40,19704.0,0.03610919743980739,40,19704.0
10125.0,75,20211.0,219.68478260869566,0.6375367245512858,33,17803.0,0.03872393061030771,33,17803.0
10130.0,72,19862.0,211.29787234042553,1.3058038691882192,29,17192.0,0.08590010156854581,29,17192.0
10135.0,73,19983.0,206.01030927835052,1.5080794442710181,30,16965.0,0.07552496750190074,30,16965.0
10140.0,78,20362.0,218.94623655913978,0.7750652111020027,36,17084.0,0.05084206902308849,36,17084.0
10145.0,80,20546.0,218.5744680851064,0.8134435673473251,38,17009.0,0.03791634269930399,38,17009.0
10150.0,86,20964.0,220.67368421052632,0.9644603764541352,43,17167.0,0.024839650233356644,43,17167.0
10155.0,88,21404.0,230.1505376344086,0.6674743652979642,44,17337.0,2.907050984457873e-07,44,17337.0
10160.0,88,21844.0,240.04395604395606,0.31143025401857977,44,17507.0,2.0297475981912237e-07,44,17507.0
10165.0,88,22284.0,242.2173913043478,0.3655318835873749,44,17677.0,0.0,44,17677.0
10170.0,88,22724.0,249.71428571428572,0.38637526712773285,44,17847.0,0.040291640246948444,44,17847.0
10175.0,81,20287.0,220.5108695652174,0.48878616571194905,41,16439.0,0.022432615428349734,41,16439.0
10180.0,73,18405.0,197.90322580645162,1.3510712357561585,41,15334.0,0.04062400897453343,41,15334.0
10185.0,68,16786.0,180.49462365591398,1.5258739017644682,43,17436.0,0.012332076666053585,43,17436.0
10190.0,67,15165.0,166.64835164835165,1.7047619472181021,48,18248.0,0.005893796045755413,48,18248.0
10195.0,63,14771.0,165.96629213483146,1.062892547016552,37,17104.0,0.029609595295135117,37,17104.0
10200.0,65,14683.0,161.35164835164835,1.0427196694043797,33,16960.0,0.03210571475099869,33,16960.0
10205.0,66,14699.0,158.05376344086022,0.8786863413058326,32,17071.0,0.029585203673892793,32,17071.0
10210.0,77,14994.0,159.51063829787233,0.7486526397220142,36,17247.0,0.0065524045737277384,36,17247.0
10215.0,80,15258.0,162.31914893617022,0.9475738030351148,38,17264.0,0.0012643156432126685,38,17264.0
10220.0,85,15678.0,172.28571428571428,0.8337724859884881,41,17423.0,0.02327810248348893,41,17423.0
10225.0,85,16103.0,180.93258426966293,0.5621769844142573,41,17583.0,3.856326806791167e-07,41,17583.0
10230.0,85,16528.0,189.97701149425288,0.3098056320531336,41,17743.0,2.00328053178014e-07,41,17743.0
10235.0,85,16953.0,199.4470588235294,0.0,41,17903.0,0.0,41,17903.0
10240.0,85,17378.0,202.06976744186048,0.08070003370711104,41,18063.0,0.0,41,18063.0
10245.0,85,17803.0,202.3068181818182,0.2966282469455775,41,18223.0,0.02368036711895454,41,18223.0
10250.0,86,18229.0,207.14772727272728,0.251008785229225,42,18384.0,0.021527604695038602,42,18384.0
10255.0,87,18660.0,209.6629213483146,0.07849403573143317,43,18550.0,0.01170459168158,43,18550.0
10260.0,70,15729.0,176.73033707865167,1.0201755578167087,30,14904.0,0.05512634366735045,30,14904.0
10265.0,59,13654.0,150.04395604395606,2.2393771371243885,31,15326.0,0.05643672843298842,31,15326.0
10270.0,51,11972.0,136.04545454545453,2.6096453305340717,37,16585.0,0.07174339888126688,37,16585.0
10275.0,53,11560.0,137.61904761904762,1.7649212302967323,42,17469.0,0.0028129967248731224,42,17469.0
10280.0,52,11094.0,132.07142857142858,1.4864606079328613,35,16189.0,0.032157814915159885,35,16189.0
10285.0,56,10835.0,125.98837209302326,1.3008232869576681,28,15868.0,0.06225323971394447,28,15868.0
10290.0,62,10839.0,121.78651685393258,1.0282044800759138,28,15975.0,0.03620600544753373,28,15975.0
10295.0,75,11122.0,124.96629213483146,0.7311332675602132,34,16230.0,0.01781851216943419,34,16230.0
10300.0,78,11329.0,128.73863636363637,0.7535740634478767,34,16264.0,0.0018746839784701357,34,16264.0
10305.0,79,11718.0,131.6629213483146,1.229015337903404,37,16409.0,0.04097956806752147,37,16409.0
10310.0,81,12117.0,139.27586206896552,0.8118993995405147,37,16559.0,0.032023950031969936,37,16559.0
10315.0,83,12528.0,149.14285714285714,0.043474671717070076,39,16715.0,9.331675843935803e-06,39,16715.0
10320.0,83,12943.0,154.08333333333334,0.15507657005476294,39,16875.0,0.0,39,16875.0
10325.0,83,13358.0,153.54022988505747,0.2642248210355072,39,17035.0,0.008232778435779976,39,17035.0
10330.0,84,13776.0,158.3448275862069,0.40759737833127263,40,17198.0,0.042709853402680756,40,17198.0
10335.0,70,13182.0,148.1123595505618,0.9822094745346642,30,14453.0,0.06246802754947756,30,14453.0
10340.0,61,12714.0,141.26666666666668,2.0490025528842613,32,14315.0,0.07837934089329558,32,14315.0
10345.0,49,12248.0,139.1818181818182,2.3494352748174387,36,15798.0,0.03477533333249182,36,15798.0
10350.0,52,12229.0,142.19767441860466,2.125108516392028,41,16240.0,0.02970276328042181,41,16240.0
10355.0,58,12441.0,146.36470588235295,1.622482213299928,43,16356.0,3.9278760259391255e-05,43,16356.0
10360.0,69,12759.0,148.36046511627907,1.1218228922929467,43,16536.0,1.9795271737693247e-07,43,16536.0
10365.0,76,13123.0,150.83908045977012,0.5160611942978125,43,16716.0,0.0,43,16716.0
10370.0,82,13524.0,155.44827586206895,0.21328571121911577,43,16896.0,0.0,43,16896.0
10375.0,85,13944.0,158.45454545454547,0.166477442086405,43,17076.0,0.0,43,17076.0
10380.0,87,14376.0,163.36363636363637,0.1605715176025668,43,17256.0,0.0,43,17256.0
10385.0,87,14811.0,166.41573033707866,0.24891999380743401,43,17436.0,0.0,43,17436.0
10390.0,88,15246.0,171.30337078651687,0.12878186703856895,43,17616.0,0.020487024811009284,43,17616.0
10395.0,88,15682.0,176.20224719101122,0.10867400292595196,44,17797.0,3.419079408616279e-05,44,17797.0
10400.0,88,16122.0,181.14606741573033,0.11960879038933833,44,17982.0,0.022032250035057706,44,17982.0
10405.0,77,15945.0,173.31521739130434,0.7828359259404182,37,16650.0,0.03639920106488679,37,16650.0
10410.0,71,15902.0,170.98924731182797,1.8636296241261052,39,16450.0,0.0637562366282704,39,16450.0
10415.0,63,15799.0,171.72826086956522,2.0920084287717247,40,17072.0,0.03707342589229941,40,17072.0
10420.0,66,15895.0,180.625,1.4844837899238768,47,17305.0,0.0039198480792035145,47,17305.0
10425.0,60,14660.0,166.5909090909091,1.516056101960662,36,15523.0,0.04683026071394752,36,15523.0
10430.0,61,14240.0,160.0,1.2210832566785637,29,15433.0,0.05150723910866769,29,15433.0
10435.0,68,13912.0,156.31460674157304,0.8236397151022481,30,15545.0,0.02678271235252307,30,15545.0
10440.0,79,14145.0,155.43956043956044,0.5952281322341989,38,15815.0,0.008986001998669408,38,15815.0
10445.0,79,14388.0,158.1098901098901,0.6921011879964526,37,15945.0,0.0009140191681104423,37,15945.0
10450.0,82,14790.0,162.52747252747253,1.1123804639304453,39,16102.0,2.505341817527382e-05,39,16102.0
10455.0,83,15203.0,172.76136363636363,0.6051048908522804,39,16262.0,4.5025340110380394e-07,39,16262.0
10460.0,83,15618.0,181.6046511627907,0.44433473668248946,39,16422.0,3.3585009118809583e-07,39,16422.0
10465.0,83,16033.0,188.6235294117647,0.3127007799955235,39,16582.0,0.0,39,16582.0
10470.0,83,16448.0,195.8095238095238,0.06786979971913665,39,16742.0,0.0,39,16742.0
10475.0,83,16863.0,200.75,0.1544699921927774,39,16902.0,0.0,39,16902.0
10480.0,83,17278.0,205.6904761904762,0.14329090845015477,39,17062.0,0.0,39,17062.0
10485.0,83,17693.0,205.7325581395349,0.26697787076086926,39,17222.0,0.0,39,17222.0
10490.0,83,18108.0,208.13793103448276,0.4749697160069827,39,17383.0,0.03193732935034669,39,17383.0
10495.0,83,18523.0,210.48863636363637,0.4471816365784084,39,17559.0,0.024926532554647378,39,17559.0
10500.0,85,18942.0,215.25,0.4003351675779451,41,17756.0,7.036054438186913e-05,41,17756.0
10505.0,85,19367.0,220.07954545454547,0.32520773057049657,41,17948.0,0.023709685076683355,41,17948.0
10510.0,85,19792.0,227.49425287356323,0.27234321099530395,41,18127.0,0.02272808978502469,41,18127.0
10515.0,85,20217.0,232.3793103448276,0.24525747180554733,41,18297.0,0.0,41,18297.0
10520.0,85,20642.0,234.5681818181818,0.29402553376853857,41,18467.0,0.0,41,18467.0
10525.0,85,21067.0,242.1494252873563,0.29045695807088573,41,18637.0,0.0,41,18637.0
10530.0,85,21492.0,249.90697674418604,0.16304083149428475,41,18807.0,0.0,41,18807.0
10535.0,85,21917.0,254.84883720930233,0.16615538111771885,41,18977.0,0.0,41,18977.0
10540.0,85,22342.0,259.7906976744186,0.17484251899886114,41,19147.0,0.0,41,19147.0
10545.0,85,22767.0,261.6896551724138,0.045168957624573736,41,19317.0,0.0021243504137052425,41,19317.0
10550.0,68,20466.0,235.24137931034483,1.014081468108573,28,16412.0,0.05787313251543644,28,16412.0
10555.0,61,19119.0,219.75862068965517,1.931466846177517,30,15683.0,0.060905273718042885,30,15683.0
10560.0,48,17151.0,199.43023255813952,2.33847019682474,34,16382.0,0.04381267248304786,34,16382.0
10565.0,50,16589.0,199.86746987951807,1.890977953804043,40,16981.0,0.002916123173605484,40,16981.0
10570.0,58,16849.0,198.2235294117647,1.5469169226261097,41,17336.0,0.05700834046829407,41,17336.0
10575.0,68,17163.0,195.0340909090909,1.085749305641668,44,17515.0,0.00012732240397278786,44,17515.0
10580.0,78,17530.0,196.96629213483146,0.7206372175692141,44,17700.0,0.021461148334948443,44,17700.0
10585.0,85,17935.0,199.27777777777777,0.18351021805759307,44,17885.0,0.00030257093915105456,44,17885.0
10590.0,76,12753.0,143.2921348314607,0.7365982607679267,33,15258.0,0.028599953155974536,33,15258.0
10595.0,69,7632.0,85.75280898876404,1.5415389249272933,31,13075.0,0.07333292482310493,31,13075.0
10600.0,63,4632.0,51.46666666666667,2.0068135954669435,33,14849.0,0.06132748967416295,33,14849.0
10605.0,67,4938.0,56.758620689655174,1.4690168117079034,39,17006.0,0.03137128079624466,39,17006.0
10610.0,71,5261.0,61.89411764705882,0.5938158292157467,42,18163.0,0.0010753633646900056,42,18163.0
10615.0,78,5636.0,64.04545454545455,0.46680285458661114,44,18346.0,3.2290181992746923e-06,44,18346.0
10620.0,85,6041.0,67.87640449438203,0.1687581899506778,44,18531.0,2.1575323125350752e-07,44,18531.0
10625.0,87,6470.0,71.88888888888889,0.1565074739810892,44,18716.0,0.0,44,18716.0
10630.0,88,6910.0,76.77777777777777,0.29115505559583815,44,18901.0,0.04261634002994453,44,18901.0
10635.0,88,7350.0,81.66666666666667,0.01320815445029526,44,19086.0,0.0019416483863705788,44,19086.0
10640.0,79,6949.0,77.21111111111111,0.6034574833967621,39,17926.0,0.02137364778699202,39,17926.0
10645.0,72,6742.0,72.49462365591398,1.6558683898917161,40,17837.0,0.037466351253508105,40,17837.0
10650.0,63,6450.0,68.61702127659575,2.2706046422809143,40,18623.0,0.05283237652328685,40,18623.0
10655.0,67,6434.0,72.29213483146067,1.6767155644331537,48,18810.0,0.005992034339846355,48,18810.0
10660.0,63,4519.0,51.35227272727273,1.0190926688204445,39,17427.0,0.026408820892294207,39,17427.0
10665.0,66,3289.0,36.95505617977528,0.9798707122422708,34,16967.0,0.04407620384774185,34,16967.0
10670.0,69,2395.0,26.032608695652176,0.8183205752307158,32,17090.0,0.04293884404144402,32,17090.0
10675.0,78,2535.0,27.258064516129032,0.5335472904965539,38,17456.0,0.011938029163062356,38,17456.0
10680.0,81,2798.0,30.41304347826087,0.7641808556187649,39,17697.0,0.010040950659693341,39,17697.0
10685.0,83,3213.0,33.82105263157895,1.2633415202093279,41,17867.0,0.044768099896412464,41,17867.0
10690.0,86,3634.0,39.5,0.7068427686524777,42,18038.0,0.02854162691275105,42,18038.0
10695.0,87,4067.0,45.18888888888889,0.34722944579222487,43,18216.0,2.2126237096065846e-06,43,18216.0
10700.0,87,4502.0,50.58426966292135,0.1627313655354755,43,18396.0,0.0,43,18396.0
10705.0,87,4937.0,55.47191011235955,0.2706219581437343,43,18576.0,0.0,43,18576.0
10710.0,87,5372.0,61.04545454545455,0.14664225111383386,43,18756.0,0.021016019684277826,43,18756.0
10715.0,87,5807.0,65.98863636363636,0.15219778337241988,43,18936.0,0.0,43,18936.0
10720.0,87,6242.0,70.93181818181819,0.15249357874940395,43,19116.0,0.0,43,19116.0
10725.0,87,6677.0,73.37362637362638,0.17340279078177576,43,19296.0,0.007483860646659838,43,19296.0
10730.0,87,7112.0,78.15384615384616,0.42723760186360904,43,19476.0,0.024663917555670815,43,19476.0
10735.0,88,7551.0,82.97802197802197,0.41776365756470946,44,19660.0,0.020395883150529846,44,19660.0
10740.0,88,7991.0,87.81318681318682,0.4599674335980957,44,19845.0,0.0,44,19845.0
10745.0,88,8431.0,92.64835164835165,0.37872398607255414,44,20030.0,0.0,44,20030.0
10750.0,89,8871.0,98.56666666666666,0.12612748382882832,44,20215.0,0.0,44,20215.0
10755.0,88,9311.0,103.45555555555555,0.21374014666441685,44,20400.0,0.0,44,20400.0
10760.0,88,9751.0,108.34444444444445,0.2855506300897763,44,20585.0,0.02114662371042256,44,20585.0
10765.0,88,10191.0,113.23333333333333,0.2955934058259149,44,20770.0,0.0,44,20770.0
10770.0,88,10631.0,119.4494382022472,0.1714696602389846,44,20955.0,0.0,44,20955.0
10775.0,88,11071.0,125.80681818181819,0.0,44,21140.0,0.0,44,21140.0
10780.0,88,11511.0,129.3370786516854,0.10378361381904296,44,21325.0,0.0,44,21325.0
10785.0,88,11951.0,134.2808988764045,0.17194794183733006,44,21510.0,0.021763047327445627,44,21510.0
10790.0,88,12391.0,139.22471910112358,0.1630185593644764,44,21695.0,0.0,44,21695.0
10795.0,88,12831.0,144.1685393258427,0.16528262153424825,44,21880.0,0.0,44,21880.0
10800.0,88,13271.0,150.8068181818182,0.0,44,22065.0,0.0,44,22065.0
10805.0,88,13711.0,145.86170212765958,0.35665930871891377,44,22250.0,0.013912670288730517,44,22250.0
10810.0,90,14154.0,147.4375,0.6240044128130762,46,22438.0,0.06266833669768039,46,22438.0
10815.0,92,14607.0,152.15625,0.4155290937493244,48,22636.0,8.795631398371336e-05,48,22636.0
10820.0,92,15067.0,156.94791666666666,0.5337973040263891,48,22841.0,6.558697323575768e-07,48,22841.0
10825.0,92,15527.0,165.18085106382978,0.29398199138716313,48,23046.0,0.0,48,23046.0
10830.0,92,15987.0,171.90322580645162,0.07276535547233277,48,23251.0,0.0,48,23251.0
10835.0,92,16447.0,176.8494623655914,0.154119890902054,48,23456.0,0.02009472342150612,48,23456.0
10840.0,92,16907.0,181.79569892473117,0.14990205657775843,48,23661.0,0.0,48,23661.0
10845.0,92,17367.0,186.74193548387098,0.1447859810102679,48,23866.0,0.0,48,23866.0
10850.0,92,17827.0,193.77173913043478,0.0,48,24071.0,0.0,48,24071.0
10855.0,92,18287.0,196.63440860215053,0.04246077508094811,48,24276.0,0.0,48,24276.0
10860.0,92,18747.0,201.58064516129033,0.12808830856992537,48,24481.0,0.0,48,24481.0
10865.0,92,19207.0,204.32978723404256,0.21762456105745598,48,24686.0,0.0,48,24686.0
10870.0,92,19667.0,209.22340425531914,0.26237094276812667,48,24891.0,0.01884730165455236,48,24891.0
10875.0,92,20127.0,214.11702127659575,0.23154941192218878,48,25096.0,0.0,48,25096.0
10880.0,92,20587.0,219.01063829787233,0.16305926488513364,48,25301.0,0.0,48,25301.0
10885.0,92,21047.0,219.23958333333334,0.3575299159424717,48,25506.0,0.0,48,25506.0
10890.0,92,21507.0,226.38947368421051,0.4001659192850002,48,25711.0,0.01928825014338122,48,25711.0
