step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52120.0,60,19688.0,289.52941176470586,0.4559787267771573,28,6058.0,0.04283841968696867,28,6058.0
52125.0,56,19789.0,271.0821917808219,1.2393799378976111,23,5875.0,0.0706649205599052,23,5875.0
52130.0,54,19978.0,269.97297297297297,2.0147826846023893,24,5776.0,0.0931857708951923,24,5776.0
52135.0,56,20170.0,265.39473684210526,2.007901773145797,29,6075.0,0.07909495726928464,29,6075.0
52140.0,63,20462.0,280.3013698630137,0.6958871439620746,36,6257.0,0.04722953865392878,36,6257.0
52145.0,60,20610.0,271.1842105263158,0.7869875732941818,30,6288.0,0.02406036354508865,30,6288.0
52150.0,59,20784.0,266.46153846153845,0.9795284283867823,27,6430.0,0.0669418623001155,27,6430.0
52155.0,60,21001.0,269.2435897435897,1.1853298691657257,27,6567.0,0.011650494137533463,27,6567.0
52160.0,65,21303.0,284.04,0.7904059146509347,33,6738.0,0.027934769084744005,33,6738.0
52165.0,61,21450.0,282.2368421052632,1.1537841426286548,29,6609.0,0.016835457700751635,29,6609.0
52170.0,59,21641.0,288.5466666666667,1.6949369666721243,28,6534.0,0.04902250196967653,28,6534.0
52175.0,60,21869.0,291.58666666666664,1.363274439123646,30,6759.0,0.021748729767246303,30,6759.0
52180.0,62,22172.0,303.7260273972603,0.8389403617734663,34,6942.0,0.0018391178230453924,34,6942.0
52185.0,60,22310.0,309.8611111111111,0.6458713599308372,32,6862.0,0.051763372103586086,32,6862.0
52190.0,61,22491.0,308.09589041095893,0.9897307454564996,30,6813.0,0.044470611916539206,30,6813.0
52195.0,62,22681.0,315.0138888888889,0.8664113479302604,28,6953.0,0.04273490344843059,28,6953.0
52200.0,64,22931.0,322.9718309859155,0.47245877365787414,31,7142.0,0.03413213209015241,31,7142.0
52205.0,56,22484.0,292.0,1.6379533110219953,24,6645.0,0.07899526033005662,24,6645.0
52210.0,60,22773.0,288.26582278481015,2.732799776854831,28,6692.0,0.14248831806190446,28,6692.0
52215.0,62,23075.0,295.8333333333333,1.5261216003388758,30,6834.0,0.038917805641919885,30,6834.0
52220.0,69,23411.0,329.7323943661972,0.17976340445354402,36,7009.0,0.021562264801257544,36,7009.0
52225.0,63,23588.0,332.22535211267603,0.5471197202997258,28,7026.0,0.015146710645461307,28,7026.0
52230.0,59,23797.0,325.986301369863,0.9166787566947844,25,7057.0,0.011587427277668752,25,7057.0
52235.0,53,23967.0,328.3150684931507,1.5491224793861842,20,7165.0,0.05225198141900052,20,7165.0
52240.0,57,24224.0,346.0571428571429,0.6837717425089284,24,7291.0,0.02197829899529115,24,7291.0
52245.0,50,24031.0,343.3,1.2122349219023694,18,6999.0,0.05224991751437627,18,6999.0
52250.0,50,24032.0,338.4788732394366,2.089756593246548,20,6879.0,0.12103355662925767,20,6879.0
52255.0,51,24037.0,329.2739726027397,1.9071335582805886,25,7156.0,0.035913460842244296,25,7156.0
52260.0,57,24315.0,347.35714285714283,1.1677683374861407,29,7356.0,0.003758962307692448,29,7356.0
52265.0,55,24467.0,344.6056338028169,0.833978844407808,26,7286.0,0.02417035716626896,26,7286.0
52270.0,55,24638.0,347.01408450704224,1.4572789547235747,24,7198.0,0.11207598228596047,24,7198.0
52275.0,55,24839.0,354.84285714285716,1.0679920277713477,22,7311.0,0.0512611537423247,22,7311.0
52280.0,60,25108.0,353.63380281690144,0.6084223337642887,28,7477.0,0.0408933226766486,28,7477.0
52285.0,53,25236.0,350.5,1.5353530742204409,21,7328.0,0.08813701790531894,21,7328.0
52290.0,52,25394.0,343.1621621621622,2.1420084045597934,23,7121.0,0.15449862935790812,23,7121.0
52295.0,57,25600.0,341.3333333333333,1.5292565456928526,29,7417.0,0.05341833064340362,29,7417.0
52300.0,63,25900.0,354.7945205479452,0.9368298621164565,35,7620.0,0.0021217780237284497,35,7620.0
52305.0,55,17023.0,230.04054054054055,1.1829182097561628,30,4709.0,0.025641301532262566,30,4709.0
52310.0,51,12762.0,172.45945945945945,2.4625988636859137,30,4080.0,0.053273082493521424,30,4080.0
52315.0,44,5497.0,77.4225352112676,3.140094005610442,30,3468.0,0.05974645536069733,30,3468.0
52320.0,42,1229.0,17.81159420289855,3.5833128963444953,32,2869.0,0.02725499493215589,32,2869.0
52325.0,40,1429.0,20.414285714285715,4.1037657431436125,32,3774.0,0.050546384979214265,32,3774.0
52330.0,42,1629.0,22.625,4.423364170361724,32,3928.0,0.12025862647337023,32,3928.0
52335.0,41,1831.0,27.328358208955223,3.812646246413102,33,2601.0,0.055970770222078345,33,2601.0
52340.0,44,2049.0,32.015625,3.1418467419155482,36,2779.0,0.02713385300858509,36,2779.0
52345.0,48,2275.0,35.546875,2.7071779199875947,38,2965.0,6.024103942799583e-05,38,2965.0
52350.0,46,2505.0,40.403225806451616,2.8673432211838166,38,3155.0,0.018429674779014384,38,3155.0
52355.0,48,2735.0,42.07692307692308,2.4466542592206664,38,3345.0,0.053516392314097896,38,3345.0
52360.0,52,2975.0,45.07575757575758,2.0563586062064196,42,3545.0,0.014617870757856493,42,3545.0
52365.0,44,2648.0,40.738461538461536,2.211663239676229,36,3238.0,0.0674778594297582,36,3238.0
52370.0,47,2545.0,36.88405797101449,2.533360947553637,37,3078.0,0.042556923189002144,37,3078.0
52375.0,47,2374.0,33.91428571428571,2.3463711676407946,35,3099.0,0.05606646781185657,35,3099.0
52380.0,53,2541.0,36.3,1.4018581804108605,38,3437.0,0.04428729120704053,38,3437.0
52385.0,50,1763.0,23.19736842105263,1.8867151615260864,29,2737.0,0.0570588674053085,29,2737.0
52390.0,57,2023.0,24.97530864197531,2.968851411524951,32,2725.0,0.11241470558756846,32,2725.0
52395.0,63,2318.0,27.595238095238095,1.6512583989768281,34,2888.0,0.0240033222100336,34,2888.0
52400.0,73,2670.0,34.675324675324674,0.5403668825234516,41,3086.0,0.014135426351799488,41,3086.0
52405.0,66,2631.0,33.30379746835443,0.7764268371998491,31,2882.0,0.049040341999277724,31,2882.0
52410.0,65,2846.0,35.135802469135804,1.25278116503119,28,2998.0,0.06507656608798391,28,2998.0
52415.0,62,3091.0,38.160493827160494,1.3221656967051585,29,3140.0,0.01961620580369114,29,3140.0
52420.0,68,3407.0,43.67948717948718,0.7327823679221229,36,3319.0,0.010073233644432827,36,3319.0
52425.0,59,2687.0,34.896103896103895,1.255434130245561,27,2732.0,0.02975470864485649,27,2732.0
52430.0,59,2491.0,33.21333333333333,1.6657203673516336,26,2369.0,0.0647272223804417,26,2369.0
52435.0,56,2285.0,30.06578947368421,1.9632710739814456,28,2759.0,0.032831185808366796,28,2759.0
52440.0,59,2570.0,35.205479452054796,1.4660817451786092,30,3025.0,0.020863126422560673,30,3025.0
52445.0,56,2663.0,36.47945205479452,1.2802678217332542,27,2909.0,0.07262452566007724,27,2909.0
52450.0,58,2802.0,38.38356164383562,1.178362867873985,25,3041.0,0.023278153908654158,25,3041.0
52455.0,59,2985.0,41.458333333333336,0.8936166067415267,26,3168.0,0.03473607090764848,26,3168.0
52460.0,63,3262.0,44.08108108108108,0.5917379316789375,30,3349.0,0.01691174014528419,30,3349.0
52465.0,61,3513.0,47.472972972972975,1.1492080595823115,29,3189.0,0.07452091562515699,29,3189.0
52470.0,59,3780.0,49.73684210526316,1.5538793513627032,27,2991.0,0.10239381032897324,27,2991.0
52475.0,61,4050.0,54.729729729729726,1.2233935296424392,27,2980.0,0.07564221259295033,27,2980.0
52480.0,64,4348.0,57.973333333333336,1.0668887568196617,31,3128.0,0.043648740247262695,31,3128.0
52485.0,56,4314.0,56.76315789473684,1.3025344469412814,24,2785.0,0.048737009738422224,24,2785.0
52490.0,55,4375.0,56.81818181818182,2.102903006907861,25,2529.0,0.07147110363228903,25,2529.0
52495.0,57,4524.0,58.753246753246756,1.9982946349898607,30,2829.0,0.09776123589842807,30,2829.0
52500.0,62,4818.0,62.57142857142857,0.9329348601362866,36,3076.0,0.014023368966200489,36,3076.0
52505.0,62,4949.0,63.44871794871795,1.1456720205704003,33,2910.0,0.02534320379421152,33,2910.0
52510.0,58,5145.0,64.3125,1.891684448650971,28,2908.0,0.06834749647353984,28,2908.0
52515.0,62,5388.0,68.20253164556962,1.5902941302969453,28,3044.0,0.04744135940820178,28,3044.0
52520.0,64,5670.0,73.63636363636364,0.9743049098648313,31,3206.0,0.06599321194829161,31,3206.0
52525.0,57,5314.0,70.85333333333334,1.3287974709256316,24,2752.0,0.07295196266955462,24,2752.0
52530.0,61,5611.0,72.87012987012987,2.0993914259836517,29,2840.0,0.07540024046462031,29,2840.0
52535.0,67,5923.0,74.9746835443038,1.4186108509659883,32,2992.0,0.010370752492952863,32,2992.0
52540.0,68,6256.0,85.6986301369863,0.6826648926386781,34,3160.0,1.615637539104509e-05,34,3160.0
52545.0,61,6437.0,91.95714285714286,0.8434636654119699,27,3100.0,0.07247024270340852,27,3100.0
52550.0,58,6643.0,94.9,1.392376703848606,24,3086.0,0.04699988596025141,24,3086.0
52555.0,55,6830.0,98.98550724637681,1.223530131342994,22,3199.0,0.05461545569202479,22,3199.0
52560.0,58,7091.0,105.83582089552239,0.68274062013322,25,3334.0,0.04504457501843108,25,3334.0
52565.0,52,6879.0,95.54166666666667,1.5733464297648203,20,2853.0,0.09492960441408213,20,2853.0
52570.0,51,6886.0,93.05405405405405,2.519878195107483,20,2379.0,0.1669304694136999,20,2379.0
52575.0,53,6895.0,90.72368421052632,1.9334142660710574,25,2714.0,0.0842549609987627,25,2714.0
52580.0,60,7180.0,98.35616438356165,0.9584549522625234,34,2929.0,0.026833007949645896,34,2929.0
52585.0,58,7278.0,99.6986301369863,0.939898066166294,29,2915.0,0.03456429724836279,29,2915.0
52590.0,57,7473.0,99.64,1.54506566707403,26,2919.0,0.043987831880961774,26,2919.0
52595.0,55,7651.0,102.01333333333334,1.905550824865973,23,3038.0,0.06150126536037987,23,3038.0
52600.0,60,7922.0,108.52054794520548,1.127530392181616,27,3176.0,0.07948429060481849,27,3176.0
52605.0,53,8004.0,112.73239436619718,1.0513708489202926,21,2972.0,0.0645699862697899,21,2972.0
52610.0,55,8194.0,113.80555555555556,1.3405018500649615,25,2881.0,0.048839424727650904,25,2881.0
52615.0,56,8396.0,111.94666666666667,1.881009834696784,30,3120.0,0.03233042485802533,30,3120.0
52620.0,59,8682.0,117.32432432432432,1.4400151473252485,32,3296.0,0.04883741855637455,32,3296.0
52625.0,58,8810.0,117.46666666666667,0.8611635751067908,28,3342.0,0.04781454336471373,28,3342.0
52630.0,62,9025.0,120.33333333333333,0.8962308151896716,29,3486.0,0.0638822350036809,29,3486.0
52635.0,63,9232.0,123.09333333333333,0.8038436862770371,30,3629.0,0.013386942432330053,30,3629.0
52640.0,66,9542.0,127.22666666666667,0.6767818300122498,34,3805.0,0.005491793847117835,34,3805.0
52645.0,61,9696.0,127.57894736842105,1.3208762056933296,29,3713.0,0.020162533164357038,29,3713.0
52650.0,60,9911.0,130.4078947368421,1.7352647357218995,27,3638.0,0.06907566591786526,27,3638.0
52655.0,59,10113.0,134.84,1.2482749834309483,30,3859.0,0.015475697098520369,30,3859.0
52660.0,63,10421.0,142.75342465753425,0.8388898190176535,35,4072.0,0.002677147318869055,35,4072.0
52665.0,62,10563.0,142.74324324324326,0.6280060741684994,32,4004.0,0.015481290102940021,32,4004.0
52670.0,59,10707.0,146.67123287671234,1.1102737082726506,27,3957.0,0.03367500427701756,27,3957.0
52675.0,57,10882.0,149.06849315068493,1.5489126277153737,24,3917.0,0.11202742832458801,24,3917.0
52680.0,61,11141.0,152.6164383561644,1.284413470460569,28,4086.0,0.08071674166978766,28,4086.0
52685.0,62,11446.0,154.67567567567568,0.8351982535466848,30,4260.0,0.03858176208589801,30,4260.0
52690.0,57,11013.0,144.9078947368421,1.8569014396910537,25,3744.0,0.15966834075641362,25,3744.0
52695.0,59,11302.0,144.89743589743588,2.261192217994351,26,3796.0,0.02733893170072756,26,3796.0
52700.0,64,11613.0,152.80263157894737,1.6882923656209403,32,3947.0,0.04805101703106323,32,3947.0
52705.0,67,11942.0,170.6,0.12009264414914954,35,4116.0,0.013105125655469702,35,4116.0
52710.0,61,12091.0,172.72857142857143,0.6736341647598766,27,4025.0,0.028287809126633874,27,4025.0
52715.0,59,12275.0,170.48611111111111,1.3742357032380008,22,3965.0,0.04951459072915577,22,3965.0
52720.0,53,12474.0,170.87671232876713,1.991807286263662,20,4067.0,0.0701813036538616,20,4067.0
52725.0,56,12730.0,181.85714285714286,1.3162527908513806,23,4191.0,0.11100706494000152,23,4191.0
52730.0,51,12527.0,181.55072463768116,1.4750241932877388,19,3969.0,0.09769989811868489,19,3969.0
52735.0,52,12509.0,176.18309859154928,1.780967121843653,22,3849.0,0.11374556667323349,22,3849.0
52740.0,54,12500.0,176.05633802816902,1.579877006944712,28,4153.0,0.0253533205137673,28,4153.0
52745.0,62,12792.0,172.86486486486487,1.069464279053785,33,4447.0,0.000761184463575104,33,4447.0
52750.0,59,12927.0,177.08219178082192,1.2880901230442954,28,4448.0,0.07174284921948831,28,4448.0
52755.0,58,13095.0,174.6,1.3872417052166817,25,4378.0,0.07016091002002361,25,4378.0
52760.0,57,13310.0,182.32876712328766,1.2302663033382075,24,4498.0,0.07185312992891417,24,4498.0
52765.0,61,13590.0,188.75,0.534444944554058,28,4651.0,0.01983773326781068,28,4651.0
52770.0,56,13713.0,187.84931506849315,1.1352661317477488,24,4507.0,0.030942769396119188,24,4507.0
52775.0,55,13892.0,187.72972972972974,2.0008958542527444,25,4395.0,0.0845402131194711,25,4395.0
52780.0,54,14069.0,187.58666666666667,1.9036386395960054,27,4600.0,0.06749520324032245,27,4600.0
52785.0,63,14364.0,199.5,0.7021183477175391,35,4806.0,0.006299174754322789,35,4806.0
52790.0,59,14478.0,201.08333333333334,0.6338252620092533,29,4815.0,0.015982297510034264,29,4815.0
52795.0,59,14657.0,195.42666666666668,0.874259845027367,28,4957.0,0.014466929957845962,28,4957.0
52800.0,60,14871.0,200.95945945945945,0.9948224473522366,28,5094.0,0.012948351084598603,28,5094.0
52805.0,63,15162.0,196.9090909090909,0.9010565665787575,31,5260.0,0.025027325007516487,31,5260.0
52810.0,61,15329.0,199.07792207792207,1.4688015969648252,29,5148.0,0.08350568016117876,29,5148.0
52815.0,60,15533.0,204.3815789473684,1.060664003229956,30,5017.0,0.029127097204085302,30,5017.0
52820.0,61,15779.0,202.2948717948718,1.471317569277165,32,5252.0,0.03431501743009492,32,5252.0
52825.0,62,16086.0,206.23076923076923,1.7597163780480547,34,5437.0,0.002815258363817569,34,5437.0
52830.0,60,16210.0,213.28947368421052,0.9731092785311127,32,5368.0,0.03328125010977044,32,5368.0
52835.0,60,16361.0,218.14666666666668,1.2661216234486112,29,5323.0,0.0678696076796488,29,5323.0
52840.0,60,16550.0,223.64864864864865,1.018273370685668,27,5460.0,0.044600722250395824,27,5460.0
52845.0,64,16834.0,224.45333333333335,0.6007927660738683,31,5653.0,0.025695079035792108,31,5653.0
52850.0,57,16363.0,221.1216216216216,1.6967709937295836,25,5140.0,0.08143859349488995,25,5140.0
52855.0,59,16651.0,219.0921052631579,2.1043702167972556,27,5180.0,0.07761229812468422,27,5180.0
52860.0,65,16960.0,226.13333333333333,1.2413985658697222,33,5329.0,0.0012059067321162334,33,5329.0
52865.0,67,17289.0,240.125,0.48695448680476416,34,5498.0,0.019321321302540245,34,5498.0
52870.0,60,17427.0,238.72602739726028,1.1887467548276878,26,5333.0,0.10327077607129034,26,5333.0
52875.0,57,17630.0,241.5068493150685,1.793783000915981,22,5259.0,0.05711015806436428,22,5259.0
52880.0,54,17815.0,254.5,1.3493506335738226,21,5367.0,0.0789535752409679,21,5367.0
52885.0,58,18082.0,254.67605633802816,1.0078230316215908,25,5498.0,0.035363463007485954,25,5498.0
52890.0,52,17916.0,259.6521739130435,1.4215384621537075,20,5294.0,0.0872959875422477,20,5294.0
52895.0,54,17922.0,245.5068493150685,1.8754803244963858,21,5195.0,0.08784437229529493,21,5195.0
52900.0,51,17937.0,252.6338028169014,2.000449021356444,25,5455.0,0.055670829350120035,25,5455.0
52905.0,58,18215.0,263.9855072463768,0.7364296213843424,30,5660.0,0.053579592213164044,30,5660.0
52910.0,57,18367.0,258.6901408450704,0.7817770754698347,29,5627.0,0.040399488354635596,29,5627.0
52915.0,56,18558.0,257.75,1.4572727429973535,25,5558.0,0.09558265324368924,25,5558.0
52920.0,56,18736.0,260.22222222222223,1.5158356592345588,23,5671.0,0.07411408259604282,23,5671.0
52925.0,60,19005.0,260.3424657534247,1.003295598106372,27,5813.0,0.038738446295147624,27,5813.0
52930.0,58,19272.0,267.6666666666667,1.1656152408107663,26,5766.0,0.10650796740835665,26,5766.0
52935.0,57,19543.0,264.0945945945946,1.4470263310227374,25,5799.0,0.11132458061312085,25,5799.0
52940.0,61,19836.0,264.48,1.136853857687241,29,5932.0,0.07930525056877344,29,5932.0
52945.0,67,20152.0,272.3243243243243,0.4470454321995595,34,6088.0,0.02810410711984673,34,6088.0
52950.0,63,20150.0,265.13157894736844,1.0671399651010536,30,5924.0,0.028144612414595076,30,5924.0
52955.0,65,20465.0,262.37179487179486,1.7038000846677401,33,6081.0,0.05776735183589373,33,6081.0
52960.0,69,20797.0,259.9625,1.109078343130752,36,6253.0,0.002427249456875278,36,6253.0
52965.0,73,21156.0,278.36842105263156,0.2884807995965246,39,6447.0,7.737468178018647e-06,39,6447.0
52970.0,63,21203.0,282.70666666666665,0.8271225566260368,28,6401.0,0.05240645775738167,28,6401.0
52975.0,62,21417.0,274.5769230769231,1.0518306789007479,26,6451.0,0.03087990847876998,26,6451.0
52980.0,57,21594.0,280.4415584415584,1.641957695167407,24,6573.0,0.05349947843814601,24,6573.0
52985.0,60,21860.0,273.25,1.2686185747817444,27,6715.0,0.024822913507390104,27,6715.0
52990.0,54,21502.0,279.24675324675326,1.6019414432858883,22,6340.0,0.08297163539497941,22,6340.0
52995.0,54,21361.0,277.4155844155844,1.7370918988901014,23,6088.0,0.11257706653655733,23,6088.0
53000.0,58,21393.0,274.2692307692308,1.4937906858317522,28,6356.0,0.034727284727111764,28,6356.0
53005.0,59,21671.0,285.14473684210526,1.7113625364560854,31,6664.0,0.007130473169693206,31,6664.0
53010.0,55,21789.0,294.44594594594594,1.3083542274733369,26,6737.0,0.03539487838140058,26,6737.0
53015.0,55,21975.0,301.027397260274,1.1884991338029645,25,6791.0,0.02030407409261688,25,6791.0
53020.0,56,22149.0,316.4142857142857,0.8644424268156095,23,6907.0,0.024003489254155026,23,6907.0
53025.0,58,22414.0,320.2,0.5304618717478872,26,7050.0,0.018086605867132417,26,7050.0
53030.0,56,22668.0,323.8285714285714,0.9715671839542852,24,7038.0,0.033174790582707475,24,7038.0
53035.0,55,22924.0,322.8732394366197,1.375560294858455,23,7033.0,0.09768480880050366,23,7033.0
53040.0,56,23190.0,326.61971830985914,1.2717397472587102,23,7094.0,0.07127290296030625,23,7094.0
53045.0,60,23480.0,313.06666666666666,1.3926878752496339,27,7224.0,0.07418339823895832,27,7224.0
53050.0,56,23501.0,313.3466666666667,1.446656178461181,24,6928.0,0.09550518983904212,24,6928.0
53055.0,54,23575.0,306.16883116883116,1.4239488221321297,24,6678.0,0.06435642918535564,24,6678.0
53060.0,58,23734.0,304.28205128205127,1.7802105653111135,31,6858.0,0.09262087642066884,31,6858.0
53065.0,63,24032.0,293.0731707317073,1.4452687840229672,37,7104.0,0.020308718221036227,37,7104.0
53070.0,61,24176.0,306.0253164556962,1.3525195943962938,32,7102.0,0.06670984228128485,32,7102.0
53075.0,63,24396.0,304.95,1.2471093912703317,30,7251.0,0.026264179062725754,30,7251.0
53080.0,62,24619.0,311.63291139240505,1.2151073634781733,29,7398.0,0.02689680612041151,29,7398.0
53085.0,65,24914.0,327.8157894736842,0.6994274306485905,33,7569.0,0.03675618324141702,33,7569.0
53090.0,62,25088.0,325.8181818181818,1.0141729337361838,30,7421.0,0.015386933106726952,30,7421.0
53095.0,60,25297.0,332.85526315789474,1.4761965159009809,31,7369.0,0.0751780858885935,31,7369.0
53100.0,59,25539.0,336.0394736842105,1.7213436249420713,32,7604.0,0.06325651762087607,32,7604.0
53105.0,64,25851.0,331.4230769230769,0.8543811137267358,36,7794.0,0.0020544644368333384,36,7794.0
53110.0,62,26005.0,333.3974358974359,1.2561129600347094,33,7782.0,0.0615589412543135,33,7782.0
53115.0,62,26194.0,335.8205128205128,1.3167078133760552,32,7771.0,0.05787502501997322,32,7771.0
53120.0,63,26380.0,338.20512820512823,1.3228604584817691,30,7920.0,0.04383108689197716,30,7920.0
53125.0,66,26683.0,355.7733333333333,0.3918102469147914,34,8104.0,0.027547136154714835,34,8104.0
53130.0,57,25894.0,331.97435897435895,1.476210875791217,24,7364.0,0.05916905419921514,24,7364.0
53135.0,61,26191.0,327.3875,2.6589531876785726,28,7307.0,0.0365226148782725,28,7307.0
53140.0,63,26494.0,335.36708860759495,1.9599061525149584,30,7455.0,0.00542749284568236,30,7455.0
53145.0,67,26825.0,377.8169014084507,0.6727524859230669,33,7616.0,0.016636736582796297,33,7616.0
