step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50150.0,47,17954.0,299.23333333333335,1.5087222642586904,18,6848.0,0.07302566278232206,18,6848.0
50155.0,46,18123.0,302.05,1.384300606488599,17,6904.0,0.0768838526218144,17,6904.0
50160.0,49,18314.0,315.7586206896552,0.6359972280268632,22,6993.0,0.0322102299399599,22,6993.0
50165.0,51,18565.0,290.078125,1.0759490141329,25,7099.0,0.04368113586748485,25,7099.0
50170.0,48,18346.0,265.8840579710145,1.860592963134616,20,6860.0,0.10891799512847856,20,6860.0
50175.0,51,18559.0,272.9264705882353,2.0831812697220227,22,6797.0,0.08772931092510132,22,6797.0
50180.0,53,18815.0,280.82089552238807,1.8668537527218778,25,6886.0,0.05310313746809661,25,6886.0
50185.0,57,19089.0,298.265625,1.2019785968342673,29,6991.0,0.0006494355705313609,29,6991.0
50190.0,51,19175.0,330.6034482758621,0.6792816113587242,23,6806.0,0.021272783717865045,23,6806.0
50195.0,48,19270.0,315.9016393442623,1.5726927650739813,18,6686.0,0.06335341488733921,18,6686.0
50200.0,43,19382.0,323.03333333333336,1.9857770840955973,16,6740.0,0.08342023479416193,16,6740.0
50205.0,46,19577.0,337.5344827586207,1.0619194082298657,20,6856.0,0.08701019448101707,20,6856.0
50210.0,47,19671.0,333.40677966101697,1.1379927265554013,20,6790.0,0.04031916017521599,20,6790.0
50215.0,51,19921.0,332.01666666666665,1.6672302325876567,25,6880.0,0.08077139647042739,25,6880.0
50220.0,54,20182.0,336.3666666666667,0.7196472811322213,28,6981.0,0.0007391256109591878,28,6981.0
50225.0,57,20464.0,330.06451612903226,0.5597983674278315,29,7096.0,2.1082649089718106e-06,29,7096.0
50230.0,51,20587.0,332.0483870967742,1.4468237927786802,23,6961.0,0.11180470012957194,23,6961.0
50235.0,48,20738.0,334.48387096774195,1.526626760830136,20,6848.0,0.06470749981130035,20,6848.0
50240.0,47,20875.0,336.69354838709677,1.621038289343775,20,6920.0,0.05881407346354169,20,6920.0
50245.0,51,21095.0,340.241935483871,0.7935236322115135,24,7016.0,0.039443298025253516,24,7016.0
50250.0,44,20876.0,316.3030303030303,2.2341503915393517,17,6775.0,0.1590681340442286,17,6775.0
50255.0,45,21029.0,309.25,2.959219280531824,18,6686.0,0.20023866837147036,18,6686.0
50260.0,52,21264.0,317.3731343283582,1.458324500647876,25,6767.0,0.04891813749458059,25,6767.0
50265.0,60,21550.0,331.53846153846155,0.8039216988275713,33,6892.0,0.026699597234944406,33,6892.0
50270.0,54,21691.0,349.85483870967744,0.775602175164035,26,6749.0,0.03853562616173685,26,6749.0
50275.0,49,21834.0,341.15625,1.858447540556472,21,6665.0,0.05698555097973155,21,6665.0
50280.0,46,21998.0,349.1746031746032,2.3078724986336163,19,6656.0,0.08685368318662076,19,6656.0
50285.0,48,22215.0,347.109375,1.3742996152730158,22,6742.0,0.05193945206597928,22,6742.0
50290.0,45,22375.0,360.88709677419354,1.2372396690392913,19,6693.0,0.10431806181654533,19,6693.0
50295.0,51,22612.0,353.3125,0.9020176775710318,25,6771.0,0.06059713274488147,25,6771.0
50300.0,55,22874.0,336.38235294117646,1.2338921145663118,28,6873.0,0.05727584202653511,28,6873.0
50305.0,58,23154.0,345.5820895522388,0.9025543289100596,32,6993.0,0.004548475684986239,32,6993.0
50310.0,54,23106.0,344.86567164179104,1.2580524398950652,27,6835.0,0.03990434974841332,27,6835.0
50315.0,54,23337.0,348.3134328358209,1.662456231951376,26,6817.0,0.04635242450410188,26,6817.0
50320.0,54,23607.0,368.859375,1.453703991259475,26,6872.0,0.02906904370110847,26,6872.0
50325.0,57,23887.0,356.5223880597015,1.15646429998662,29,6982.0,0.011461664339682653,29,6982.0
50330.0,51,23964.0,380.3809523809524,1.5271450982662889,23,6864.0,0.08511004960553893,23,6864.0
50335.0,47,24056.0,381.8412698412698,1.5534357177902207,19,6786.0,0.08793743977296109,19,6786.0
50340.0,48,24179.0,389.98387096774195,1.4408860646821293,21,6807.0,0.0717605825778116,21,6807.0
50345.0,49,24392.0,393.4193548387097,1.1476334464456082,23,6918.0,0.062371957529101775,23,6918.0
50350.0,45,24105.0,370.84615384615387,2.1756070384298587,17,6524.0,0.14042002030673903,17,6524.0
50355.0,49,24333.0,368.6818181818182,2.734105356169479,22,6570.0,0.08695008166761564,22,6570.0
50360.0,52,24584.0,372.4848484848485,2.162918100705707,26,6661.0,0.06413345690081053,26,6661.0
50365.0,56,24853.0,414.21666666666664,0.5120635141965891,30,6770.0,0.04894348775819293,30,6770.0
50370.0,50,24951.0,402.43548387096774,1.137329922559962,23,6641.0,0.07939024812249566,23,6641.0
50375.0,50,25101.0,386.16923076923075,1.926452547505054,19,6584.0,0.06983588704120551,19,6584.0
50380.0,45,25278.0,394.96875,2.1519735807257483,18,6641.0,0.06390416927770926,18,6641.0
50385.0,49,25505.0,425.0833333333333,1.325490383396609,22,6722.0,0.09160390483988037,22,6722.0
50390.0,39,17658.0,304.44827586206895,1.3541354056050796,17,4708.0,0.07707691811925108,17,4708.0
50395.0,35,11506.0,191.76666666666668,2.8587888991881645,21,4786.0,0.08162092974334197,21,4786.0
50400.0,31,3767.0,62.78333333333333,3.0061211882819956,26,6841.0,0.049097557392158916,26,6841.0
50405.0,34,772.0,11.876923076923077,2.884926928388716,29,6952.0,0.05280953614120018,29,6952.0
50410.0,34,794.0,11.850746268656716,3.0027198376431286,24,6886.0,0.19508867716987693,24,6886.0
50415.0,40,880.0,12.941176470588236,2.211098024806148,21,6810.0,0.12930137748154996,21,6810.0
50420.0,48,995.0,14.632352941176471,1.645526534954332,24,6821.0,0.06684027991412358,24,6821.0
50425.0,55,1234.0,18.417910447761194,0.9715364971018624,28,6938.0,0.04901538864819743,28,6938.0
50430.0,51,981.0,14.64179104477612,1.3669025543193558,23,6773.0,0.07812835183088493,23,6773.0
50435.0,51,1083.0,15.471428571428572,2.056580252586433,25,6663.0,0.07210432922225928,25,6663.0
50440.0,57,1352.0,19.04225352112676,1.6317646029491908,30,6739.0,0.042036201750094274,30,6739.0
50445.0,61,1650.0,24.264705882352942,0.8129125372315158,35,6877.0,0.031525035842040555,35,6877.0
50450.0,57,1812.0,27.044776119402986,0.9625792427301239,30,6851.0,0.04613995363787672,30,6851.0
50455.0,54,1987.0,28.797101449275363,1.9079970638281916,26,6791.0,0.039716281889057285,26,6791.0
50460.0,50,2179.0,32.52238805970149,2.0307995812561948,23,6879.0,0.06616824506992011,23,6879.0
50465.0,53,2425.0,36.19402985074627,1.1376200673427306,26,6987.0,0.044909949285655906,26,6987.0
50470.0,49,2466.0,37.36363636363637,1.1583902941259634,23,6885.0,0.0922169265604789,23,6885.0
50475.0,51,2706.0,39.794117647058826,1.3034183476559007,24,6878.0,0.07940339554786402,24,6878.0
50480.0,56,2967.0,40.64383561643836,1.4634462507972363,29,6983.0,0.05251466768752662,29,6983.0
50485.0,59,3254.0,43.38666666666666,1.5432075171348596,33,7110.0,0.028766304258274308,33,7110.0
50490.0,54,3215.0,43.445945945945944,1.6929881161336904,27,6933.0,0.10143444393702884,27,6933.0
50495.0,56,3425.0,45.666666666666664,1.7247877796836295,30,6913.0,0.04550688594412531,30,6913.0
50500.0,61,3727.0,51.054794520547944,1.4841753267039424,33,7007.0,0.02351883702692433,33,7007.0
50505.0,64,4040.0,56.901408450704224,0.7669316560654212,36,7150.0,0.0006705014874448119,36,7150.0
50510.0,57,4131.0,61.656716417910445,1.0486458757285013,29,7085.0,0.027051891992482587,29,7085.0
50515.0,54,4290.0,64.02985074626865,1.7848265568986361,26,7070.0,0.07463505592120388,26,7070.0
50520.0,50,4422.0,67.0,1.737660042980155,23,7110.0,0.06143250726520521,23,7110.0
50525.0,53,4654.0,69.46268656716418,1.3050049030114668,26,7230.0,0.04688941392258974,26,7230.0
50530.0,51,4853.0,72.43283582089552,1.5050324008155305,23,7214.0,0.12397090464133695,23,7214.0
50535.0,50,5096.0,73.85507246376811,1.9536950637752057,24,7200.0,0.08965085359552388,24,7200.0
50540.0,54,5355.0,76.5,1.6153003283032537,27,7299.0,0.08672866048039767,27,7299.0
50545.0,59,5637.0,84.13432835820896,0.5270158756851633,33,7421.0,0.032893597943118205,33,7421.0
50550.0,48,4771.0,70.16176470588235,1.455818745497299,22,6621.0,0.08569825004339783,22,6621.0
50555.0,55,5026.0,68.84931506849315,2.568051406141715,26,6490.0,0.04643057208107337,26,6490.0
50560.0,56,5297.0,71.58108108108108,2.5326973938811648,30,6601.0,0.009711379854689974,30,6601.0
50565.0,59,5584.0,79.77142857142857,1.390155981520338,32,6728.0,0.10300013997614905,32,6728.0
50570.0,52,5682.0,82.34782608695652,1.1683632707646339,25,6745.0,0.11005448689840829,25,6745.0
50575.0,56,5849.0,84.76811594202898,1.0200214660344868,25,6829.0,0.04567580870379719,25,6829.0
50580.0,52,6035.0,87.46376811594203,1.1995914188984043,24,6864.0,0.015475387572220105,24,6864.0
50585.0,51,6251.0,88.04225352112677,1.640628305819714,24,6972.0,0.019490723501114075,24,6972.0
50590.0,52,6493.0,91.45070422535211,1.7081292382908817,24,7077.0,0.06548188113002554,24,7077.0
50595.0,46,6110.0,91.19402985074628,1.3549519488662243,18,6752.0,0.0725045144353252,18,6752.0
50600.0,48,6206.0,92.6268656716418,1.7665009135057894,20,6635.0,0.052094143408665264,20,6635.0
50605.0,49,6442.0,96.14925373134328,2.015867011671138,23,6698.0,0.0424191932952672,23,6698.0
50610.0,54,6705.0,104.765625,1.4896354481383132,26,6793.0,0.0063471188745375055,26,6793.0
50615.0,51,6847.0,112.24590163934427,1.375612917593598,23,6721.0,0.024581404337186627,23,6721.0
50620.0,48,7006.0,118.7457627118644,1.158942571224814,20,6664.0,0.06245228695412686,20,6664.0
50625.0,45,7137.0,120.96610169491525,1.6605450026675255,18,6631.0,0.09277245774048325,18,6631.0
50630.0,47,7342.0,126.58620689655173,1.3284856686814062,20,6714.0,0.07041617099644541,20,6714.0
50635.0,49,7579.0,128.45762711864407,1.1057674512143887,23,6811.0,0.06948512913759558,23,6811.0
50640.0,45,7652.0,127.53333333333333,1.492309682325144,19,6709.0,0.0920242922702598,19,6709.0
50645.0,50,7873.0,115.77941176470588,1.90092629434322,22,6692.0,0.1141304298585214,22,6692.0
50650.0,51,8119.0,119.3970588235294,2.1727851934056837,25,6755.0,0.1099233280644319,25,6755.0
50655.0,57,8390.0,123.38235294117646,0.812414068305651,31,6866.0,0.005655039062352781,31,6866.0
50660.0,56,8527.0,123.57971014492753,1.1397418094297356,28,6802.0,0.03237646802856152,28,6802.0
50665.0,52,8703.0,129.8955223880597,2.1684820192449723,24,6762.0,0.07967145087174171,24,6762.0
50670.0,48,8863.0,134.28787878787878,1.844618164990256,21,6777.0,0.08165515294241364,21,6777.0
50675.0,53,9103.0,142.234375,1.114421801620192,26,6884.0,0.05086196103570376,26,6884.0
50680.0,48,9296.0,147.55555555555554,0.8769261670018345,22,6887.0,0.056679081700927884,22,6887.0
50685.0,49,9533.0,142.28358208955223,1.2572359300372382,22,6908.0,0.0823529658291085,22,6908.0
50690.0,49,9775.0,143.75,1.5532827474828201,23,6990.0,0.0515700615240959,23,6990.0
50695.0,56,10042.0,147.6764705882353,0.8065907855385492,30,7097.0,0.046762380783729275,30,7097.0
50700.0,51,9552.0,140.47058823529412,1.5569496892595964,23,6514.0,0.10171715765122462,23,6514.0
50705.0,54,9812.0,136.27777777777777,2.194147236308629,28,6547.0,0.0070985266038426234,28,6547.0
50710.0,61,10097.0,138.31506849315068,1.8044703461422367,31,6669.0,0.0465459525502705,31,6669.0
50715.0,62,10397.0,152.89705882352942,0.8202270383242716,34,6799.0,0.0053522433336435395,34,6799.0
50720.0,53,10474.0,158.6969696969697,1.215610267252664,25,6737.0,0.10192696305255057,25,6737.0
50725.0,50,10615.0,153.84057971014494,2.414129230758342,22,6660.0,0.09324939544218604,22,6660.0
50730.0,48,10772.0,160.77611940298507,2.2046163839461124,21,6732.0,0.09994654851741201,21,6732.0
50735.0,55,11002.0,166.6969696969697,0.9190377048629107,26,6843.0,0.05581401958634684,26,6843.0
50740.0,46,10645.0,163.76923076923077,1.6250563388802837,20,6570.0,0.08301400902677673,20,6570.0
50745.0,46,10834.0,161.70149253731344,2.481589309746047,20,6445.0,0.13323602675178325,20,6445.0
50750.0,53,11081.0,162.9558823529412,2.018411310188184,26,6534.0,0.043387777154566064,26,6534.0
50755.0,56,11360.0,183.2258064516129,0.7191280192134769,30,6653.0,0.029093602751003925,30,6653.0
50760.0,52,11496.0,188.45901639344262,0.6986001260097111,25,6600.0,0.023100523579502697,25,6600.0
50765.0,48,11640.0,173.73134328358208,2.199127174767603,20,6576.0,0.06273299030220579,20,6576.0
50770.0,45,11811.0,176.28358208955223,3.0222449269910254,18,6591.0,0.14881274545577908,18,6591.0
50775.0,51,12034.0,191.015873015873,1.213878211554431,24,6675.0,0.07667860088083363,24,6675.0
50780.0,48,12163.0,199.39344262295083,0.5922534127286401,22,6623.0,0.035668009351704735,22,6623.0
50785.0,49,12400.0,196.82539682539684,0.9374231693087479,23,6704.0,0.05650930721323741,23,6704.0
50790.0,52,12657.0,188.91044776119404,1.133608677892501,26,6801.0,0.04968473060139832,26,6801.0
50795.0,58,12932.0,190.1764705882353,0.7776890964968346,32,6917.0,0.015270264031551073,32,6917.0
50800.0,52,12878.0,186.63768115942028,1.519507621154253,26,6748.0,0.0802172368305754,26,6748.0
50805.0,54,13113.0,177.2027027027027,2.112246195979572,27,6743.0,0.10728374956283655,27,6743.0
50810.0,56,13389.0,188.57746478873239,1.705086794051373,28,6825.0,0.0735277288481547,28,6825.0
50815.0,63,13689.0,192.80281690140845,1.0320867402688683,35,6955.0,0.001112640217727047,35,6955.0
50820.0,55,13763.0,208.53030303030303,1.184911602656336,27,6874.0,0.03398489387099004,27,6874.0
50825.0,51,13880.0,201.15942028985506,2.2815432106079796,23,6825.0,0.05958198751089179,23,6825.0
50830.0,49,14024.0,206.23529411764707,2.5549773828728175,22,6855.0,0.13674147108997928,22,6855.0
50835.0,52,14251.0,226.20634920634922,0.8580465335367266,26,6992.0,0.06029895742060017,26,6992.0
50840.0,50,14424.0,221.90769230769232,0.9952824105859072,23,6927.0,0.04829093390593984,23,6927.0
50845.0,49,14664.0,218.86567164179104,2.2582499992444287,23,6923.0,0.09079581587701467,23,6923.0
50850.0,50,14909.0,216.07246376811594,1.838185409040757,24,7009.0,0.0792300687278024,24,7009.0
50855.0,57,15179.0,229.9848484848485,0.799341899613633,31,7119.0,0.056604423290050915,31,7119.0
50860.0,50,14673.0,219.0,1.4961734280887324,24,6536.0,0.08749682913935003,24,6536.0
50865.0,54,14935.0,210.35211267605635,1.9233927467048897,27,6555.0,0.0020804723695895867,27,6555.0
50870.0,57,15214.0,211.30555555555554,2.224238399519323,31,6674.0,0.00014076258341168493,31,6674.0
50875.0,59,15506.0,242.28125,0.6102559725332569,31,6799.0,0.05125558545995156,31,6799.0
50880.0,53,15596.0,247.55555555555554,1.0987090723925854,25,6746.0,0.08603267874705003,25,6746.0
50885.0,49,15728.0,227.94202898550725,2.1602427823600654,21,6707.0,0.07716598362905135,21,6707.0
50890.0,49,15891.0,227.0142857142857,2.435766143410819,20,6729.0,0.12026463099586851,20,6729.0
50895.0,54,16119.0,237.0441176470588,1.2999591723436932,26,6830.0,0.05152928018833469,26,6830.0
50900.0,45,15794.0,239.3030303030303,1.9421145120935497,18,6546.0,0.13354794286888955,18,6546.0
50905.0,47,15961.0,238.22388059701493,2.252055781084642,20,6441.0,0.1253655991016915,20,6441.0
50910.0,52,16202.0,238.26470588235293,1.8468508581987815,25,6488.0,0.013799016803174469,25,6488.0
50915.0,57,16469.0,249.53030303030303,1.4743592029245935,29,6595.0,0.05176165205574037,29,6595.0
50920.0,48,16518.0,250.27272727272728,1.5704804781547954,21,6508.0,0.0761663272685751,21,6508.0
50925.0,49,16663.0,256.3538461538462,1.6781729891825656,19,6528.0,0.11746516699706856,19,6528.0
50930.0,47,16833.0,263.015625,1.455228774069476,18,6585.0,0.037833958061158614,18,6585.0
50935.0,46,17036.0,279.27868852459017,1.042489203406865,20,6658.0,0.02428325166996137,20,6658.0
50940.0,49,17275.0,292.79661016949154,0.5572397052967784,23,6737.0,0.013732101514378033,23,6737.0
50945.0,48,17307.0,274.7142857142857,1.5177249885169437,22,6617.0,0.005759154010082561,22,6617.0
50950.0,52,17555.0,270.0769230769231,2.064997338496934,25,6704.0,0.12453386675713186,25,6704.0
50955.0,55,17819.0,287.4032258064516,0.8667224079555486,27,6805.0,0.07119479349256419,27,6805.0
50960.0,59,18108.0,301.8,0.11103246254749136,31,6924.0,0.01746110685738843,31,6924.0
50965.0,54,18242.0,289.55555555555554,0.773907132529143,26,6870.0,0.01766093688580783,26,6870.0
50970.0,50,18397.0,283.03076923076924,1.8478132140085641,22,6811.0,0.09116189525517854,22,6811.0
50975.0,47,18516.0,284.8615384615385,2.0259706737232928,20,6811.0,0.0812307689306973,20,6811.0
50980.0,50,18738.0,297.42857142857144,0.8637359768140489,24,6916.0,0.05745080286112787,24,6916.0
50985.0,50,18952.0,305.6774193548387,0.7385552855774317,23,6869.0,0.04773865633199718,23,6869.0
50990.0,49,19196.0,299.9375,1.3870609091940085,22,6861.0,0.09398499793271137,22,6861.0
50995.0,51,19443.0,285.9264705882353,1.6806160692288645,23,6943.0,0.0848877786600924,23,6943.0
51000.0,55,19711.0,294.1940298507463,1.2838680280486505,28,7046.0,0.03453283305624866,28,7046.0
51005.0,49,19311.0,275.87142857142857,1.5585540822547386,22,6694.0,0.05900989861651606,22,6694.0
51010.0,51,19443.0,270.0416666666667,2.4536658592097234,24,6579.0,0.15901806631842239,24,6579.0
51015.0,56,19702.0,285.536231884058,1.4181558214793721,30,6705.0,0.030462458063995695,30,6705.0
51020.0,61,19995.0,289.7826086956522,0.6680478793719077,34,6837.0,0.0016595863360537198,34,6837.0
51025.0,55,20091.0,304.40909090909093,1.0551006379985088,27,6779.0,0.02958784552742222,27,6779.0
51030.0,51,20260.0,302.3880597014925,1.8201281872259154,23,6736.0,0.07871288842197835,23,6736.0
51035.0,49,20413.0,295.84057971014494,2.2686150587334795,22,6815.0,0.10163661235296742,22,6815.0
51040.0,52,20648.0,317.66153846153844,1.1164603551050754,25,6919.0,0.060765085392782046,25,6919.0
51045.0,50,20708.0,304.52941176470586,1.483532830416456,24,6779.0,0.07184762440565963,24,6779.0
51050.0,50,20927.0,298.95714285714286,2.2298345582017722,24,6757.0,0.0915225837870042,24,6757.0
51055.0,58,21198.0,302.8285714285714,1.314266343007206,31,6868.0,0.05399917862948444,31,6868.0
51060.0,62,21501.0,320.910447761194,0.39711495337325264,36,7011.0,0.02491231315396657,36,7011.0
51065.0,57,21611.0,313.2028985507246,0.8796541431578023,28,6993.0,0.03062628983867669,28,6993.0
51070.0,58,21795.0,306.9718309859155,1.1048185654533302,26,7096.0,0.053970456211993714,26,7096.0
51075.0,50,21937.0,313.3857142857143,1.3129600949447788,23,7051.0,0.03150991053788644,23,7051.0
51080.0,50,22170.0,321.30434782608694,1.4786192150789355,24,7152.0,0.07746789421590879,24,7152.0
51085.0,55,22432.0,329.88235294117646,0.8120342222597612,29,7254.0,0.01939264264395681,29,7254.0
51090.0,49,21977.0,328.0149253731343,1.4939617837834225,21,6719.0,0.0580487670936827,21,6719.0
51095.0,54,22226.0,317.51428571428573,2.296531044884356,26,6743.0,0.03292860921008523,26,6743.0
51100.0,55,22494.0,326.0,1.9865461932581012,28,6851.0,0.03192295731066312,28,6851.0
51105.0,58,22776.0,361.5238095238095,0.8439958917655009,30,6969.0,0.0605469470848583,30,6969.0
51110.0,53,22922.0,369.7096774193548,0.7094914441658128,25,6922.0,0.03504702047164876,25,6922.0
51115.0,49,23067.0,372.0483870967742,1.7361573818497136,21,6863.0,0.09404363903622202,21,6863.0
51120.0,48,23227.0,380.7704918032787,1.4175358300191687,21,6935.0,0.0662863492810115,21,6935.0
51125.0,51,23456.0,350.089552238806,1.3104256164187456,24,7037.0,0.04303614205645722,24,7037.0
51130.0,43,16431.0,245.23880597014926,2.1516565322120993,20,5153.0,0.1568338924435462,20,5153.0
51135.0,43,11591.0,170.4558823529412,2.1187944222152346,26,2300.0,0.06602157887844802,26,2300.0
51140.0,41,4591.0,66.53623188405797,2.575646045523986,33,7346.0,0.07169805961217399,33,7346.0
51145.0,43,1197.0,18.415384615384614,2.2872557950853967,39,9450.0,0.021412818417901307,39,9450.0
51150.0,46,1336.0,20.242424242424242,1.8283766308659188,37,9518.0,1.717401339062166e-05,37,9518.0
51155.0,51,1576.0,23.176470588235293,2.01123335746562,37,9663.0,0.0,37,9663.0
51160.0,59,1849.0,26.414285714285715,1.0268756159620374,38,9809.0,0.002569053065570526,38,9809.0
51165.0,65,2158.0,30.3943661971831,0.38750078501956703,39,9963.0,6.720360336395374e-07,39,9963.0
51170.0,61,2138.0,30.112676056338028,0.5288230631880524,31,9774.0,0.014077639927708488,31,9774.0
