step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11750.0,101,11315.0,98.3913043478261,0.8862075952516398,46,12114.0,0.023730060082671003,46,12114.0
11755.0,100,10977.0,95.45217391304348,1.2072805009459855,47,12327.0,0.013814255885258258,47,12327.0
11760.0,96,10637.0,94.13274336283186,1.0711087819127667,47,12985.0,0.011052559467644172,47,12985.0
11765.0,95,10876.0,100.70370370370371,0.630027192542155,47,13175.0,0.018760386587391174,47,13175.0
11770.0,99,11366.0,105.24074074074075,0.29635758861623396,48,13400.0,0.0,48,13400.0
11775.0,102,11866.0,107.87272727272727,0.3976134782062012,48,13625.0,0.0,48,13625.0
11780.0,105,12386.0,112.6,0.2920380910351128,48,13850.0,0.0,48,13850.0
11785.0,108,12918.0,117.43636363636364,0.0450383739731376,48,14075.0,0.0,48,14075.0
11790.0,109,13463.0,122.39090909090909,0.12146011029053712,48,14300.0,0.019777345715349778,48,14300.0
11795.0,109,14008.0,127.34545454545454,0.04159477453306415,48,14525.0,0.0,48,14525.0
11800.0,109,14553.0,132.3,0.12219333904288425,48,14750.0,0.0,48,14750.0
11805.0,109,15098.0,134.80357142857142,0.2015305100192148,48,14975.0,0.016536052911545543,48,14975.0
11810.0,109,15643.0,139.66964285714286,0.25544258310499995,48,15200.0,0.035483070787782185,48,15200.0
11815.0,109,16188.0,143.2566371681416,0.36204472821368994,48,15425.0,0.0,48,15425.0
11820.0,109,16733.0,145.50434782608696,0.39173363183523924,48,15650.0,0.02101237871031849,48,15650.0
11825.0,110,17283.0,150.28695652173914,0.48243332579348136,49,15880.0,0.043712863032254454,49,15880.0
11830.0,112,17833.0,155.0695652173913,0.2687687842873654,49,16110.0,0.0,49,16110.0
11835.0,110,18383.0,158.47413793103448,0.4676305460826688,49,16340.0,0.01823456410407323,49,16340.0
11840.0,110,18933.0,164.63478260869564,0.545394597459993,49,16570.0,0.01907492385374484,49,16570.0
11845.0,110,19483.0,170.90350877192984,0.3386196570086455,49,16800.0,0.00028650387824770147,49,16800.0
11850.0,111,20037.0,175.76315789473685,0.192786712119036,50,17034.0,0.0,50,17034.0
11855.0,111,20592.0,180.6315789473684,0.30417485842229086,50,17269.0,0.017013122214285845,50,17269.0
11860.0,111,21147.0,188.8125,0.10509323031587167,50,17504.0,0.018455809217098298,50,17504.0
11865.0,111,21702.0,193.76785714285714,0.11035719093097149,50,17739.0,0.0,50,17739.0
11870.0,112,22257.0,196.9646017699115,0.10959904194314665,50,17974.0,0.0,50,17974.0
11875.0,111,22812.0,201.87610619469027,0.18911408660998985,50,18209.0,0.014475232526416873,50,18209.0
11880.0,111,23367.0,208.63392857142858,0.1170115138304171,50,18444.0,0.01872859408507548,50,18444.0
11885.0,111,23922.0,213.58928571428572,0.10662830309231834,50,18679.0,0.0,50,18679.0
11890.0,112,24477.0,216.61061946902655,0.11043496752193747,50,18914.0,0.0,50,18914.0
11895.0,111,25032.0,223.5,0.08948005257677454,50,19149.0,0.0,50,19149.0
11900.0,111,25587.0,226.43362831858408,0.13957043232716781,50,19384.0,0.006618562363456995,50,19384.0
11905.0,111,26142.0,231.34513274336283,0.16654266770257392,50,19619.0,0.025140046996027995,50,19619.0
11910.0,113,26700.0,234.21052631578948,0.0118146639634223,52,19857.0,4.1586234310759635e-05,52,19857.0
11915.0,112,27259.0,237.03478260869565,0.14465287827319748,51,20096.0,0.015968882097982626,51,20096.0
11920.0,112,27819.0,241.90434782608696,0.21801209474803426,51,20336.0,0.03553101314385546,51,20336.0
11925.0,113,28384.0,246.81739130434784,0.19603742362863427,51,20576.0,0.013988542156811563,51,20576.0
11930.0,112,28939.0,249.47413793103448,0.38208188742677085,51,20816.0,0.01318634969230779,51,20816.0
11935.0,112,29499.0,256.5130434782609,0.3377826196836138,51,21056.0,0.018012917753193948,51,21056.0
11940.0,112,30059.0,263.67543859649123,0.20667782275532906,51,21296.0,0.0,51,21296.0
11945.0,112,30619.0,270.9646017699115,0.10297156594384728,51,21536.0,0.0,51,21536.0
11950.0,112,31179.0,278.38392857142856,0.0,51,21776.0,0.0,51,21776.0
11955.0,112,31739.0,283.38392857142856,0.0,51,22016.0,0.0,51,22016.0
11960.0,112,32299.0,285.83185840707966,0.017954711731012284,51,22256.0,0.0,51,22256.0
11965.0,112,32859.0,290.78761061946904,0.1076509768924206,51,22496.0,0.01771152603877046,51,22496.0
11970.0,112,33419.0,295.7433628318584,0.10676140657950674,51,22736.0,0.017565167424893356,51,22736.0
11975.0,113,33979.0,295.4695652173913,0.1288404218835013,52,22976.0,0.0,52,22976.0
11980.0,113,34539.0,297.75,0.30085267094071366,51,23216.0,0.014466190199182207,51,23216.0
11985.0,112,35099.0,302.57758620689657,0.261451163429781,51,23456.0,0.034580724225498204,51,23456.0
11990.0,113,35662.0,307.4310344827586,0.353846236179502,52,23699.0,0.036286044402543266,52,23699.0
11995.0,113,36227.0,312.30172413793105,0.23560778699129928,52,23944.0,0.0,52,23944.0
12000.0,113,36792.0,319.9304347826087,0.2538651183696274,52,24189.0,0.0,52,24189.0
12005.0,113,37357.0,316.58474576271186,0.36937725115466463,52,24434.0,0.019600007315663723,52,24434.0
12010.0,113,37922.0,324.11965811965814,0.37138889074548254,52,24679.0,0.057979845111644446,52,24679.0
12015.0,113,38487.0,328.94871794871796,0.431590921560762,52,24924.0,0.017191781173408808,52,24924.0
12020.0,113,39052.0,333.77777777777777,0.40987043066528334,52,25169.0,0.0,52,25169.0
12025.0,113,39617.0,344.495652173913,0.22285453141597147,52,25414.0,0.0,52,25414.0
12030.0,113,40182.0,355.5929203539823,0.0,52,25659.0,0.0,52,25659.0
12035.0,113,40747.0,360.5929203539823,0.0,52,25904.0,0.0,52,25904.0
12040.0,113,41312.0,362.3859649122807,0.018582395246260586,52,26149.0,0.0,52,26149.0
12045.0,114,41877.0,364.1478260869565,0.09628960343077778,52,26394.0,0.01594759988629031,52,26394.0
12050.0,113,42442.0,369.0608695652174,0.18352412369146726,52,26639.0,0.028868758477799388,52,26639.0
12055.0,113,43007.0,370.75,0.2027160726535083,52,26884.0,0.020428588614839833,52,26884.0
12060.0,113,43572.0,372.4102564102564,0.3639201710728486,52,27129.0,0.015151233997122248,52,27129.0
12065.0,113,44137.0,377.2393162393162,0.36270241172163686,52,27374.0,0.005930247044438042,52,27374.0
12070.0,109,43369.0,373.87068965517244,0.25048245603273744,48,26670.0,0.0068287812543040335,48,26670.0
12075.0,103,42371.0,368.44347826086954,0.857861578018024,46,26043.0,0.009279599925869835,46,26043.0
12080.0,98,41363.0,362.8333333333333,1.1705236975228082,46,26254.0,0.012304875045696016,46,26254.0
12085.0,94,40646.0,362.9107142857143,1.3682852764658138,46,26467.0,0.01228728627254403,46,26467.0
12090.0,96,41117.0,373.7909090909091,0.9587884049453085,47,27492.0,0.005228746300234044,47,27492.0
12095.0,98,41572.0,377.92727272727274,0.7152530641568778,48,27691.0,0.018315022612463438,48,27691.0
12100.0,101,42067.0,378.98198198198196,0.6590138270900483,48,27916.0,0.024795826445773102,48,27916.0
12105.0,105,42582.0,376.83185840707966,0.581009875952329,49,28144.0,0.037154932958559324,49,28144.0
12110.0,108,43111.0,378.1666666666667,0.394602324686015,49,28374.0,0.0,49,28374.0
12115.0,110,43653.0,386.30973451327435,0.2639757491632426,49,28604.0,0.009210308644505831,49,28604.0
12120.0,110,44203.0,391.17699115044246,0.32142556528613975,49,28834.0,0.018717836049586985,49,28834.0
12125.0,110,44753.0,403.1801801801802,0.05410912482518465,49,29064.0,0.0,49,29064.0
12130.0,110,45303.0,408.13513513513516,0.12193854884864479,49,29294.0,0.0,49,29294.0
12135.0,110,45853.0,409.4017857142857,0.17045507388591835,49,29524.0,0.008001693815443705,49,29524.0
12140.0,110,46403.0,418.0450450450451,0.09859638305179748,49,29754.0,0.018317313955810315,49,29754.0
12145.0,110,46953.0,419.2232142857143,0.07089472892313609,49,29984.0,0.000883711389310715,49,29984.0
12150.0,108,47339.0,422.66964285714283,0.21440953878906863,47,29600.0,0.001855522457407893,47,29600.0
12155.0,103,47582.0,421.07964601769913,0.6635869543349352,46,29248.0,0.024674958212488506,46,29248.0
12160.0,99,47864.0,423.57522123893807,1.0684796803459504,46,29463.0,0.0338452761792551,46,29463.0
12165.0,95,48090.0,437.1818181818182,0.7158091481801511,47,30406.0,0.0018590710055988097,47,30406.0
12170.0,98,48551.0,449.5462962962963,0.4146203977374465,48,30621.0,1.8062625671187705e-05,48,30621.0
12175.0,101,49047.0,454.1388888888889,0.30691494389349877,48,30845.0,0.0,48,30845.0
12180.0,103,49557.0,454.651376146789,0.26940234400185165,48,31065.0,0.008874325472630581,48,31065.0
12185.0,106,50084.0,468.0747663551402,0.13117104881773203,48,31285.0,0.019705799622062665,48,31285.0
12190.0,106,50614.0,468.64814814814815,0.1816806447652348,48,31505.0,0.0114498213481293,48,31505.0
12195.0,106,51144.0,473.55555555555554,0.25460847037609774,48,31725.0,0.02012143403179376,48,31725.0
12200.0,106,51674.0,478.462962962963,0.2485665492686577,48,31945.0,0.0,48,31945.0
12205.0,106,52204.0,478.9357798165138,0.21500130827349515,48,32165.0,0.01823647671778517,48,32165.0
12210.0,107,52734.0,479.4,0.23844036929366635,49,32385.0,0.03719538784051114,49,32385.0
12215.0,106,53264.0,484.2181818181818,0.4085036517518803,48,32605.0,0.03237561687241372,48,32605.0
12220.0,106,53794.0,484.6306306306306,0.43970079771712073,48,32825.0,0.010614089701400752,48,32825.0
12225.0,107,54324.0,480.7433628318584,0.5926827296482791,48,33045.0,0.01991861731350615,48,33045.0
12230.0,107,54857.0,494.2072072072072,0.4477778206493193,48,33265.0,0.0,48,33265.0
12235.0,107,55392.0,508.1834862385321,0.25040964299787516,48,33485.0,0.01822626712544246,48,33485.0
12240.0,108,55929.0,517.8611111111111,0.0001368525405464943,49,33707.0,1.9176901305358852e-05,49,33707.0
12245.0,108,56469.0,518.0642201834862,0.059165922535078685,49,33932.0,0.0,49,33932.0
12250.0,108,57009.0,523.0183486238532,0.14287799026386247,49,34157.0,0.018183675672306956,49,34157.0
12255.0,108,57549.0,527.9724770642201,0.05951801793526625,49,34382.0,0.0,49,34382.0
12260.0,108,58089.0,532.9266055045872,0.1430090934133503,49,34607.0,0.0,49,34607.0
12265.0,108,58629.0,532.9909090909091,0.17002075186812873,49,34832.0,0.0,49,34832.0
12270.0,108,59169.0,542.8348623853211,0.11335856457542129,49,35057.0,0.019463228299747316,49,35057.0
12275.0,108,59709.0,542.8090909090909,0.12074755188173569,49,35282.0,0.016413997697487817,49,35282.0
12280.0,109,60252.0,542.8108108108108,0.13946723813381237,49,35507.0,0.0,49,35507.0
12285.0,109,60797.0,547.7207207207207,0.23948064424093451,49,35732.0,0.01962634511749775,49,35732.0
12290.0,109,61342.0,552.6306306306307,0.1603575056957228,49,35957.0,0.005413939978119406,49,35957.0
12295.0,109,61887.0,557.5405405405405,0.23511186884873947,49,36182.0,0.01833824332595089,49,36182.0
12300.0,109,62432.0,567.5636363636364,0.04644362778295807,49,36407.0,0.0,49,36407.0
12305.0,109,62977.0,572.5181818181818,0.11538277655222295,49,36632.0,0.0,49,36632.0
12310.0,109,63522.0,567.1607142857143,0.2031961881470011,49,36857.0,0.0,49,36857.0
12315.0,109,64067.0,577.1801801801802,0.24672736987092286,49,37082.0,0.01953198855798706,49,37082.0
12320.0,110,64612.0,576.8928571428571,0.10900525794190914,49,37307.0,0.0045802412762006445,49,37307.0
12325.0,110,65159.0,576.6283185840708,0.1979772276628397,50,37534.0,0.015079299473896517,50,37534.0
12330.0,111,65713.0,581.5309734513274,0.20912034537088564,50,37764.0,0.018670759582489545,50,37764.0
12335.0,111,66268.0,591.6785714285714,0.09603251523918041,50,37994.0,0.0,50,37994.0
12340.0,111,66823.0,596.6339285714286,0.10335242377965732,50,38224.0,0.0,50,38224.0
12345.0,111,67378.0,591.0350877192982,0.13252973201808751,50,38454.0,0.0,50,38454.0
12350.0,111,67933.0,595.9035087719299,0.2562410608140278,50,38685.0,0.017062907323790906,50,38685.0
12355.0,111,68488.0,600.7719298245614,0.3276049439974292,50,38929.0,0.0329756491256399,50,38929.0
12360.0,112,69045.0,605.6578947368421,0.17958766078806518,51,39181.0,2.5261695851771787e-05,51,39181.0
12365.0,112,69605.0,610.5701754385965,0.23157980324668334,51,39430.0,0.0,51,39430.0
12370.0,112,70165.0,620.929203539823,0.05447344848127887,51,39662.0,0.009492445722059152,51,39662.0
12375.0,112,70725.0,615.0,0.19627977334745397,51,39875.0,0.028748644746513605,51,39875.0
12380.0,112,71285.0,614.5258620689655,0.2687115614650167,51,40061.0,0.03488375169768193,51,40061.0
12385.0,113,71849.0,619.3879310344828,0.33507562510992805,51,40216.0,0.035232795476304236,51,40216.0
12390.0,112,72405.0,624.1810344827586,0.3184739698312305,51,40366.0,0.0,51,40366.0
12395.0,112,72965.0,629.0086206896551,0.3681948913469424,51,40516.0,0.0,51,40516.0
12400.0,112,73525.0,633.8362068965517,0.4223101360680928,51,40666.0,0.0,51,40666.0
12405.0,107,73308.0,637.4608695652174,0.24443438494690187,46,39968.0,0.02535318279794811,46,39968.0
12410.0,102,72641.0,626.2155172413793,0.9718284756544593,45,39148.0,0.05293020719068396,45,39148.0
12415.0,99,72202.0,622.4310344827586,1.2843753753505394,46,39268.0,0.029122288578155898,46,39268.0
12420.0,97,71798.0,641.0535714285714,0.7964558220723165,49,39978.0,0.002378475783312209,49,39978.0
12425.0,98,72272.0,663.045871559633,0.4024463670307756,49,40114.0,0.0027123617500255308,49,40114.0
12430.0,101,72762.0,667.5412844036697,0.4099938830860137,48,40234.0,0.0,48,40234.0
12435.0,104,73276.0,666.1454545454545,0.3915203370493434,48,40369.0,0.0,48,40369.0
12440.0,106,73803.0,670.9363636363636,0.4084176189255192,48,40504.0,0.019309692262199314,48,40504.0
12445.0,101,71391.0,654.9633027522935,0.2862467467611202,43,38797.0,0.0262129534395158,43,38797.0
12450.0,90,66750.0,612.3853211009174,0.9195620746815395,37,35133.0,0.04777111932228397,37,35133.0
12455.0,86,64255.0,589.4954128440367,1.43600915066035,41,34779.0,0.026684325511608643,41,34779.0
12460.0,83,61814.0,572.3518518518518,1.470580474911306,43,37011.0,0.03261118305235276,43,37011.0
12465.0,86,62196.0,592.3428571428572,1.228641394538781,43,37895.0,0.026909718860303414,43,37895.0
12470.0,83,62593.0,601.8557692307693,1.292220605070311,44,39364.0,0.030543571579244155,44,39364.0
12475.0,88,63016.0,605.9230769230769,1.1917401871761526,47,39396.0,0.02871939463722078,47,39396.0
12480.0,91,63457.0,604.3523809523809,0.9932320880854967,49,39667.0,0.026461606146707305,49,39667.0
12485.0,93,63820.0,613.6538461538462,0.6331641921451662,47,39740.0,0.006925177032844632,47,39740.0
12490.0,97,64294.0,618.2115384615385,0.48272021646898194,47,39837.0,0.0003655207940391836,47,39837.0
12495.0,98,64782.0,622.9038461538462,0.7322401197190386,48,39972.0,0.016171800030455964,48,39972.0
12500.0,98,65272.0,646.2574257425742,0.3674110758440392,48,40108.0,0.011337115491426025,48,40108.0
12505.0,89,56618.0,566.18,0.33481876130502003,39,35518.0,0.01276266207214473,39,35518.0
12510.0,66,36119.0,361.19,2.262108846225632,20,25778.0,0.12919659400228933,20,25778.0
12515.0,49,21059.0,210.59,4.414909552361253,20,20971.0,0.16506209959146906,20,20971.0
12520.0,41,11325.0,121.7741935483871,4.207760218318592,23,25671.0,0.11482186014793469,23,25671.0
12525.0,53,11529.0,128.1,2.6643370406852673,32,32109.0,0.058733474354938336,32,32109.0
12530.0,64,11819.0,134.3068181818182,1.4717375857801924,44,35862.0,0.035792502692989066,44,35862.0
12535.0,76,12162.0,126.6875,0.8522057155785593,48,36978.0,0.0028817271064567906,48,36978.0
12540.0,86,12572.0,126.98989898989899,0.3581896182529006,52,37204.0,2.2812711824314496e-05,52,37204.0
12545.0,95,13013.0,125.125,0.08519669073972562,51,37424.0,0.0,51,37424.0
12550.0,102,13513.0,129.93269230769232,0.20979704984592534,51,37649.0,0.015326618086847972,51,37649.0
12555.0,103,14023.0,133.55238095238096,0.24249634178556756,51,37874.0,0.019038183639662566,51,37874.0
12560.0,103,14533.0,138.40952380952382,0.18420937573868026,51,38099.0,0.012739796348303514,51,38099.0
12565.0,102,15043.0,143.26666666666668,0.3224318715242663,51,38324.0,0.017966323092366024,51,38324.0
12570.0,102,15553.0,146.72641509433961,0.3510960828077493,51,38550.0,0.0,51,38550.0
12575.0,103,16064.0,152.9904761904762,0.24383648329334265,52,38790.0,0.017086930095131486,52,38790.0
12580.0,103,16579.0,157.89523809523808,0.19619991147594626,52,39040.0,0.018618165448899163,52,39040.0
12585.0,103,17094.0,162.8,0.14209982553042047,52,39282.0,0.0,52,39282.0
12590.0,104,17613.0,167.74285714285713,0.10843958123623623,52,39512.0,0.0,52,39512.0
12595.0,104,18133.0,172.6952380952381,0.11145093118808462,52,39718.0,0.0,52,39718.0
12600.0,104,18653.0,179.35576923076923,0.0,52,39888.0,0.0,52,39888.0
12605.0,105,19173.0,174.3,0.23060385471284767,52,40020.0,0.022300228182956364,52,40020.0
12610.0,104,19693.0,177.4144144144144,0.7137404719616386,52,40145.0,0.07364798625532708,52,40145.0
12615.0,106,20216.0,182.12612612612614,0.30676095337528486,54,40273.0,0.023878825677188603,54,40273.0
12620.0,104,20297.0,182.85585585585585,0.20926503695262053,52,39937.0,0.004066483759677702,52,39937.0
12625.0,100,20272.0,182.63063063063063,0.8218961519839454,52,39800.0,0.009112968417281563,52,39800.0
12630.0,100,20772.0,187.13513513513513,0.9875625427606775,52,39893.0,0.021480123913358566,52,39893.0
12635.0,102,21277.0,195.2018348623853,0.6727902599467273,54,40023.0,0.0001289841425673838,54,40023.0
12640.0,98,21686.0,206.53333333333333,0.3478290303251951,50,40080.0,0.014179271546503289,50,40080.0
12645.0,99,22161.0,211.05714285714285,0.5394564555356822,50,40152.0,0.009565551947317695,50,40152.0
12650.0,98,22646.0,213.64150943396226,0.7981848684538119,50,40274.0,0.0,50,40274.0
12655.0,98,23136.0,224.62135922330097,0.5884667742248387,50,40418.0,0.025494054844192354,50,40418.0
12660.0,99,23627.0,231.63725490196077,0.3210135085035912,51,40562.0,6.615087657793628e-05,51,40562.0
12665.0,99,24122.0,238.83168316831683,0.231738661692715,51,40693.0,0.01749410289866105,51,40693.0
12670.0,99,24617.0,243.73267326732673,0.23004932520733468,51,40791.0,0.017153370637166206,51,40791.0
12675.0,99,25112.0,251.12,0.11128358055878021,51,40872.0,0.0,51,40872.0
12680.0,100,25607.0,251.04901960784315,0.18837688271729433,52,40952.0,0.0,52,40952.0
12685.0,99,26102.0,258.43564356435644,0.21188813636406503,51,41032.0,0.013950585592930912,51,41032.0
12690.0,100,26598.0,263.34653465346537,0.12190235068840857,51,41112.0,0.019057833027251652,51,41112.0
12695.0,100,27098.0,268.2970297029703,0.10494431561182266,51,41192.0,0.0,51,41192.0
12700.0,101,27598.0,270.5686274509804,0.11414136350422023,51,41272.0,0.0,51,41272.0
12705.0,100,28098.0,275.47058823529414,0.20291643212889582,51,41352.0,0.013272416887458702,51,41352.0
12710.0,100,28598.0,283.1485148514852,0.12758766124967796,51,41433.0,0.01789310641528522,51,41433.0
12715.0,100,29098.0,285.27450980392155,0.14412982656576656,51,41533.0,0.0,51,41533.0
12720.0,100,29598.0,290.1764705882353,0.2317747049209174,51,41648.0,0.014975060163242331,51,41648.0
12725.0,95,25091.0,245.99019607843138,0.42220837331804106,46,40743.0,0.026853060477497526,46,40743.0
12730.0,94,20584.0,197.92307692307693,0.3867515248030621,47,40814.0,0.003059649740760695,47,40814.0
12735.0,85,16276.0,156.5,0.6941150398878608,41,38649.0,0.022451150246624224,41,38649.0
12740.0,82,14738.0,141.71153846153845,1.118296822002079,37,34665.0,0.06450905365426572,37,34665.0
12745.0,82,14091.0,135.4903846153846,1.6417693628039012,38,32996.0,0.047218394907737465,38,32996.0
12750.0,77,13424.0,134.24,1.6828128520534706,39,33290.0,0.038468059687291126,39,33290.0
12755.0,84,13818.0,141.0,1.2394929782777158,45,34112.0,0.016597484595125146,45,34112.0
12760.0,86,14240.0,151.48936170212767,0.5763870541159679,48,34691.0,0.007326522558594536,48,34691.0
