step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42150.0,51,1559.0,22.926470588235293,1.917044293540124,22,2801.0,0.06322082838189473,22,2801.0
42155.0,49,1661.0,24.791044776119403,1.502195749649559,20,2808.0,0.05184215185741881,20,2808.0
42160.0,54,1906.0,28.029411764705884,1.4475068110852096,25,2865.0,0.027156801970430737,25,2865.0
42165.0,58,2182.0,31.6231884057971,1.4787577758610295,27,2998.0,0.06432013704988222,27,2998.0
42170.0,60,2475.0,36.940298507462686,0.9399694036347225,27,3133.0,0.020822199426687425,27,3133.0
42175.0,55,2442.0,34.885714285714286,0.7938178637821062,20,2862.0,0.02412885460141552,20,2862.0
42180.0,45,2222.0,31.742857142857144,2.8795627292126156,15,2262.0,0.15154206078562887,15,2262.0
42185.0,37,2076.0,29.239436619718308,4.225682634468323,15,2322.0,0.18292449840448247,15,2322.0
42190.0,35,1923.0,27.869565217391305,3.4830317634662746,19,2549.0,0.11376002241724559,19,2549.0
42195.0,35,1948.0,29.074626865671643,3.487791303643627,19,2656.0,0.11169898127209574,19,2656.0
42200.0,34,1928.0,29.21212121212121,2.975622657315575,17,2576.0,0.11227670298111388,17,2576.0
42205.0,43,1935.0,26.875,2.870702821573058,21,2562.0,0.08330984302486504,21,2562.0
42210.0,42,2102.0,29.6056338028169,2.979025593134337,21,2702.0,0.1484072308814112,21,2702.0
42215.0,48,2171.0,31.014285714285716,1.6166986795155787,22,2755.0,0.06224232611402494,22,2755.0
42220.0,57,2433.0,34.267605633802816,1.2620279110724317,25,2873.0,0.046606800412346314,25,2873.0
42225.0,61,2717.0,37.21917808219178,1.1265534212193828,29,3010.0,0.024154531181621648,29,3010.0
42230.0,62,3022.0,42.563380281690144,1.1663942282872561,28,3150.0,0.07252529376165373,28,3150.0
42235.0,60,2795.0,39.36619718309859,0.8363519936785991,25,2629.0,0.009534335555638833,25,2629.0
42240.0,57,2180.0,30.27777777777778,1.5796792052310917,26,2189.0,0.013885176607510338,26,2189.0
42245.0,54,1798.0,24.97222222222222,2.1266115302334185,26,2223.0,0.06144551304532328,26,2223.0
42250.0,54,2060.0,29.855072463768117,1.514799709400414,28,2705.0,0.043266973957323596,28,2705.0
42255.0,53,2151.0,31.63235294117647,1.1650770452229775,26,2696.0,0.02989448664445397,26,2696.0
42260.0,51,2202.0,33.36363636363637,1.8026646021305026,21,2618.0,0.11089120154904507,21,2618.0
42265.0,48,2295.0,33.75,2.060773960272009,22,2609.0,0.06861198872154176,22,2609.0
42270.0,47,2457.0,37.22727272727273,2.5999340719627035,23,2651.0,0.10629602247581965,23,2651.0
42275.0,50,2694.0,40.81818181818182,2.209764794198731,25,2805.0,0.06545869256243862,25,2805.0
42280.0,51,2891.0,44.47692307692308,1.2160479476964903,27,2682.0,0.019512233907441664,27,2682.0
42285.0,52,3010.0,44.92537313432836,1.2762891892915786,30,2542.0,0.03786564454572011,30,2542.0
42290.0,53,3271.0,47.405797101449274,1.822932551378208,31,2625.0,0.08475083463005835,31,2625.0
42295.0,60,3548.0,50.68571428571428,1.0928531445797385,35,2709.0,0.02822713491887251,35,2709.0
42300.0,59,3765.0,54.56521739130435,0.9060089480665503,32,2797.0,0.03435988573688228,32,2797.0
42305.0,55,3937.0,57.05797101449275,1.3755353020732783,29,2812.0,0.06514307710662276,29,2812.0
42310.0,51,4129.0,58.98571428571429,1.973781291140222,29,2861.0,0.11016135977756067,29,2861.0
42315.0,53,4352.0,62.17142857142857,1.9175856720461606,33,3047.0,0.041318386089267876,33,3047.0
42320.0,54,4559.0,65.12857142857143,1.7429939654700726,34,3173.0,0.03237819504130978,34,3173.0
42325.0,58,4841.0,71.19117647058823,0.8309263611965612,36,3337.0,0.01812153441762129,36,3337.0
42330.0,64,5147.0,74.59420289855072,0.7998956167233109,39,3526.0,1.976018101012959e-06,39,3526.0
42335.0,65,5471.0,80.45588235294117,0.33980618740798996,39,3721.0,0.01848261891316095,39,3721.0
42340.0,61,5715.0,81.64285714285714,0.40883508837960447,35,3850.0,0.02417672868504487,35,3850.0
42345.0,57,5892.0,82.98591549295774,1.2684047898109652,31,3913.0,0.037897278959142695,31,3913.0
42350.0,56,6087.0,83.38356164383562,1.8193752904752267,32,4028.0,0.07983190197995516,32,4028.0
42355.0,58,6322.0,84.29333333333334,1.7234877370562416,36,4240.0,0.02580855684097321,36,4240.0
42360.0,61,6614.0,88.18666666666667,1.2108358312033922,39,4464.0,0.017858849928249917,39,4464.0
42365.0,66,6931.0,90.01298701298701,0.8189434412614512,42,4670.0,0.020702989571135415,42,4670.0
42370.0,68,7226.0,93.84415584415585,0.5047394025167491,42,4880.0,0.00022182218775627978,42,4880.0
42375.0,69,7568.0,97.02564102564102,1.0010524609676144,43,5095.0,0.02996507263599177,43,5095.0
42380.0,61,6274.0,80.43589743589743,1.0224083223031075,35,4284.0,0.03293337447964499,35,4284.0
42385.0,43,4061.0,52.74025974025974,3.186414015135355,21,2657.0,0.11089895059032265,21,2657.0
42390.0,36,2795.0,35.833333333333336,5.402529009144953,21,2159.0,0.14584137052960985,21,2159.0
42395.0,31,1518.0,21.685714285714287,4.96353486308547,24,2815.0,0.06299410280272814,24,2815.0
42400.0,32,894.0,13.753846153846155,3.876175273230434,25,3408.0,0.04188378379284348,25,3408.0
42405.0,34,717.0,12.152542372881356,2.3380509796171873,25,3468.0,0.05288127036378739,25,3468.0
42410.0,43,902.0,13.876923076923077,2.2224592625674977,27,3777.0,0.0750149196869974,27,3777.0
42415.0,49,1122.0,16.5,1.8005527688081007,34,3935.0,0.020018246170639502,34,3935.0
42420.0,48,1092.0,15.166666666666666,1.9837633220954904,28,3667.0,0.09277887683213434,28,3667.0
42425.0,44,961.0,13.728571428571428,2.142412898222307,21,3352.0,0.08713100177481245,21,3352.0
42430.0,47,945.0,12.77027027027027,2.953976846543031,23,2976.0,0.0689055112077517,23,2976.0
42435.0,48,1053.0,14.830985915492958,2.915398691336132,28,3219.0,0.06543443225155239,28,3219.0
42440.0,48,1194.0,17.558823529411764,2.0569444187161956,27,3329.0,0.07451773682994596,27,3329.0
42445.0,49,1310.0,19.848484848484848,1.3801899216453895,27,3411.0,0.027975314725575802,27,3411.0
42450.0,52,1550.0,22.463768115942027,1.9280417057720283,27,3424.0,0.03992215756553382,27,3424.0
42455.0,52,1807.0,27.37878787878788,1.921083675446544,26,3423.0,0.04256013054691178,26,3423.0
42460.0,55,2081.0,32.01538461538462,1.2931919481826217,29,3530.0,0.01767843418846281,29,3530.0
42465.0,57,2360.0,36.30769230769231,1.4395109825421746,31,3679.0,0.027857854081303295,31,3679.0
42470.0,58,2645.0,41.98412698412698,0.6679742068269626,31,3834.0,0.06065198750367017,31,3834.0
42475.0,60,2937.0,45.890625,0.46011544257633474,34,3996.0,0.020523739937069962,34,3996.0
42480.0,60,3237.0,50.578125,0.7636515673012527,34,4166.0,0.027224871361396747,34,4166.0
42485.0,61,3540.0,54.46153846153846,0.44891784389444694,35,4339.0,0.01984929188729738,35,4339.0
42490.0,54,3335.0,49.776119402985074,0.7529891021996803,27,4123.0,0.04435356644103662,27,4123.0
42495.0,55,3580.0,52.64705882352941,1.9977667132623567,26,4099.0,4.054233763093176e-06,26,4099.0
42500.0,54,3846.0,54.94285714285714,2.371334461205961,26,4229.0,0.026043264360663284,26,4229.0
42505.0,57,4124.0,60.64705882352941,1.801139535682424,28,4367.0,0.06135335083760183,28,4367.0
42510.0,55,4253.0,68.59677419354838,0.7960242391346507,27,4348.0,0.004057497017266375,27,4348.0
42515.0,51,4150.0,68.0327868852459,0.9928482522860033,23,4159.0,0.048767970410496644,23,4159.0
42520.0,48,4087.0,67.0,0.9327997209324596,24,4272.0,0.053436702399192314,24,4272.0
42525.0,45,4169.0,66.17460317460318,1.7600100572840378,24,4401.0,0.02639336987258541,24,4401.0
42530.0,46,4394.0,67.6,1.912239376689468,24,4327.0,0.0743515859298973,24,4327.0
42535.0,47,4620.0,68.95522388059702,2.2932745098056437,25,4245.0,0.1036250269923889,25,4245.0
42540.0,46,4773.0,71.23880597014926,2.427212961886531,26,4443.0,0.04046430517101175,26,4443.0
42545.0,49,5013.0,75.95454545454545,1.5306035182051638,29,4549.0,0.062045697701204224,29,4549.0
42550.0,56,5276.0,78.74626865671642,1.0700593426048355,35,4712.0,0.00084600728516256,35,4712.0
42555.0,59,5559.0,80.56521739130434,0.9317405579845028,36,4892.0,0.025569053985241598,36,4892.0
42560.0,63,5860.0,84.92753623188406,0.7743163687623407,37,5073.0,0.053984002017802714,37,5073.0
42565.0,55,4805.0,69.6376811594203,0.9473755449874878,29,4127.0,0.058559812476095575,29,4127.0
42570.0,39,3025.0,42.605633802816904,3.1170539927017495,16,2238.0,0.12575645060524787,16,2238.0
42575.0,31,1768.0,24.555555555555557,5.356397636305931,18,1800.0,0.14356689760411456,18,1800.0
42580.0,26,818.0,12.208955223880597,4.861067154103179,20,2890.0,0.13226466223305888,20,2890.0
42585.0,30,681.0,11.542372881355933,2.862063934142328,24,3295.0,0.02332896691651974,24,3295.0
42590.0,36,769.0,13.491228070175438,1.9901187054609668,25,3422.0,0.04875334732351832,25,3422.0
42595.0,43,963.0,15.53225806451613,2.176975065168776,27,3527.0,0.011104924364844906,27,3527.0
42600.0,52,1200.0,19.35483870967742,1.7369281671153893,28,3664.0,0.027281741257244564,28,3664.0
42605.0,44,1078.0,17.387096774193548,1.5061597036264784,19,3360.0,0.06257729016703135,19,3360.0
42610.0,39,936.0,15.096774193548388,2.8504824874345585,13,2882.0,0.17102656954789314,13,2882.0
42615.0,39,842.0,13.15625,3.257160782289728,14,2882.0,0.09768155126893585,14,2882.0
42620.0,36,957.0,15.688524590163935,2.9468430459077144,16,3013.0,0.10771190629434552,16,3013.0
42625.0,36,901.0,15.271186440677965,2.426164826260625,15,2557.0,0.07966685254473103,15,2557.0
42630.0,29,679.0,12.125,3.4197755638019194,12,1486.0,0.1086918114581799,12,1486.0
42635.0,26,506.0,8.87719298245614,4.457066767545622,14,1358.0,0.1227709901560406,14,1358.0
42640.0,23,321.0,5.944444444444445,4.272511541568175,17,1906.0,0.13310751715948319,17,1906.0
42645.0,24,308.0,6.03921568627451,3.3793458659805427,18,2124.0,0.08741463539332923,18,2124.0
42650.0,25,333.0,6.054545454545455,3.832087623045143,16,2063.0,0.08281269330707292,16,2063.0
42655.0,29,393.0,6.661016949152542,3.8560463866850863,17,1978.0,0.19380985743939058,17,1978.0
42660.0,32,507.0,8.59322033898305,3.1403369485007726,18,1935.0,0.14244417617269017,18,1935.0
42665.0,42,682.0,11.366666666666667,1.615203636349676,21,2065.0,0.05954748147792029,21,2065.0
42670.0,43,882.0,14.94915254237288,1.7702704978459283,23,2177.0,0.048923263164667996,23,2177.0
42675.0,44,1094.0,18.54237288135593,1.7389939625061466,24,2291.0,0.056968887974693135,24,2291.0
42680.0,46,1177.0,19.295081967213115,1.2489836159996108,25,2296.0,0.00431028577864273,25,2296.0
42685.0,48,1410.0,23.114754098360656,1.3117953339544441,27,2406.0,0.032520916436425025,27,2406.0
42690.0,52,1658.0,25.50769230769231,1.576339529259319,27,2541.0,0.05138588651030886,27,2541.0
42695.0,57,1930.0,30.15625,1.2020037816057667,29,2684.0,0.0891728718306903,29,2684.0
42700.0,54,2153.0,32.621212121212125,1.2923347082666767,28,2782.0,0.033686350275710666,28,2782.0
42705.0,51,2303.0,35.43076923076923,1.526103531730234,25,2831.0,0.1053816718469258,25,2831.0
42710.0,53,2477.0,38.10769230769231,1.24804541686478,28,2923.0,0.06771098866090929,28,2923.0
42715.0,49,2673.0,40.5,2.0041755458506585,29,3063.0,0.056776046242776296,29,3063.0
42720.0,49,2918.0,44.21212121212121,2.3784043226035703,29,3185.0,0.08075766744943913,29,3185.0
42725.0,51,3165.0,47.95454545454545,1.8807693728117358,30,3311.0,0.06681051272194935,30,3311.0
42730.0,52,3417.0,50.25,2.3204394458887525,30,3441.0,0.05990352215327803,30,3441.0
42735.0,52,3673.0,54.82089552238806,2.224006715327124,30,3591.0,0.11950017832752138,30,3591.0
42740.0,56,3924.0,57.705882352941174,1.4214898401635003,32,3746.0,0.05808255466361132,32,3746.0
42745.0,55,4183.0,58.91549295774648,1.742294196903501,33,3909.0,0.05120354087357869,33,3909.0
42750.0,53,4448.0,63.542857142857144,2.101873495625942,33,4074.0,0.11927169275952312,33,4074.0
42755.0,55,4717.0,65.51388888888889,1.7061206657585282,34,4243.0,0.0705500717968585,34,4243.0
42760.0,58,4997.0,67.52702702702703,1.989266286791524,37,4423.0,0.040993324331345206,37,4423.0
42765.0,58,5285.0,72.3972602739726,2.0894704227264183,38,4611.0,0.06611695395735365,38,4611.0
42770.0,61,5578.0,75.37837837837837,1.441202619390419,40,4804.0,0.04770122817074568,40,4804.0
42775.0,52,4738.0,64.9041095890411,1.5732630044698495,32,3995.0,0.035777431783580324,32,3995.0
42780.0,38,3407.0,46.67123287671233,3.6591293760350347,22,2534.0,0.12726838930723877,22,2534.0
42785.0,33,2431.0,32.413333333333334,5.0849698828327705,24,2040.0,0.1172793648440811,24,2040.0
42790.0,31,1720.0,24.92753623188406,4.649028409616703,30,3065.0,0.06374782267161502,30,3065.0
42795.0,35,1000.0,15.151515151515152,2.8676419826738844,29,3120.0,0.05717614752963274,29,3120.0
42800.0,38,664.0,10.53968253968254,2.14784540627503,27,2806.0,0.04617862691623691,27,2806.0
42805.0,44,860.0,12.285714285714286,1.8236516584923361,29,2751.0,0.026134657021736167,29,2751.0
42810.0,53,1098.0,14.837837837837839,1.7135428581438301,31,2899.0,0.07014876057959722,31,2899.0
42815.0,57,987.0,13.337837837837839,1.7701480352277112,31,2742.0,0.09600554622249821,31,2742.0
42820.0,60,1269.0,17.625,1.4572081719426226,34,2822.0,0.02947555475724109,34,2822.0
42825.0,63,1581.0,21.958333333333332,1.414715669102189,37,3004.0,0.04021031857604848,37,3004.0
42830.0,65,1897.0,27.1,0.6594220231924321,38,3190.0,0.018288425548072012,38,3190.0
42835.0,60,2123.0,30.768115942028984,0.4772900890678206,34,3221.0,0.006811542480471541,34,3221.0
42840.0,57,2294.0,32.77142857142857,1.3055132034347363,30,3340.0,0.05991485171590438,30,3340.0
42845.0,57,2569.0,35.68055555555556,1.395889218828475,30,3359.0,0.039152015712146424,30,3359.0
42850.0,59,2859.0,40.84285714285714,1.2388061024131733,33,3519.0,0.005748843857568438,33,3519.0
42855.0,54,2630.0,37.57142857142857,1.4261347216766929,28,3268.0,0.030093205958335763,28,3268.0
42860.0,46,2389.0,35.13235294117647,2.3409029319950143,20,2870.0,0.09837486616946481,20,2870.0
42865.0,45,2267.0,33.338235294117645,2.8731408310855797,21,2868.0,0.10068915440845229,21,2868.0
42870.0,48,2430.0,36.81818181818182,2.172523527649011,22,2963.0,0.10009632791197211,22,2963.0
42875.0,48,2634.0,39.3134328358209,1.9412295297702427,24,3283.0,0.03161195509230377,24,3283.0
42880.0,45,2855.0,43.25757575757576,1.9311794074669661,23,3330.0,0.05714063454394834,23,3330.0
42885.0,46,3051.0,46.22727272727273,1.3911194579340318,26,3456.0,0.032163252516485795,26,3456.0
42890.0,50,3214.0,47.97014925373134,1.117788848428095,30,3492.0,0.011019323644340155,30,3492.0
42895.0,48,3351.0,50.77272727272727,1.5629990972945402,28,3474.0,0.06594713549233103,28,3474.0
42900.0,55,3611.0,54.71212121212121,1.2762388293762763,30,3547.0,0.040579750947055716,30,3547.0
42905.0,58,3895.0,58.134328358208954,1.4361066923812087,32,3695.0,5.806652509496139e-06,32,3695.0
42910.0,49,3236.0,49.784615384615385,1.408840675562407,23,3001.0,0.04248300193324556,23,3001.0
42915.0,35,2159.0,34.82258064516129,3.3998219315700617,13,1734.0,0.11763943727908237,13,1734.0
42920.0,28,1300.0,20.0,5.301181705806882,14,1710.0,0.13409284267776603,14,1710.0
42925.0,23,644.0,10.733333333333333,5.234530460470462,16,2354.0,0.1741899205828658,16,2354.0
42930.0,23,592.0,11.84,3.7326657741674394,17,2477.0,0.1304143164911322,17,2477.0
42935.0,26,492.0,9.283018867924529,3.3897726455580557,17,2522.0,0.11804443486015653,17,2522.0
42940.0,29,452.0,7.9298245614035086,3.1878859350147972,18,2317.0,0.11744449622091616,18,2317.0
42945.0,30,510.0,8.360655737704919,3.4726298974543837,18,2256.0,0.09950219917426949,18,2256.0
42950.0,38,684.0,10.208955223880597,3.3366174067401055,19,2391.0,0.186335593672392,19,2391.0
42955.0,43,886.0,14.063492063492063,2.8478449527413523,20,2406.0,0.10356485297142384,20,2406.0
42960.0,44,1076.0,17.35483870967742,1.9838001817043407,22,2513.0,0.06493382352959874,22,2513.0
42965.0,46,1297.0,20.919354838709676,1.3393860926061119,25,2632.0,0.02244907440976574,25,2632.0
42970.0,45,1369.0,21.390625,1.8470864687453146,25,2663.0,0.05086868731354671,25,2663.0
42975.0,52,1608.0,25.125,1.383371215782122,29,2784.0,0.06436627182066777,29,2784.0
42980.0,54,1861.0,28.196969696969695,1.064360055206859,30,2880.0,0.01960865531842979,30,2880.0
42985.0,56,2129.0,32.25757575757576,1.6114178725157766,30,3030.0,0.02968533209436273,30,3030.0
42990.0,54,2348.0,37.26984126984127,1.2053484820068197,28,3104.0,0.06404652770108156,28,3104.0
42995.0,51,2497.0,39.015625,1.6340674977854994,24,3184.0,0.0281264162139845,24,3184.0
43000.0,46,2655.0,42.142857142857146,2.2525598431558884,24,3281.0,0.05676804773204886,24,3281.0
43005.0,45,2840.0,44.375,2.3466755430703827,24,3378.0,0.08979473594838243,24,3378.0
43010.0,46,3064.0,47.875,2.2605996257897027,25,3517.0,0.16564448868573117,25,3517.0
43015.0,48,3295.0,49.17910447761194,2.5213492715059744,26,3590.0,0.07093726857645417,26,3590.0
43020.0,51,3541.0,52.850746268656714,2.2364353321117534,29,3730.0,0.06558571673085148,29,3730.0
43025.0,52,3792.0,57.45454545454545,1.7132611058233331,30,3877.0,0.06928420138687479,30,3877.0
43030.0,44,3197.0,47.71641791044776,2.0589923986494365,23,3087.0,0.03973101605573933,23,3087.0
43035.0,34,2287.0,34.134328358208954,3.691342749783788,17,1684.0,0.11485637274938097,17,1684.0
43040.0,29,1670.0,24.202898550724637,5.5085340091694945,20,1539.0,0.12020131137109248,20,1539.0
43045.0,27,1057.0,16.77777777777778,4.337333744461533,22,2126.0,0.10321771072333448,22,2126.0
43050.0,31,532.0,8.721311475409836,2.9101460369494445,23,2093.0,0.07182925349379579,23,2093.0
43055.0,35,566.0,9.59322033898305,2.445315980895082,27,2211.0,0.04549954245327935,27,2211.0
43060.0,45,772.0,11.876923076923077,2.6616246275629507,33,2324.0,0.026541014948825114,33,2324.0
43065.0,50,1008.0,15.75,1.4258811246881389,33,2489.0,0.03323533467517135,33,2489.0
43070.0,57,1269.0,19.828125,0.40856553040788357,35,2658.0,0.013904253740719408,35,2658.0
43075.0,52,1357.0,20.560606060606062,0.7702815110680896,27,2206.0,0.027546822938163733,27,2206.0
43080.0,43,1310.0,19.848484848484848,2.4581265067659426,20,1687.0,0.11039318122176336,20,1687.0
43085.0,38,1332.0,19.58823529411765,3.7419585899589185,24,1603.0,0.10069261914937937,24,1603.0
43090.0,35,1389.0,21.045454545454547,3.4209842682207694,27,1922.0,0.08691973165800104,27,1922.0
43095.0,35,1152.0,18.285714285714285,2.7261999040591514,28,1853.0,0.034317189498902494,28,1853.0
43100.0,41,1235.0,19.296875,1.922309319640815,31,1891.0,0.030656980579786632,31,1891.0
43105.0,47,1439.0,21.47761194029851,1.8002446175171376,32,1971.0,0.007853346005206216,32,1971.0
43110.0,57,1695.0,24.565217391304348,1.2337991554852417,34,2135.0,0.0009538002350222291,34,2135.0
43115.0,53,1449.0,21.62686567164179,0.9824508747289871,27,1882.0,0.056501709315958264,27,1882.0
43120.0,42,1046.0,15.611940298507463,2.465003030913517,16,1328.0,0.1242136837354727,16,1328.0
43125.0,41,935.0,13.357142857142858,3.6313578811491127,17,1210.0,0.15078136923217753,17,1210.0
43130.0,42,982.0,14.231884057971014,3.726598373593437,17,1279.0,0.19071689739205483,17,1279.0
43135.0,41,1156.0,18.950819672131146,2.406013233944021,21,1520.0,0.03960650780296053,21,1520.0
43140.0,43,1361.0,21.603174603174605,2.402822299702349,23,1627.0,0.05859635421382825,23,1627.0
43145.0,46,1482.0,23.903225806451612,1.6676220762169296,24,1633.0,0.06162494751209944,24,1633.0
43150.0,47,1672.0,27.866666666666667,1.6103354399458414,25,1672.0,0.05410500512145043,25,1672.0
43155.0,50,1914.0,30.870967741935484,1.709169836467069,26,1801.0,0.05346478558056611,26,1801.0
43160.0,53,2173.0,36.21666666666667,1.3749741868065484,27,1935.0,2.6737895890063315e-06,27,1935.0
43165.0,54,2439.0,40.65,0.9222307220078576,28,2071.0,0.017658578900867677,28,2071.0
43170.0,55,2712.0,45.2,0.5617192587152234,29,2214.0,0.017010622123460373,29,2214.0
43175.0,57,2994.0,49.9,0.35029526307496467,31,2366.0,0.004636701077694943,31,2366.0
43180.0,58,3284.0,54.733333333333334,0.2983293966010116,32,2526.0,0.013928298962860346,32,2526.0
43185.0,59,3577.0,58.63934426229508,0.049676276056790154,33,2689.0,0.0019999115856339056,33,2689.0
43190.0,60,3876.0,62.516129032258064,0.2920663840388011,34,2858.0,4.540123604247132e-07,34,2858.0
