step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115570.0,40,9936.0,220.8,1.1380873612255957,32,9276.0,0.03808832743438278,32,9276.0
115575.0,41,10134.0,206.81632653061226,1.1595763216776203,34,9439.0,0.032406781716009275,34,9439.0
115580.0,42,10341.0,206.82,1.5596211711632082,35,9611.0,0.04142434625179378,35,9611.0
115585.0,37,10293.0,205.86,1.2687644470072872,29,9521.0,0.06162306670666556,29,9521.0
115590.0,38,10413.0,200.25,1.869578137503693,30,9545.0,0.022222736156273903,30,9545.0
115595.0,41,10600.0,192.72727272727272,2.864105420366577,32,9696.0,0.05305325038961439,32,9696.0
115600.0,38,10767.0,199.38888888888889,2.3301918323473636,31,9854.0,0.05857432689347523,31,9854.0
115605.0,34,10727.0,206.28846153846155,2.5583216775014157,28,9861.0,0.07515533845875019,28,9861.0
115610.0,32,10841.0,204.54716981132074,3.3568622048191483,26,9878.0,0.044185029787589196,26,9878.0
115615.0,35,11008.0,203.85185185185185,4.287861613411711,27,10002.0,0.018508976096293515,27,10002.0
115620.0,35,11172.0,219.05882352941177,2.82381759500108,28,10139.0,0.022468483802360335,28,10139.0
115625.0,34,10918.0,232.29787234042553,2.0561907826841135,27,10059.0,0.038795758091988805,27,10059.0
115630.0,29,10064.0,223.64444444444445,2.7722257876859278,22,9774.0,0.06602514400459916,22,9774.0
115635.0,26,9398.0,199.95744680851064,3.3652158584308745,23,9686.0,0.09443779005940443,23,9686.0
115640.0,28,9130.0,190.20833333333334,3.8171683229455167,27,10013.0,0.06263023554163037,27,10013.0
115645.0,26,9192.0,195.5744680851064,2.9503164114711873,25,10482.0,0.05138038847434651,25,10482.0
115650.0,29,9328.0,198.46808510638297,3.167917859041071,29,10808.0,0.00023225556772061114,29,10808.0
115655.0,32,9482.0,189.64,3.6461273502689404,29,10953.0,0.07934582275294719,29,10953.0
115660.0,36,9650.0,201.04166666666666,2.0775956336879546,29,11098.0,0.06967738842488501,29,11098.0
115665.0,34,9764.0,207.74468085106383,1.828538525225929,28,11009.0,0.06766302315949546,28,11009.0
115670.0,32,9821.0,204.60416666666666,2.6565872939677573,25,10693.0,0.08922139106112062,25,10693.0
115675.0,33,9899.0,194.09803921568627,2.4440532584436467,28,10401.0,0.04378816530756477,28,10401.0
115680.0,30,10010.0,200.2,3.0926309834927492,29,10579.0,0.056464616131448896,29,10579.0
115685.0,28,10092.0,197.88235294117646,2.5494905787163438,27,10689.0,0.0314230775921049,27,10689.0
115690.0,32,10246.0,200.90196078431373,2.630420577634537,30,10837.0,0.0019554638101684,30,10837.0
115695.0,37,10423.0,196.66037735849056,2.867994614306979,32,10996.0,0.032022246132389055,32,10996.0
115700.0,40,10609.0,212.18,1.8643888747006236,33,11160.0,0.017479485359374353,33,11160.0
115705.0,38,10742.0,219.22448979591837,1.4028162782228975,31,11069.0,0.05170596897684155,31,11069.0
115710.0,33,10814.0,212.0392156862745,2.460339211287262,26,10917.0,0.05905588896130862,26,10917.0
115715.0,30,10878.0,201.44444444444446,3.846483393023933,27,11009.0,0.10591369998378604,27,11009.0
115720.0,32,11008.0,193.12280701754386,3.13534496176452,30,11168.0,0.0807210272523152,30,11168.0
115725.0,33,11113.0,202.05454545454546,2.5314372012077873,31,11289.0,0.034206107407017884,31,11289.0
115730.0,39,11292.0,194.68965517241378,3.1130412234613116,36,11468.0,0.05923828625913052,36,11468.0
115735.0,42,11488.0,188.327868852459,2.757772386541043,37,11650.0,0.04651974574284042,37,11650.0
115740.0,46,11708.0,209.07142857142858,1.6501808551930364,39,11838.0,0.00043266255612930786,39,11838.0
115745.0,42,10853.0,204.77358490566039,1.4429381407484616,34,10942.0,0.026139556322348958,34,10942.0
115750.0,34,6364.0,117.85185185185185,2.1682970887277433,26,10975.0,0.0566422212629854,26,10975.0
115755.0,29,2868.0,51.214285714285715,2.9016483955228325,25,11041.0,0.060838899575290865,25,11041.0
115760.0,29,1873.0,32.293103448275865,3.5021368691161836,27,11165.0,0.0812485004668056,27,11165.0
115765.0,34,1968.0,33.93103448275862,2.3827055487212605,30,11294.0,0.053448716854934374,30,11294.0
115770.0,41,2156.0,36.54237288135593,2.4841494457899618,38,11475.0,0.020033779120264363,38,11475.0
115775.0,46,2380.0,37.77777777777778,2.6730717271264433,39,11669.0,0.04573395397924997,39,11669.0
115780.0,50,2610.0,45.0,1.3849448603105259,41,11870.0,0.03411720200284928,41,11870.0
115785.0,47,2776.0,47.05084745762712,1.1520751554141009,37,11991.0,0.0058296709626781545,37,11991.0
115790.0,42,2887.0,48.932203389830505,2.2702829828732334,33,12070.0,0.08239731454120636,33,12070.0
115795.0,42,3016.0,47.87301587301587,2.430074154025846,34,12139.0,0.06396547606041866,34,12139.0
115800.0,41,3165.0,49.453125,2.6345743093117955,37,12353.0,0.03609143519906676,37,12353.0
115805.0,41,3309.0,50.90769230769231,2.9240160041141037,37,12525.0,0.0732924906751314,37,12525.0
115810.0,44,3520.0,56.774193548387096,2.1585061414589046,41,12733.0,0.02524928803181231,41,12733.0
115815.0,49,3752.0,56.84848484848485,2.3695571520034058,42,12940.0,1.3085411615506444e-05,42,12940.0
115820.0,54,4003.0,62.546875,1.5301908888128333,42,13138.0,0.02466197366755232,42,13138.0
115825.0,49,3368.0,56.13333333333333,1.059896600586729,39,12871.0,0.05178771054715966,39,12871.0
115830.0,47,2720.0,43.87096774193548,1.8164902826240046,35,12279.0,0.05866080392816272,35,12279.0
115835.0,44,2906.0,45.40625,3.1575145304299754,34,12007.0,0.055166341131334326,34,12007.0
115840.0,45,3129.0,50.46774193548387,2.9279667957673157,35,11987.0,0.06650977600840349,35,11987.0
115845.0,51,3176.0,50.41269841269841,1.8144357004175162,38,11155.0,0.0031331662252299477,38,11155.0
115850.0,43,2951.0,49.18333333333333,2.27226189415056,33,9337.0,0.05344578645287044,33,9337.0
115855.0,40,2806.0,48.37931034482759,2.2382026616295585,30,7567.0,0.1278562458424882,30,7567.0
115860.0,43,2832.0,47.2,1.9246945522019583,31,7718.0,0.06237889702984534,31,7718.0
115865.0,37,2801.0,45.17741935483871,2.140817556813938,27,7713.0,0.07745026824132747,27,7713.0
115870.0,43,2972.0,46.4375,2.4639149790003296,31,7762.0,0.07844040035462567,31,7762.0
115875.0,48,3197.0,47.01470588235294,3.2022353164237387,35,7926.0,0.0013247962262390633,35,7926.0
115880.0,48,3425.0,51.89393939393939,2.498257865695544,37,8108.0,0.05259767351327423,37,8108.0
115885.0,47,2457.0,40.278688524590166,1.7727540450753474,35,7541.0,0.0814278337939452,35,7541.0
115890.0,43,1840.0,30.666666666666668,2.1316768260591856,35,7121.0,0.013383508033709088,35,7121.0
115895.0,45,2040.0,32.903225806451616,2.8601572592968334,38,7278.0,0.03302205344106912,38,7278.0
115900.0,48,2270.0,38.47457627118644,1.9469608438372967,39,7371.0,0.03479834785591699,39,7371.0
115905.0,42,2369.0,42.30357142857143,1.1767168866845505,33,7457.0,0.017349739512232894,33,7457.0
115910.0,44,2579.0,46.05357142857143,2.0115393068982965,34,7610.0,0.0012945994726827597,34,7610.0
115915.0,43,2786.0,46.43333333333333,2.6676972744388876,33,7756.0,0.004851501312601537,33,7756.0
115920.0,44,3002.0,51.758620689655174,2.569900775835903,34,7922.0,0.03890314464225272,34,7922.0
115925.0,45,3176.0,57.74545454545454,1.2065802889143706,34,7997.0,0.008251270138145845,34,7997.0
115930.0,47,3405.0,61.90909090909091,1.3940709903125692,35,8128.0,0.05314341153729813,35,8128.0
115935.0,48,3640.0,63.85964912280702,1.2669430706757843,37,8308.0,0.0323141865171841,37,8308.0
115940.0,54,3891.0,68.26315789473684,0.6241224821838098,40,8500.0,0.02217434207404634,40,8500.0
115945.0,44,4025.0,68.22033898305085,0.9906677704414392,32,8609.0,0.0314148936090003,32,8609.0
115950.0,47,4255.0,69.75409836065573,2.2514435865907627,34,8751.0,0.06713966049910806,34,8751.0
115955.0,50,4492.0,71.3015873015873,2.252562358900021,35,8923.0,0.010848383720476855,35,8923.0
115960.0,51,4740.0,80.33898305084746,1.4839843524939416,36,9101.0,0.04412702201332228,36,9101.0
115965.0,47,4497.0,76.22033898305085,1.3275048962307956,32,8113.0,0.05953827069549306,32,8113.0
115970.0,45,4160.0,70.50847457627118,1.1249077006401793,29,7310.0,0.030464264697532748,29,7310.0
115975.0,45,3983.0,62.234375,1.48693900429763,28,6522.0,0.04370393394332116,28,6522.0
115980.0,45,4000.0,61.53846153846154,1.6947554806251286,28,6655.0,0.09020330606547113,28,6655.0
115985.0,41,3473.0,52.621212121212125,1.6551413049878037,25,6379.0,0.03764084293652729,25,6379.0
115990.0,41,2975.0,45.07575757575758,2.1339591696255704,26,5925.0,0.02913725385355319,26,5925.0
115995.0,40,2839.0,39.985915492957744,3.5901637110251134,30,6011.0,0.12105630416148354,30,6011.0
116000.0,40,2931.0,43.74626865671642,3.7289992342618308,34,6285.0,0.07357846879607151,34,6285.0
116005.0,39,2921.0,46.36507936507937,2.373900688712905,32,6345.0,0.025856957245570085,32,6345.0
116010.0,39,3086.0,50.59016393442623,3.363696817559437,32,6488.0,0.05045235531773748,32,6488.0
116015.0,40,3283.0,53.81967213114754,3.691398634648878,33,6639.0,0.006888444112597739,33,6639.0
116020.0,44,3482.0,59.016949152542374,2.327586125649255,35,6812.0,0.008506443808034198,35,6812.0
116025.0,39,3164.0,58.592592592592595,1.7774814375795984,30,6499.0,0.03915511715964101,30,6499.0
116030.0,31,2129.0,39.425925925925924,2.814139335009144,21,5863.0,0.08510830196311563,21,5863.0
116035.0,28,1373.0,24.087719298245613,3.7285898125374026,23,5650.0,0.09699196093430348,23,5650.0
116040.0,26,1058.0,18.24137931034483,3.85438086568231,25,6206.0,0.12082872304219427,25,6206.0
116045.0,29,1138.0,19.964912280701753,3.0507142040972983,27,6549.0,0.022638693366045497,27,6549.0
116050.0,33,1293.0,23.509090909090908,3.1468094966151035,33,6880.0,0.048061583124427404,33,6880.0
116055.0,37,1469.0,25.771929824561404,3.168367454344644,34,7044.0,0.03383564544451396,34,7044.0
116060.0,42,1669.0,32.09615384615385,2.3159561269374183,35,7213.0,0.04975371383250508,35,7213.0
116065.0,38,1735.0,34.01960784313726,1.2033844293188902,32,7275.0,0.012043900489394422,32,7275.0
116070.0,38,1900.0,36.53846153846154,2.6863381956514747,31,7357.0,0.03910918772822606,31,7357.0
116075.0,40,2092.0,38.74074074074074,3.227524588630467,32,7508.0,0.019343864053013013,32,7508.0
116080.0,39,2275.0,44.6078431372549,2.048773452482378,33,7664.0,0.027021486504545,33,7664.0
116085.0,35,2413.0,49.244897959183675,2.022857863238896,29,7774.0,0.026904445413717497,29,7774.0
116090.0,36,2588.0,52.816326530612244,3.2752672293290113,29,7907.0,0.046478714639408295,29,7907.0
116095.0,35,2763.0,56.38775510204081,2.989565904903979,29,8047.0,0.0002352956858483992,29,8047.0
116100.0,36,2943.0,63.97826086956522,2.3703900936405393,30,8192.0,0.08208465645011365,30,8192.0
116105.0,34,2984.0,64.8695652173913,1.7065147468733541,27,8021.0,0.07301554630681617,27,8021.0
116110.0,31,2836.0,60.340425531914896,2.34985637541201,24,7558.0,0.07633382959788607,24,7558.0
116115.0,27,2683.0,53.66,3.3137989945234896,26,7396.0,0.08559643954356592,26,7396.0
116120.0,29,2761.0,54.13725490196079,3.347934270060595,29,7364.0,0.04379500583153156,29,7364.0
116125.0,30,2865.0,55.09615384615385,2.751844768845137,29,7585.0,0.08237762485005568,29,7585.0
116130.0,35,3023.0,55.98148148148148,2.7811555721699737,33,7788.0,0.04791981089792934,33,7788.0
116135.0,37,3202.0,57.17857142857143,3.0625799468404975,34,7946.0,0.050829605035617446,34,7946.0
116140.0,43,3405.0,64.24528301886792,1.795081870444845,37,8114.0,0.03631388299858119,37,8114.0
116145.0,43,3019.0,58.05769230769231,1.0744271646117554,36,7886.0,0.016629978044303665,36,7886.0
116150.0,37,2531.0,47.75471698113208,2.3576581343777856,30,7512.0,0.07310613881749169,30,7512.0
116155.0,36,2643.0,48.94444444444444,3.11654028153472,30,7347.0,0.05650383613482214,30,7347.0
116160.0,38,2830.0,53.39622641509434,3.0707619741068193,32,7317.0,0.07770024393807357,32,7317.0
116165.0,39,2658.0,51.11538461538461,2.0268106227345926,32,6445.0,0.029755154734601007,32,6445.0
116170.0,35,1934.0,37.19230769230769,2.4194518845494155,29,4713.0,0.03518483008606016,29,4713.0
116175.0,32,1385.0,27.15686274509804,2.8600107318018457,25,3558.0,0.08789862711256748,25,3558.0
116180.0,34,1186.0,22.807692307692307,2.2844606014140667,28,3688.0,0.08011256212323896,28,3688.0
116185.0,31,1048.0,19.77358490566038,2.1332093502843925,25,3600.0,0.0739494236736835,25,3600.0
116190.0,37,1178.0,21.418181818181818,2.2576726960899682,28,3626.0,0.05428135705893247,28,3626.0
116195.0,40,1360.0,23.448275862068964,2.8840886270656103,32,3759.0,0.014148255413993829,32,3759.0
116200.0,41,1544.0,27.571428571428573,2.62111998169605,35,3926.0,0.05400933078618617,35,3926.0
116205.0,34,1341.0,25.78846153846154,1.986696317058286,27,3839.0,0.0254109088473352,27,3839.0
116210.0,28,1367.0,25.79245283018868,4.061355821826186,21,3735.0,0.05590864180626609,21,3735.0
116215.0,31,1512.0,27.0,4.9971041427645275,22,3793.0,0.03180537211410899,22,3793.0
116220.0,29,1646.0,32.27450980392157,4.340733882394714,23,3908.0,0.0675562954709376,23,3908.0
116225.0,28,1566.0,34.8,3.1026457800350893,22,3633.0,0.13805951620621326,22,3633.0
116230.0,27,1185.0,26.333333333333332,2.726676933370321,19,3180.0,0.03669189048785877,19,3180.0
116235.0,23,906.0,19.695652173913043,4.050559721276915,21,3060.0,0.11301505869548202,21,3060.0
116240.0,24,823.0,17.51063829787234,3.84946215210211,23,3211.0,0.10537931318935774,23,3211.0
116245.0,24,875.0,19.444444444444443,2.9601588525567544,24,3470.0,0.026635875196989445,24,3470.0
116250.0,28,1007.0,21.425531914893618,3.523548956123557,27,3689.0,0.04007707726001104,27,3689.0
116255.0,32,1155.0,23.1,3.6077577180906415,29,3833.0,0.049075408539763714,29,3833.0
116260.0,36,1322.0,30.045454545454547,1.7211030850316715,30,3979.0,0.019991538477718892,30,3979.0
116265.0,34,1350.0,31.3953488372093,1.1408933286726275,28,4034.0,0.03783940493643896,28,4034.0
116270.0,37,1519.0,32.319148936170215,1.9670757038053497,30,4116.0,0.0001997051492707394,30,4116.0
116275.0,37,1699.0,33.98,2.682773047388635,30,4266.0,0.08269930981099106,30,4266.0
116280.0,38,1884.0,39.25,1.7339583593577597,32,4421.0,0.059830577890737875,32,4421.0
116285.0,36,1878.0,39.95744680851064,0.9912320530659944,30,4317.0,0.02158137411087534,30,4317.0
116290.0,34,1841.0,35.40384615384615,2.5066302311732755,26,4123.0,0.050384001719117014,26,4123.0
116295.0,28,1806.0,34.73076923076923,3.68752511324838,26,4012.0,0.0863365257383369,26,4012.0
116300.0,28,1902.0,36.57692307692308,3.467331405568369,28,4120.0,0.07632195429250432,28,4120.0
116305.0,28,1839.0,36.05882352941177,2.754024691165426,26,4169.0,0.01668225072462809,26,4169.0
116310.0,28,1939.0,38.78,3.864562743862731,27,4234.0,0.05960704098939754,27,4234.0
116315.0,33,2084.0,38.592592592592595,4.3388767139156625,27,4365.0,0.0988458980236038,27,4365.0
116320.0,36,2250.0,44.11764705882353,3.255149400139756,29,4505.0,0.05948758246647806,29,4505.0
116325.0,32,2342.0,52.044444444444444,2.3706489359050575,26,4454.0,0.08600583259981034,26,4454.0
116330.0,30,2384.0,51.82608695652174,2.451913811725041,24,4453.0,0.07833249416047308,24,4453.0
116335.0,30,2448.0,49.95918367346939,3.4219829336030294,26,4478.0,0.09783609157203699,26,4478.0
116340.0,28,2547.0,54.191489361702125,3.0913931721141408,28,4653.0,0.033653351760736604,28,4653.0
116345.0,28,2631.0,59.79545454545455,1.7446296259328649,28,4771.0,0.05173710912547654,28,4771.0
116350.0,33,2784.0,58.0,2.6196254721145844,31,4928.0,0.029313945775873172,31,4928.0
116355.0,37,2956.0,57.96078431372549,3.1036616713023593,31,5083.0,0.03063868708177333,31,5083.0
116360.0,37,3138.0,66.76595744680851,1.7081579003467078,31,5238.0,0.07552827508954357,31,5238.0
116365.0,36,3253.0,65.06,1.867679710036815,30,5290.0,0.03390975816300972,30,5290.0
116370.0,31,3306.0,67.46938775510205,2.7365982384477188,25,5299.0,0.05002876192480809,25,5299.0
116375.0,29,3351.0,65.70588235294117,2.980175182136457,27,5384.0,0.09691516665346368,27,5384.0
116380.0,29,3468.0,68.0,2.96833093356373,28,5479.0,0.02924777538198981,28,5479.0
116385.0,31,3618.0,67.0,3.437978467876672,29,5625.0,0.08312117330184489,29,5625.0
116390.0,32,3773.0,68.6,3.3140215659506835,31,5732.0,0.0912942755450541,31,5732.0
116395.0,36,3943.0,70.41071428571429,3.3526885554154595,35,5859.0,0.07518936210020938,35,5859.0
116400.0,37,4123.0,72.33333333333333,3.0575145432425077,35,6034.0,0.07254062722113697,35,6034.0
116405.0,39,4318.0,77.10714285714286,2.461954356173966,37,6219.0,0.061095961156889346,37,6219.0
116410.0,40,4509.0,77.74137931034483,2.4207136246481107,39,6410.0,0.033943458069699534,39,6410.0
116415.0,43,4370.0,72.83333333333333,2.3593730378964177,41,6394.0,0.032410270014963286,41,6394.0
116420.0,40,4438.0,75.22033898305085,2.579921033658642,39,6379.0,0.023955723272791052,39,6379.0
116425.0,45,4654.0,75.06451612903226,2.3282415269448764,42,6538.0,0.010848728208448812,42,6538.0
116430.0,50,4890.0,77.61904761904762,1.7140987483295682,45,6760.0,0.019913772564760197,45,6760.0
116435.0,49,5069.0,84.48333333333333,1.2620449649097076,41,6932.0,0.03272343036792682,41,6932.0
116440.0,46,5205.0,82.61904761904762,1.8024599496304896,37,7079.0,0.028435625864699117,37,7079.0
116445.0,45,5373.0,83.953125,2.776697122584541,38,7241.0,0.07544654367718658,38,7241.0
116450.0,43,5561.0,89.69354838709677,2.30393019587616,38,7421.0,0.06961683723915418,38,7421.0
116455.0,45,5783.0,91.7936507936508,2.538537425160579,39,7593.0,0.07429756497610454,39,7593.0
116460.0,49,6017.0,94.015625,2.1212389437310146,42,7806.0,0.04763483457189311,42,7806.0
116465.0,54,6260.0,94.84848484848484,1.3788467733548844,45,8018.0,0.0055131588608405445,45,8018.0
116470.0,57,6532.0,94.66666666666667,1.2696515760144984,47,8242.0,0.013219755537944331,47,8242.0
116475.0,61,6828.0,96.16901408450704,0.8725285766349972,49,8484.0,0.015966658374257047,49,8484.0
116480.0,66,7152.0,97.97260273972603,0.41126858115850995,51,8738.0,0.0008860387736147659,51,8738.0
116485.0,66,7411.0,100.14864864864865,0.40695209309559804,47,8930.0,0.009722616697892884,47,8930.0
116490.0,63,7614.0,97.61538461538461,1.2617896463824223,43,9070.0,0.038982894120448155,43,9070.0
116495.0,61,7851.0,95.7439024390244,1.9791001462580315,43,9256.0,0.05471341210460843,43,9256.0
116500.0,59,8115.0,97.7710843373494,2.211853104195036,43,9444.0,0.04872789367462747,43,9444.0
116505.0,64,8419.0,100.22619047619048,2.2030917538644426,44,9673.0,0.08066921488701168,44,9673.0
116510.0,67,8743.0,105.33734939759036,1.4886654594344,46,9859.0,0.048493709916993775,46,9859.0
116515.0,68,9081.0,105.59302325581395,1.6800825025671222,47,10094.0,0.041325023834908076,47,10094.0
116520.0,72,9406.0,106.88636363636364,1.3353057300422169,49,10334.0,0.05225645339214691,49,10334.0
116525.0,72,9758.0,110.88636363636364,1.0899775101874034,49,10579.0,0.016098439511220728,49,10579.0
116530.0,70,8614.0,96.78651685393258,1.316121993872085,48,10001.0,0.02049492188026668,48,10001.0
116535.0,70,8358.0,92.86666666666666,1.6579853881405135,48,9684.0,0.039693298283870505,48,9684.0
116540.0,77,8717.0,95.79120879120879,1.2206709859323845,52,10006.0,0.0002310338187030154,52,10006.0
116545.0,81,9109.0,99.01086956521739,1.0581244386793784,53,10270.0,0.01739009301276933,53,10270.0
116550.0,84,9517.0,105.74444444444444,0.7199752863986768,54,10536.0,0.017329775526023463,54,10536.0
116555.0,84,9915.0,110.16666666666667,0.5515732901146607,54,10806.0,0.009110256817439375,54,10806.0
116560.0,80,10231.0,113.67777777777778,0.8253418671278786,53,11073.0,0.01515404676074982,53,11073.0
116565.0,79,10400.0,116.85393258426966,0.6717705219499921,52,11225.0,0.019818696068787698,52,11225.0
116570.0,83,10797.0,122.69318181818181,0.6254508612248671,53,11386.0,3.1383376382494766e-05,53,11386.0
116575.0,81,11202.0,124.46666666666667,1.0477352226212018,53,11651.0,0.0,53,11651.0
