step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48490.0,112,42538.0,366.7068965517241,0.23954739225359817,51,29335.0,0.0008122523550790392,51,29335.0
48495.0,113,43102.0,371.5689655172414,0.3193106857757852,52,29544.0,0.014199732986233369,52,29544.0
48500.0,113,43667.0,383.0438596491228,0.07653876406172484,52,29754.0,0.0,52,29754.0
48505.0,113,44232.0,384.62608695652176,0.10889783222134344,52,29964.0,0.0,52,29964.0
48510.0,113,44797.0,389.53913043478263,0.22136464113198107,52,30174.0,0.01302090847207223,52,30174.0
48515.0,113,45362.0,397.9122807017544,0.09373257237187681,52,30384.0,0.013206266712138974,52,30384.0
48520.0,113,45927.0,402.86842105263156,0.1305843964909757,52,30594.0,0.0,52,30594.0
48525.0,101,40591.0,352.96521739130435,0.45590618183867454,40,27317.0,0.02080491476660609,40,27317.0
48530.0,79,30606.0,268.4736842105263,1.9149537516235196,21,21973.0,0.11577525072336844,21,21973.0
48535.0,64,24108.0,211.47368421052633,3.2766336864305288,24,20969.0,0.13184347458889847,24,20969.0
48540.0,58,20267.0,182.5855855855856,3.8627965651398406,26,20675.0,0.12874939290558918,26,20675.0
48545.0,66,20570.0,190.46296296296296,3.7828751173497333,26,20470.0,0.15287322839967987,26,20470.0
48550.0,65,20889.0,206.82178217821783,3.415666000820876,26,19813.0,0.14392460740564963,26,19813.0
48555.0,66,21219.0,212.19,3.5824519994892707,26,18907.0,0.14305841431097693,26,18907.0
48560.0,71,21550.0,215.5,3.2660087059879945,27,18993.0,0.08648147160269001,27,18993.0
48565.0,67,21885.0,230.3684210526316,3.3254155162022676,27,19083.0,0.12111813805160808,27,19083.0
48570.0,68,22221.0,246.9,2.672561796651619,28,19174.0,0.13307771217012224,28,19174.0
48575.0,70,22562.0,256.3863636363636,2.4454961800376664,29,19270.0,0.05653195118035525,29,19270.0
48580.0,68,22854.0,272.07142857142856,1.7656540155110112,29,19370.0,0.03547529722517925,29,19370.0
48585.0,68,23115.0,275.17857142857144,1.3006416952279871,29,19392.0,0.0236506148942855,29,19392.0
48590.0,71,23462.0,286.1219512195122,1.2412260651343896,30,19496.0,0.04218383239942313,30,19496.0
48595.0,73,23818.0,290.4634146341463,0.9250730074656753,34,19614.0,0.008132923540961796,34,19614.0
48600.0,77,24193.0,291.48192771084337,0.5805398892135966,37,19749.0,5.770849473964133e-06,37,19749.0
48605.0,79,24579.0,276.1685393258427,0.5849228566751263,37,19889.0,0.0340073776446222,37,19889.0
48610.0,80,24974.0,274.43956043956047,1.093271074424951,37,20029.0,0.1037906053231637,37,20029.0
48615.0,85,25385.0,272.9569892473118,0.7503639631340084,39,20172.0,0.04630857089375548,39,20172.0
48620.0,86,25811.0,271.69473684210527,0.7603981244609016,39,20322.0,0.0,39,20322.0
48625.0,88,26250.0,273.4375,0.9850364784814051,39,20472.0,0.016284465199178158,39,20472.0
48630.0,88,26690.0,296.55555555555554,0.09795242248098598,39,20622.0,0.015315770347310667,39,20622.0
48635.0,91,27137.0,294.9673913043478,0.06635025029390156,41,20779.0,1.4151454304492721e-05,41,20779.0
48640.0,90,27587.0,299.85869565217394,0.2078651940250068,41,20939.0,0.032958085409980034,41,20939.0
48645.0,90,28037.0,301.4731182795699,0.1845341060689383,41,21099.0,0.02289489472265275,41,21099.0
48650.0,84,24135.0,254.05263157894737,0.4583455673560815,35,17699.0,0.014774639951943227,35,17699.0
48655.0,67,15672.0,164.96842105263158,1.849858236527004,22,11188.0,0.13875768343627407,22,11188.0
48660.0,58,9863.0,101.68041237113403,2.6413935682974543,23,9255.0,0.12518002362446617,23,9255.0
48665.0,51,5743.0,60.45263157894737,3.0044588973205504,28,12118.0,0.09517154215405155,28,12118.0
48670.0,50,5312.0,57.11827956989247,2.499614822155869,24,14563.0,0.05722385030817515,24,14563.0
48675.0,46,4851.0,51.6063829787234,3.3002232484310747,27,16930.0,0.06229921433104806,27,16930.0
48680.0,52,4796.0,50.48421052631579,3.301463579171091,32,17050.0,0.035882548327057825,32,17050.0
48685.0,56,5012.0,54.47826086956522,2.987888424662049,27,16461.0,0.07708172032083178,27,16461.0
48690.0,60,5266.0,60.52873563218391,1.9185159601268822,28,17280.0,0.06997692881131512,28,17280.0
48695.0,63,5441.0,64.01176470588236,1.174559705421667,33,17350.0,0.03758013080031966,33,17350.0
48700.0,72,5769.0,66.3103448275862,0.9564530435529,36,17487.0,0.0006573055574687024,36,17487.0
48705.0,72,6120.0,68.76404494382022,1.145785790710349,36,17715.0,0.0424072419174869,36,17715.0
48710.0,80,6501.0,73.875,0.5617163395830745,39,17887.0,0.03904724050918651,39,17887.0
48715.0,85,6911.0,75.1195652173913,0.4449948224203132,40,18068.0,0.0,40,18068.0
48720.0,86,7336.0,79.73913043478261,0.4014477630647669,40,18247.0,0.03974988953987836,40,18247.0
48725.0,89,7776.0,84.52173913043478,0.25149876075233973,40,18422.0,0.019073430691789777,40,18422.0
48730.0,91,8226.0,87.51063829787235,0.263631559365065,41,18602.0,0.0,41,18602.0
48735.0,90,8676.0,92.29787234042553,0.5207390287002592,41,18782.0,0.03248716524367111,41,18782.0
48740.0,92,9128.0,96.08421052631579,0.17297316456084913,42,18964.0,0.022787496239484673,42,18964.0
48745.0,92,9588.0,99.875,0.44969588350023043,43,19154.0,0.01878833930359382,43,19154.0
48750.0,92,10048.0,104.66666666666667,0.4198644088514005,43,19344.0,0.04356775275126523,43,19344.0
48755.0,93,10511.0,110.6421052631579,0.14575991268819477,44,19537.0,0.00021441407685021037,44,19537.0
48760.0,94,10981.0,113.20618556701031,0.23022862741367842,45,19737.0,0.0057437523371392145,45,19737.0
48765.0,95,11451.0,118.05154639175258,0.2911378093478091,45,19937.0,0.04194876198938677,45,19937.0
48770.0,96,11922.0,121.65306122448979,0.09690342259344877,46,20138.0,0.01354666475340969,46,20138.0
48775.0,96,12401.0,125.26262626262626,0.25417176099219235,47,20347.0,0.03579856041572811,47,20347.0
48780.0,96,12881.0,128.81,0.39098763268667164,47,20557.0,0.02066674517106314,47,20557.0
48785.0,96,13361.0,133.61,0.3748979456968256,47,20767.0,0.00030582984076764905,47,20767.0
48790.0,97,13826.0,138.26,0.1511425627323469,47,20962.0,0.00021474824986768339,47,20962.0
48795.0,97,14311.0,144.55555555555554,0.21610459709098995,48,21177.0,0.0,48,21177.0
48800.0,97,14796.0,149.45454545454547,0.23083052159674294,48,21392.0,0.0128876028549298,48,21392.0
48805.0,99,15283.0,151.31683168316832,0.11216760405564276,49,21609.0,0.017446987152401627,49,21609.0
48810.0,98,15773.0,154.63725490196077,0.38505912106278983,49,21829.0,0.04073013266589071,49,21829.0
48815.0,98,16263.0,157.89320388349515,0.5304696376818806,49,22049.0,0.027818331089421937,49,22049.0
48820.0,99,16755.0,161.10576923076923,0.47160528066765406,50,22271.0,7.073718154823761e-07,50,22271.0
48825.0,100,17251.0,165.875,0.41914713064163267,50,22496.0,0.0,50,22496.0
48830.0,100,17751.0,172.3398058252427,0.15386991883612258,50,22721.0,0.023238409707015115,50,22721.0
48835.0,102,18258.0,173.88571428571427,0.20929968569125532,52,22953.0,0.02672251332227959,52,22953.0
48840.0,102,18768.0,175.4018691588785,0.4762377830236916,52,23188.0,0.0419370634592845,52,23188.0
48845.0,102,19278.0,180.16822429906543,0.512870770410468,52,23423.0,0.04673866076896713,52,23423.0
48850.0,103,19791.0,184.9626168224299,0.385698132558048,53,23661.0,1.936853948112717e-05,53,23661.0
48855.0,103,20306.0,189.77570093457945,0.3722685282836924,53,23901.0,0.0,53,23901.0
48860.0,103,20821.0,192.78703703703704,0.288762965726931,53,24141.0,0.0,53,24141.0
48865.0,103,21336.0,197.55555555555554,0.35473121688733994,53,24381.0,0.016833587811963688,53,24381.0
48870.0,105,21859.0,200.54128440366972,0.29598517988663686,55,24629.0,7.531771310971283e-07,55,24629.0
48875.0,107,22390.0,205.41284403669724,0.21078313513384966,55,24879.0,0.0,55,24879.0
48880.0,108,22928.0,210.348623853211,0.12369853566566288,56,25132.0,6.546077405210794e-07,56,25132.0
48885.0,108,23468.0,213.34545454545454,0.048687380615791136,56,25387.0,0.0,56,25387.0
48890.0,108,24008.0,218.25454545454545,0.20826678286907913,56,25642.0,0.015755092486073187,56,25642.0
48895.0,110,24550.0,221.17117117117118,0.06728644573659534,57,25900.0,9.683834205120209e-06,57,25900.0
48900.0,110,25095.0,220.1315789473684,0.32376913389173045,57,26174.0,0.010411170245836699,57,26174.0
48905.0,109,25640.0,224.91228070175438,0.36385263527430506,57,26449.0,0.016364365731231168,57,26449.0
48910.0,112,26197.0,231.83185840707964,0.12374227079890945,57,26719.0,0.0,57,26719.0
48915.0,113,26757.0,234.71052631578948,0.12879801541120725,58,26970.0,0.0,58,26970.0
48920.0,112,27317.0,239.62280701754386,0.15086694935402067,57,27211.0,0.01023601760852173,57,27211.0
48925.0,106,25846.0,224.7478260869565,0.23216266595689225,49,24346.0,0.016598468245242134,49,24346.0
48930.0,89,22107.0,192.23478260869564,1.3441681370629188,37,17720.0,0.06446246742044387,37,17720.0
48935.0,79,19344.0,166.75862068965517,2.276777444530918,37,14793.0,0.10191482213460987,37,14793.0
48940.0,70,17458.0,151.80869565217392,2.325701076410479,40,14953.0,0.04568336433145103,40,14953.0
48945.0,72,15481.0,135.7982456140351,2.377042036971134,39,15670.0,0.06754122326328767,39,15670.0
48950.0,59,12780.0,113.09734513274336,2.7284179419849957,26,14731.0,0.09104685332215344,26,14731.0
48955.0,60,11787.0,104.30973451327434,3.6833299181233397,32,13290.0,0.10330561575852151,32,13290.0
48960.0,62,11142.0,100.37837837837837,3.8997549308865684,32,12857.0,0.08414988004699109,32,12857.0
48965.0,71,11452.0,109.06666666666666,2.6725346554998293,34,13714.0,0.04611045121631475,34,13714.0
48970.0,75,11737.0,122.26041666666667,1.7379445943036353,34,14013.0,0.05970281129944729,34,14013.0
48975.0,79,12105.0,131.57608695652175,0.9081840816039647,37,14408.0,0.014297299728259183,37,14408.0
48980.0,82,12468.0,129.875,0.8727457904498487,40,14580.0,5.380200827330116e-06,40,14580.0
48985.0,85,12886.0,134.22916666666666,0.7894172993085874,40,14755.0,0.021887328273688077,40,14755.0
48990.0,92,13335.0,137.4742268041237,0.1401350488477433,41,14932.0,0.009546515235502456,41,14932.0
48995.0,98,13806.0,138.06,0.19596642123531896,42,15116.0,0.02921348606321079,42,15116.0
49000.0,96,14286.0,142.86,0.4804417919176517,42,15311.0,0.037696874637536924,42,15311.0
49005.0,96,14766.0,144.76470588235293,0.5075096178468804,42,15506.0,0.048148793619975636,42,15506.0
49010.0,97,15248.0,150.97029702970298,0.40892056526485443,43,15699.0,0.03908221369217635,43,15699.0
49015.0,97,15733.0,154.2450980392157,0.5397952686371843,43,15899.0,0.0,43,15899.0
49020.0,97,16218.0,157.45631067961165,0.5882477851248021,43,16096.0,0.006994781572702232,43,16096.0
49025.0,98,16704.0,165.3861386138614,0.3670697656732914,44,16283.0,0.03260393800229546,44,16283.0
49030.0,99,17197.0,168.59803921568627,0.2821834481651185,45,16474.0,1.025011472430166e-06,45,16474.0
49035.0,99,17692.0,173.45098039215685,0.34401715462309723,45,16664.0,0.030777736703272936,45,16664.0
49040.0,100,18188.0,180.07920792079207,0.07751117589203041,46,16855.0,4.5675794497895125e-05,46,16855.0
49045.0,100,18688.0,183.2156862745098,0.19413089218410545,46,17050.0,0.0,46,17050.0
49050.0,100,19188.0,188.11764705882354,0.2132452218768129,46,17245.0,0.010830880268096773,46,17245.0
49055.0,100,19688.0,193.01960784313727,0.07856141539281382,46,17440.0,0.010872280577924448,46,17440.0
49060.0,101,20193.0,194.16346153846155,0.259713640417223,47,17640.0,0.019457713807718994,47,17640.0
49065.0,101,20698.0,197.1238095238095,0.32161501930971065,47,17840.0,0.023861507079508532,47,17840.0
49070.0,103,21209.0,201.9904761904762,0.1920477598072988,49,18046.0,8.651233555094021e-05,49,18046.0
49075.0,104,21726.0,204.96226415094338,0.08886987330544457,49,18256.0,0.012278607886356844,49,18256.0
49080.0,104,22246.0,209.8679245283019,0.21373838842042017,49,18466.0,0.018154530627204353,49,18466.0
49085.0,104,22766.0,214.77358490566039,0.118444432790453,49,18676.0,0.005498167737401733,49,18676.0
49090.0,106,23291.0,217.6728971962617,0.1198162951342119,50,18891.0,0.0,50,18891.0
49095.0,106,23816.0,218.4954128440367,0.24558459314154046,50,19106.0,0.0,50,19106.0
49100.0,105,24341.0,225.37962962962962,0.2290622748360894,50,19321.0,0.020828594321459767,50,19321.0
49105.0,107,24870.0,228.1651376146789,0.049389268722262576,51,19540.0,0.00013484238175286088,51,19540.0
49110.0,107,25405.0,230.95454545454547,0.2593651564399494,52,19765.0,3.5764388340511677e-07,52,19765.0
49115.0,107,25940.0,233.6936936936937,0.34758865728699734,52,19990.0,0.029990578168784265,52,19990.0
49120.0,108,26478.0,234.31858407079645,0.31691511745163353,53,20218.0,0.024852820782281664,53,20218.0
49125.0,108,27018.0,237.0,0.5184593512462388,53,20448.0,0.018404531768504644,53,20448.0
49130.0,110,27564.0,241.78947368421052,0.42134025409585285,53,20678.0,0.00727018812157676,53,20678.0
49135.0,112,28116.0,248.81415929203538,0.12991466543775834,54,20910.0,3.692541957897452e-05,54,20910.0
49140.0,111,28671.0,253.72566371681415,0.13197684765349715,54,21145.0,0.0,54,21145.0
49145.0,111,29226.0,258.6371681415929,0.04397494753583398,54,21380.0,0.00019445323126263686,54,21380.0
49150.0,113,29790.0,259.04347826086956,0.09686157432706469,56,21624.0,0.0033800157407825244,56,21624.0
49155.0,114,30357.0,261.69827586206895,0.1414269803141074,56,21869.0,0.016062711847227133,56,21869.0
49160.0,114,30927.0,264.3333333333333,0.14018956980248537,56,22114.0,0.0,56,22114.0
49165.0,115,31500.0,266.9491525423729,0.22213165083213945,56,22359.0,0.013774034522900873,56,22359.0
49170.0,115,32075.0,269.5378151260504,0.27721632401802676,56,22614.0,0.01246916782466341,56,22614.0
49175.0,116,32650.0,274.3697478991597,0.24309843768149111,56,22874.0,0.01059116744840275,56,22874.0
49180.0,116,33227.0,279.218487394958,0.3068433269903233,56,23134.0,0.0,56,23134.0
49185.0,117,33808.0,284.10084033613447,0.14312843850916984,56,23383.0,0.0,56,23383.0
49190.0,117,34393.0,291.46610169491527,0.06310158379139258,56,23628.0,0.0,56,23628.0
49195.0,118,34980.0,296.4406779661017,7.073366180170566e-05,56,23873.0,0.0,56,23873.0
49200.0,119,35570.0,298.9075630252101,0.0,56,24118.0,0.0,56,24118.0
49205.0,118,36160.0,296.39344262295083,0.16139533425363087,56,24363.0,0.010024824460029324,56,24363.0
49210.0,119,36753.0,298.8048780487805,0.35623974663362096,56,24608.0,0.05122239196488674,56,24608.0
49215.0,119,37348.0,301.19354838709677,0.45792310907554606,56,24853.0,0.017112486347692496,56,24853.0
49220.0,120,37943.0,301.13492063492066,0.4490154202431279,56,25098.0,0.0,56,25098.0
49225.0,121,38544.0,308.352,0.3247420114663776,56,25343.0,0.011588235055173141,56,25343.0
49230.0,121,39149.0,313.192,0.22316787162394802,56,25588.0,0.029265116826631316,56,25588.0
49235.0,121,39754.0,315.5079365079365,0.35394029893858364,56,25833.0,0.027426128657962946,56,25833.0
49240.0,123,40365.0,320.35714285714283,0.28303788853607564,56,26078.0,0.0,56,26078.0
49245.0,123,40980.0,325.23809523809524,0.2356209122347879,56,26323.0,0.0,56,26323.0
49250.0,123,41595.0,330.1190476190476,0.22553838268587229,56,26568.0,0.014476421480461845,56,26568.0
49255.0,124,42212.0,335.015873015873,0.12614113143875,56,26813.0,0.017100332081940096,56,26813.0
49260.0,125,42833.0,339.94444444444446,0.106805441694529,56,27058.0,0.0,56,27058.0
49265.0,125,43458.0,342.18897637795277,0.11933039517573939,56,27303.0,0.0,56,27303.0
49270.0,126,44086.0,349.8888888888889,3.965724501752702e-06,56,27548.0,0.0,56,27548.0
49275.0,126,44716.0,354.8888888888889,0.0,56,27793.0,0.0,56,27793.0
49280.0,114,38800.0,303.125,0.35740330048261437,44,23410.0,0.024352320064044287,44,23410.0
49285.0,97,29206.0,228.171875,1.3962669220611685,35,20112.0,0.06114669370610851,35,20112.0
49290.0,85,21537.0,166.95348837209303,2.207478211144003,40,20529.0,0.03197075915096332,40,20529.0
49295.0,72,15018.0,122.09756097560975,2.1229542088322044,40,21092.0,0.07110352754082473,40,21092.0
49300.0,64,10282.0,86.40336134453781,1.958948378828694,34,19088.0,0.08222086085349857,34,19088.0
49305.0,61,7187.0,60.90677966101695,1.9091578449974207,29,18103.0,0.08345153879374582,29,18103.0
49310.0,62,5420.0,46.324786324786324,1.604380799443013,33,18382.0,0.06476283717040779,33,18382.0
49315.0,71,5276.0,43.24590163934426,1.7718481456684245,37,18489.0,0.08180138193204657,37,18489.0
49320.0,86,5656.0,45.248,1.8717815595676717,43,19033.0,0.055375957468227495,43,19033.0
49325.0,97,6121.0,48.968,1.563969821671404,44,18892.0,0.045327864943239184,44,18892.0
49330.0,101,6557.0,52.87903225806452,1.2434483273949866,45,18835.0,0.018696265601436612,45,18835.0
49335.0,101,6937.0,55.496,1.411578061034541,46,19275.0,0.029725203630958343,46,19275.0
49340.0,97,7140.0,58.52459016393443,1.2719699974462821,41,19004.0,0.04427119264161706,41,19004.0
49345.0,86,6366.0,53.05,1.6585273230073374,34,17176.0,0.0323052094298868,34,17176.0
49350.0,74,4816.0,41.87826086956522,2.4144449420780383,29,14627.0,0.10206073130613783,29,14627.0
49355.0,72,3439.0,30.98198198198198,2.6036591113727097,28,11816.0,0.1041934134465268,28,11816.0
49360.0,68,2445.0,23.285714285714285,2.488595562291568,30,13004.0,0.06306917086265702,30,13004.0
49365.0,64,2351.0,23.747474747474747,2.1086221861032266,26,11970.0,0.09147546190315071,26,11970.0
49370.0,63,2260.0,23.298969072164947,2.015067622617666,29,11411.0,0.03133616030705742,29,11411.0
49375.0,62,2235.0,22.128712871287128,2.531904643003097,34,11347.0,0.03528894335170057,34,11347.0
49380.0,64,2353.0,24.257731958762886,2.619625327251482,34,11530.0,0.08313740899799275,34,11530.0
49385.0,69,2378.0,25.03157894736842,1.2990403922638751,34,11546.0,0.03446330811449283,34,11546.0
49390.0,79,2688.0,27.428571428571427,1.2468593806979016,37,11635.0,0.052682415373996885,37,11635.0
49395.0,83,3100.0,31.632653061224488,1.5288360913876622,38,11791.0,0.07164119758090005,38,11791.0
49400.0,85,3524.0,35.95918367346939,0.995932464164772,38,11966.0,0.031224165944049514,38,11966.0
49405.0,90,3959.0,39.59,0.6169653172198415,39,12152.0,0.016578937552372403,39,12152.0
49410.0,92,4410.0,44.1,0.6735008943980456,39,12347.0,0.041839120431207015,39,12347.0
49415.0,94,4877.0,48.77,0.5988399174073253,39,12539.0,0.008060804998820425,39,12539.0
49420.0,95,5347.0,54.01010101010101,0.3821378688671419,39,12720.0,0.02340082093041014,39,12720.0
49425.0,95,5822.0,59.40816326530612,0.17764432168771818,40,12905.0,0.01671728229060747,40,12905.0
49430.0,96,6302.0,64.3061224489796,0.20915144438954592,41,13095.0,0.0351125389901127,41,13095.0
49435.0,96,6782.0,69.20408163265306,0.11962701804113822,41,13285.0,0.0005851710454944347,41,13285.0
49440.0,97,7267.0,73.4040404040404,0.20059544395190615,42,13480.0,0.0,42,13480.0
49445.0,98,7752.0,77.52,0.24863745975829865,42,13675.0,0.019041243171899366,42,13675.0
49450.0,97,8237.0,83.20202020202021,0.09855667509581412,42,13870.0,0.015844959948124175,42,13870.0
49455.0,98,8726.0,86.39603960396039,0.24224449156634198,43,14069.0,0.02027381763092949,43,14069.0
49460.0,88,7829.0,77.51485148514851,0.5060709770924198,33,11321.0,0.04916577715537142,33,11321.0
49465.0,71,5647.0,55.36274509803921,1.5134092320862582,26,10408.0,0.0709514474416981,26,10408.0
49470.0,58,4124.0,40.03883495145631,2.8223750404106434,29,11574.0,0.06764058785179929,29,11574.0
