step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47810.0,78,9739.0,103.6063829787234,1.7492145267670687,46,30371.0,0.03082125201516386,46,30371.0
47815.0,81,10136.0,110.17391304347827,1.0922690010063538,47,30491.0,0.02723529781133262,47,30491.0
47820.0,78,10459.0,116.21111111111111,0.9827865510316532,43,30507.0,0.022143552230713875,43,30507.0
47825.0,74,10724.0,121.86363636363636,1.0331871893443643,40,30455.0,0.021232249896866166,40,30455.0
47830.0,72,11002.0,119.58695652173913,1.7565232742927457,41,30467.0,0.06175114411755685,41,30467.0
47835.0,71,11312.0,124.3076923076923,2.2110856063503377,42,30454.0,0.051450004089474796,42,30454.0
47840.0,72,11663.0,129.5888888888889,1.4804142719574562,43,30577.0,0.04752216981720061,43,30577.0
47845.0,71,11961.0,131.43956043956044,1.1811085183339995,43,30602.0,0.021060252154967783,43,30602.0
47850.0,76,12325.0,133.9673913043478,1.8020419235393974,46,30669.0,0.04004693087331308,46,30669.0
47855.0,78,12704.0,136.6021505376344,1.6343915187297082,47,30755.0,0.011096044661022451,47,30755.0
47860.0,81,13099.0,143.94505494505495,0.9225133125831776,48,30848.0,0.018882759278059887,48,30848.0
47865.0,79,13417.0,147.43956043956044,1.019472674422423,44,30865.0,0.025038100305408265,44,30865.0
47870.0,73,13682.0,152.0222222222222,1.3336645741832405,39,30826.0,0.048602388072277555,39,30826.0
47875.0,71,13971.0,151.8586956521739,1.7342744449297605,41,30821.0,0.06163884484082425,41,30821.0
47880.0,73,14291.0,155.33695652173913,1.8468691582512933,43,30898.0,0.03934270012338095,43,30898.0
47885.0,70,14593.0,162.14444444444445,1.2475813558336495,41,30960.0,0.02909057278729918,41,30960.0
47890.0,75,14953.0,162.5326086956522,1.4485327299410706,46,31042.0,0.019630549126038743,46,31042.0
47895.0,79,15332.0,161.38947368421051,1.7252040210454245,47,31131.0,3.2712119349317705e-06,47,31131.0
47900.0,81,15728.0,170.95652173913044,1.1204215531965338,47,31221.0,0.025833052520133872,47,31221.0
47905.0,80,16057.0,180.41573033707866,0.6139488559006271,45,31251.0,0.018593417982872323,45,31251.0
47910.0,76,16335.0,181.5,1.1288393095286773,41,31222.0,0.019243762873588408,41,31222.0
47915.0,71,16627.0,180.72826086956522,1.4289149528099967,41,31226.0,0.04597301442010345,41,31226.0
47920.0,71,16945.0,184.18478260869566,1.7165615739311746,43,31293.0,0.046550146072104434,43,31293.0
47925.0,71,17231.0,183.30851063829786,1.6850319552048807,42,31339.0,0.028465012946908244,42,31339.0
47930.0,74,17588.0,191.17391304347825,1.7366668586585086,45,31415.0,0.0265412586609321,45,31415.0
47935.0,78,17973.0,191.20212765957447,1.609123668982711,47,31504.0,8.4574593182694e-07,47,31504.0
47940.0,80,18359.0,201.74725274725276,1.0979688016093851,47,31594.0,0.0,47,31594.0
47945.0,82,18765.0,210.8426966292135,0.8674818068997049,48,31685.0,0.019463158499869904,48,31685.0
47950.0,79,19077.0,214.34831460674158,0.4959061955639388,45,31677.0,0.012687082206574787,45,31677.0
47955.0,75,19334.0,210.15217391304347,1.4242844330106204,41,31648.0,0.0375320574202739,41,31648.0
47960.0,72,19606.0,213.1086956521739,1.8413743939004068,41,31646.0,0.07132574317890113,41,31646.0
47965.0,71,19919.0,216.5108695652174,1.3617589484893144,43,31721.0,0.03771744329245747,43,31721.0
47970.0,70,20205.0,217.25806451612902,1.6545629587726567,42,31784.0,0.033948986228134685,42,31784.0
47975.0,73,20565.0,223.5326086956522,1.766544669284618,45,31861.0,0.024586521495389622,45,31861.0
47980.0,80,20950.0,222.87234042553192,1.699537171822575,47,31950.0,0.019424648774757223,47,31950.0
47985.0,81,21344.0,239.82022471910113,0.9088545817626306,47,32040.0,0.020050641377189038,47,32040.0
47990.0,78,21664.0,240.7111111111111,0.9120128961244897,44,32026.0,0.006756682035988781,44,32026.0
47995.0,73,21937.0,241.06593406593407,1.51656351514215,39,31995.0,0.06806197809303466,39,31995.0
48000.0,72,22224.0,241.56521739130434,1.767317989103973,41,31984.0,0.0785687189628086,41,31984.0
48005.0,72,22540.0,250.44444444444446,1.5939095541796482,44,32045.0,0.020452881882853862,44,32045.0
48010.0,71,22849.0,251.0879120879121,1.400954654401401,42,32118.0,0.027254407784563842,42,32118.0
48015.0,74,23211.0,257.9,1.6718186609304817,46,32199.0,0.036411369584330146,46,32199.0
48020.0,77,23590.0,256.4130434782609,1.573991763840178,46,32284.0,0.019942178578783717,46,32284.0
48025.0,81,23988.0,272.59090909090907,0.7446835519911926,47,32373.0,0.02285519643088826,47,32373.0
48030.0,79,24313.0,270.14444444444445,0.871422112237394,45,32367.0,0.02254058064349624,45,32367.0
48035.0,75,24589.0,270.2087912087912,1.3717280222678963,40,32350.0,0.05674495494836067,40,32350.0
48040.0,72,24875.0,270.3804347826087,1.690192759424436,42,32354.0,0.05347919994828117,42,32354.0
48045.0,73,25199.0,273.9021739130435,1.6117220933075576,45,32466.0,0.06886629084577241,45,32466.0
48050.0,70,25484.0,283.15555555555557,1.053488825848661,42,32505.0,0.010682566261147936,42,32505.0
48055.0,75,25853.0,284.0989010989011,1.4296586149809374,46,32582.0,0.03811385936461011,46,32582.0
48060.0,79,26237.0,279.1170212765957,1.5562323650142098,46,32667.0,0.020221338817870672,46,32667.0
48065.0,81,26620.0,292.5274725274725,0.8559276609340376,46,32752.0,0.003809575176613315,46,32752.0
48070.0,74,24772.0,272.2197802197802,1.2900890190428433,40,29833.0,0.038972012471551416,40,29833.0
48075.0,66,21442.0,235.62637362637363,1.8180910176617533,39,29873.0,0.0790589723794853,39,29873.0
48080.0,63,18479.0,200.8586956521739,2.1453701237625666,43,29952.0,0.01415146822101314,43,29952.0
48085.0,54,15464.0,171.82222222222222,2.259489046528352,44,31937.0,0.0246503030620749,44,31937.0
48090.0,51,15658.0,179.97701149425288,2.0408414358046625,42,32653.0,0.060176951010052514,42,32653.0
48095.0,61,15933.0,181.0568181818182,1.9106422129594391,46,32723.0,0.019870351846986326,46,32723.0
48100.0,66,16240.0,180.44444444444446,1.9810343007271076,46,32823.0,0.0,46,32823.0
48105.0,71,16579.0,186.2808988764045,1.658528937005087,46,32923.0,0.055423462125346636,46,32923.0
48110.0,76,16798.0,184.5934065934066,1.1131960039338575,44,32902.0,0.022654439622419188,44,32902.0
48115.0,71,16854.0,187.26666666666668,1.373455316910339,40,32799.0,0.04000288459077424,40,32799.0
48120.0,71,16975.0,186.53846153846155,1.907243281831718,41,32787.0,0.10630903896815956,41,32787.0
48125.0,77,17220.0,191.33333333333334,1.3911919493310547,46,32913.0,0.030422291842076236,46,32913.0
48130.0,70,17515.0,194.61111111111111,1.3853020882974847,42,33070.0,0.01562967479155614,42,33070.0
48135.0,74,17874.0,196.41758241758242,1.6397000904425576,45,33201.0,0.05565117428232525,45,33201.0
48140.0,80,18251.0,192.1157894736842,1.619430408364944,47,33303.0,7.913164220637223e-06,47,33303.0
48145.0,80,18646.0,204.9010989010989,1.1511667254009978,47,33406.0,0.020425790935204045,47,33406.0
48150.0,78,18965.0,213.08988764044943,0.844928178262654,44,33365.0,0.05363505247960643,44,33365.0
48155.0,76,19242.0,211.45054945054946,1.2495613294307915,40,33257.0,0.0369826970007888,40,33257.0
48160.0,71,19518.0,212.15217391304347,1.513467422292751,42,33190.0,0.034408087577598175,42,33190.0
48165.0,72,19861.0,220.67777777777778,1.5631614434923746,44,33306.0,0.05556031500182932,44,33306.0
48170.0,74,20160.0,216.7741935483871,1.229041524644963,44,33382.0,0.03159324151951897,44,33382.0
48175.0,77,20534.0,220.79569892473117,1.503017889020809,46,33455.0,5.1215451337665175e-05,46,33455.0
48180.0,79,20919.0,222.54255319148936,1.837208040507388,46,33550.0,0.015103755063392812,46,33550.0
48185.0,81,21317.0,236.85555555555555,0.7503331428168935,46,33645.0,0.012933744900877118,46,33645.0
48190.0,79,21646.0,240.51111111111112,0.8128545024925624,44,33619.0,0.005924405337255532,44,33619.0
48195.0,74,21909.0,243.43333333333334,1.3700671383420755,40,33546.0,0.07027500598843302,40,33546.0
48200.0,72,22162.0,240.8913043478261,1.5976721306722659,42,33570.0,0.045436363295030244,42,33570.0
48205.0,73,22496.0,247.2087912087912,1.6874786178630945,44,33651.0,0.030994747046398125,44,33651.0
48210.0,70,22789.0,247.70652173913044,1.6636612594350593,42,33726.0,0.031078688248169613,42,33726.0
48215.0,74,23145.0,251.57608695652175,1.6954512526723846,45,33810.0,0.04155135226890782,45,33810.0
48220.0,78,23522.0,252.9247311827957,1.7417174640455673,46,33905.0,0.020471778102431292,46,33905.0
48225.0,80,23911.0,265.6777777777778,0.9953537736212439,46,34000.0,0.024042925945954457,46,34000.0
48230.0,78,24248.0,272.44943820224717,0.8904312522424024,44,34018.0,0.044968108428570165,44,34018.0
48235.0,75,24524.0,275.55056179775283,1.232247805890439,41,33979.0,0.033748275097231724,41,33979.0
48240.0,71,24800.0,272.5274725274725,1.8232157228895152,42,33941.0,0.06254570272045137,42,33941.0
48245.0,72,25141.0,282.4831460674157,1.1473667371634164,44,34068.0,0.06624450071170015,44,34068.0
48250.0,71,25434.0,276.45652173913044,1.5377394913778748,42,34114.0,0.009773750162243642,42,34114.0
48255.0,73,25794.0,280.3695652173913,1.9850350330949935,45,34192.0,0.03316091766083683,45,34192.0
48260.0,77,26168.0,278.3829787234043,1.581342358441242,46,34278.0,0.039723884232533244,46,34278.0
48265.0,82,26565.0,298.4831460674157,0.6760914499570387,47,34372.0,0.003708219689972174,47,34372.0
48270.0,79,26908.0,302.3370786516854,0.5865993973504711,45,34398.0,0.022025648576353297,45,34398.0
48275.0,75,27179.0,298.6703296703297,1.2887721632953029,41,34378.0,0.07027869807325877,41,34378.0
48280.0,73,27471.0,301.8791208791209,1.7285860994955786,43,34389.0,0.04079795135327487,43,34389.0
48285.0,73,27799.0,305.4835164835165,1.3121189766095105,45,34510.0,0.03369269648011917,45,34510.0
48290.0,72,28076.0,301.89247311827955,1.1387800165189794,43,34550.0,0.021871238259174707,43,34550.0
48295.0,74,28442.0,309.1521739130435,1.6427614823561894,46,34629.0,0.02010458137386518,46,34629.0
48300.0,80,28826.0,303.4315789473684,1.5771118837156874,47,34720.0,0.011775954914723047,47,34720.0
48305.0,82,29229.0,317.70652173913044,1.0098905757407177,48,34817.0,0.019363351951142676,48,34817.0
48310.0,78,29546.0,324.68131868131866,1.011626897816145,43,34819.0,0.02200035889857777,43,34819.0
48315.0,74,29813.0,334.97752808988764,1.1712846776237524,40,34769.0,0.04274799348725807,40,34769.0
48320.0,72,30098.0,327.1521739130435,1.6021076239806826,42,34786.0,0.05037568590103315,42,34786.0
48325.0,73,30415.0,327.0430107526882,1.9277338636187016,43,34853.0,0.04185978789005196,43,34853.0
48330.0,69,30705.0,341.1666666666667,1.6533116011154758,41,34916.0,0.03865897431218996,41,34916.0
48335.0,73,31063.0,341.35164835164835,1.4570040954079504,45,34988.0,0.024772622822788918,45,34988.0
48340.0,80,31444.0,334.51063829787233,1.7018391744461026,47,35077.0,0.019238445272340327,47,35077.0
48345.0,81,31842.0,353.8,0.781873741047292,48,35168.0,0.016083175779536878,48,35168.0
48350.0,79,32177.0,357.52222222222224,0.7525967256537867,45,35183.0,0.023721365016172197,45,35183.0
48355.0,76,32458.0,356.68131868131866,1.2906995567453288,41,35138.0,0.04270926179153777,41,35138.0
48360.0,74,32751.0,355.9891304347826,1.448649618931054,42,35141.0,0.03333182976207596,42,35141.0
48365.0,72,33077.0,355.6666666666667,1.4854473342284595,44,35213.0,0.050587138496055256,44,35213.0
48370.0,73,31753.0,334.2421052631579,1.749025715095671,43,33323.0,0.04869490427332972,43,33323.0
48375.0,66,29310.0,318.5869565217391,1.7765471666560981,46,30513.0,0.03711104530889495,46,30513.0
48380.0,63,27432.0,285.75,2.4044386220865634,48,31277.0,0.045493525164360706,48,31277.0
48385.0,62,25281.0,271.83870967741933,2.5015079311959973,52,32645.0,0.010342081878839051,52,32645.0
48390.0,56,25040.0,275.16483516483515,2.394622651701927,47,33140.0,0.05645764453088271,47,33140.0
48395.0,64,25302.0,272.06451612903226,2.406792316618134,49,33419.0,0.022865124519545334,49,33419.0
48400.0,65,25621.0,266.8854166666667,2.804433150920705,49,33541.0,2.0584163927665662e-07,49,33541.0
48405.0,71,25939.0,278.9139784946237,1.70350100592871,48,33654.0,0.01926768211047577,48,33654.0
48410.0,72,26141.0,293.7191011235955,0.9544206134427484,45,33635.0,0.016116483373209624,45,33635.0
48415.0,72,26301.0,285.8804347826087,1.6864785504184252,41,33584.0,0.03589959086167839,41,33584.0
48420.0,73,26506.0,291.27472527472526,1.6202284982356807,41,33591.0,0.05241070301483619,41,33591.0
48425.0,72,26776.0,287.9139784946237,1.4858503579540165,45,33762.0,0.02448890149083492,45,33762.0
48430.0,70,27062.0,290.98924731182797,1.9126464097186668,43,33842.0,0.026949437025759092,43,33842.0
48435.0,73,27421.0,298.05434782608694,1.7821856073771343,45,33972.0,0.025253863101268006,45,33972.0
48440.0,77,27800.0,298.9247311827957,1.8242774356794007,46,34082.0,0.019582858512629007,46,34082.0
48445.0,79,28193.0,316.7752808988764,1.1465406078745433,46,34192.0,0.012536187772514711,46,34192.0
48450.0,77,28520.0,331.6279069767442,0.8904623651199505,44,34204.0,0.025444785294190708,44,34204.0
48455.0,72,28774.0,326.97727272727275,1.1821933497268544,39,34144.0,0.0268411122827074,39,34144.0
48460.0,70,29047.0,326.3707865168539,1.7848068857158779,41,34163.0,0.057881645723993624,41,34163.0
48465.0,71,29353.0,333.5568181818182,1.5712947143506406,44,34292.0,0.03895502724087615,44,34292.0
48470.0,71,29662.0,329.5777777777778,1.2754628864922846,43,34372.0,0.04582262719758683,43,34372.0
48475.0,74,30024.0,329.9340659340659,1.4927080477102226,46,34493.0,0.020458393185432782,46,34493.0
48480.0,78,30404.0,323.4468085106383,1.6962382847631254,46,34603.0,0.02705020163208177,46,34603.0
48485.0,82,30804.0,342.26666666666665,0.8014268734280103,48,34718.0,0.01529501188903235,48,34718.0
48490.0,80,31130.0,349.7752808988764,0.6229810136578068,45,34742.0,0.042778164501561265,45,34742.0
48495.0,72,29397.0,330.30337078651684,1.3949000905808082,38,33695.0,0.023000306664768724,38,33695.0
48500.0,66,24677.0,271.1758241758242,2.0549029801647034,36,33750.0,0.06275180208968871,36,33750.0
48505.0,66,20013.0,217.5326086956522,1.744076166767683,37,33875.0,0.046355873570620564,37,33875.0
48510.0,63,16330.0,183.48314606741573,1.4439215923118451,37,32916.0,0.03585374274409291,37,32916.0
48515.0,67,13682.0,148.7173913043478,1.8383737069776258,41,33977.0,0.023104886352682708,41,33977.0
48520.0,75,14042.0,150.98924731182797,1.7926762986895166,45,35048.0,0.012178522455561292,45,35048.0
48525.0,80,14432.0,160.35555555555555,1.068563213890965,46,35137.0,0.020008264596244316,46,35137.0
48530.0,78,14757.0,165.80898876404495,0.7287331425809687,44,35132.0,0.03859389102248774,44,35132.0
48535.0,74,15024.0,168.80898876404495,1.2621525496093753,40,35043.0,0.04294821026752989,40,35043.0
48540.0,73,15294.0,168.06593406593407,1.3223382478865098,41,35039.0,0.03588350809997379,41,35039.0
48545.0,71,15621.0,169.79347826086956,1.6642788184856154,42,35048.0,0.06506059245934669,42,35048.0
48550.0,74,15979.0,168.2,1.8630722630366536,45,35161.0,0.03962919944878169,45,35161.0
48555.0,73,16263.0,174.8709677419355,1.202796998342202,44,35166.0,0.026971499921454246,44,35166.0
48560.0,76,16626.0,176.87234042553192,1.7498329065353084,47,35207.0,0.019842358468205812,47,35207.0
48565.0,79,17017.0,179.1263157894737,1.684290434584229,47,35282.0,0.02070853199222947,47,35282.0
48570.0,83,17422.0,189.3695652173913,0.9836748131599689,48,35359.0,0.00949782333182867,48,35359.0
48575.0,78,17743.0,199.35955056179776,0.8958550071128557,44,35353.0,0.037780259916236104,44,35353.0
48580.0,75,18005.0,200.05555555555554,1.222863963630888,41,35298.0,0.039176959439912305,41,35298.0
48585.0,74,18270.0,196.4516129032258,1.4861757192960714,42,35280.0,0.03301605815785004,42,35280.0
48590.0,71,18598.0,202.15217391304347,1.638653446974402,43,35374.0,0.06269819573214942,43,35374.0
48595.0,70,18892.0,203.13978494623655,1.4475170977346505,42,35416.0,0.021190968820522786,42,35416.0
48600.0,76,19257.0,207.06451612903226,1.4569784550745377,46,35472.0,0.0031438908169257895,46,35472.0
48605.0,79,19640.0,206.73684210526315,1.7758505169480543,47,35544.0,2.041353127270109e-06,47,35544.0
48610.0,81,20039.0,220.2087912087912,1.198881840066993,47,35619.0,0.04115418676138196,47,35619.0
48615.0,80,20363.0,234.05747126436782,0.3860514654837107,45,35597.0,0.0036356688953528933,45,35597.0
48620.0,75,20632.0,229.24444444444444,1.1473458918461854,40,35556.0,0.02543667023180159,40,35556.0
48625.0,73,20919.0,227.3804347826087,1.8545952760531013,41,35550.0,0.08848982455483664,41,35550.0
48630.0,73,21228.0,230.7391304347826,1.3700952399845112,44,35638.0,0.05412725137144128,44,35638.0
48635.0,72,20120.0,216.34408602150538,1.314215206302145,44,33376.0,0.011819340398866902,44,33376.0
48640.0,67,18042.0,194.0,1.7913695050642489,46,31472.0,0.05873532788596284,46,31472.0
48645.0,64,16456.0,175.06382978723406,2.573467838066014,48,31551.0,0.03605953083746437,48,31551.0
48650.0,60,14464.0,160.7111111111111,2.1101650474264493,52,33454.0,0.0027997154619851944,52,33454.0
48655.0,56,14555.0,163.53932584269663,1.8437357929049565,47,33875.0,0.048670322716895725,47,33875.0
48660.0,61,14828.0,156.0842105263158,2.4737277464165635,47,34107.0,0.02984890438828936,47,34107.0
48665.0,66,15144.0,156.1237113402062,2.5842397584966683,49,34195.0,4.851237517509986e-07,49,34195.0
48670.0,74,15492.0,164.80851063829786,1.7955223061980654,50,34286.0,0.03941301713498172,50,34286.0
48675.0,74,15654.0,177.88636363636363,0.9908144924899532,46,34219.0,0.01657521801834666,46,34219.0
48680.0,68,15787.0,179.39772727272728,1.6765565597108285,40,34042.0,0.02782804756360681,40,34042.0
48685.0,67,15969.0,179.42696629213484,2.1735380709695638,41,34027.0,0.05877246632773368,41,34027.0
48690.0,65,16205.0,190.64705882352942,1.419649578691303,43,34162.0,0.03199893545222135,43,34162.0
48695.0,67,16481.0,187.2840909090909,1.5546154597864108,43,34222.0,0.008446064543129315,43,34222.0
48700.0,68,16811.0,191.0340909090909,1.9232030294683211,45,34320.0,0.021246331923652755,45,34320.0
48705.0,72,17161.0,195.01136363636363,1.7092284316820565,46,34400.0,0.03439324295451894,46,34400.0
48710.0,77,17531.0,206.24705882352941,1.1363913970253374,49,34492.0,0.036291482647324895,49,34492.0
48715.0,72,17825.0,212.20238095238096,0.97522672511996,44,34466.0,0.026391459201898494,44,34466.0
48720.0,69,18068.0,212.56470588235294,1.5071262226964683,40,34345.0,0.0607767577305089,40,34345.0
48725.0,66,18320.0,220.72289156626505,1.637298067343051,42,34323.0,0.03788276282473358,42,34323.0
48730.0,65,18608.0,218.91764705882352,1.9231836411445489,43,34353.0,0.042726131352045706,43,34353.0
48735.0,66,18873.0,214.4659090909091,1.644258026729827,42,34396.0,0.06801376100880342,42,34396.0
48740.0,69,19211.0,226.01176470588234,1.5895281177287421,45,34463.0,0.020527274936946605,45,34463.0
48745.0,73,19563.0,219.80898876404495,1.6588836858815472,47,34534.0,0.011979799974957482,47,34534.0
48750.0,77,19935.0,231.80232558139534,1.0435392745060195,47,34609.0,0.01980845256882994,47,34609.0
48755.0,72,20233.0,238.03529411764706,1.0007314729535084,43,34576.0,0.005076172385662432,43,34576.0
