step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
99060.0,60,5672.0,76.64864864864865,1.294571197950884,39,3759.0,0.008233995475652347,39,3759.0
99065.0,63,5980.0,76.66666666666667,1.875671952233959,40,3948.0,0.04045558445359928,40,3948.0
99070.0,67,6304.0,84.05333333333333,0.912633749211303,42,4151.0,0.029260055144294177,42,4151.0
99075.0,60,5078.0,70.52777777777777,0.5641928272146228,34,3370.0,0.014433776187709912,34,3370.0
99080.0,41,3005.0,40.06666666666667,3.1721095454345622,19,1815.0,0.11735879745652296,19,1815.0
99085.0,31,1740.0,23.2,5.813312466172337,18,1348.0,0.2126333203521177,18,1348.0
99090.0,26,976.0,14.567164179104477,4.833894847050302,20,2052.0,0.08473341303455778,20,2052.0
99095.0,33,958.0,15.704918032786885,3.3443122585415934,27,2697.0,0.028243653483509795,27,2697.0
99100.0,40,1057.0,18.224137931034484,2.1477183050777513,30,2950.0,0.06968778464648487,30,2950.0
99105.0,46,1257.0,19.952380952380953,1.9065177659597459,33,3222.0,0.02892850436376785,33,3222.0
99110.0,50,1493.0,23.328125,1.352077389444951,36,3398.0,0.025082131939639627,36,3398.0
99115.0,47,1562.0,23.313432835820894,0.9621136685375362,29,2911.0,0.024964431721847143,29,2911.0
99120.0,42,1553.0,22.83823529411765,2.3593075539408934,20,2263.0,0.09861106865802344,20,2263.0
99125.0,38,1632.0,23.652173913043477,4.0606693809537475,24,2172.0,0.09565805194494374,24,2172.0
99130.0,35,1734.0,26.272727272727273,3.450282186113769,27,2189.0,0.03912993558798816,27,2189.0
99135.0,39,1883.0,29.421875,2.8205520356366023,31,2363.0,0.039891076347163996,31,2363.0
99140.0,45,2087.0,32.609375,1.3677320462354654,35,2523.0,0.040102594639319075,35,2523.0
99145.0,54,2340.0,33.91304347826087,1.2649078179204578,37,2707.0,0.017279173787266615,37,2707.0
99150.0,62,2633.0,37.08450704225352,0.756661117512093,37,2892.0,0.04573120678648015,37,2892.0
99155.0,59,2769.0,40.130434782608695,0.547092765128554,31,2625.0,0.012741510342312409,31,2625.0
99160.0,50,2757.0,38.83098591549296,1.8981107390207228,24,2476.0,0.052113574791638376,24,2476.0
99165.0,45,2841.0,39.458333333333336,3.020991652594069,26,2595.0,0.10306206100995535,26,2595.0
99170.0,37,2859.0,42.044117647058826,2.7261970085515066,26,2397.0,0.06231643312102847,26,2397.0
99175.0,33,2375.0,35.44776119402985,3.0108059403948984,23,2185.0,0.10758250767254679,23,2185.0
99180.0,27,1573.0,22.47142857142857,3.713316348339294,17,1712.0,0.134305348549781,17,1712.0
99185.0,31,1226.0,17.514285714285716,4.190745056077101,21,1606.0,0.15917344460557453,21,1606.0
99190.0,33,1136.0,16.705882352941178,2.980776860302356,24,1791.0,0.07732830410706931,24,1791.0
99195.0,42,1204.0,17.970149253731343,2.296043364301441,23,2119.0,0.043624982763725596,23,2119.0
99200.0,37,1233.0,18.96923076923077,2.7651049834883574,23,2237.0,0.023112021296674876,23,2237.0
99205.0,30,1264.0,18.865671641791046,3.0794275003068603,21,2196.0,0.1095584693110858,21,2196.0
99210.0,33,1368.0,20.727272727272727,3.322975965156651,23,2349.0,0.12084775619623388,23,2349.0
99215.0,34,714.0,11.516129032258064,2.636921516812609,26,1990.0,0.08614863239861792,26,1990.0
99220.0,41,670.0,10.98360655737705,2.2252562927560797,32,1858.0,0.029122789544368186,32,1858.0
99225.0,49,891.0,13.921875,2.268878890044547,36,1963.0,0.026016549818967404,36,1963.0
99230.0,49,1122.0,18.096774193548388,1.7321639631563048,37,2148.0,0.027064299716488816,37,2148.0
99235.0,51,1192.0,19.225806451612904,1.0962876742234748,35,2200.0,0.05287207258692176,35,2200.0
99240.0,53,1450.0,22.65625,1.6264868239024308,37,2333.0,0.07421298826380399,37,2333.0
99245.0,54,1718.0,26.43076923076923,1.7031056620592306,38,2521.0,0.03690277539300304,38,2521.0
99250.0,57,1995.0,31.171875,0.8500719003951203,39,2715.0,0.0008568685907177306,39,2715.0
99255.0,52,1830.0,27.727272727272727,0.9535616613297206,33,2500.0,0.013152613080359466,33,2500.0
99260.0,39,1493.0,22.28358208955224,2.463189077211991,20,1937.0,0.0891491203304828,20,1937.0
99265.0,39,1400.0,20.28985507246377,3.4788372097637663,21,1638.0,0.12585780118498086,21,1638.0
99270.0,41,1534.0,22.231884057971016,2.7874641831986207,22,1503.0,0.11720713752543964,22,1503.0
99275.0,42,1707.0,25.47761194029851,2.9220762384433847,25,1692.0,0.05496306248814194,25,1692.0
99280.0,46,1923.0,28.70149253731343,2.5428822115454928,28,1883.0,0.03135211474173319,28,1883.0
99285.0,42,1634.0,24.388059701492537,2.0444420224191657,23,1654.0,0.023623492034299,23,1654.0
99290.0,35,1122.0,17.80952380952381,3.5148641163496013,16,1221.0,0.16801642440243533,16,1221.0
99295.0,33,837.0,12.876923076923077,4.77595204083146,18,1272.0,0.14009976887474274,18,1272.0
99300.0,27,804.0,13.4,3.7496871763776913,21,1641.0,0.0680579110609749,21,1641.0
99305.0,30,690.0,12.777777777777779,3.0411860570089457,24,1727.0,0.09537622519445829,24,1727.0
99310.0,36,614.0,11.584905660377359,1.7978001959703414,25,1714.0,0.0650159972753835,25,1714.0
99315.0,44,812.0,14.24561403508772,1.4034365015731607,32,1712.0,0.00014848772287638531,32,1712.0
99320.0,46,1038.0,18.210526315789473,2.1399961476671425,31,1867.0,0.019220134169235452,31,1867.0
99325.0,40,1105.0,19.732142857142858,1.500935467873776,23,1714.0,0.04927496769379262,23,1714.0
99330.0,33,1060.0,18.596491228070175,2.4463333643000618,18,1421.0,0.07683629930265087,18,1421.0
99335.0,25,1087.0,18.74137931034483,4.6860702572826405,19,1355.0,0.1332931508165754,19,1355.0
99340.0,28,1219.0,21.385964912280702,4.224416067082895,22,1556.0,0.09599088774665711,22,1556.0
99345.0,34,1327.0,25.51923076923077,2.3905242441116363,28,1661.0,0.06179670393264184,28,1661.0
99350.0,40,1514.0,30.897959183673468,1.5384186307597278,33,1817.0,0.02791063657867188,33,1817.0
99355.0,41,1718.0,33.68627450980392,1.6198470879159323,34,1987.0,0.020354267462276036,34,1987.0
99360.0,44,1932.0,37.15384615384615,1.2487386326913277,36,2161.0,0.00017739604780999858,36,2161.0
99365.0,42,1821.0,35.705882352941174,0.8960019281244731,32,2071.0,0.004919042660650044,32,2071.0
99370.0,43,2013.0,38.71153846153846,1.6960386519186414,32,2140.0,0.05538488769364885,32,2140.0
99375.0,44,2233.0,40.6,1.4865375520930715,32,2300.0,0.007894340742056565,32,2300.0
99380.0,47,2464.0,46.490566037735846,0.7827874798439266,34,2468.0,1.1178997090127415e-05,34,2468.0
99385.0,42,2037.0,37.03636363636364,1.2908443777869594,26,2193.0,0.05865175982317213,26,2193.0
99390.0,32,1409.0,24.29310344827586,2.689797944182595,17,1597.0,0.08652996209066113,17,1597.0
99395.0,32,1042.0,16.53968253968254,3.7785236649358276,18,1377.0,0.14944500356021947,18,1377.0
99400.0,34,1098.0,17.70967741935484,3.9962677199969012,19,1388.0,0.1909537163909542,19,1388.0
99405.0,33,1232.0,20.533333333333335,2.489184647863582,22,1697.0,0.0778763131537927,22,1697.0
99410.0,32,908.0,14.885245901639344,2.6204385008870696,19,1773.0,0.0718258151306832,19,1773.0
99415.0,28,402.0,6.7,3.278272418386513,17,1519.0,0.04806083602554735,17,1519.0
99420.0,24,305.0,5.0,4.029513780495602,17,1240.0,0.07746135440117502,17,1240.0
99425.0,27,391.0,6.741379310344827,3.7625803841159344,19,1475.0,0.1370685868906875,19,1475.0
99430.0,27,387.0,7.166666666666667,2.869280561749961,21,1618.0,0.06726273167454547,21,1618.0
99435.0,36,530.0,10.192307692307692,1.749319910077265,26,1733.0,0.06136393113953743,26,1733.0
99440.0,43,723.0,13.641509433962264,1.208935917860807,28,1855.0,0.0017010949884450645,28,1855.0
99445.0,44,938.0,17.69811320754717,1.2270187064746192,30,2005.0,0.01201662430184946,30,2005.0
99450.0,38,916.0,16.654545454545456,1.8474675554018354,23,1834.0,0.03981454437409919,23,1834.0
99455.0,35,846.0,14.842105263157896,3.1803457623056772,17,1521.0,0.049701731454608496,17,1521.0
99460.0,31,843.0,15.327272727272728,3.961677635007261,17,1356.0,0.10321107988059328,17,1356.0
99465.0,32,906.0,16.77777777777778,2.8500315238527736,19,1524.0,0.08713264508957924,19,1524.0
99470.0,34,900.0,16.9811320754717,2.665700219356339,20,1522.0,0.04712833877613325,20,1522.0
99475.0,37,1078.0,19.962962962962962,2.022954811449643,24,1650.0,0.052393443195542046,24,1650.0
99480.0,42,1277.0,23.21818181818182,1.572533488357808,26,1777.0,0.05864488382441845,26,1777.0
99485.0,51,1509.0,27.944444444444443,0.5152771777921117,28,1910.0,0.00034447996894972207,28,1910.0
99490.0,46,1680.0,31.11111111111111,0.7521415735500454,24,1862.0,0.009822077551332072,24,1862.0
99495.0,43,1793.0,30.913793103448278,1.5963401270900495,19,1825.0,0.07381266958612187,19,1825.0
99500.0,41,1927.0,32.11666666666667,2.540336286295797,21,1856.0,0.0968432671139367,21,1856.0
99505.0,42,2097.0,34.377049180327866,1.9629860858324413,22,1997.0,0.05452366694873433,22,1997.0
99510.0,39,1748.0,29.133333333333333,1.712500402789928,19,1626.0,0.047518764967565165,19,1626.0
99515.0,34,1175.0,18.951612903225808,3.46295832979263,15,1066.0,0.18258345192266076,15,1066.0
99520.0,29,675.0,10.227272727272727,4.74905284717858,16,1039.0,0.19055585656862817,16,1039.0
99525.0,27,532.0,8.866666666666667,4.521197383641365,21,1431.0,0.11279597053422213,21,1431.0
99530.0,30,439.0,7.9818181818181815,3.1334601907999398,23,1587.0,0.0818432091212456,23,1587.0
99535.0,35,487.0,8.696428571428571,2.04482328442598,24,1575.0,0.02679971965826844,24,1575.0
99540.0,42,677.0,11.474576271186441,2.717599075578273,28,1696.0,2.207473761325573e-05,28,1696.0
99545.0,43,887.0,15.839285714285714,2.1009086302310402,28,1836.0,0.058587496771294795,28,1836.0
99550.0,40,858.0,15.321428571428571,1.3259009100053585,23,1700.0,0.04348526651399002,23,1700.0
99555.0,35,800.0,14.035087719298245,3.030356573465392,16,1401.0,0.08360766741533064,16,1401.0
99560.0,34,806.0,13.661016949152541,3.3136276258051973,16,1383.0,0.11284797277054087,16,1383.0
99565.0,35,885.0,15.526315789473685,2.855433244488336,20,1556.0,0.07425382115615362,20,1556.0
99570.0,30,808.0,14.428571428571429,2.711650174058327,15,1363.0,0.08285819459514998,15,1363.0
99575.0,26,555.0,9.736842105263158,3.540593964933908,14,958.0,0.12837171812169207,14,958.0
99580.0,23,366.0,6.421052631578948,4.953617634533321,15,937.0,0.1462392599678562,15,937.0
99585.0,24,424.0,7.851851851851852,4.0095432639884665,18,1196.0,0.11395854102948243,18,1196.0
99590.0,30,506.0,10.541666666666666,2.587720098533004,23,1351.0,0.08478490371612456,23,1351.0
99595.0,39,674.0,14.340425531914894,1.5321961102950576,28,1489.0,0.05035319757491439,28,1489.0
99600.0,41,868.0,17.36,1.3593689466462815,31,1637.0,0.00020537433326034887,31,1637.0
99605.0,43,1080.0,20.76923076923077,1.111721112153767,31,1792.0,0.05417606439477806,31,1792.0
99610.0,38,1124.0,21.615384615384617,1.454645959925667,24,1658.0,0.1258940986563403,24,1658.0
99615.0,29,1076.0,19.214285714285715,2.9067755094151058,17,1426.0,0.09543746144343601,17,1426.0
99620.0,28,1144.0,19.389830508474578,4.949667585966435,21,1317.0,0.08155407657309242,21,1317.0
99625.0,30,1284.0,22.928571428571427,4.148224968371799,24,1504.0,0.12853541072097296,24,1504.0
99630.0,37,1421.0,26.314814814814813,2.426774017136041,30,1623.0,0.08466672854632393,30,1623.0
99635.0,40,1596.0,31.294117647058822,2.051564812984028,32,1755.0,0.0490556515126135,32,1755.0
99640.0,41,1787.0,34.36538461538461,2.143260787076895,34,1917.0,0.03598977219115697,34,1917.0
99645.0,43,1992.0,37.58490566037736,1.7329007716834433,37,2092.0,0.0002706894701517602,37,2092.0
99650.0,37,1712.0,32.301886792452834,1.6892826585342096,29,1925.0,0.039047376217664916,29,1925.0
99655.0,28,1330.0,24.62962962962963,3.672122740988071,19,1515.0,0.1438327229195355,19,1515.0
99660.0,28,1146.0,21.22222222222222,4.369752724319293,21,1447.0,0.10234088803440479,21,1447.0
99665.0,26,1107.0,20.88679245283019,3.735357834270176,22,1588.0,0.0757341309923355,22,1588.0
99670.0,24,952.0,19.04,3.1708555611466274,18,1638.0,0.03824533654885202,18,1638.0
99675.0,18,782.0,16.291666666666668,4.889395533899246,16,1515.0,0.03692441241720091,16,1515.0
99680.0,20,865.0,17.653061224489797,5.543482951628038,16,1500.0,0.1246145489753354,16,1500.0
99685.0,26,975.0,22.15909090909091,3.7526313898252757,18,1582.0,0.10580115510744126,18,1582.0
99690.0,29,1088.0,26.536585365853657,2.1166873410577116,22,1660.0,0.005291522836843855,22,1660.0
99695.0,32,1241.0,29.547619047619047,2.049362871317623,24,1778.0,0.07518882974186622,24,1778.0
99700.0,35,1401.0,31.84090909090909,1.995136420019161,25,1901.0,0.11904431693979027,25,1901.0
99705.0,36,1576.0,36.651162790697676,1.4786683109567569,28,2036.0,0.07289424372103248,28,2036.0
99710.0,31,1616.0,35.130434782608695,1.2845930852782437,23,2048.0,0.051183372856773816,23,2048.0
99715.0,32,1696.0,34.61224489795919,3.355787261075036,21,2051.0,0.07805255395390077,21,2051.0
99720.0,31,1847.0,37.69387755102041,4.415499568539312,22,2134.0,0.00019728207344331283,22,2134.0
99725.0,31,1990.0,42.340425531914896,3.3390836861071707,22,2244.0,0.05920464977406735,22,2244.0
99730.0,34,2122.0,49.348837209302324,2.228254591485828,24,2336.0,0.021605004934408322,24,2336.0
99735.0,33,2283.0,54.357142857142854,1.6093051751405987,25,2457.0,0.03515152915704356,25,2457.0
99740.0,35,2453.0,57.04651162790697,1.6118192760452028,27,2587.0,0.0863991065586328,27,2587.0
99745.0,39,2639.0,57.369565217391305,0.7514342135910802,29,2728.0,0.003115209279880535,29,2728.0
99750.0,36,1849.0,40.19565217391305,1.2345704134083257,26,2219.0,0.02989167449651897,26,2219.0
99755.0,33,1700.0,35.416666666666664,2.1916255600877235,25,1966.0,0.04005415733681717,25,1966.0
99760.0,37,1877.0,37.54,2.8165948245349495,28,2006.0,0.04764310772829641,28,2006.0
99765.0,37,2060.0,42.916666666666664,2.1256460237106887,29,2149.0,0.036672610629248016,29,2149.0
99770.0,31,1590.0,34.56521739130435,1.1096858069161493,23,1809.0,0.019235472984926723,23,1809.0
99775.0,25,945.0,18.529411764705884,3.4212103100293754,15,1168.0,0.07641843383625294,15,1168.0
99780.0,20,641.0,12.326923076923077,5.362568817366483,16,958.0,0.18763696015588555,16,958.0
99785.0,23,551.0,10.596153846153847,4.855575328750917,17,1009.0,0.14334501484331535,17,1009.0
99790.0,31,677.0,13.01923076923077,2.7209853731677756,24,1310.0,0.07036185086741858,24,1310.0
99795.0,28,765.0,14.711538461538462,3.880518982435627,28,1540.0,0.05838921469080293,28,1540.0
99800.0,29,821.0,15.49056603773585,2.8141445318266736,27,1622.0,0.050159369018935765,27,1622.0
99805.0,37,992.0,18.37037037037037,2.6785163924023503,30,1735.0,0.026348156542218927,30,1735.0
99810.0,39,1183.0,23.19607843137255,2.639500828878292,31,1889.0,0.060350961548443216,31,1889.0
99815.0,43,1389.0,28.346938775510203,0.765985853554531,34,2054.0,0.018228061793501494,34,2054.0
99820.0,37,958.0,18.07547169811321,1.0430364465632045,26,1848.0,0.04179895836793627,26,1848.0
99825.0,25,732.0,13.81132075471698,4.345976738592072,18,1518.0,0.11645331175686417,18,1518.0
99830.0,25,857.0,15.87037037037037,5.640794992944334,18,1497.0,0.16927610926712666,18,1497.0
99835.0,32,981.0,19.62,3.4327934790399275,25,1599.0,0.03231881734415554,25,1599.0
99840.0,31,973.0,23.166666666666668,2.104223792062762,25,1605.0,0.0045768990142875145,25,1605.0
99845.0,30,1066.0,24.790697674418606,2.3348468874950927,23,1650.0,0.04147179301840561,23,1650.0
99850.0,33,1221.0,27.75,2.237518308972282,27,1749.0,0.03295008318911602,27,1749.0
99855.0,36,1391.0,30.91111111111111,2.186337629550738,30,1889.0,0.028280729077167055,30,1889.0
99860.0,29,1396.0,32.46511627906977,1.701485073910972,23,1880.0,0.050001059592411724,23,1880.0
99865.0,28,1461.0,32.46666666666667,3.1888273310413746,21,1874.0,0.055711258702997715,21,1874.0
99870.0,26,1586.0,33.744680851063826,4.998674094200511,20,1944.0,0.043896784529843434,20,1944.0
99875.0,27,1717.0,39.02272727272727,4.107504302524668,21,2045.0,0.10276664791991146,21,2045.0
99880.0,28,1836.0,47.07692307692308,1.9692183937258032,22,2134.0,0.006293248003151884,22,2134.0
99885.0,31,1986.0,50.92307692307692,1.6738017931087235,24,2254.0,0.04431379158596059,24,2254.0
99890.0,34,2144.0,51.04761904761905,1.8167463388678817,26,2381.0,0.05871649255045389,26,2381.0
99895.0,34,2312.0,52.54545454545455,1.866486493858971,27,2514.0,0.07419813100613472,27,2514.0
99900.0,32,1910.0,41.52173913043478,1.835340700800974,24,2164.0,0.06898447248868539,24,2164.0
99905.0,23,1290.0,27.4468085106383,3.404444140755557,16,1587.0,0.11646059480824207,16,1587.0
99910.0,21,860.0,17.551020408163264,4.811466003458448,16,1281.0,0.229959716242576,16,1281.0
99915.0,22,838.0,16.76,4.015987258736183,20,1466.0,0.06929122997196452,20,1466.0
99920.0,19,745.0,15.851063829787234,3.9597384122310775,18,1609.0,0.03570402228960499,18,1609.0
99925.0,22,813.0,17.29787234042553,4.396284111268402,20,1665.0,0.06881120719172702,20,1665.0
99930.0,26,926.0,20.57777777777778,4.419229162802851,20,1741.0,6.446494561215958e-06,20,1741.0
99935.0,27,1054.0,25.70731707317073,3.504283581404109,20,1841.0,0.030902187834190166,20,1841.0
99940.0,27,1107.0,28.384615384615383,2.4371635673402303,19,1883.0,0.124498988849068,19,1883.0
99945.0,29,1241.0,32.6578947368421,2.394988548130952,21,1958.0,0.021115375160207873,21,1958.0
99950.0,29,1385.0,34.625,2.2004116775058296,22,2067.0,0.06314246103875082,22,2067.0
99955.0,34,1544.0,37.65853658536585,1.5297925614958463,26,2188.0,0.0773093386735246,26,2188.0
99960.0,30,1478.0,35.19047619047619,1.464366959783846,21,1976.0,0.049724861094482424,21,1976.0
99965.0,25,1387.0,30.822222222222223,3.313518238139194,16,1695.0,0.13390428679427954,16,1695.0
99970.0,22,1312.0,27.333333333333332,3.9925809011169497,17,1521.0,0.12936827655890126,17,1521.0
99975.0,21,1370.0,27.959183673469386,4.521983876948358,19,1539.0,0.092402588290264,19,1539.0
99980.0,25,1338.0,29.08695652173913,3.1546219450351067,22,1603.0,0.06447417895794991,22,1603.0
99985.0,30,1476.0,32.8,1.9634131295396322,27,1735.0,0.025227772662292532,27,1735.0
99990.0,36,1636.0,34.083333333333336,1.7652921652241662,30,1880.0,8.928601985072696e-05,30,1880.0
99995.0,38,1822.0,37.183673469387756,2.053906062858476,31,2032.0,0.04572320906732424,31,2032.0
100000.0,31,1605.0,32.755102040816325,1.8147941023289471,23,1926.0,0.01787472055439604,23,1926.0
100005.0,27,1614.0,32.28,3.7734638992963214,17,1785.0,0.12223728396526487,17,1785.0
100010.0,28,1754.0,33.73076923076923,5.122105317517752,18,1827.0,0.14378130547750428,18,1827.0
100015.0,29,1884.0,36.94117647058823,3.956199254879272,20,1921.0,0.05302216449546714,20,1921.0
100020.0,32,2038.0,44.30434782608695,3.042944170322207,23,2030.0,0.09550705443138367,23,2030.0
100025.0,34,2201.0,51.18604651162791,1.4669815710652108,24,2148.0,0.10687671429525025,24,2148.0
100030.0,40,2384.0,50.723404255319146,1.3047262963906274,29,2286.0,0.04232946119781886,29,2286.0
100035.0,40,2579.0,52.63265306122449,1.6490145216386025,31,2436.0,0.0592226029623427,31,2436.0
100040.0,43,2782.0,55.64,1.3514595649150316,33,2594.0,0.03717367958559541,33,2594.0
100045.0,44,2996.0,57.61538461538461,1.2801587918465616,35,2763.0,0.008021968671083145,35,2763.0
100050.0,43,3150.0,57.27272727272727,1.3206262569197778,34,2905.0,0.027040391887937887,34,2905.0
100055.0,43,3310.0,61.2962962962963,1.7045305378328526,33,3005.0,0.01865832200577727,33,3005.0
100060.0,48,3537.0,62.05263157894737,1.2001996472260936,37,3160.0,0.0020248293211296803,37,3160.0
100065.0,49,3781.0,64.08474576271186,1.383329095117195,38,3349.0,0.012886330247406964,38,3349.0
100070.0,42,3617.0,62.36206896551724,1.4809316348570907,30,3285.0,0.04056035914919802,30,3285.0
100075.0,38,3721.0,62.016666666666666,3.0721173048466763,25,3247.0,0.07120140875379827,25,3247.0
100080.0,41,3923.0,64.31147540983606,4.046231035940086,28,3370.0,0.09241162656378991,28,3370.0
100085.0,43,4119.0,74.89090909090909,2.3313887306281744,30,3512.0,0.0004177193678705278,30,3512.0
