step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25815.0,40,832.0,10.531645569620252,2.319221942498354,25,4079.0,0.04773530987336994,25,4079.0
25820.0,48,984.0,12.455696202531646,1.900536213287161,29,4269.0,0.02347202710170138,29,4269.0
25825.0,50,1040.0,13.866666666666667,1.687809810890268,32,4312.0,0.09212652460075427,32,4312.0
25830.0,58,1286.0,16.487179487179485,1.4498669679897493,33,4405.0,0.032635058122481984,33,4405.0
25835.0,67,1603.0,19.548780487804876,1.178240133142651,36,4583.0,0.024379556553137387,36,4583.0
25840.0,73,1951.0,23.79268292682927,0.8576203599352272,36,4763.0,0.02333225250515768,36,4763.0
25845.0,76,2321.0,28.65432098765432,0.12214773158770098,37,4948.0,0.011805221174989392,37,4948.0
25850.0,80,2714.0,32.69879518072289,0.23100621961509046,39,5138.0,0.02292606220045872,39,5138.0
25855.0,78,2981.0,35.91566265060241,0.513443886903214,37,5240.0,0.023561695485741795,37,5240.0
25860.0,77,3309.0,39.392857142857146,0.5977282513410767,35,5376.0,0.038313155305245566,35,5376.0
25865.0,79,3694.0,42.95348837209303,0.681825304963199,37,5516.0,0.024534801249797965,37,5516.0
25870.0,77,4075.0,47.94117647058823,0.7328614219956732,36,5697.0,0.0010976855360673007,36,5697.0
25875.0,79,4468.0,51.95348837209303,0.7096667855528607,37,5881.0,0.016463389175718518,37,5881.0
25880.0,81,4864.0,55.9080459770115,0.7842950781008767,38,6067.0,0.011848222215930019,38,6067.0
25885.0,80,5264.0,61.92941176470588,0.5336265943911953,38,6257.0,0.03232165332815721,38,6257.0
25890.0,82,5672.0,67.52380952380952,0.24616200222500198,40,6455.0,0.013250039242168674,40,6455.0
25895.0,83,6061.0,71.30588235294118,0.2007963766098278,40,6616.0,2.5085504064551725e-06,40,6616.0
25900.0,82,6471.0,77.03571428571429,0.24750525492509493,40,6816.0,1.8870359111363645e-07,40,6816.0
25905.0,82,6881.0,81.91666666666667,0.20540787610807115,40,7016.0,0.009679308658298016,40,7016.0
25910.0,83,7293.0,85.8,0.20842911958826962,41,7218.0,0.012776211623662617,41,7218.0
25915.0,83,7708.0,88.59770114942529,0.3363632000179775,41,7423.0,0.019714627069925817,41,7423.0
25920.0,85,8126.0,93.40229885057471,0.2010804828460401,42,7630.0,0.011861166179675607,42,7630.0
25925.0,86,8553.0,97.19318181818181,0.05842608179100104,43,7842.0,0.001103263079169701,43,7842.0
25930.0,87,8987.0,100.97752808988764,0.22895455515905996,44,8061.0,0.019881855993001307,44,8061.0
25935.0,86,9405.0,104.5,0.23295852719435312,43,8264.0,0.006772511967133038,43,8264.0
25940.0,88,9836.0,108.08791208791209,0.40830269026494626,44,8480.0,0.021026861342996316,44,8480.0
25945.0,87,10271.0,111.6413043478261,0.5273875541212478,44,8700.0,0.030936135919524713,44,8700.0
25950.0,87,10706.0,118.95555555555555,0.3493145960354506,44,8920.0,0.034538696591631876,44,8920.0
25955.0,88,11141.0,121.09782608695652,0.28278935171952624,44,9140.0,0.00039595012559494704,44,9140.0
25960.0,88,11580.0,125.8695652173913,0.3498333288856273,45,9364.0,0.014710623846706296,45,9364.0
25965.0,89,12021.0,129.25806451612902,0.38799712436483463,46,9590.0,3.9399151397728555e-05,46,9590.0
25970.0,89,12466.0,135.5,0.0213763536537314,46,9820.0,0.002219379083752114,46,9820.0
25975.0,92,12922.0,136.02105263157895,0.09029597221869132,48,10058.0,1.19075736595322e-06,48,10058.0
25980.0,92,13382.0,139.39583333333334,0.4811937940515114,48,10298.0,0.016049356167356945,48,10298.0
25985.0,92,13842.0,142.70103092783506,0.35420296390908074,48,10538.0,0.007603891053717729,48,10538.0
25990.0,96,14308.0,143.08,0.4103970818119142,50,10784.0,0.017684690733022916,50,10784.0
25995.0,83,12878.0,128.78,0.8358604324664745,39,9630.0,0.04864786183635806,39,9630.0
26000.0,75,10807.0,109.16161616161617,1.4966508246500858,34,8668.0,0.05330993744302897,34,8668.0
26005.0,72,10000.0,99.00990099009901,2.0424451951799782,40,9181.0,0.0438790632336555,40,9181.0
26010.0,71,9619.0,99.16494845360825,1.8927281754927987,41,9386.0,0.05520687089563819,41,9386.0
26015.0,63,8212.0,88.3010752688172,1.652804573687825,32,8917.0,0.04974359463964644,32,8917.0
26020.0,46,5813.0,62.505376344086024,3.1743469701614804,22,7827.0,0.09499547614852187,22,7827.0
26025.0,40,4320.0,47.472527472527474,4.767065989960118,23,7948.0,0.14694093060259944,23,7948.0
26030.0,40,3226.0,38.404761904761905,4.778874631651435,25,7806.0,0.11048961447224936,25,7806.0
26035.0,44,3433.0,42.382716049382715,4.506197527863346,25,8108.0,0.09520631224737733,25,8108.0
26040.0,46,3656.0,47.48051948051948,3.5699503720615944,26,8571.0,0.16542109404102706,26,8571.0
26045.0,53,3901.0,50.66233766233766,3.034875293268981,27,7966.0,0.08124557380414084,27,7966.0
26050.0,53,4166.0,56.2972972972973,3.192198864091857,29,8111.0,0.0963340813355553,29,8111.0
26055.0,51,4379.0,59.17567567567568,2.438862529922577,28,8056.0,0.05177692066704278,28,8056.0
26060.0,55,4624.0,61.653333333333336,2.629571276963016,29,8195.0,0.12855235595883954,29,8195.0
26065.0,55,4895.0,65.26666666666667,2.3290427751339395,31,8346.0,0.017250258685600584,31,8346.0
26070.0,57,5169.0,68.01315789473684,1.914024335829996,34,8512.0,0.047160083834517655,34,8512.0
26075.0,62,5330.0,67.46835443037975,1.6197744676164254,34,8198.0,0.01124213312601413,34,8198.0
26080.0,59,5350.0,68.58974358974359,1.6580147447382285,35,7902.0,0.05960281867554142,35,7902.0
26085.0,61,5474.0,66.7560975609756,1.596798033030406,39,8004.0,0.025581001434707137,39,8004.0
26090.0,66,5767.0,69.48192771084338,1.1253127666005458,43,8546.0,0.002086361302653365,43,8546.0
26095.0,64,5111.0,61.57831325301205,0.6701413690805001,36,7319.0,0.027341746162628352,36,7319.0
26100.0,55,3282.0,39.07142857142857,1.739275266349122,24,5004.0,0.08559546498824884,24,5004.0
26105.0,45,1991.0,22.885057471264368,3.0043332453779974,23,3832.0,0.130008518485867,23,3832.0
26110.0,39,1265.0,15.05952380952381,3.4925935433897175,27,4457.0,0.12468844320377527,27,4457.0
26115.0,42,1402.0,16.89156626506024,2.980534759655741,29,4671.0,0.0683816296829634,29,4671.0
26120.0,52,1547.0,17.7816091954023,2.523954722747208,33,5152.0,0.03773891742662563,33,5152.0
26125.0,63,1810.0,20.337078651685392,2.123078277665577,36,5268.0,0.056195401886362184,36,5268.0
26130.0,67,2051.0,23.848837209302324,1.7077710220062814,39,5458.0,0.032198227051058265,39,5458.0
26135.0,65,1985.0,22.816091954022987,1.6237425284765445,36,5522.0,0.031306690654166636,36,5522.0
26140.0,62,2070.0,24.352941176470587,1.6137837929292727,35,5464.0,0.06235111510720571,35,5464.0
26145.0,67,2391.0,28.464285714285715,1.8176285618118857,39,5502.0,0.04361962299180334,39,5502.0
26150.0,72,2741.0,32.247058823529414,1.5712244316261463,42,5670.0,0.00013299909056708472,42,5670.0
26155.0,75,3106.0,37.42168674698795,0.8806021482326962,42,5880.0,0.022635506642338515,42,5880.0
26160.0,70,3306.0,39.83132530120482,0.5837391808719357,36,5748.0,0.01522543765637209,36,5748.0
26165.0,66,3453.0,40.151162790697676,1.3506860957238418,32,5731.0,0.04977376623664213,32,5731.0
26170.0,66,3744.0,43.53488372093023,2.1061341933399644,34,5957.0,0.041045994374879276,34,5957.0
26175.0,65,4046.0,48.74698795180723,2.0843464043687816,36,6129.0,0.0441474451279551,36,6129.0
26180.0,68,4378.0,55.41772151898734,1.6515562131701709,37,6297.0,0.02373963431094335,37,6297.0
26185.0,67,4713.0,59.65822784810127,1.4616967753041226,37,6486.0,0.035516359539892864,37,6486.0
26190.0,66,4887.0,60.333333333333336,1.6721172101214503,35,5917.0,0.07608489483293898,35,5917.0
26195.0,62,4820.0,60.25,1.7629678534899924,31,4602.0,0.03599460704545392,31,4602.0
26200.0,60,4824.0,60.3,1.6777903891688346,32,4388.0,0.06358477921699432,32,4388.0
26205.0,63,4981.0,59.29761904761905,1.8446110185120408,34,4705.0,0.06921085432638929,34,4705.0
26210.0,68,5293.0,63.01190476190476,1.3887508943690694,40,4967.0,0.014832850844092199,40,4967.0
26215.0,74,5645.0,63.42696629213483,1.361521982258578,43,5248.0,0.021343334052989934,43,5248.0
26220.0,75,5991.0,65.1195652173913,1.3700337172462427,43,5463.0,0.06316036694341923,43,5463.0
26225.0,79,6377.0,69.31521739130434,1.392460919084409,45,5684.0,0.04780647637552346,45,5684.0
26230.0,83,6768.0,71.2421052631579,1.0868527620233563,47,5916.0,0.022558686081601862,47,5916.0
26235.0,83,7176.0,73.97938144329896,1.4865444831353598,48,6154.0,0.03869132014353808,48,6154.0
26240.0,84,7579.0,80.62765957446808,1.1931403936280667,50,6397.0,0.02964819478054282,50,6397.0
26245.0,84,7996.0,83.29166666666667,1.0440165122440674,51,6649.0,0.010922414031533245,51,6649.0
26250.0,84,8335.0,89.6236559139785,0.9215751568690745,52,6909.0,0.017708673326831476,52,6909.0
26255.0,80,8321.0,89.47311827956989,0.8905285140466696,49,6929.0,0.028377568400991513,49,6929.0
26260.0,82,8554.0,94.0,0.16552388393483297,52,7294.0,0.002011611337861858,52,7294.0
26265.0,87,8923.0,98.05494505494505,0.2494367685542351,54,7562.0,1.246584779096729e-05,54,7562.0
26270.0,91,9368.0,99.65957446808511,0.1882205520396652,55,7833.0,0.014568145736696098,55,7833.0
26275.0,91,9819.0,102.28125,0.34976440550480353,55,8108.0,0.013451922685603466,55,8108.0
26280.0,85,10058.0,103.69072164948453,0.49384198547051333,50,8283.0,0.006956851611801529,50,8283.0
26285.0,87,10448.0,107.71134020618557,0.5617697078084839,52,8425.0,0.01534453524151891,52,8425.0
26290.0,93,10895.0,108.95,0.40980919551398737,55,8692.0,0.004203506846712157,55,8692.0
26295.0,94,11363.0,115.94897959183673,0.3521331612893289,56,8972.0,6.186389696120647e-07,56,8972.0
26300.0,95,11834.0,119.53535353535354,0.21609195681977425,56,9252.0,0.023383846050550657,56,9252.0
26305.0,98,12317.0,123.17,0.1955352985440562,57,9533.0,4.3607163195386395e-05,57,9533.0
26310.0,98,12807.0,124.33980582524272,0.37096633408071805,57,9818.0,0.0,57,9818.0
26315.0,100,13299.0,127.875,0.16520967446428278,57,10103.0,0.017317804529267292,57,10103.0
26320.0,101,13800.0,130.18867924528303,0.3339314230864223,58,10391.0,0.020270875936524577,58,10391.0
26325.0,103,14310.0,133.73831775700936,0.3771033886613889,60,10686.0,0.009949687020315552,60,10686.0
26330.0,106,14829.0,137.30555555555554,0.10038276155218621,61,10987.0,0.012104222586990341,61,10987.0
26335.0,107,15363.0,140.94495412844037,0.06663008113812097,62,11296.0,0.00234877241768945,62,11296.0
26340.0,108,15901.0,144.55454545454546,0.13048540586740495,63,11609.0,3.888635247493104e-06,63,11609.0
26345.0,108,16441.0,149.46363636363637,0.015015678399361762,63,11924.0,0.0018203196607748525,63,11924.0
26350.0,108,16697.0,149.08035714285714,0.13116190546179432,62,11730.0,0.0015283478693400455,62,11730.0
26355.0,103,16510.0,144.82456140350877,0.41253759743857066,57,11008.0,0.010396416478924916,57,11008.0
26360.0,103,16461.0,143.1391304347826,0.5764737614121227,58,11071.0,0.021838380439775342,58,11071.0
26365.0,100,16487.0,140.9145299145299,0.5933727060460373,57,11268.0,0.024733614152890025,57,11268.0
26370.0,105,16993.0,142.7983193277311,0.45959129591065934,62,11850.0,0.006359342524014675,62,11850.0
26375.0,108,16882.0,138.37704918032787,0.2839404120994904,63,12107.0,0.006764420181321966,63,12107.0
26380.0,111,16911.0,134.21428571428572,0.474667818403737,61,12089.0,0.011288921547361571,61,12089.0
26385.0,115,17475.0,136.5234375,0.8321610292309715,62,12189.0,0.04256203232977569,62,12189.0
26390.0,118,18058.0,139.984496124031,0.7881586937469119,64,12407.0,0.028602577447803812,64,12407.0
26395.0,118,17873.0,140.73228346456693,0.5743153809348962,62,12327.0,0.00862584998489578,62,12327.0
26400.0,114,16927.0,134.34126984126985,0.4572709134296593,57,12622.0,0.001857833702829931,57,12622.0
26405.0,115,17007.0,132.8671875,0.28375344859398055,56,12898.0,0.0029685253726562766,56,12898.0
26410.0,118,17586.0,138.4724409448819,0.16669450218004245,58,13183.0,0.014639612667480878,58,13183.0
26415.0,122,18187.0,143.20472440944883,0.009914774329340932,62,13485.0,0.000971810956350291,62,13485.0
26420.0,127,18815.0,145.85271317829458,0.024710415848647006,66,13810.0,0.00024384016550328395,66,13810.0
26425.0,128,19455.0,149.65384615384616,0.15036388641319864,66,14140.0,7.802074948895152e-05,66,14140.0
26430.0,130,20098.0,153.4198473282443,0.06777664830040774,66,14470.0,2.950685865980196e-05,66,14470.0
26435.0,131,20749.0,158.38931297709922,0.0008079559450707199,66,14800.0,2.412768658017601e-05,66,14800.0
26440.0,131,21404.0,160.93233082706766,0.07496692801055688,66,15130.0,1.986847002094878e-05,66,15130.0
26445.0,133,22060.0,164.62686567164178,0.07624328511557568,66,15460.0,0.010275364400998618,66,15460.0
26450.0,132,22720.0,169.55223880597015,0.16284538676655896,66,15790.0,0.023081195078921198,66,15790.0
26455.0,132,23380.0,173.1851851851852,0.22581049410709933,66,16120.0,0.014374283364373427,66,16120.0
26460.0,133,24043.0,176.78676470588235,0.2377301345470959,66,16450.0,2.817964942295785e-05,66,16450.0
26465.0,133,24708.0,181.6764705882353,0.2027164420591544,66,16780.0,2.510454015511924e-05,66,16780.0
26470.0,134,25374.0,183.8695652173913,0.13462857915068208,66,17110.0,0.005338967815257435,66,17110.0
26475.0,136,26052.0,190.16058394160584,0.07217290914415488,67,17443.0,2.0708254322267133e-05,67,17443.0
26480.0,137,26735.0,195.14598540145985,0.00017561991750648522,67,17778.0,1.879535549982243e-05,67,17778.0
26485.0,137,27420.0,200.14598540145985,0.00013364496957933477,67,18113.0,1.8399299899084107e-05,67,18113.0
26490.0,138,28105.0,200.75,0.07850203283977154,67,18448.0,1.604374131019905e-05,67,18448.0
26495.0,137,28790.0,204.18439716312056,0.233940943426918,67,18783.0,0.009493495432762513,67,18783.0
26500.0,138,29478.0,207.59154929577466,0.2494800694667707,68,19121.0,0.01414032939795823,68,19121.0
26505.0,140,30172.0,212.4788732394366,0.151706218782275,70,19465.0,0.013530183629537593,70,19465.0
26510.0,140,30872.0,217.40845070422534,0.13789533936620882,70,19815.0,1.8403047028992378e-05,70,19815.0
26515.0,140,31572.0,222.33802816901408,0.13900518672111647,70,20165.0,0.007231707815557144,70,20165.0
26520.0,141,32272.0,225.67832167832168,0.18862313122543728,70,20515.0,0.013059405091526961,70,20515.0
26525.0,140,32972.0,232.19718309859155,0.13584920703911585,70,20865.0,1.927476258856321e-05,70,20865.0
26530.0,141,33674.0,237.14084507042253,0.10925850700283503,70,21215.0,1.929474200820017e-05,70,21215.0
26535.0,141,34379.0,242.1056338028169,0.1086373410924785,70,21565.0,2.0869478304442463e-05,70,21565.0
26540.0,141,35084.0,248.82269503546098,0.00015609423164623056,70,21915.0,2.214174442240494e-05,70,21915.0
26545.0,141,35789.0,252.03521126760563,0.059545141947529405,70,22265.0,1.9243642726884503e-05,70,22265.0
26550.0,141,36494.0,257.0,0.08965812801207619,70,22615.0,1.7113320307680516e-05,70,22615.0
26555.0,141,37199.0,260.13286713286715,0.05597394024733378,70,22965.0,0.006909715330313705,70,22965.0
26560.0,142,37908.0,265.09090909090907,0.10901704662550747,71,23319.0,0.013245845908376498,71,23319.0
26565.0,142,38618.0,270.05594405594405,0.05137660564153687,71,23674.0,2.368047343160359e-05,71,23674.0
26570.0,143,39328.0,273.1111111111111,0.10575027585114644,71,24029.0,2.1808102407197606e-05,71,24029.0
26575.0,142,40038.0,279.986013986014,0.05825702242104594,71,24384.0,2.0201051321716837e-05,71,24384.0
26580.0,143,40750.0,282.9861111111111,0.055886137400718114,71,24739.0,0.008066738800078419,71,24739.0
26585.0,143,41465.0,287.9513888888889,0.09274184842740213,71,25094.0,0.013401128610802704,71,25094.0
26590.0,143,42180.0,290.8965517241379,0.11390852306050822,71,25449.0,0.00675928988250879,71,25449.0
26595.0,143,42895.0,295.82758620689657,0.10934738750964848,71,25804.0,0.002287680357568458,71,25804.0
26600.0,144,43615.0,300.7931034482759,0.09230004341729518,72,26164.0,1.819531380553175e-05,72,26164.0
26605.0,144,44335.0,307.88194444444446,0.00011398678540986248,72,26524.0,1.6288012843315743e-05,72,26524.0
26610.0,144,45055.0,310.7241379310345,0.026295619703857374,72,26884.0,1.5442026198569073e-05,72,26884.0
26615.0,144,45775.0,315.6896551724138,0.08544641643205027,72,27244.0,0.013432417265845906,72,27244.0
26620.0,144,46495.0,318.458904109589,0.10712043312236726,72,27604.0,0.00722760888698016,72,27604.0
26625.0,145,47215.0,319.02027027027026,0.1413629908091768,72,27964.0,0.00041519817441721307,72,27964.0
26630.0,146,47940.0,323.9189189189189,0.14658502886124863,73,28328.0,1.463989071777853e-05,73,28328.0
26635.0,146,48670.0,331.08843537414964,0.07136650844970954,73,28693.0,1.4983672231169029e-05,73,28693.0
26640.0,147,49402.0,336.06802721088434,0.00021961777344596832,74,29060.0,3.020872158738659e-05,74,29060.0
26645.0,147,50137.0,338.7635135135135,0.03434591324221893,74,29430.0,1.627029668347334e-05,74,29430.0
26650.0,147,50872.0,343.72972972972974,0.08710253404835626,74,29800.0,0.012693857727719941,74,29800.0
26655.0,147,51607.0,348.69594594594594,0.025051676457328895,74,30170.0,2.035782140995785e-05,74,30170.0
26660.0,147,52342.0,353.6621621621622,0.08633623610463714,74,30540.0,2.2029676524074268e-05,74,30540.0
26665.0,147,53077.0,356.22147651006713,0.10604828593295072,74,30910.0,2.095531924418852e-05,74,30910.0
26670.0,147,53812.0,361.1543624161074,0.16770037638323407,74,31280.0,0.011688157514422693,74,31280.0
26675.0,147,54547.0,366.0872483221477,0.09418353476528521,74,31650.0,0.008351670972649132,74,31650.0
26680.0,148,55284.0,368.56,0.09966140162266111,74,32020.0,2.7019609597476864e-05,74,32020.0
26685.0,148,56024.0,373.49333333333334,0.12954897516124533,74,32390.0,0.00558400209900923,74,32390.0
26690.0,149,56766.0,380.97986577181206,0.0001546573979848274,75,32762.0,2.1703849998320663e-05,75,32762.0
26695.0,149,57511.0,385.97986577181206,0.00013362105178479133,75,33137.0,1.7391425667169773e-05,75,33137.0
26700.0,149,58256.0,390.97986577181206,0.00013745332775972997,75,33512.0,1.91471623775961e-05,75,33512.0
26705.0,149,59001.0,395.97986577181206,0.000138323368618291,75,33887.0,1.9225526629294684e-05,75,33887.0
26710.0,149,59746.0,395.66887417218544,0.061657281480378294,75,34262.0,1.7381647140466257e-05,75,34262.0
26715.0,149,60491.0,400.6026490066225,0.18543724312941667,75,34637.0,0.012202608939404938,75,34637.0
26720.0,150,61236.0,402.86842105263156,0.04965396384726778,75,35012.0,2.1843351640879142e-05,75,35012.0
26725.0,150,61985.0,405.1307189542484,0.18022768271284179,75,35387.0,0.010676832640936046,75,35387.0
26730.0,150,62735.0,410.0326797385621,0.1802186870408823,75,35762.0,0.012647216385163796,75,35762.0
26735.0,151,63490.0,417.69736842105266,0.07833634552544826,75,36137.0,2.103425048177732e-05,75,36137.0
26740.0,151,64245.0,422.6644736842105,0.08144210304514322,75,36512.0,1.8267419655838193e-05,75,36512.0
26745.0,151,65000.0,424.83660130718954,0.021568956329841477,75,36887.0,1.5647879641694792e-05,75,36887.0
26750.0,151,65755.0,426.9805194805195,0.14369714335342673,75,37262.0,0.004615000617016939,75,37262.0
26755.0,152,66512.0,431.8961038961039,0.07277992664180064,76,37639.0,1.844093307553794e-05,76,37639.0
26760.0,151,66158.0,429.5974025974026,0.00962816063598717,73,38014.0,0.0014420908497156091,73,38014.0
26765.0,151,66742.0,433.38961038961037,0.003534550211185153,76,38432.0,0.00012138682048375692,76,38432.0
26770.0,154,67510.0,438.3766233766234,0.00015734180112141543,77,38817.0,1.6932441252045712e-05,77,38817.0
26775.0,154,68280.0,434.90445859872614,0.08183085415960861,77,39202.0,0.006598926323291904,77,39202.0
26780.0,147,62212.0,393.746835443038,0.19192258547618204,69,38202.0,0.016000994593413424,69,38202.0
26785.0,134,48991.0,310.06962025316454,0.6797014268924298,59,35884.0,0.04086445859246619,59,35884.0
26790.0,129,40740.0,257.8481012658228,1.1677078348391825,65,34805.0,0.04867212388607608,65,34805.0
26795.0,126,33806.0,215.3248407643312,1.4694754632951317,66,33891.0,0.04632793426497392,66,33891.0
26800.0,133,34451.0,220.8397435897436,1.5618034618236312,66,34411.0,0.05247690157314021,66,34411.0
