step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29760.0,76,7678.0,90.32941176470588,0.5923697512430908,44,21001.0,0.023913449104572427,44,21001.0
29765.0,72,7171.0,83.38372093023256,1.0881936650977406,45,20263.0,0.0134831036639758,45,20263.0
29770.0,69,6830.0,78.50574712643679,1.9093371227756608,46,20476.0,0.03108427873686075,46,20476.0
29775.0,69,6481.0,77.1547619047619,1.300390635686856,49,22130.0,0.021256921077185558,49,22130.0
29780.0,65,6555.0,79.9390243902439,0.7896197663856119,44,22294.0,0.013430039148400727,44,22294.0
29785.0,68,6886.0,81.97619047619048,1.4601659665488935,45,22485.0,0.020443071510031652,45,22485.0
29790.0,73,7238.0,81.32584269662921,1.5139344207096403,45,22700.0,0.019748152348678282,45,22700.0
29795.0,75,7603.0,90.51190476190476,0.8581659545971879,45,22912.0,0.0,45,22912.0
29800.0,77,7985.0,95.05952380952381,0.8370173919626631,45,23122.0,0.043830907469817916,45,23122.0
29805.0,79,8374.0,99.69047619047619,0.7154580630923686,46,23336.0,1.7116066922027219e-07,46,23336.0
29810.0,76,8708.0,103.66666666666667,0.8909345112167403,45,23522.0,0.0,45,23522.0
29815.0,76,9074.0,106.75294117647059,0.9485748624562401,44,23727.0,0.02119395622059862,44,23727.0
29820.0,75,8991.0,105.7764705882353,0.8421707169946999,43,23047.0,0.026420056516953058,43,23047.0
29825.0,71,8221.0,99.04819277108433,1.0045963959475943,40,21662.0,0.04644716195943796,40,21662.0
29830.0,71,7675.0,89.24418604651163,1.3790316014104202,38,20631.0,0.06691986884280741,38,20631.0
29835.0,69,7123.0,82.82558139534883,1.549625731507576,39,20203.0,0.06934468435563111,39,20203.0
29840.0,64,7377.0,85.77906976744185,1.594324223610307,35,20987.0,0.060935035055429555,35,20987.0
29845.0,70,7713.0,87.64772727272727,1.737373570365204,40,21154.0,0.05439931107079366,40,21154.0
29850.0,72,8060.0,88.57142857142857,1.8743799662936598,42,21335.0,0.05200906620610838,42,21335.0
29855.0,76,8431.0,96.9080459770115,1.3006179367847077,46,21542.0,0.016916155698100538,46,21542.0
29860.0,77,8808.0,101.24137931034483,0.9478328959712581,48,21763.0,0.03868244519180359,48,21763.0
29865.0,75,8588.0,95.42222222222222,1.1099766207040602,45,20775.0,0.03858154997575909,45,20775.0
29870.0,67,7495.0,84.21348314606742,1.3836522589935145,34,19752.0,0.06342540808439336,34,19752.0
29875.0,64,6685.0,74.27777777777777,1.395892354310392,31,19323.0,0.057811881745209764,31,19323.0
29880.0,58,6385.0,70.94444444444444,1.6589302543160462,29,18272.0,0.056258677600962016,29,18272.0
29885.0,60,6672.0,75.81818181818181,1.2514292888270753,31,18414.0,0.04390750765010412,31,18414.0
29890.0,61,6848.0,74.43478260869566,1.21779967581514,29,18467.0,0.05400427151445205,29,18467.0
29895.0,66,7163.0,77.8586956521739,1.9204596078529028,36,18596.0,0.05395552923572011,36,18596.0
29900.0,73,7514.0,81.67391304347827,1.7058055811134287,43,18783.0,0.022859984004029596,43,18783.0
29905.0,79,7888.0,90.66666666666667,0.746252908752189,49,19006.0,0.02688031967109446,49,19006.0
29910.0,79,8259.0,92.79775280898876,0.9324360568171518,48,19205.0,0.01882725975884614,48,19205.0
29915.0,80,8656.0,98.36363636363636,1.0826016424143534,48,19440.0,0.019415039815766023,48,19440.0
29920.0,80,9056.0,104.0919540229885,0.9714338847967189,48,19673.0,0.0,48,19673.0
29925.0,79,9444.0,108.55172413793103,0.9065133417799485,48,19892.0,0.018692194754828154,48,19892.0
29930.0,79,9839.0,114.40697674418605,1.0796912387769018,48,20098.0,0.01907410133489689,48,20098.0
29935.0,79,10234.0,121.83333333333333,0.7509535901148785,48,20302.0,0.02026852896069878,48,20302.0
29940.0,79,10629.0,125.04705882352941,0.6362751442215753,48,20505.0,0.0,48,20505.0
29945.0,79,11024.0,129.69411764705882,0.8007365077103319,48,20705.0,0.038488569902605435,48,20705.0
29950.0,76,10793.0,126.97647058823529,0.3851795039555179,45,19801.0,0.010777063591819505,45,19801.0
29955.0,73,10299.0,118.37931034482759,1.218690193414659,46,18952.0,0.04600281650389354,46,18952.0
29960.0,70,9973.0,114.63218390804597,1.5764591562674743,47,19143.0,0.029972595347991307,47,19143.0
29965.0,66,9476.0,107.68181818181819,1.4728638234057934,48,20797.0,0.0063159701952476876,48,20797.0
29970.0,64,9715.0,114.29411764705883,1.0969691117551275,45,20932.0,0.04025930832285945,45,20932.0
29975.0,69,10045.0,115.45977011494253,1.562933817060747,46,21101.0,6.683793487992529e-05,46,21101.0
29980.0,71,10394.0,116.78651685393258,1.7842887841108537,46,21296.0,0.0,46,21296.0
29985.0,74,10737.0,124.84883720930233,1.028672527456262,45,21480.0,0.03575852119580586,45,21480.0
29990.0,78,11113.0,129.22093023255815,0.9781710575559854,46,21673.0,3.7057152706678855e-06,46,21673.0
29995.0,77,11498.0,135.27058823529413,1.283111025292867,46,21868.0,0.039690899110087156,46,21868.0
30000.0,77,11883.0,143.16867469879517,0.7109338708362342,46,22063.0,0.02063201585415813,46,22063.0
30005.0,78,12268.0,144.3294117647059,1.0345145637569604,46,22258.0,0.0,46,22258.0
30010.0,78,12653.0,150.63095238095238,0.8138276660019754,46,22453.0,0.029157745772524352,46,22453.0
30015.0,76,12661.0,154.40243902439025,0.42868833920241856,45,21840.0,0.02175829997336656,45,21840.0
30020.0,73,12377.0,147.3452380952381,1.0352492025637754,41,20697.0,0.0338572750626047,41,20697.0
30025.0,69,12217.0,145.4404761904762,1.5180429410338157,38,19620.0,0.06674912810414142,38,19620.0
30030.0,67,12178.0,144.97619047619048,1.3357448418769813,37,19392.0,0.07028178045271441,37,19392.0
30035.0,66,12315.0,143.19767441860466,1.3592624657092698,35,19728.0,0.0690299694987254,35,19728.0
30040.0,68,12647.0,148.78823529411764,1.7767488444856978,38,19870.0,0.0624238670094597,38,19870.0
30045.0,73,12998.0,147.70454545454547,1.9057195802332678,42,20036.0,0.0660580745480857,42,20036.0
30050.0,75,13349.0,155.22093023255815,1.139682583844398,45,20215.0,0.009481108258612743,45,20215.0
30055.0,75,13722.0,161.43529411764706,1.1802561872913395,46,20408.0,0.0537511410508477,46,20408.0
30060.0,72,13664.0,155.27272727272728,0.8962946553486255,41,19535.0,0.03876594009691012,41,19535.0
30065.0,65,13020.0,147.95454545454547,1.5149255983118586,33,17973.0,0.041334315805635395,33,17973.0
30070.0,62,12571.0,141.24719101123594,1.923843634612822,28,17410.0,0.09478012718721858,28,17410.0
30075.0,57,12463.0,144.91860465116278,1.6117165385414276,28,17500.0,0.09532333342033737,28,17500.0
30080.0,59,12696.0,144.27272727272728,1.2245403942086932,29,17573.0,0.04583299794514667,29,17573.0
30085.0,66,13006.0,142.92307692307693,1.8736986567485832,36,17679.0,0.011103557980613058,36,17679.0
30090.0,73,13350.0,143.5483870967742,2.0140184096117353,41,17828.0,0.036108315674446896,41,17828.0
30095.0,76,13708.0,154.02247191011236,1.2278271342720684,45,18002.0,0.025290055380777565,45,18002.0
30100.0,79,14098.0,163.93023255813952,0.8853094381523662,47,18191.0,0.005293292692711906,47,18191.0
30105.0,80,14496.0,168.5581395348837,0.7644333940263804,48,18384.0,0.03698679080780155,48,18384.0
30110.0,79,14884.0,167.23595505617976,1.044002842367047,48,18579.0,0.0,48,18579.0
30115.0,79,15279.0,175.6206896551724,1.1071750961223747,48,18774.0,0.01927334662405498,48,18774.0
30120.0,79,15674.0,182.25581395348837,0.9620726237772744,48,18969.0,0.05442467509314915,48,18969.0
30125.0,79,16069.0,186.84883720930233,0.8174883711899443,48,19164.0,0.0,48,19164.0
30130.0,79,16464.0,193.69411764705882,0.7918452447962884,48,19359.0,0.0,48,19359.0
30135.0,79,16859.0,198.34117647058824,0.719510624202105,48,19554.0,0.03715765273042102,48,19554.0
30140.0,79,17254.0,202.98823529411766,0.7473356388641991,48,19749.0,0.018790760500589067,48,19749.0
30145.0,79,17649.0,205.22093023255815,0.8646756746718756,48,19944.0,0.014717580766373844,48,19944.0
30150.0,79,18044.0,207.4022988505747,1.0801269168931842,48,20139.0,0.019293513523950118,48,20139.0
30155.0,80,18440.0,214.41860465116278,0.7747060390587133,49,20335.0,0.037015926000232506,49,20335.0
30160.0,80,18840.0,216.55172413793105,0.7710796723427431,49,20535.0,5.390864004125215e-07,49,20535.0
30165.0,80,19240.0,221.1494252873563,0.9934720144845407,49,20735.0,0.0,49,20735.0
30170.0,80,19640.0,231.05882352941177,0.5919006906319314,49,20935.0,0.01891262545210397,49,20935.0
30175.0,80,20040.0,233.02325581395348,0.5816601988251322,49,21135.0,0.0005781750738557035,49,21135.0
30180.0,75,17670.0,207.88235294117646,0.703715807247715,44,19208.0,0.02062048773586107,44,19208.0
30185.0,64,12980.0,149.19540229885058,1.651896831033477,35,14593.0,0.06620562103309537,35,14593.0
30190.0,61,9203.0,104.57954545454545,2.3737799852804273,37,13701.0,0.06669134795748577,37,13701.0
30195.0,54,7221.0,83.96511627906976,2.2498764073823962,39,14264.0,0.05294262375324623,39,14264.0
30200.0,57,7448.0,86.6046511627907,1.8221437137486305,41,15806.0,0.04111827289791271,41,15806.0
30205.0,61,7747.0,89.04597701149426,1.9862862498997595,46,17322.0,0.006980578752362296,46,17322.0
30210.0,67,8070.0,88.68131868131869,2.0460127423982457,49,17548.0,0.0003602528482773382,49,17548.0
30215.0,72,8420.0,94.6067415730337,1.5828597328624878,50,17783.0,0.03655475071856724,50,17783.0
30220.0,74,8372.0,97.34883720930233,0.6498122765819563,48,17576.0,0.008699788634775593,48,17576.0
30225.0,76,8009.0,89.98876404494382,0.9033794967481532,45,17174.0,0.02351823455676248,45,17174.0
30230.0,73,7800.0,86.66666666666667,1.8160705745063446,42,16610.0,0.0704615897688904,42,16610.0
30235.0,72,7729.0,85.87777777777778,1.4661434910788527,41,16797.0,0.05635393002034896,41,16797.0
30240.0,70,7877.0,89.51136363636364,1.1180925902301326,41,17210.0,0.04608088509105216,41,17210.0
30245.0,73,8236.0,91.5111111111111,1.6292380800369428,43,17399.0,0.07647725256594406,43,17399.0
30250.0,79,8617.0,92.65591397849462,1.7058620387531447,47,17615.0,0.030853298401193666,47,17615.0
30255.0,78,8987.0,100.97752808988764,1.0274522055123654,49,17834.0,0.008416369759947728,49,17834.0
30260.0,80,9385.0,104.27777777777777,1.0621865723591106,51,18072.0,0.04298160223146815,51,18072.0
30265.0,83,9785.0,105.21505376344086,0.9594417994249369,51,18312.0,0.01155774828595502,51,18312.0
30270.0,84,10199.0,110.8586956521739,0.7097191861129156,54,18563.0,8.720760190570953e-06,54,18563.0
30275.0,85,10624.0,115.47826086956522,0.9093977472730438,54,18818.0,0.03383738041771126,54,18818.0
30280.0,86,11049.0,118.80645161290323,0.8711388536575211,54,19073.0,0.00521412726207985,54,19073.0
30285.0,81,10942.0,118.93478260869566,0.6791267506853021,49,17619.0,0.0071667939351426286,49,17619.0
30290.0,69,10323.0,113.43956043956044,1.61855945402234,40,15047.0,0.05863765646048872,40,15047.0
30295.0,64,10017.0,108.8804347826087,2.245702721240226,40,13708.0,0.07120085409619134,40,13708.0
30300.0,57,9848.0,110.65168539325843,2.104885139762221,42,13242.0,0.061438001122848904,42,13242.0
30305.0,61,10096.0,109.73913043478261,2.24614987076725,45,13673.0,0.02997277105525274,45,13673.0
30310.0,67,10412.0,110.76595744680851,2.29687424044714,51,14113.0,0.023345242270231395,51,14113.0
30315.0,73,10760.0,116.95652173913044,1.9048104195130193,54,14438.0,0.03497995278818329,54,14438.0
30320.0,78,11137.0,119.75268817204301,1.4057199817006556,54,14693.0,0.01795092292812872,54,14693.0
30325.0,81,11535.0,125.3804347826087,1.0388211194471781,54,14948.0,0.016638849305056897,54,14948.0
30330.0,84,11945.0,131.26373626373626,0.7332709689640108,54,15203.0,0.0,54,15203.0
30335.0,86,12367.0,134.42391304347825,0.5906043806652423,54,15458.0,0.01686822146566958,54,15458.0
30340.0,87,12800.0,137.63440860215053,0.7300189850183255,55,15716.0,0.03375401407206846,55,15716.0
30345.0,77,11240.0,120.86021505376344,0.6433211317516813,45,14142.0,0.021421356991163376,45,14142.0
30350.0,65,9328.0,97.16666666666667,2.149002959436034,40,13556.0,0.05166821157325415,40,13556.0
30355.0,61,7667.0,79.04123711340206,2.9628388956330665,43,14070.0,0.06047335020973027,43,14070.0
30360.0,56,6358.0,69.1086956521739,2.3665401884941857,46,14303.0,0.02643072228484141,46,14303.0
30365.0,61,6616.0,74.33707865168539,2.0272058442549867,48,12683.0,0.03995604258443856,48,12683.0
30370.0,63,6903.0,80.26744186046511,1.552018429213553,52,12771.0,0.011575715295935554,52,12771.0
30375.0,67,7211.0,82.88505747126437,1.4990278493460676,54,13027.0,0.017196723186679103,54,13027.0
30380.0,71,7542.0,84.74157303370787,1.202946405233595,56,14214.0,0.008585231887295848,56,14214.0
30385.0,68,7657.0,83.22826086956522,1.1604459355309427,51,14325.0,0.018669981664153047,51,14325.0
30390.0,70,7963.0,86.55434782608695,2.0398454874427396,48,14448.0,0.0458282997378005,48,14448.0
30395.0,76,8328.0,85.85567010309278,2.2163449350795443,49,14674.0,2.3614855918983607e-06,49,14674.0
30400.0,77,8693.0,92.47872340425532,1.6746622475295554,48,14902.0,0.019417137896747805,48,14902.0
30405.0,80,9082.0,102.04494382022472,0.9922416550171086,48,15132.0,0.020966131295851616,48,15132.0
30410.0,78,8821.0,101.39080459770115,0.7152335530852613,47,14727.0,0.01298554187523914,47,14727.0
30415.0,71,8047.0,92.49425287356321,1.2926296852313033,40,13956.0,0.04515760708446904,40,13956.0
30420.0,69,7729.0,88.83908045977012,1.8946490544573282,38,13347.0,0.06120407912237005,38,13347.0
30425.0,67,7437.0,85.48275862068965,1.8377658184782117,38,13200.0,0.07083740767658525,38,13200.0
30430.0,63,7694.0,90.51764705882353,1.42878840636949,34,13618.0,0.07133634582016429,34,13618.0
30435.0,68,8024.0,94.4,1.577365968531991,37,13781.0,0.03480443911598656,37,13781.0
30440.0,71,8370.0,96.20689655172414,1.8974714897089553,41,13967.0,0.062126583232968775,41,13967.0
30445.0,71,8715.0,100.17241379310344,1.3505533643583523,42,14166.0,0.05771524702483025,42,14166.0
30450.0,77,9085.0,108.1547619047619,0.965369429700368,46,14380.0,0.03787967662230177,46,14380.0
30455.0,77,9467.0,110.0813953488372,0.7826915455417388,47,14602.0,0.004337971694438639,47,14602.0
30460.0,79,9854.0,113.26436781609195,0.9134949057258982,48,14831.0,0.01879570343709222,48,14831.0
30465.0,80,10249.0,117.80459770114942,0.9326426098388879,48,15061.0,0.03267300506701562,48,15061.0
30470.0,80,10646.0,123.79069767441861,0.8438400082098751,48,15291.0,0.014419233331556786,48,15291.0
30475.0,80,11046.0,128.4418604651163,0.6945279229223363,48,15521.0,0.019680037799470248,48,15521.0
30480.0,80,11434.0,128.47191011235955,1.1444661385036285,48,15751.0,0.0,48,15751.0
30485.0,79,11829.0,137.54651162790697,0.8247996067346786,48,15981.0,0.009180031845173036,48,15981.0
30490.0,76,11191.0,130.12790697674419,0.5206381129255012,44,14844.0,0.03960112578805677,44,14844.0
30495.0,69,9176.0,105.47126436781609,1.1726886760891688,36,13178.0,0.02389575702555005,36,13178.0
30500.0,64,7653.0,87.96551724137932,1.289960299218728,32,11673.0,0.04739492092630026,32,11673.0
30505.0,62,6958.0,80.90697674418605,1.0961139946243061,32,11829.0,0.06093437556782154,32,11829.0
30510.0,64,7194.0,79.93333333333334,1.3634929028327574,32,11971.0,0.05245438593356864,32,11971.0
30515.0,72,7505.0,82.47252747252747,0.9864356926556593,39,12141.0,0.03843720614491494,39,12141.0
30520.0,75,7869.0,86.47252747252747,1.279993650188552,43,12350.0,0.02329468791363124,43,12350.0
30525.0,77,8230.0,88.49462365591398,1.7814655090700116,45,12564.0,0.00034009917531683897,45,12564.0
30530.0,78,8618.0,97.93181818181819,1.4137581424719396,46,12794.0,0.01937717850112647,46,12794.0
30535.0,78,9008.0,107.23809523809524,0.8976570068459243,46,13024.0,0.020102279564862637,46,13024.0
30540.0,78,9385.0,111.72619047619048,0.7510126614493348,46,13254.0,0.0,46,13254.0
30545.0,77,9770.0,116.30952380952381,0.9531495121808085,46,13484.0,0.021108386194912305,46,13484.0
30550.0,77,10155.0,122.34939759036145,0.895434675254268,46,13714.0,0.04082088570957796,46,13714.0
30555.0,78,10540.0,125.47619047619048,0.7124119133399999,46,13944.0,0.0,46,13944.0
30560.0,78,10925.0,128.52941176470588,1.0543725194477527,46,14174.0,0.020315637914245736,46,14174.0
30565.0,77,11310.0,136.26506024096386,0.7526659626379457,46,14404.0,0.020327463694436495,46,14404.0
30570.0,77,11695.0,139.22619047619048,0.801836415416622,46,14634.0,0.0,46,14634.0
30575.0,78,12081.0,143.82142857142858,0.9455027338064727,47,14865.0,2.5947189326197258e-05,47,14865.0
30580.0,78,12471.0,148.46428571428572,0.8067519649356585,47,15100.0,0.019431809618353786,47,15100.0
30585.0,79,12861.0,151.30588235294118,0.706799271277375,47,15335.0,0.0,47,15335.0
30590.0,78,13251.0,155.89411764705883,0.9115123220242681,47,15570.0,0.02047866210200169,47,15570.0
30595.0,79,13646.0,162.45238095238096,0.6970012785772657,47,15805.0,0.0,47,15805.0
30600.0,78,14031.0,165.0705882352941,0.8756376977335472,47,16040.0,0.0,47,16040.0
30605.0,79,14421.0,165.75862068965517,0.9766807631665523,47,16275.0,0.0,47,16275.0
30610.0,78,14811.0,172.22093023255815,1.1053040772709146,47,16510.0,0.03821002480606635,47,16510.0
30615.0,78,15201.0,178.83529411764707,0.7580017024651339,47,16745.0,0.0008333814255380043,47,16745.0
30620.0,79,15595.0,181.3372093023256,0.9819052487945852,48,16984.0,6.670135065892788e-06,48,16984.0
30625.0,79,15990.0,185.93023255813952,0.935347340352959,48,17224.0,0.03226439344815016,48,17224.0
30630.0,70,14391.0,169.30588235294118,0.7354803168892258,39,15729.0,0.02706731552042361,39,15729.0
30635.0,62,11902.0,138.3953488372093,1.8687404369414224,36,14524.0,0.029586599594649474,36,14524.0
30640.0,57,9930.0,115.46511627906976,2.3841319159793724,39,15040.0,0.0445370105730942,39,15040.0
30645.0,53,8455.0,99.47058823529412,2.209610862200661,41,16017.0,0.05229134538842053,41,16017.0
30650.0,52,8371.0,102.08536585365853,1.8936342236419965,37,16428.0,0.017179072420464205,37,16428.0
30655.0,55,8606.0,104.95121951219512,2.3662402409064174,42,17123.0,0.058087701084924004,42,17123.0
30660.0,64,8878.0,105.69047619047619,2.15263634051581,46,17597.0,0.038822742301263834,46,17597.0
30665.0,65,9182.0,114.775,1.1362048263845677,46,17827.0,0.0,46,17827.0
30670.0,70,9519.0,117.51851851851852,0.9921475058115179,46,18057.0,0.0,46,18057.0
30675.0,75,9881.0,119.04819277108433,0.8847833380065807,46,18287.0,0.01975285618404486,46,18287.0
30680.0,77,10259.0,123.60240963855422,0.7188102874590067,46,18517.0,0.0,46,18517.0
30685.0,77,10644.0,128.24096385542168,0.8039125459567503,46,18747.0,0.020904155229940234,46,18747.0
30690.0,77,11029.0,134.5,0.5543062106350982,46,18977.0,0.04013867492695906,46,18977.0
30695.0,78,11414.0,137.51807228915663,0.6990359595970319,46,19207.0,0.0,46,19207.0
30700.0,78,11799.0,140.46428571428572,0.8315153068447698,46,19437.0,0.0,46,19437.0
30705.0,77,12184.0,145.04761904761904,0.8708652328534857,46,19667.0,0.019602589348813777,46,19667.0
30710.0,78,12569.0,151.43373493975903,0.7900570617176704,46,19897.0,0.03867795534373614,46,19897.0
30715.0,77,12954.0,154.21428571428572,0.9312912336673084,46,20127.0,0.0,46,20127.0
30720.0,77,13339.0,158.79761904761904,0.9753885066095884,46,20357.0,0.039421844177620284,46,20357.0
30725.0,76,13504.0,162.6987951807229,0.4166679723511106,43,19810.0,0.0025915148305350327,43,19810.0
30730.0,71,13508.0,160.8095238095238,0.9992720579723692,44,19324.0,0.02136626457752803,44,19324.0
30735.0,67,13501.0,158.83529411764707,1.6955178325298736,45,19170.0,0.04864364562325113,45,19170.0
30740.0,67,13559.0,159.51764705882354,1.0347463078449086,47,20036.0,0.008730954321406931,47,20036.0
30745.0,65,13838.0,162.8,1.1079336224936558,46,20222.0,0.012092448487710995,46,20222.0
30750.0,71,14174.0,162.91954022988506,1.4433005948277369,46,20443.0,0.05802610160592835,46,20443.0
