step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78010.0,75,12987.0,141.16304347826087,1.5417990228124512,36,8393.0,0.09766430645610479,36,8393.0
78015.0,73,12916.0,137.40425531914894,1.9586568765967967,37,8383.0,0.036157091080514785,37,8383.0
78020.0,71,12964.0,142.46153846153845,1.6544494358211654,40,8911.0,0.033760689297639965,40,8911.0
78025.0,72,13302.0,151.1590909090909,1.2579966568460537,40,9287.0,0.03510358850074024,40,9287.0
78030.0,75,13663.0,153.51685393258427,1.2462603385378508,43,9626.0,0.04666513561849529,43,9626.0
78035.0,80,14045.0,152.66304347826087,1.2700998928946867,44,9845.0,0.021061325987966676,44,9845.0
78040.0,81,14444.0,158.72527472527472,0.9569967435171893,44,10065.0,0.0204835599275422,44,10065.0
78045.0,80,14771.0,162.3186813186813,0.5495937544085355,41,9982.0,0.005518691408985836,41,9982.0
78050.0,77,15059.0,163.68478260869566,1.1330273783851361,37,9697.0,0.035317950227203354,37,9697.0
78055.0,76,15389.0,165.4731182795699,1.7723154030171917,37,9719.0,0.04128162468289734,37,9719.0
78060.0,74,15719.0,176.61797752808988,1.2970353604545646,39,9945.0,0.024878657920349732,39,9945.0
78065.0,73,16061.0,184.60919540229884,1.0608928123367654,38,10122.0,0.012988853708455827,38,10122.0
78070.0,78,16446.0,193.48235294117646,0.6203401793169069,42,10344.0,0.011464954838611024,42,10344.0
78075.0,79,16837.0,198.08235294117648,0.4508438890288547,43,10554.0,0.0029671676025748044,43,10554.0
78080.0,82,17244.0,202.87058823529412,0.1650790176862752,45,10778.0,0.014469120727451507,45,10778.0
78085.0,80,17573.0,206.74117647058824,0.283889068169219,41,10928.0,0.02802970250789349,41,10928.0
78090.0,74,17859.0,200.6629213483146,1.0856933541300926,37,11008.0,0.02839677095841866,37,11008.0
78095.0,74,18229.0,200.3186813186813,1.8612709682335327,37,11156.0,0.04624760139669184,37,11156.0
78100.0,78,18604.0,206.7111111111111,1.3654078447772635,39,11335.0,0.04784248354438165,39,11335.0
78105.0,79,18980.0,228.67469879518072,0.34966177847191665,41,11522.0,0.0021899032665500615,41,11522.0
78110.0,79,19375.0,230.6547619047619,0.5576753059661774,41,11726.0,0.019884377748346782,41,11726.0
78115.0,81,19772.0,229.90697674418604,0.6866865206460854,42,11933.0,0.02307236398323943,42,11933.0
78120.0,80,20172.0,240.14285714285714,0.5732111830239921,42,12143.0,0.0,42,12143.0
78125.0,75,20460.0,243.57142857142858,0.5962308629010216,37,12263.0,0.015433203038646084,37,12263.0
78130.0,76,20812.0,247.76190476190476,1.1174668692292637,36,12389.0,0.0,36,12389.0
78135.0,75,21187.0,249.25882352941176,1.4230036289212669,36,12569.0,0.0,36,12569.0
78140.0,74,21549.0,266.037037037037,0.9477199046401333,36,12749.0,0.04412714238628773,36,12749.0
78145.0,76,21920.0,277.46835443037975,0.4306579958568514,37,12930.0,0.01600862143376051,37,12930.0
78150.0,75,22295.0,285.8333333333333,0.3236615855740663,37,13115.0,0.0031555076747748433,37,13115.0
78155.0,77,22675.0,287.0253164556962,0.302070904542647,38,13305.0,0.01888590754363983,38,13305.0
78160.0,78,23056.0,291.8481012658228,0.1270860663514165,39,13496.0,0.02243169642002585,39,13496.0
78165.0,73,22751.0,284.3875,0.46832229609142795,35,13089.0,0.029575178815987403,35,13089.0
78170.0,68,21463.0,268.2875,1.0056212177881347,30,12112.0,0.049601243486302266,30,12112.0
78175.0,67,20495.0,246.9277108433735,1.3768277194706524,31,11697.0,0.07374095177158357,31,11697.0
78180.0,60,19422.0,234.0,1.8807275734143418,31,11817.0,0.044079350685438244,31,11817.0
78185.0,62,19385.0,233.55421686746988,1.7526627817048785,34,13071.0,0.06351860551034522,34,13071.0
78190.0,70,19708.0,226.5287356321839,1.156737911950313,39,13577.0,0.038210695182278216,39,13577.0
78195.0,74,20065.0,233.3139534883721,1.1432116712583065,40,13776.0,0.039423491638117994,40,13776.0
78200.0,79,20449.0,237.77906976744185,0.6168870791505519,40,13976.0,0.031905262960555965,40,13976.0
78205.0,81,20843.0,236.85227272727272,0.8228338877275743,42,14182.0,0.020723255120295388,42,14182.0
78210.0,77,21153.0,243.13793103448276,0.9139884547861213,39,14310.0,0.0534607040757205,39,14310.0
78215.0,79,21543.0,253.4470588235294,0.643492434759895,41,14502.0,0.015875795564454523,41,14502.0
78220.0,82,21943.0,252.2183908045977,0.5992947832121591,42,14712.0,0.0006210953615959819,42,14712.0
78225.0,81,22348.0,269.2530120481928,0.22579674243173214,43,14927.0,0.020558448019428195,43,14927.0
78230.0,79,22720.0,273.73493975903614,0.3151892919793351,41,15123.0,0.042125577695817144,41,15123.0
78235.0,80,23118.0,275.2142857142857,0.3327328555793756,42,15317.0,2.109184560669483e-06,42,15317.0
78240.0,80,23518.0,273.4651162790698,0.6652330463596832,42,15527.0,0.0,42,15527.0
78245.0,81,23918.0,281.38823529411764,0.4808379721157223,42,15737.0,0.011536219471915675,42,15737.0
78250.0,76,24008.0,279.16279069767444,0.568882655026432,38,15321.0,0.03957217897289167,38,15321.0
78255.0,70,24014.0,282.5176470588235,1.4656289785837517,31,14367.0,0.06242301486818904,31,14367.0
78260.0,68,24045.0,282.88235294117646,1.7169851639593472,32,13677.0,0.03534757183141374,32,13677.0
78265.0,64,24294.0,285.81176470588235,1.6505358461527568,32,13122.0,0.04790748069654931,32,13122.0
78270.0,69,24626.0,296.69879518072287,1.4491635812379928,35,13438.0,0.026321617184155696,35,13438.0
78275.0,71,24962.0,308.17283950617286,1.0852679519975421,34,13597.0,0.01761443468093494,34,13597.0
78280.0,73,25324.0,320.55696202531647,0.6973656743289423,35,13769.0,1.4161045456838033e-05,35,13769.0
78285.0,73,25689.0,325.17721518987344,0.740154260451901,35,13944.0,0.02664038635638034,35,13944.0
78290.0,74,26057.0,325.7125,0.6717159605598547,36,14122.0,0.05337495953328844,36,14122.0
78295.0,75,26430.0,330.375,0.48488342065572637,37,14305.0,0.024833861334500894,37,14305.0
78300.0,71,26699.0,333.7375,0.5127511515095816,33,14366.0,0.013023791779403538,33,14366.0
78305.0,73,27062.0,334.0987654320988,0.8171486408637934,35,14433.0,0.0404823771495326,35,14433.0
78310.0,73,27427.0,334.4756097560976,1.1707466310040542,35,14608.0,0.05216079659171158,35,14608.0
78315.0,74,27794.0,347.425,0.8357186563930672,36,14785.0,0.0189067321171577,36,14785.0
78320.0,72,28137.0,360.7307692307692,0.5366221832077226,34,14944.0,0.01923291710841027,34,14944.0
78325.0,73,28501.0,365.3974358974359,0.49814423249868994,35,15112.0,0.0024402124515744885,35,15112.0
78330.0,74,28871.0,370.14102564102564,0.6390093817803721,36,15292.0,0.0,36,15292.0
78335.0,74,29241.0,384.75,0.2916719177598234,36,15472.0,0.017308949814010453,36,15472.0
78340.0,72,29577.0,384.1168831168831,0.18600479311682844,34,15632.0,0.0032597800051333255,34,15632.0
78345.0,72,29937.0,383.8076923076923,0.8918097842301558,34,15788.0,0.020551401691866145,34,15788.0
78350.0,72,30297.0,383.50632911392404,1.0136027147161293,34,15958.0,0.043797146685252086,34,15958.0
78355.0,74,30663.0,393.11538461538464,0.5375218858000513,36,16134.0,0.018426112077732967,36,16134.0
78360.0,73,31026.0,392.73417721518985,0.6290654270179825,35,16307.0,0.02854997991958255,35,16307.0
78365.0,74,31395.0,397.40506329113924,0.5197213792534703,36,16486.0,0.03646031572500736,36,16486.0
78370.0,75,31767.0,397.0875,0.5880052159083821,37,16668.0,2.1932917013587433e-05,37,16668.0
78375.0,75,32142.0,396.81481481481484,0.802197440737934,37,16853.0,0.023829173038377345,37,16853.0
78380.0,74,32488.0,411.24050632911394,0.4888566813506239,36,17009.0,0.031958363679488594,36,17009.0
78385.0,74,32858.0,415.9240506329114,0.5222196539591698,36,17189.0,0.0017147538601450262,36,17189.0
78390.0,76,33233.0,410.28395061728395,0.7302112987055953,37,17374.0,2.1095014653789344e-07,37,17374.0
78395.0,75,33608.0,425.4177215189873,0.5425396261721587,37,17559.0,0.03738297620393322,37,17559.0
78400.0,76,33972.0,430.0253164556962,0.20055177505870325,38,17733.0,0.00018647329291383817,38,17733.0
78405.0,77,34355.0,424.1358024691358,0.45348002039385965,38,17923.0,0.017139597405266042,38,17923.0
78410.0,77,34740.0,423.6585365853659,0.6358127109443205,38,18113.0,0.06394474728612323,38,18113.0
78415.0,78,35127.0,423.2168674698795,0.3987910227431305,39,18305.0,0.026338344456286307,39,18305.0
78420.0,76,35469.0,417.2823529411765,0.6078803224079175,37,18472.0,0.030217082794563567,37,18472.0
78425.0,77,35854.0,421.81176470588235,1.017144354460883,38,18642.0,0.09102876234601714,38,18642.0
78430.0,81,36243.0,411.85227272727275,0.7209659824818975,40,18836.0,0.02336687687634897,40,18836.0
78435.0,80,36643.0,426.0813953488372,0.5885606312920616,41,19041.0,0.018559004690911617,41,19041.0
78440.0,77,36982.0,430.0232558139535,0.74120983957867,38,19213.0,0.0387067295399066,38,19213.0
78445.0,78,37354.0,429.35632183908046,0.9644767388880591,39,19362.0,6.800798662669496e-05,39,19362.0
78450.0,78,37744.0,428.90909090909093,1.258293055918408,39,19557.0,1.934571185609385e-07,39,19557.0
78455.0,79,38136.0,454.0,0.6318219876756819,39,19752.0,0.005945662408620166,39,19752.0
78460.0,77,38489.0,463.72289156626505,0.36902965300927604,37,19907.0,0.01238016507038144,37,19907.0
78465.0,78,38876.0,462.8095238095238,0.711218574949372,38,20092.0,2.57570377284085e-06,38,20092.0
78470.0,79,39266.0,461.9529411764706,0.9226616848093278,38,20282.0,0.047785144465398395,38,20282.0
78475.0,78,39656.0,472.0952380952381,0.6142794372978346,38,20472.0,0.036390442595523854,38,20472.0
78480.0,79,40051.0,482.5421686746988,0.5691011705983992,39,20667.0,0.0245881110521546,39,20667.0
78485.0,79,40446.0,487.30120481927713,0.41771625355010666,39,20862.0,0.007385413692634922,39,20862.0
78490.0,80,40844.0,486.23809523809524,0.5111661794016454,40,21060.0,0.024063317288269777,40,21060.0
78495.0,81,41244.0,491.0,0.2969024481091451,40,21260.0,0.005567487872536513,40,21260.0
78500.0,79,41609.0,489.5176470588235,0.36558710249996024,39,21425.0,0.014654441523269023,39,21425.0
78505.0,80,42007.0,488.45348837209303,0.8062862214716445,39,21620.0,0.048157896906805824,39,21620.0
78510.0,81,42408.0,493.1162790697674,0.7384991691291014,40,21816.0,3.310555978184107e-05,40,21816.0
78515.0,81,42813.0,509.67857142857144,0.37609346683293843,40,22016.0,0.006469522287888451,40,22016.0
78520.0,81,43198.0,520.4578313253012,0.132040964877477,40,22196.0,2.8176104068385853e-06,40,22196.0
78525.0,81,43603.0,525.3373493975904,0.29986636455052773,40,22396.0,0.0,40,22396.0
78530.0,81,44008.0,523.9047619047619,0.2490002164446478,40,22596.0,0.017314814142716413,40,22596.0
78535.0,83,44416.0,510.5287356321839,0.406580925697711,41,22799.0,0.021944369806953353,41,22799.0
78540.0,81,44795.0,520.8720930232558,0.6186501420692988,40,22973.0,0.0,40,22973.0
78545.0,81,45200.0,519.5402298850574,0.4175919361237847,40,23173.0,0.012087568090259704,40,23173.0
78550.0,84,45613.0,518.3295454545455,0.38970396808560037,43,23381.0,1.4862280622201421e-05,43,23381.0
78555.0,85,46036.0,529.1494252873563,0.3215898753681221,43,23596.0,0.021626086086008287,43,23596.0
78560.0,82,46377.0,521.0898876404494,0.29204470467302734,40,23739.0,0.020906624358312743,40,23739.0
78565.0,82,46774.0,519.7111111111111,0.9778499054333076,40,23914.0,0.04603389372632926,40,23914.0
78570.0,83,47184.0,518.5054945054945,0.9882850381590513,40,24114.0,0.022093360680533802,40,24114.0
78575.0,83,47599.0,547.1149425287356,0.2859282761482327,41,24319.0,0.001018272708130254,41,24319.0
78580.0,75,40005.0,454.60227272727275,0.6089710216603668,33,20364.0,0.04585675827129414,33,20364.0
78585.0,51,22688.0,254.92134831460675,2.8633053612988895,13,12610.0,0.17243024830976725,13,12610.0
78590.0,31,10636.0,119.50561797752809,5.455784170230144,14,10024.0,0.3353476785829886,14,10024.0
78595.0,21,2322.0,27.0,5.429292667252271,17,11924.0,0.1951410555062736,17,11924.0
78600.0,31,2411.0,29.765432098765434,3.94678928180288,25,17381.0,0.10814767724908275,25,17381.0
78605.0,41,2589.0,31.573170731707318,2.75330765219227,35,18895.0,0.06117225633748753,35,18895.0
78610.0,54,2825.0,30.376344086021504,2.7338654694929003,41,17648.0,0.07293379279400065,41,17648.0
78615.0,62,3103.0,31.989690721649485,2.2825984003578434,44,17544.0,0.021716212709987952,44,17544.0
78620.0,66,3212.0,32.12,1.6386832310639254,38,14303.0,0.04328243197987631,38,14303.0
78625.0,57,3106.0,31.06,2.6761856866725617,24,8657.0,0.10345231062456219,24,8657.0
78630.0,45,3135.0,31.666666666666668,4.375247259903218,25,3829.0,0.1761039375885841,25,3829.0
78635.0,41,3222.0,33.915789473684214,4.15331145900216,29,4872.0,0.09711253773327952,29,4872.0
78640.0,46,1716.0,18.652173913043477,2.969018072010077,32,4103.0,0.04903848159941185,32,4103.0
78645.0,51,897.0,9.966666666666667,2.402757395033274,38,3736.0,0.07050320671831704,38,3736.0
78650.0,63,1144.0,11.673469387755102,2.2893676619389245,44,4130.0,0.011276700949176849,44,4130.0
78655.0,70,1435.0,14.068627450980392,1.7600983834400779,45,4350.0,0.03670758597506403,45,4350.0
78660.0,71,1559.0,15.747474747474747,1.3754337653159099,39,3067.0,0.04812135259282088,39,3067.0
78665.0,58,1465.0,15.103092783505154,2.5088608548625047,22,2037.0,0.09257154945643463,22,2037.0
78670.0,44,1445.0,15.210526315789474,4.539959205642819,23,2002.0,0.1748011240714306,23,2002.0
78675.0,35,1494.0,16.6,4.482955013762656,25,2219.0,0.13538550680056355,25,2219.0
78680.0,43,1129.0,12.977011494252874,3.0346283212643357,31,2134.0,0.038615081840342784,31,2134.0
78685.0,50,1057.0,12.290697674418604,1.9339517707494105,39,2157.0,0.05448141186530938,39,2157.0
78690.0,64,1109.0,11.552083333333334,1.5381987121140244,45,2378.0,0.03417773420765601,45,2378.0
78695.0,75,1435.0,14.068627450980392,1.3267599890848452,50,2621.0,0.02622862903474222,50,2621.0
78700.0,79,1480.0,14.095238095238095,1.2964947244909732,43,2618.0,0.03059730506784039,43,2618.0
78705.0,73,1309.0,12.586538461538462,1.7850498560495547,32,2572.0,0.06306588425962469,32,2572.0
78710.0,72,1523.0,14.78640776699029,2.0213873933341153,36,2613.0,0.05225473185068541,36,2613.0
78715.0,72,1823.0,18.414141414141415,1.715633701215938,41,2984.0,0.01845767498890719,41,2984.0
78720.0,69,1827.0,18.835051546391753,1.5798943768233202,35,2964.0,0.038152257803208495,35,2964.0
78725.0,54,1426.0,15.333333333333334,2.6455982831640537,20,2596.0,0.11504924110518633,20,2596.0
78730.0,38,1157.0,12.308510638297872,4.855114149670564,20,2334.0,0.17171818420109924,20,2334.0
78735.0,34,1080.0,12.134831460674157,4.940316252750552,23,2606.0,0.18407644228334683,23,2606.0
78740.0,41,1193.0,14.035294117647059,3.6377150963721325,25,2763.0,0.12164253834468655,25,2763.0
78745.0,45,1292.0,15.2,2.5701986825285545,31,2726.0,0.07173747125388329,31,2726.0
78750.0,52,1445.0,16.802325581395348,2.829006023118275,38,2721.0,0.10435059335707965,38,2721.0
78755.0,64,1685.0,18.93258426966292,1.7500713363577027,43,2936.0,0.028865623010912715,43,2936.0
78760.0,62,1801.0,20.235955056179776,1.4501184985298032,37,2922.0,0.014571896855607032,37,2922.0
78765.0,47,1695.0,19.261363636363637,2.9412357919778547,23,2611.0,0.12149939097471822,23,2611.0
78770.0,42,1765.0,19.831460674157302,4.800393084961928,24,2582.0,0.17774870704095208,24,2582.0
78775.0,41,1859.0,22.670731707317074,3.8719731025663315,29,2823.0,0.07176246138822179,29,2823.0
78780.0,45,2012.0,26.826666666666668,2.871494730206108,32,2886.0,0.04910350189132921,32,2886.0
78785.0,46,2126.0,29.943661971830984,1.99076747671695,29,2860.0,0.04488993324336981,29,2860.0
78790.0,50,2285.0,30.06578947368421,2.3426453340384477,31,2923.0,0.032254653855330113,31,2923.0
78795.0,52,2494.0,32.38961038961039,2.2993394088108965,32,3118.0,0.0635455893391876,32,3118.0
78800.0,56,2591.0,33.64935064935065,1.5544242712940566,28,3092.0,0.025689574237516707,28,3092.0
78805.0,47,2610.0,33.46153846153846,2.5591738767927024,25,2948.0,0.0720437714020161,25,2948.0
78810.0,46,2684.0,32.33734939759036,3.74857187490485,27,3035.0,0.14848277551766723,27,3035.0
78815.0,41,2760.0,34.5,3.2313951618700685,29,3213.0,0.1313714434419555,29,3213.0
78820.0,48,2906.0,38.74666666666667,1.9161166361799211,34,3379.0,0.035255189159799916,34,3379.0
78825.0,50,3047.0,40.0921052631579,2.279006031642087,35,3455.0,0.07411827773825876,35,3455.0
78830.0,53,3230.0,40.375,2.321990095411042,36,3557.0,0.05225559509282307,36,3557.0
78835.0,55,3464.0,42.24390243902439,2.0599136132600515,38,3776.0,0.02253170831567963,38,3776.0
78840.0,57,3618.0,44.666666666666664,1.4532359906620798,34,3838.0,0.06668567020299335,34,3838.0
78845.0,56,3705.0,45.18292682926829,1.7329866244212013,32,3791.0,0.05724516327490465,32,3791.0
78850.0,52,3847.0,45.79761904761905,3.166385330901381,34,3928.0,0.06835812064918682,34,3928.0
78855.0,51,3995.0,49.32098765432099,2.7075136959936263,36,4181.0,0.07168520250504044,36,4181.0
78860.0,51,4178.0,54.25974025974026,2.1145081255878115,37,4322.0,0.04240439759021658,37,4322.0
78865.0,52,4332.0,54.835443037974684,2.055477378343637,35,4385.0,0.022940082467532284,35,4385.0
78870.0,57,4512.0,53.082352941176474,2.280138190137234,36,4520.0,0.07280845678122765,36,4520.0
78875.0,63,4784.0,57.63855421686747,1.7437675254479348,39,4708.0,0.05025863301685887,39,4708.0
78880.0,64,4995.0,59.464285714285715,1.3053550442544324,36,4803.0,0.028811264135031826,36,4803.0
78885.0,60,5094.0,61.373493975903614,1.5812516482480892,36,4805.0,0.04109790714737406,36,4805.0
78890.0,55,5215.0,59.26136363636363,2.777738004105588,37,4961.0,0.08639845685583072,37,4961.0
78895.0,53,5366.0,64.65060240963855,2.5957830723475115,39,5220.0,0.08712526247379342,39,5220.0
78900.0,56,5545.0,66.80722891566265,1.9627050395464747,41,5369.0,0.039341598656306154,41,5369.0
78905.0,57,5727.0,69.0,1.92225078366021,40,5471.0,0.01785435752905419,40,5471.0
78910.0,58,5922.0,67.29545454545455,2.3095138453141635,41,5616.0,0.04203544235984095,41,5616.0
78915.0,63,6199.0,71.25287356321839,1.8160083490894856,43,5862.0,0.028531647446741363,43,5862.0
78920.0,66,6387.0,70.96666666666667,1.2054383080888582,40,5965.0,0.008331865787004674,40,5965.0
78925.0,64,6517.0,71.61538461538461,1.9543635538446882,38,5960.0,0.04105138955477383,38,5960.0
78930.0,59,6696.0,73.58241758241758,3.013578662614382,39,6097.0,0.08641136373246676,39,6097.0
78935.0,56,6899.0,80.22093023255815,2.4597519994907273,41,6330.0,0.028932186886817136,41,6330.0
78940.0,57,7094.0,84.45238095238095,2.189169085491711,41,6517.0,0.03385506443208382,41,6517.0
78945.0,58,7269.0,83.55172413793103,2.112970441885652,42,6624.0,0.05473750795063781,42,6624.0
78950.0,63,7483.0,80.46236559139786,2.4312410464665732,43,6785.0,0.07172234618801009,43,6785.0
78955.0,65,7748.0,83.31182795698925,2.032334312820692,45,7006.0,0.04702479864246621,45,7006.0
78960.0,73,7993.0,84.13684210526316,1.3245506017308286,45,7163.0,0.016541846774186096,45,7163.0
78965.0,68,8150.0,85.78947368421052,1.7203824444116969,41,7199.0,0.028583600009247544,41,7199.0
78970.0,62,8330.0,86.77083333333333,2.6376143493771123,43,7398.0,0.08240054382006864,43,7398.0
78975.0,62,8570.0,94.17582417582418,2.069892216943742,46,7664.0,0.07134775423702674,46,7664.0
78980.0,66,8808.0,96.79120879120879,1.4515678466668829,48,7830.0,0.019329932960281383,48,7830.0
78985.0,68,9037.0,97.17204301075269,1.9420000854458157,47,7959.0,0.03584334692292156,47,7959.0
78990.0,71,9311.0,95.98969072164948,1.9887025995272485,47,8129.0,0.05531755315289244,47,8129.0
78995.0,76,9633.0,97.3030303030303,1.5277307203229034,49,8366.0,0.021262302698815808,49,8366.0
79000.0,76,9876.0,99.75757575757575,1.3055486051754,45,8509.0,0.009936885677465297,45,8509.0
79005.0,72,10050.0,101.51515151515152,1.6751775017073822,43,8560.0,0.04763709527900522,43,8560.0
79010.0,70,10257.0,99.58252427184466,2.3518711047560052,45,8772.0,0.07258538638474055,45,8772.0
79015.0,67,10469.0,104.69,2.571752177259725,46,9009.0,0.03681307632519274,46,9009.0
79020.0,67,10727.0,111.73958333333333,2.3860746892856395,47,9204.0,0.0362509868243293,47,9204.0
