step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
104660.0,79,13422.0,119.83928571428571,1.7036029458553057,49,14906.0,0.011457995446712131,49,14906.0
104665.0,64,8941.0,79.83035714285714,2.472830425988932,33,12684.0,0.09177817323991197,33,12684.0
104670.0,54,6470.0,58.288288288288285,4.143624728596884,35,11315.0,0.15514920267295512,35,11315.0
104675.0,48,4396.0,40.7037037037037,4.757614933002059,37,10816.0,0.14438254542944107,37,10816.0
104680.0,52,4320.0,42.35294117647059,4.4042920088838,39,11090.0,0.11715561686047395,39,11090.0
104685.0,55,4580.0,47.708333333333336,4.052365192972254,39,10912.0,0.0759411019690642,39,10912.0
104690.0,60,4869.0,51.797872340425535,3.6353465633379285,41,11383.0,0.08909094332709344,41,11383.0
104695.0,62,5147.0,58.48863636363637,2.7180076900824166,41,11000.0,0.06255168770470976,41,11000.0
104700.0,57,4862.0,57.2,2.1288459663681634,37,9510.0,0.03165892920896695,37,9510.0
104705.0,52,4380.0,52.142857142857146,2.653295159993222,34,8381.0,0.06975408444053474,34,8381.0
104710.0,52,4509.0,51.827586206896555,3.22905188144578,38,8357.0,0.033696642619441476,38,8357.0
104715.0,51,4635.0,55.17857142857143,2.839859417105735,39,8604.0,0.016569643635646215,39,8604.0
104720.0,50,4762.0,58.073170731707314,2.2739659186658776,37,8795.0,0.03642154234634271,37,8795.0
104725.0,53,4877.0,58.05952380952381,2.5210489603450204,35,8928.0,0.061596742453972814,35,8928.0
104730.0,51,5073.0,57.64772727272727,2.9313526163455426,37,9071.0,0.042920432463348625,37,9071.0
104735.0,49,5308.0,63.95180722891566,3.4703099633829386,37,9234.0,0.08302538514391565,37,9234.0
104740.0,55,5564.0,66.23809523809524,2.998088645679357,37,9409.0,0.09582739520614085,37,9409.0
104745.0,57,5839.0,70.34939759036145,3.0641166684225682,39,9581.0,0.0678335490710401,39,9581.0
104750.0,58,6120.0,73.73493975903614,2.7869709199100514,38,9752.0,0.0699320293436813,38,9752.0
104755.0,61,6413.0,77.26506024096386,2.7676504380381974,40,9937.0,0.02489325521457064,40,9937.0
104760.0,62,6721.0,81.96341463414635,2.7016331796746864,42,10135.0,0.043635034089273265,42,10135.0
104765.0,63,7031.0,86.80246913580247,2.21743661459919,42,10335.0,0.06044072586235782,42,10335.0
104770.0,65,7348.0,90.71604938271605,2.0658705161047553,43,10540.0,0.06218408414216568,43,10540.0
104775.0,66,7673.0,93.57317073170732,2.017444619421469,45,10750.0,0.027805539247966138,45,10750.0
104780.0,63,7913.0,94.20238095238095,2.165608840990126,42,10937.0,0.045236900545629795,42,10937.0
104785.0,62,8200.0,97.61904761904762,2.0699328674495936,41,11109.0,0.051479071635423396,41,11109.0
104790.0,63,8510.0,100.11764705882354,1.9328677472474944,42,11306.0,0.03342530689574695,42,11306.0
104795.0,64,8815.0,100.17045454545455,2.0060928119294257,43,11494.0,0.044879816321781944,43,11494.0
104800.0,59,8580.0,96.40449438202248,2.0648049934445036,38,11077.0,0.06816474004691893,38,11077.0
104805.0,52,7960.0,89.43820224719101,2.5106005777375078,36,10717.0,0.07758757953241988,36,10717.0
104810.0,56,7935.0,89.15730337078652,2.5251194123965033,44,10889.0,0.04328456510420605,44,10889.0
104815.0,59,7935.0,92.26744186046511,2.6052644432930894,47,11154.0,0.029629527339912053,47,11154.0
104820.0,54,8072.0,97.25301204819277,2.2256506334654573,40,11518.0,0.03464257459816848,40,11518.0
104825.0,49,8184.0,98.60240963855422,2.7139848548395804,39,11685.0,0.037616227712015456,39,11685.0
104830.0,53,8420.0,102.6829268292683,3.280170202187881,42,11868.0,0.07687218048046382,42,11868.0
104835.0,56,8689.0,109.9873417721519,2.8180072894302266,43,12032.0,0.05585663260842634,43,12032.0
104840.0,61,8980.0,116.62337662337663,2.0186642858603987,44,12239.0,0.02016516154111613,44,12239.0
104845.0,62,9285.0,127.1917808219178,1.317094007178083,44,12449.0,0.0,44,12449.0
104850.0,64,9603.0,135.25352112676057,1.1295235141187316,44,12659.0,0.0,44,12659.0
104855.0,62,9886.0,137.30555555555554,1.3675421752666483,43,12852.0,0.011615270433155595,43,12852.0
104860.0,65,10198.0,139.6986301369863,0.9734432274870766,44,13058.0,0.02314528997615163,44,13058.0
104865.0,65,10521.0,144.12328767123287,1.2203979478970228,45,13271.0,0.036089622402795556,45,13271.0
104870.0,64,10828.0,150.38888888888889,0.9091961194486825,44,13478.0,0.04220458476823159,44,13478.0
104875.0,67,11154.0,148.72,1.0100612963671987,46,13694.0,1.6526382373731467e-05,46,13694.0
104880.0,66,11484.0,155.1891891891892,1.3261594508842505,46,13914.0,0.020476734984032442,46,13914.0
104885.0,66,11814.0,164.08333333333334,0.891945343075907,46,14134.0,0.01997136517007119,46,14134.0
104890.0,66,12144.0,164.1081081081081,1.0566664739551723,46,14354.0,0.019042677028985787,46,14354.0
104895.0,66,12474.0,170.87671232876713,1.160402360021074,46,14574.0,0.020940668950851612,46,14574.0
104900.0,66,12804.0,177.83333333333334,0.8763911520096942,46,14794.0,0.0,46,14794.0
104905.0,66,13134.0,177.48648648648648,1.023468199297789,46,15014.0,0.020860557990937924,46,15014.0
104910.0,66,13464.0,181.94594594594594,1.0158020130882548,46,15234.0,0.0,46,15234.0
104915.0,69,13798.0,181.55263157894737,0.9556025934419052,46,15454.0,0.021332952848434297,46,15454.0
104920.0,67,14128.0,178.83544303797467,1.0627218706378778,47,15678.0,0.03536471024548239,47,15678.0
104925.0,69,14473.0,180.9125,1.5434473657080832,48,15908.0,0.020739614730317123,48,15908.0
104930.0,70,14823.0,185.2875,1.2503947074377888,49,16143.0,0.04421616058416697,49,16143.0
104935.0,73,15179.0,189.7375,0.8462132847494948,51,16384.0,0.017223879822724653,51,16384.0
104940.0,73,15539.0,194.2375,1.0131476687943213,51,16629.0,0.0,51,16629.0
104945.0,72,15899.0,206.4805194805195,0.6352694829792024,51,16874.0,0.02516852779554347,51,16874.0
104950.0,68,13754.0,176.33333333333334,0.6385226465619964,47,15803.0,0.025588272378849117,47,15803.0
104955.0,58,9750.0,121.875,1.6747342360530186,35,14146.0,0.06507727774156051,35,14146.0
104960.0,54,8021.0,97.8170731707317,2.1132746608002773,30,12902.0,0.0945628727762966,30,12902.0
104965.0,56,7600.0,95.0,1.5397407530171243,34,13024.0,0.0793486973237455,34,13024.0
104970.0,55,7793.0,95.03658536585365,1.4455897462996739,32,13124.0,0.036042460761978916,32,13124.0
104975.0,63,8084.0,97.39759036144578,1.8442618807930633,39,13277.0,0.05299796769881671,39,13277.0
104980.0,62,8389.0,103.5679012345679,1.6691287427926884,38,13450.0,0.027120265477864315,38,13450.0
104985.0,67,8710.0,108.875,1.2866589094003373,42,13641.0,0.005818802257139113,42,13641.0
104990.0,69,9031.0,115.78205128205128,1.111974328691664,46,13850.0,0.020737018879596066,46,13850.0
104995.0,69,9351.0,118.36708860759494,1.110105731373597,46,14070.0,0.037968800422600216,46,14070.0
105000.0,66,9519.0,120.49367088607595,1.0088951227504304,43,13375.0,0.00951354744046373,43,13375.0
105005.0,58,9497.0,121.75641025641026,1.449911595038284,36,12427.0,0.0504302711262512,36,12427.0
105010.0,52,9525.0,120.56962025316456,1.7151572586223263,29,11369.0,0.08455701047033816,29,11369.0
105015.0,56,9729.0,121.6125,1.631758277725537,33,11510.0,0.050479167856416145,33,11510.0
105020.0,56,9923.0,124.0375,1.267940952629709,31,11602.0,0.03504086446099992,31,11602.0
105025.0,64,10218.0,127.725,1.6638084214429572,40,11749.0,0.04619422954706864,40,11749.0
105030.0,68,10537.0,128.5,1.678458262952536,43,11945.0,0.02151741833840063,43,11945.0
105035.0,70,10877.0,134.28395061728395,1.2557352531980148,47,12161.0,0.007366706215099315,47,12161.0
105040.0,67,11122.0,146.3421052631579,0.7899224357929608,44,11700.0,0.0518210810991447,44,11700.0
105045.0,62,11206.0,143.66666666666666,0.7933374287251969,37,11119.0,0.0234570913977543,37,11119.0
105050.0,57,11335.0,141.6875,1.417146584106418,33,11195.0,0.05949349156969236,33,11195.0
105055.0,59,11576.0,142.91358024691357,1.8329820375587704,36,11355.0,0.10227737046368784,36,11355.0
105060.0,61,11784.0,143.70731707317074,1.4066856844408333,37,11462.0,0.02890473177654208,37,11462.0
105065.0,67,12102.0,151.275,1.5805787547417953,43,11630.0,0.0006168301459050401,43,11630.0
105070.0,69,12443.0,153.6172839506173,1.7273968486834328,44,11839.0,0.04117389668602691,44,11839.0
105075.0,68,12775.0,163.78205128205127,1.0478518393210574,44,12049.0,0.0005321769369960966,44,12049.0
105080.0,64,12958.0,166.12820512820514,1.2768050095674435,40,11867.0,0.04973243071481733,40,11867.0
105085.0,58,12996.0,166.6153846153846,1.5024842023673541,33,11887.0,0.06351491300355636,33,11887.0
105090.0,54,13132.0,168.35897435897436,1.7941076830099916,30,11703.0,0.06534711807054039,30,11703.0
105095.0,58,13400.0,176.31578947368422,1.1462274375952979,34,11849.0,0.014658942069907744,34,11849.0
105100.0,54,13562.0,180.82666666666665,1.4261504461363748,30,11916.0,0.030374678407277478,30,11916.0
105105.0,58,13842.0,189.6164383561644,1.658630721886583,33,12046.0,0.03883561266126737,33,12046.0
105110.0,61,14141.0,188.54666666666665,1.9154047444619349,37,12198.0,0.014570520131057875,37,12198.0
105115.0,60,14438.0,200.52777777777777,1.5052591903346009,36,12368.0,0.024526890499684723,36,12368.0
105120.0,60,14647.0,206.29577464788733,1.0349082872749034,35,12209.0,0.058994562652762206,35,12209.0
105125.0,60,14800.0,208.45070422535213,1.0365201937509343,33,12235.0,0.021860317694252576,33,12235.0
105130.0,55,15004.0,208.38888888888889,1.3629890717367485,30,12155.0,0.04229782090212781,30,12155.0
105135.0,56,15271.0,212.09722222222223,1.3046571116320766,31,12291.0,0.04923328480397198,31,12291.0
105140.0,54,15443.0,211.54794520547946,1.1978977916810871,27,12352.0,0.022636044546375373,27,12352.0
105145.0,57,15717.0,218.29166666666666,1.7960615226134509,31,12467.0,0.02574068725171385,31,12467.0
105150.0,60,16011.0,219.32876712328766,2.2688938658218225,34,12621.0,0.05195018083090861,34,12621.0
105155.0,62,16301.0,236.2463768115942,0.9343234207793515,36,12784.0,0.006308789814037491,36,12784.0
105160.0,59,16555.0,239.92753623188406,1.224705688354237,34,12717.0,0.04151483437872384,34,12717.0
105165.0,56,16729.0,238.9857142857143,1.495538024263713,31,12522.0,0.06369955103388363,31,12522.0
105170.0,56,16948.0,242.11428571428573,1.6130612570660647,30,12420.0,0.05624885513672784,30,12420.0
105175.0,57,17233.0,242.71830985915494,1.309766289680726,30,12560.0,0.03132932932946119,30,12560.0
105180.0,53,17385.0,244.85915492957747,1.4081082826267952,26,12598.0,0.09271009486428132,26,12598.0
105185.0,58,17662.0,245.30555555555554,1.6007858979094465,29,12715.0,0.011662842686220972,29,12715.0
105190.0,58,17945.0,242.5,2.07858832786476,29,12828.0,0.060665483311303434,29,12828.0
105195.0,58,18235.0,249.7945205479452,1.788532284412888,29,12959.0,0.10366708265627105,29,12959.0
105200.0,62,18534.0,261.0422535211268,1.3881921011934388,31,13099.0,0.032365316165107794,31,13099.0
105205.0,61,18835.0,261.59722222222223,1.1815788379136407,32,13249.0,0.032713926972194524,32,13249.0
105210.0,61,19140.0,262.1917808219178,1.6964297992570152,32,13399.0,0.07158625352899772,32,13399.0
105215.0,63,19448.0,270.1111111111111,1.2113087734514132,33,13552.0,0.0409757667215134,33,13552.0
105220.0,65,19765.0,278.38028169014086,0.731969994564079,35,13713.0,2.997513316199525e-05,35,13713.0
105225.0,65,20090.0,282.9577464788732,0.9336957690527166,35,13878.0,0.02719324351942813,35,13878.0
105230.0,66,20415.0,283.5416666666667,1.0349420792108621,35,14043.0,0.0,35,14043.0
105235.0,66,20740.0,284.1095890410959,0.9515770935362453,35,14208.0,0.0,35,14208.0
105240.0,65,21065.0,284.6621621621622,1.2882871116342909,35,14373.0,0.0693603942697281,35,14373.0
105245.0,67,21390.0,285.2,1.1304271390416443,35,14538.0,0.007135696177884242,35,14538.0
105250.0,66,21720.0,293.5135135135135,1.1729915717697672,36,14708.0,0.020278575973942132,36,14708.0
105255.0,68,22055.0,294.06666666666666,0.8886526997379768,37,14880.0,0.026025122460700875,37,14880.0
105260.0,69,22395.0,298.6,0.9337176547591215,37,15055.0,0.035104265318528234,37,15055.0
105265.0,69,22737.0,299.17105263157896,0.9387563667384231,38,15232.0,0.006722511219596329,38,15232.0
105270.0,70,23085.0,299.8051948051948,0.937312113886657,38,15412.0,0.04518138714317199,38,15412.0
105275.0,71,23436.0,300.46153846153845,0.9573806028015446,39,15593.0,0.025063233163530624,39,15593.0
105280.0,71,23791.0,308.97402597402595,0.847655750779178,39,15778.0,0.02451157172702993,39,15778.0
105285.0,72,24150.0,309.61538461538464,0.7440235929505393,39,15963.0,0.024473120829208096,39,15963.0
105290.0,72,24510.0,318.31168831168833,0.713134653022432,39,16148.0,0.021983133335342606,39,16148.0
105295.0,72,24870.0,318.84615384615387,0.9268815784061119,39,16333.0,0.0,39,16333.0
105300.0,71,25211.0,323.21794871794873,0.9327413336930823,39,16527.0,0.023644739917360772,39,16527.0
105305.0,71,25566.0,323.62025316455697,0.8592148884778585,39,16722.0,0.012334819924621997,39,16722.0
105310.0,73,25923.0,328.1392405063291,0.885623756152137,40,16915.0,0.03942502301710224,40,16915.0
105315.0,72,26283.0,324.48148148148147,0.8897394358877474,40,17097.0,0.028640137711778393,40,17097.0
105320.0,74,26651.0,325.0121951219512,0.8425127890831815,41,17272.0,0.02315028342980794,41,17272.0
105325.0,75,27021.0,321.67857142857144,1.1127464332433235,41,17442.0,0.02902132608455343,41,17442.0
105330.0,76,27395.0,326.1309523809524,0.9410513242657368,42,17616.0,0.032969411241708255,42,17616.0
105335.0,71,24339.0,289.75,1.0033147282712984,37,15617.0,0.03806780990579911,37,15617.0
105340.0,62,18202.0,219.3012048192771,1.7266890606116114,29,11515.0,0.05852832062811763,29,11515.0
105345.0,58,13810.0,164.4047619047619,2.518335104113296,31,10298.0,0.10172620279329049,31,10298.0
105350.0,57,10753.0,128.01190476190476,2.574280135033451,33,9768.0,0.12615132680381286,33,9768.0
105355.0,61,11044.0,131.47619047619048,2.3390412019883806,34,11429.0,0.06488491388465781,34,11429.0
105360.0,59,11290.0,132.8235294117647,1.9654630195566258,39,12118.0,0.04718419986802208,39,12118.0
105365.0,67,11580.0,127.25274725274726,2.0425014611383427,41,10632.0,0.0470746207694729,41,10632.0
105370.0,70,11896.0,133.6629213483146,1.6862415173533978,40,10151.0,0.052412442064801584,40,10151.0
105375.0,67,12186.0,138.47727272727272,1.4022508508621716,43,10364.0,0.04062556882409646,43,10364.0
105380.0,72,12531.0,134.74193548387098,1.6296516609880243,47,10595.0,0.018294197963995413,47,10595.0
105385.0,76,12897.0,140.18478260869566,1.42686681328391,48,10832.0,0.042588227932819224,48,10832.0
105390.0,80,13285.0,139.8421052631579,1.4356397444524724,49,11073.0,0.01930832305366715,49,11073.0
105395.0,81,13689.0,144.09473684210528,1.324474366189932,51,11327.0,0.014213672490675226,51,11327.0
105400.0,83,14097.0,148.38947368421051,1.366231960591925,52,11585.0,0.05211230791427466,52,11585.0
105405.0,84,14513.0,148.09183673469389,1.3258068091672528,53,11849.0,0.014353941721505158,53,11849.0
105410.0,85,14937.0,149.37,1.3265182411961194,54,12118.0,0.02641159019538487,54,12118.0
105415.0,89,15370.0,150.68627450980392,1.1528594519329345,56,12393.0,0.01647637366758022,56,12393.0
105420.0,91,15815.0,152.06730769230768,1.1242879189419948,56,12673.0,0.028333126185248147,56,12673.0
105425.0,95,16279.0,153.5754716981132,0.8672920274416619,57,12957.0,0.01939092736436164,57,12957.0
105430.0,99,16757.0,152.33636363636364,1.0263380100273993,58,13246.0,0.016583142167501362,58,13246.0
105435.0,97,17238.0,158.14678899082568,1.1770211806181827,58,13536.0,0.02121828463022423,58,13536.0
105440.0,99,17539.0,155.21238938053096,0.7509096111997879,60,13830.0,0.00965293954450687,60,13830.0
105445.0,92,16171.0,141.85087719298247,1.0979437697750238,53,13260.0,0.02155906732554078,53,13260.0
105450.0,82,14004.0,123.929203539823,1.3851765347745133,41,12929.0,0.047048041447257945,41,12929.0
105455.0,81,13330.0,116.9298245614035,1.2575450700326256,43,12876.0,0.0328523643601891,43,12876.0
105460.0,86,13355.0,117.14912280701755,0.902263544824071,52,13122.0,0.008270846917274317,52,13122.0
105465.0,87,13681.0,118.96521739130435,0.9865192613865668,49,12614.0,0.020705486370243047,49,12614.0
105470.0,87,14014.0,117.76470588235294,1.734962321705211,48,11306.0,0.05687501008992727,48,11306.0
105475.0,91,14406.0,119.05785123966942,1.8945993260920608,49,10782.0,0.061641540743320164,49,10782.0
105480.0,93,14840.0,123.66666666666667,1.797042487954228,51,11025.0,0.06926901858919854,51,11025.0
105485.0,96,15275.0,125.20491803278688,1.4760386467546074,56,11459.0,0.02536113758019016,56,11459.0
105490.0,99,15608.0,125.87096774193549,1.3063166827938126,57,11151.0,0.019504786483667286,57,11151.0
105495.0,94,15806.0,128.5040650406504,1.5076065359467976,52,10409.0,0.04617674480911375,52,10409.0
105500.0,100,16147.0,129.176,1.1310733492962237,52,10599.0,0.02913469056320164,52,10599.0
105505.0,105,16533.0,133.33064516129033,0.8932036464158456,53,10795.0,0.038324827034222624,53,10795.0
105510.0,108,17039.0,135.23015873015873,0.8955301342171063,55,10744.0,0.007711243865874242,55,10744.0
105515.0,108,17535.0,139.16666666666666,0.7467371854113478,53,11015.0,0.019972046574007238,53,11015.0
105520.0,105,17841.0,141.5952380952381,0.6022804682941993,49,11086.0,0.028745365160588388,49,11086.0
105525.0,99,18002.0,146.35772357723576,0.9311744143737336,43,10944.0,0.035283614487523,43,10944.0
105530.0,96,18265.0,147.2983870967742,1.4924695085155262,47,10916.0,0.04349408409862012,47,10916.0
105535.0,96,18651.0,151.6341463414634,1.377179576957651,51,11263.0,0.025757547557570898,51,11263.0
105540.0,98,19067.0,155.01626016260164,1.277830437574249,54,11276.0,0.012218037985225942,54,11276.0
105545.0,98,19448.0,159.40983606557376,1.2279279550757851,56,11032.0,0.025333289376969978,56,11032.0
105550.0,103,19866.0,162.8360655737705,1.0547983343079592,55,10858.0,0.02283437439003778,55,10858.0
105555.0,103,20336.0,169.46666666666667,0.92212820937452,53,10781.0,0.03475650651882487,53,10781.0
105560.0,107,20864.0,171.01639344262296,0.9479563077731427,53,10826.0,0.03683714968760785,53,10826.0
105565.0,111,21411.0,175.5,0.9188931220522769,53,10987.0,0.03663904118518222,53,10987.0
105570.0,115,21974.0,183.11666666666667,0.4173824878096056,55,11252.0,0.0049926620236606396,55,11252.0
105575.0,110,18431.0,153.59166666666667,0.36338343344274704,50,9161.0,0.006246770947436924,50,9161.0
105580.0,103,13562.0,113.01666666666667,0.9921439740500309,48,7132.0,0.026924187774035897,48,7132.0
105585.0,94,10667.0,87.43442622950819,1.9226551168011077,48,7208.0,0.05425207829420021,48,7208.0
105590.0,91,9456.0,79.46218487394958,1.726261595688177,51,9236.0,0.04375628840409221,51,9236.0
105595.0,93,9563.0,83.15652173913044,1.0287702202615685,52,9565.0,0.0029399898342394527,52,9565.0
105600.0,98,10042.0,88.86725663716814,0.757829049186171,52,9780.0,0.010568529005973179,52,9780.0
105605.0,103,10547.0,89.38135593220339,0.8996190951679707,52,10039.0,0.011444208709386103,52,10039.0
105610.0,106,11071.0,94.62393162393163,0.8039692346206605,52,10299.0,0.0540384747868707,52,10299.0
105615.0,109,11613.0,100.98260869565217,0.6082195493566516,52,10559.0,0.018200454372322344,52,10559.0
