step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93445.0,71,10634.0,96.67272727272727,1.9108681440853612,53,14569.0,0.011535119318002692,53,14569.0
93450.0,75,10881.0,103.62857142857143,1.2779282200036104,53,14324.0,0.019290145429979394,53,14324.0
93455.0,74,11126.0,108.01941747572816,1.358414505366864,46,13385.0,0.041345245149998745,46,13385.0
93460.0,77,11449.0,107.0,1.9839046974819246,47,12584.0,0.04967344876530792,47,12584.0
93465.0,81,11818.0,109.42592592592592,1.9009749289709448,47,12809.0,0.07739369921751538,47,12809.0
93470.0,83,12225.0,113.19444444444444,1.8581471259417257,47,13129.0,0.05005092378419543,47,13129.0
93475.0,88,12656.0,116.11009174311927,1.4698215327746744,51,13464.0,0.042770604480801146,51,13464.0
93480.0,95,13110.0,118.10810810810811,1.1808226747422923,55,13731.0,0.052188415119241736,55,13731.0
93485.0,96,13586.0,119.17543859649123,1.0916414056686357,55,14006.0,0.001957629863958116,55,14006.0
93490.0,103,14093.0,119.4322033898305,1.1379283204533914,57,14290.0,0.029660887207538168,57,14290.0
93495.0,104,14517.0,123.02542372881356,1.0329006566859038,58,14577.0,0.017442558506315223,58,14577.0
93500.0,105,15040.0,129.6551724137931,0.9781212487642204,59,14872.0,0.025175808779655213,59,14872.0
93505.0,106,15566.0,133.04273504273505,0.7444468917431003,60,15168.0,0.01450206661297073,60,15168.0
93510.0,109,16101.0,135.30252100840337,0.9353776709816476,60,15463.0,0.016292577526198792,60,15463.0
93515.0,107,16636.0,142.18803418803418,0.8447788466502458,60,15748.0,0.03179175273535505,60,15748.0
93520.0,109,17173.0,143.10833333333332,0.8271282014973643,61,16035.0,0.013645074423162408,61,16035.0
93525.0,109,17718.0,150.15254237288136,0.7708499071406658,62,16330.0,0.015562092805315328,62,16330.0
93530.0,110,18264.0,152.2,0.8134584517526388,62,16625.0,0.03394987770625081,62,16625.0
93535.0,110,18662.0,159.5042735042735,0.5715829195561273,64,16924.0,0.014744864901205966,64,16924.0
93540.0,108,18928.0,160.40677966101694,0.7036188268058508,63,17227.0,0.0164683504595034,63,17227.0
93545.0,105,19113.0,161.97457627118644,0.6255912046376668,59,17201.0,0.019574576623028538,59,17201.0
93550.0,100,19286.0,166.25862068965517,0.7317999260696368,61,17549.0,0.005968136590510592,61,17549.0
93555.0,98,19653.0,170.89565217391305,0.7560086470999215,60,17586.0,0.008468540288352946,60,17586.0
93560.0,97,20136.0,175.09565217391304,0.9704122536900008,60,17716.0,0.025127764089730907,60,17716.0
93565.0,98,20623.0,176.26495726495727,1.4485171432249975,61,17943.0,0.02242255194736285,61,17943.0
93570.0,100,21116.0,182.0344827586207,1.2440477910478802,61,18244.0,0.0361895354847411,61,18244.0
93575.0,101,21617.0,187.97391304347826,1.0934729285822242,62,18432.0,0.037571210777524996,62,18432.0
93580.0,102,22124.0,192.38260869565218,0.7835721875198765,62,18731.0,0.026025068125114296,62,18731.0
93585.0,107,22647.0,195.23275862068965,0.5717906107612706,64,19031.0,0.00818805500421471,64,19031.0
93590.0,106,23135.0,199.43965517241378,0.5064259486674645,67,19346.0,0.0036582303217703397,67,19346.0
93595.0,100,21745.0,184.27966101694915,0.7084599331596277,62,18690.0,0.01781558309086454,62,18690.0
93600.0,101,19591.0,163.25833333333333,0.43231046035646764,65,20188.0,0.002912880008265585,65,20188.0
93605.0,100,18530.0,148.24,0.7660665936607206,68,19554.0,0.002830790195795728,68,19554.0
93610.0,96,17832.0,143.80645161290323,0.8745514214022939,69,20599.0,0.01910528823697199,69,20599.0
93615.0,93,16062.0,130.58536585365854,0.7216291653678392,65,20106.0,0.01530099878275513,65,20106.0
93620.0,82,14298.0,116.2439024390244,2.0390544524767296,51,18700.0,0.05383672359013562,51,18700.0
93625.0,78,13383.0,108.8048780487805,3.3878641678610104,51,18604.0,0.08535655265181197,51,18604.0
93630.0,75,12617.0,106.92372881355932,3.31403029048389,52,18551.0,0.04198201459358758,52,18551.0
93635.0,78,12994.0,119.21100917431193,3.095060130960321,52,18749.0,0.05026804067408207,52,18749.0
93640.0,79,13382.0,126.24528301886792,2.6080806633306466,52,19048.0,0.07507047397915315,52,19048.0
93645.0,80,13776.0,133.74757281553397,2.2730937606281967,53,18897.0,0.045192422019757435,53,18897.0
93650.0,83,14182.0,137.6893203883495,2.0680733209564295,56,19148.0,0.032780797398598016,56,19148.0
93655.0,83,14597.0,144.52475247524754,1.9643539782540265,57,19408.0,0.040796850903923404,57,19408.0
93660.0,85,15016.0,148.67326732673268,1.6468792321526746,58,19672.0,0.03195370294232587,58,19672.0
93665.0,82,15354.0,149.06796116504853,1.78881149062727,56,19774.0,0.00382718969100554,56,19774.0
93670.0,81,15748.0,152.89320388349515,1.8343918894723983,55,20024.0,0.049282263823405746,55,20024.0
93675.0,84,16148.0,156.7766990291262,1.1505379756950351,57,20246.0,0.020835040273202786,57,20246.0
93680.0,75,15890.0,152.78846153846155,1.470668510512258,49,18378.0,0.027475754445620698,49,18378.0
93685.0,69,15501.0,146.23584905660377,2.4519829992164244,48,17443.0,0.03941500920463171,48,17443.0
93690.0,71,15469.0,148.7403846153846,2.6591270471136785,56,18696.0,0.04229947434204104,56,18696.0
93695.0,67,15508.0,153.54455445544554,2.0228496905759363,56,18959.0,0.01776982520850173,56,18959.0
93700.0,65,15708.0,167.10638297872342,1.5197591720755679,54,19147.0,0.03767715554275591,54,19147.0
93705.0,63,15921.0,171.19354838709677,1.979261193248104,49,19304.0,0.02743159284690913,49,19304.0
93710.0,64,16216.0,176.2608695652174,2.618682442891504,49,19471.0,0.0282987032399674,49,19471.0
93715.0,66,16520.0,185.61797752808988,2.311393488029971,47,19678.0,0.023219457575761177,47,19678.0
93720.0,74,16870.0,198.47058823529412,1.3755161551230688,51,19897.0,0.018840312740681882,51,19897.0
93725.0,74,17235.0,210.1829268292683,0.8993562128007438,51,20127.0,0.0009614170460823715,51,20127.0
93730.0,74,17605.0,214.6951219512195,1.0203531266880468,52,20362.0,0.010028656453036697,52,20362.0
93735.0,76,17976.0,219.21951219512195,0.905753327786546,53,20598.0,0.03437864416992918,53,20598.0
93740.0,74,18302.0,223.1951219512195,0.8279313280032417,53,20800.0,4.143488916087602e-06,53,20800.0
93745.0,71,18611.0,226.96341463414635,1.232091276844801,50,20993.0,0.019903360940142913,50,20993.0
93750.0,73,18970.0,231.34146341463415,1.0056086753354208,51,21198.0,0.036585416778622454,51,21198.0
93755.0,74,19339.0,230.22619047619048,1.1939849262631006,52,21432.0,2.3154646369697917e-07,52,21432.0
93760.0,73,19688.0,237.20481927710844,1.2026235329356794,51,21654.0,0.02316324706463741,51,21654.0
93765.0,74,20051.0,238.70238095238096,1.143753934617471,52,21887.0,0.03692780609597932,52,21887.0
93770.0,75,20423.0,240.27058823529413,1.2169007766595796,53,22125.0,0.017721117551615723,53,22125.0
93775.0,74,20789.0,250.46987951807228,1.1487520975334586,53,22365.0,0.004692137721410129,53,22365.0
93780.0,76,21163.0,248.9764705882353,1.2502702575615896,54,22609.0,0.04184863114196346,54,22609.0
93785.0,76,21541.0,259.5301204819277,0.9312891578136222,55,22857.0,0.03481273200438479,55,22857.0
93790.0,76,21921.0,260.9642857142857,0.8304957790931651,55,23107.0,0.0,55,23107.0
93795.0,78,22304.0,265.5238095238095,0.7440716443883477,55,23357.0,0.03312486753439701,55,23357.0
93800.0,78,22691.0,266.9529411764706,0.7471503858140555,55,23607.0,0.01709134156875279,55,23607.0
93805.0,78,23081.0,268.3837209302326,0.8248522160945169,55,23857.0,0.016445405346652793,55,23857.0
93810.0,80,23476.0,269.8390804597701,0.9615552604131022,55,24107.0,0.03405443194436319,55,24107.0
93815.0,79,23871.0,277.56976744186045,0.7873566740917883,55,24357.0,0.017594888050370603,55,24357.0
93820.0,81,24267.0,278.9310344827586,0.8292053392776256,55,24607.0,0.0,55,24607.0
93825.0,81,24667.0,280.3068181818182,0.8101734755083804,55,24857.0,0.0,55,24857.0
93830.0,80,25067.0,284.85227272727275,0.8845734678889318,55,25107.0,0.03386728907793649,55,25107.0
93835.0,82,25471.0,292.7701149425287,0.7219158615248349,55,25357.0,0.01663691862776285,55,25357.0
93840.0,82,25881.0,287.56666666666666,0.7475837814604246,55,25607.0,0.0,55,25607.0
93845.0,82,26291.0,292.1222222222222,0.8811632960130825,55,25857.0,0.01716905885035592,55,25857.0
93850.0,77,25476.0,283.06666666666666,0.6045243387161621,47,24468.0,0.015696870712959176,47,24468.0
93855.0,66,24475.0,266.0326086956522,1.767272815158073,43,24120.0,0.040656543732468506,43,24120.0
93860.0,64,24061.0,253.2736842105263,2.488415197541656,46,25078.0,0.05823484413060547,46,25078.0
93865.0,62,23601.0,253.7741935483871,2.292940619609577,49,25379.0,0.03536898695863029,49,25379.0
93870.0,59,23791.0,264.34444444444443,1.93117374689852,45,25609.0,0.04780379839905534,45,25609.0
93875.0,66,24071.0,273.53409090909093,1.8679791885319668,51,25791.0,0.03992824675675137,51,25791.0
93880.0,69,24379.0,277.03409090909093,1.7123149230021506,53,26030.0,2.573846592987074e-06,53,26030.0
93885.0,70,24715.0,290.7647058823529,1.1873892879382273,53,26270.0,0.03418353063587182,53,26270.0
93890.0,74,25073.0,302.0843373493976,0.8926314362876433,53,26510.0,0.035044318289112864,53,26510.0
93895.0,78,25452.0,310.390243902439,0.5869985444103268,53,26750.0,0.0,53,26750.0
93900.0,77,25826.0,300.30232558139534,0.8714874369331878,53,26990.0,0.0,53,26990.0
93905.0,76,26206.0,304.72093023255815,1.2612721733603323,53,27230.0,0.016891394583761033,53,27230.0
93910.0,79,26590.0,312.8235294117647,0.898899791159725,53,27479.0,0.01665900971411961,53,27479.0
93915.0,78,26980.0,317.4117647058824,0.6071127598100045,53,27729.0,0.0019121661530325602,53,27729.0
93920.0,71,26965.0,313.54651162790697,1.0547544239846203,46,26761.0,0.024559789293203887,46,26761.0
93925.0,64,26793.0,307.9655172413793,1.7305242753395054,41,26628.0,0.03901277049271743,41,26628.0
93930.0,63,26836.0,304.95454545454544,2.055274295680809,48,27736.0,0.020572392419394313,48,27736.0
93935.0,59,26977.0,310.08045977011494,2.0465624976932175,47,27940.0,0.043597370364369024,47,27940.0
93940.0,64,27214.0,323.9761904761905,1.3819673434202555,52,26952.0,0.0264290582899785,52,26952.0
93945.0,62,27509.0,331.43373493975906,1.513281891149108,53,26254.0,0.022235643090383176,53,26254.0
93950.0,65,27825.0,335.2409638554217,1.7212408224948477,56,26506.0,0.02231173200258416,56,26506.0
93955.0,68,28152.0,331.2,1.56706959083227,59,27287.0,0.011145134559645196,59,27287.0
93960.0,65,28271.0,328.7325581395349,1.3574119194437184,54,27418.0,0.020206734296731095,54,27418.0
93965.0,66,28564.0,328.32183908045977,2.1135917499313033,52,27546.0,0.03841130588630036,52,27546.0
93970.0,70,28905.0,321.1666666666667,2.2606208521730924,52,27778.0,0.018492360332548665,52,27778.0
93975.0,73,29264.0,336.367816091954,1.3877760881086283,53,28018.0,0.0,53,28018.0
93980.0,73,29603.0,356.66265060240966,1.1719826330353416,52,28242.0,0.01692193673686279,52,28242.0
93985.0,69,29711.0,357.96385542168673,1.0850973664506076,47,27649.0,0.025057722792981955,47,27649.0
93990.0,59,29698.0,362.1707317073171,1.6642621429248292,41,27547.0,0.033503750954548335,41,27547.0
93995.0,59,29868.0,359.855421686747,2.2708531291358343,45,27886.0,0.03650814792142024,45,27886.0
94000.0,57,30047.0,366.4268292682927,1.830451433702832,47,28088.0,0.02494480822436353,47,28088.0
94005.0,55,30249.0,382.8987341772152,1.551972559811484,44,28250.0,0.021602487911729137,44,28250.0
94010.0,56,30515.0,386.26582278481015,1.8312624879108355,45,28468.0,1.0101078472154412e-06,45,28468.0
94015.0,60,30798.0,389.8481012658228,2.051536291157847,45,28693.0,0.004849524491476307,45,28693.0
94020.0,64,31103.0,409.25,1.0860383155972042,46,28914.0,0.0016958293015493966,46,28914.0
94025.0,68,31432.0,413.57894736842104,0.9595230073097887,47,29123.0,0.019216735739010362,47,29123.0
94030.0,68,31772.0,418.05263157894734,1.1217603916764574,47,29320.0,0.046745221197936365,47,29320.0
94035.0,64,31151.0,409.88157894736844,0.8644500396384648,43,28997.0,0.03764458648192099,43,28997.0
94040.0,60,29274.0,380.1818181818182,1.7106960091056365,39,28238.0,0.026392007128533887,39,28238.0
94045.0,60,27842.0,352.43037974683546,2.074801784134016,40,27952.0,0.06281752580416658,40,27952.0
94050.0,59,27256.0,345.0126582278481,1.746096191408131,43,28990.0,0.03294087040222611,43,28990.0
94055.0,56,27491.0,347.9873417721519,2.0569349777355828,41,29554.0,0.011735342979183123,41,29554.0
94060.0,59,27780.0,351.6455696202532,2.040483098722076,44,30146.0,0.03190829259536839,44,30146.0
94065.0,65,28093.0,355.60759493670884,1.9510345381827607,46,30334.0,0.01974059584280423,46,30334.0
94070.0,67,28425.0,389.3835616438356,1.0148478408433,46,30527.0,0.0,46,30527.0
94075.0,68,28760.0,383.46666666666664,0.7349187122672416,46,30739.0,0.01930467392856759,46,30739.0
94080.0,67,28099.0,369.7236842105263,1.3788316650073558,46,29972.0,0.021083517726911503,46,29972.0
94085.0,63,23430.0,308.2894736842105,1.2238854136218023,42,30179.0,0.02907166013470749,42,30179.0
94090.0,61,18761.0,246.85526315789474,1.10174392135175,40,30358.0,0.03316587577072394,40,30358.0
94095.0,64,17082.0,221.84415584415584,1.1332746574854176,42,30523.0,0.026398715109729513,42,30523.0
94100.0,67,17408.0,229.05263157894737,1.107966449883134,46,30688.0,0.0014384272452432423,46,30688.0
94105.0,70,17753.0,227.60256410256412,0.7073738625613732,49,30869.0,0.018428764399010943,49,30869.0
94110.0,73,18109.0,229.22784810126583,0.6860799140501852,51,31060.0,0.002207613655966959,51,31060.0
94115.0,68,15235.0,192.84810126582278,0.7849222720838595,46,28667.0,0.040352844426325855,46,28667.0
94120.0,57,8016.0,95.42857142857143,1.5948286328289907,34,24464.0,0.05786491359172027,34,24464.0
94125.0,54,5420.0,62.298850574712645,2.4829590262983867,29,21511.0,0.07468741906617052,29,21511.0
94130.0,53,3299.0,39.273809523809526,2.057527480855996,33,21618.0,0.06514425730894886,33,21618.0
94135.0,50,3453.0,41.107142857142854,1.2626115230510062,31,22251.0,0.04360540146469314,31,22251.0
94140.0,59,3729.0,42.86206896551724,1.6083251130897385,36,22891.0,0.008981212507820647,36,22891.0
94145.0,65,4042.0,47.55294117647059,1.7375797691255608,42,23046.0,0.03628783608979958,42,23046.0
94150.0,69,4382.0,52.166666666666664,1.420278673021283,44,23224.0,0.02345428641515907,44,23224.0
94155.0,74,4709.0,55.4,1.0717256850821104,50,23425.0,0.019148351364852212,50,23425.0
94160.0,69,4919.0,59.265060240963855,0.9940468905942786,46,21200.0,0.026655922161095472,46,21200.0
94165.0,63,4985.0,59.345238095238095,1.4716348193574815,39,19425.0,0.050914000925909295,39,19425.0
94170.0,58,5042.0,57.95402298850575,2.010193364436997,30,16813.0,0.059832323693075895,30,16813.0
94175.0,56,5241.0,63.144578313253014,1.9159732054981278,30,15028.0,0.08855112492260542,30,15028.0
94180.0,59,5504.0,64.75294117647059,1.8443703097900581,34,14209.0,0.08771550551108087,34,14209.0
94185.0,68,5820.0,66.13636363636364,1.7847047959062756,42,14396.0,0.06841379919865831,42,14396.0
94190.0,68,6105.0,69.375,1.6420544370995018,43,13720.0,0.07395756232015742,43,13720.0
94195.0,69,6376.0,69.30434782608695,1.355727093465773,40,13927.0,0.0533854372237584,40,13927.0
94200.0,69,6668.0,70.93617021276596,1.4785641030331862,41,14126.0,0.055561831383651894,41,14126.0
94205.0,75,6980.0,74.25531914893617,1.1851989464394421,47,14341.0,0.047114491739183265,47,14341.0
94210.0,78,7301.0,76.05208333333333,0.81530255213878,51,12924.0,0.030091217031324162,51,12924.0
94215.0,80,7663.0,76.63,1.1524905154081058,53,11643.0,0.04307688743970579,53,11643.0
94220.0,82,8042.0,78.84313725490196,1.6888063498268777,51,9789.0,0.06075057576976164,51,9789.0
94225.0,86,8448.0,82.82352941176471,1.3302702916448437,56,10048.0,0.0468220828844995,56,10048.0
94230.0,78,7203.0,70.61764705882354,1.0068176614435245,47,9080.0,0.042229666444951436,47,9080.0
94235.0,72,5722.0,55.55339805825243,1.6633278038625259,44,8466.0,0.04271397713437493,44,8466.0
94240.0,71,4922.0,46.43396226415094,2.3578735332730605,50,8904.0,0.06639210099396488,50,8904.0
94245.0,65,4005.0,38.50961538461539,1.901284145101466,53,9216.0,0.03307544842662692,53,9216.0
94250.0,70,4184.0,40.23076923076923,1.7945033356316966,55,8930.0,0.050137037999457734,55,8930.0
94255.0,68,4186.0,41.03921568627451,1.2958870178994537,50,9133.0,0.04938978773178422,50,9133.0
94260.0,73,4308.0,41.42307692307692,0.9653751463107738,47,9353.0,0.029326713122171787,47,9353.0
94265.0,78,4572.0,43.542857142857144,0.8387048095070792,51,9595.0,0.024222773461480173,51,9595.0
94270.0,74,4027.0,37.28703703703704,1.0323175086349992,41,9276.0,0.03529366439519606,41,9276.0
94275.0,70,3655.0,32.927927927927925,1.5370770819671564,38,8959.0,0.043532689806869376,38,8959.0
94280.0,77,3913.0,35.252252252252255,1.7685386896331217,43,9222.0,0.0457246332429509,43,9222.0
94285.0,87,4315.0,39.58715596330275,1.310887918120445,52,9455.0,0.015779930099677472,52,9455.0
94290.0,96,4777.0,44.64485981308411,0.8315895573852287,59,9716.0,0.0003747031392786576,59,9716.0
94295.0,97,5213.0,49.179245283018865,0.5991276793756628,58,9943.0,0.002527800627436777,58,9943.0
94300.0,99,5680.0,53.58490566037736,0.5358079844619993,57,10225.0,0.018311965340261936,57,10225.0
94305.0,101,6182.0,58.320754716981135,0.3082130785089062,59,10519.0,7.3677509928616655e-06,59,10519.0
94310.0,99,6653.0,62.177570093457945,0.30009285544516656,56,10746.0,0.0036864766158515756,56,10746.0
94315.0,101,7153.0,65.02727272727273,0.5713167645477027,56,10988.0,0.0016983332135771653,56,10988.0
94320.0,104,7669.0,69.09009009009009,0.5579878002790232,57,11271.0,0.029419959419553245,57,11271.0
94325.0,106,8185.0,74.4090909090909,0.25773806630569684,57,11556.0,0.0,57,11556.0
94330.0,105,8700.0,78.37837837837837,0.5149245778455243,56,11810.0,0.0,56,11810.0
94335.0,107,9232.0,83.92727272727272,0.24905955619231904,56,12090.0,0.0,56,12090.0
94340.0,108,9758.0,88.7090909090909,0.14875535392264155,56,12370.0,0.0,56,12370.0
94345.0,105,10148.0,90.60714285714286,0.45032912417234267,56,12650.0,0.00010700459993085666,56,12650.0
94350.0,96,9971.0,89.02678571428571,0.8868145556750662,51,12646.0,0.020374928213736276,51,12646.0
94355.0,91,9853.0,86.4298245614035,1.6755509088695677,46,12526.0,0.029880403297435885,46,12526.0
94360.0,81,9930.0,90.27272727272727,2.1991219233640296,46,12499.0,0.04769759971056991,46,12499.0
94365.0,77,10277.0,97.87619047619047,2.7256812957789225,46,12658.0,0.0687455365964527,46,12658.0
94370.0,78,10662.0,105.56435643564356,2.4050472421293,46,12829.0,0.041774288003208725,46,12829.0
94375.0,79,11053.0,111.64646464646465,1.873843999536649,48,13050.0,0.03358570632775379,48,13050.0
94380.0,75,10564.0,112.38297872340425,1.4223528483735044,44,12228.0,0.03869977916925417,44,12228.0
94385.0,67,9376.0,101.91304347826087,1.9450740580193013,38,11593.0,0.051551293628690056,38,11593.0
94390.0,61,8622.0,94.74725274725274,2.303524561796431,43,11971.0,0.024935865099411,43,11971.0
94395.0,55,8007.0,88.96666666666667,2.405573333790689,44,12545.0,0.04978505331381457,44,12545.0
94400.0,58,8149.0,92.60227272727273,2.0581903816267317,44,12877.0,0.036624780575819124,44,12877.0
94405.0,56,8346.0,98.18823529411765,2.109188812810397,43,13160.0,0.04748354869117716,43,13160.0
94410.0,61,8628.0,99.17241379310344,2.3716075722968397,45,13370.0,0.020311225560489678,45,13370.0
94415.0,68,8944.0,104.0,1.6505637477886015,45,13595.0,0.0,45,13595.0
94420.0,74,9289.0,109.28235294117647,1.277838204177142,45,13820.0,0.0,45,13820.0
94425.0,74,9656.0,119.20987654320987,0.7129045660518688,45,14045.0,0.021145728422064886,45,14045.0
94430.0,76,10035.0,123.88888888888889,0.5159642676771368,45,14270.0,0.020889958941678836,45,14270.0
