step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
142730.0,81,9005.0,100.05555555555556,0.4567039882227358,53,12055.0,0.007080754595899775,53,12055.0
142735.0,78,9198.0,99.97826086956522,0.9169795664646935,50,12211.0,0.014937257653154777,50,12211.0
142740.0,74,9393.0,98.87368421052632,1.7557139166730902,50,12415.0,0.032284648631798855,50,12415.0
142745.0,74,9722.0,104.53763440860214,1.823229768000088,52,12701.0,0.04462436076034611,52,12701.0
142750.0,78,10085.0,107.2872340425532,1.1604345301598311,55,13022.0,0.024346006886364596,55,13022.0
142755.0,81,10477.0,113.8804347826087,0.6773536273449561,58,13337.0,0.0006461037843383175,58,13337.0
142760.0,84,10892.0,117.11827956989248,0.6234671479342989,60,13637.0,0.008402945349591491,60,13637.0
142765.0,88,11325.0,124.45054945054945,0.19692848068411078,61,13940.0,0.007602395397134952,61,13940.0
142770.0,90,11771.0,126.56989247311827,0.28915109459103266,62,14247.0,1.936994093174834e-06,62,14247.0
142775.0,81,10804.0,114.93617021276596,0.47072543808335154,52,13753.0,0.028000479921159397,52,13753.0
142780.0,62,9113.0,96.94680851063829,2.3663525102608967,38,12628.0,0.06564457824692246,38,12628.0
142785.0,55,8180.0,84.3298969072165,4.014647130268412,39,12619.0,0.091745049510222,39,12619.0
142790.0,52,7393.0,82.14444444444445,3.7496653089216876,43,13399.0,0.060624516865965906,43,13399.0
142795.0,52,6589.0,82.3625,2.141798088942819,44,13077.0,0.026175680627142376,44,13077.0
142800.0,58,5659.0,71.63291139240506,1.537596285566789,47,12292.0,0.02019434608160204,47,12292.0
142805.0,60,4989.0,60.84146341463415,2.0879089050998894,46,11540.0,0.062220417733078355,46,11540.0
142810.0,64,4343.0,52.325301204819276,1.3096177012166015,48,11769.0,0.03413047833615222,48,11769.0
142815.0,59,4250.0,48.85057471264368,1.137045911661767,40,12049.0,0.03613650282181836,40,12049.0
142820.0,57,4096.0,46.02247191011236,2.3200073426390726,34,11524.0,0.10849970668921231,34,11524.0
142825.0,62,4084.0,44.879120879120876,2.3112503554936166,37,11388.0,0.08972893479366642,37,11388.0
142830.0,63,4319.0,46.94565217391305,2.116587717322615,41,11355.0,0.060955947950080025,41,11355.0
142835.0,63,4625.0,51.96629213483146,2.136850975602356,42,11623.0,0.05357639140065453,42,11623.0
142840.0,66,4947.0,55.58426966292135,1.903346545829693,43,11834.0,0.027786694433943753,43,11834.0
142845.0,71,5282.0,60.71264367816092,1.1525448344929345,47,12060.0,0.026462386377159468,47,12060.0
142850.0,68,4934.0,56.06818181818182,1.267283553827297,46,11103.0,0.007656058390584502,46,11103.0
142855.0,62,3620.0,41.60919540229885,1.3461150451299069,38,10067.0,0.038595396714581454,38,10067.0
142860.0,62,2670.0,30.34090909090909,1.3523802369780904,34,9316.0,0.05638415716292124,34,9316.0
142865.0,58,2304.0,26.482758620689655,1.5154796808372177,32,8956.0,0.053164721593317844,32,8956.0
142870.0,60,2580.0,30.0,1.5100182368401316,33,8132.0,0.06638262573177467,33,8132.0
142875.0,64,2881.0,32.73863636363637,1.7865215151636407,38,6984.0,0.05099163808974394,38,6984.0
142880.0,68,3206.0,38.166666666666664,1.6272138010379136,41,6262.0,0.05593091382851465,41,6262.0
142885.0,73,3552.0,41.30232558139535,1.1578834560584765,45,6479.0,0.05964263393014251,45,6479.0
142890.0,69,3735.0,42.93103448275862,0.9709037213639006,42,6548.0,0.031040633565929367,42,6548.0
142895.0,69,3859.0,43.85227272727273,1.6391621618110028,42,6515.0,0.07276844872120872,42,6515.0
142900.0,69,4030.0,44.285714285714285,1.7164569961094993,44,6626.0,0.06177491852600607,44,6626.0
142905.0,69,4279.0,47.02197802197802,1.656420982776412,49,6943.0,0.04344692051400655,49,6943.0
142910.0,73,4403.0,47.344086021505376,1.3100343619729378,51,7129.0,0.031110416836593602,51,7129.0
142915.0,79,4760.0,51.18279569892473,0.654555547131881,55,7311.0,0.014849699856020072,55,7311.0
142920.0,83,5159.0,54.88297872340426,0.7789104916237689,59,7601.0,0.013924014163597136,59,7601.0
142925.0,86,5566.0,59.212765957446805,0.6217854702718383,59,7879.0,0.03449176528066506,59,7879.0
142930.0,89,6003.0,63.861702127659576,0.645759383235961,60,8178.0,0.0,60,8178.0
142935.0,86,6379.0,67.14736842105263,0.686525075033572,58,8401.0,0.02331077391320308,58,8401.0
142940.0,83,6669.0,69.46875,0.7647781224036819,54,8536.0,0.033003690663359876,54,8536.0
142945.0,81,6948.0,72.375,0.8710469992285316,55,8805.0,0.02119163348669638,55,8805.0
142950.0,81,7300.0,76.04166666666667,0.7121551649236849,57,9134.0,0.013117257603523643,57,9134.0
142955.0,85,7701.0,78.58163265306122,0.8098740688580486,61,9455.0,0.015941438737215874,61,9455.0
142960.0,90,8132.0,82.14141414141415,0.5402428674134608,63,9767.0,2.0915707532421603e-05,63,9767.0
142965.0,89,8546.0,86.32323232323232,0.6115114809627695,63,10082.0,0.006978823772535768,63,10082.0
142970.0,93,9006.0,91.89795918367346,0.6881971307724336,64,10401.0,0.015077262531810123,64,10401.0
142975.0,93,9462.0,95.57575757575758,0.3587792886477253,64,10721.0,0.004092367802497196,64,10721.0
142980.0,83,8301.0,83.01,0.9663426136624232,55,9854.0,0.014000409943290876,55,9854.0
142985.0,63,6118.0,62.42857142857143,2.4107854425466795,39,8017.0,0.09812319713765423,39,8017.0
142990.0,58,4982.0,49.32673267326733,3.952721855786129,41,7552.0,0.09098045909611206,41,7552.0
142995.0,51,3854.0,40.56842105263158,4.065846934178957,43,8395.0,0.05613768444721688,43,8395.0
143000.0,53,4077.0,47.96470588235294,2.6177487066361063,45,9116.0,0.022569117512097156,45,9116.0
143005.0,62,4367.0,53.25609756097561,1.8094906102668582,50,9533.0,0.013177445619007891,50,9533.0
143010.0,67,4690.0,55.833333333333336,1.6295143111936894,50,9610.0,0.018009991229511472,50,9610.0
143015.0,73,5040.0,59.294117647058826,1.1163673264656206,51,9861.0,0.019093314740432177,51,9861.0
143020.0,76,5399.0,63.51764705882353,0.5660039556574911,51,10116.0,0.012592835942239648,51,10116.0
143025.0,79,5789.0,68.10588235294118,0.7713475197499678,52,10373.0,0.017983288026000896,52,10373.0
143030.0,80,6189.0,75.47560975609755,0.15027219680251144,52,10633.0,0.017145118280915344,52,10633.0
143035.0,76,5691.0,67.75,0.24512062438444046,48,9972.0,0.0069847285635090735,48,9972.0
143040.0,65,4129.0,48.01162790697674,1.4436220951125904,36,8720.0,0.038504119885685084,36,8720.0
143045.0,56,3218.0,37.41860465116279,2.24769707627312,28,7559.0,0.09768324600278687,28,7559.0
143050.0,56,2700.0,32.142857142857146,1.365400305516862,28,7689.0,0.059409138519119685,28,7689.0
143055.0,59,2956.0,35.19047619047619,1.1918774974071882,32,7932.0,0.03139584258219262,32,7932.0
143060.0,66,3270.0,38.470588235294116,1.40792443984143,39,8111.0,0.04686460023628841,39,8111.0
143065.0,74,3615.0,42.529411764705884,0.6882556292089799,47,8412.0,0.0016926514076208606,47,8412.0
143070.0,78,3986.0,47.45238095238095,0.6308467361313517,51,8662.0,0.007967824190835093,51,8662.0
143075.0,77,4371.0,50.825581395348834,0.8623289574482866,51,8917.0,0.0540204632776254,51,8917.0
143080.0,79,4705.0,55.35294117647059,0.4330730845633278,51,8962.0,0.010916937772702508,51,8962.0
143085.0,74,4945.0,56.839080459770116,1.1340450730998743,46,8798.0,0.014415596750512457,46,8798.0
143090.0,72,5204.0,58.47191011235955,1.69868737118269,43,8673.0,0.05829213641664511,43,8673.0
143095.0,69,5468.0,62.85057471264368,1.1808640466294407,43,8882.0,0.034238195756696524,43,8882.0
143100.0,68,5295.0,60.86206896551724,1.1117167089046112,42,8790.0,0.043225877125220885,42,8790.0
143105.0,67,4772.0,54.85057471264368,1.2994751653009458,41,8547.0,0.05572227707695507,41,8547.0
143110.0,68,4525.0,50.27777777777778,1.6581530094740622,45,8549.0,0.05253959038158643,45,8549.0
143115.0,71,4585.0,51.51685393258427,1.5698792720406944,51,9110.0,0.02998175946946152,51,9110.0
143120.0,72,4906.0,56.39080459770115,1.1836104879126488,52,9476.0,0.04142718673894688,52,9476.0
143125.0,79,5283.0,60.724137931034484,0.5077377278962306,57,9894.0,0.00011263953637044875,57,9894.0
143130.0,81,5680.0,63.82022471910113,0.6867825976992069,57,10179.0,0.0,57,10179.0
143135.0,83,6092.0,69.22727272727273,0.6026871972472007,57,10464.0,0.0,57,10464.0
143140.0,83,6507.0,73.94318181818181,0.33747370135275995,57,10749.0,0.011914157737713683,57,10749.0
143145.0,86,6929.0,77.85393258426966,0.4414826546525929,59,11041.0,6.476728293879611e-07,59,11041.0
143150.0,85,7354.0,82.62921348314607,0.5343671174921641,59,11336.0,0.014152384499222265,59,11336.0
143155.0,85,7779.0,85.48351648351648,0.5837988564058083,59,11631.0,0.01898772932282514,59,11631.0
143160.0,82,7770.0,84.45652173913044,0.5214398267576908,54,11106.0,0.006444240879134675,54,11106.0
143165.0,75,7305.0,79.40217391304348,0.6734400064322422,45,10258.0,0.02771298282314541,45,10258.0
143170.0,70,6893.0,73.32978723404256,1.0134299163513676,41,10469.0,0.03411253993033156,41,10469.0
143175.0,69,6970.0,74.94623655913979,0.9900533499330367,43,10669.0,0.0331584126936513,43,10669.0
143180.0,76,7172.0,75.49473684210527,0.7715080984473622,49,10650.0,0.01666855802866826,49,10650.0
143185.0,74,7235.0,76.96808510638297,0.945748474483959,48,10426.0,0.022643232489199125,48,10426.0
143190.0,78,7374.0,77.62105263157895,1.4726892270440377,53,10450.0,0.02714217814956914,53,10450.0
143195.0,78,7641.0,80.43157894736842,1.4089319167661856,56,10846.0,0.030889948681647853,56,10846.0
143200.0,73,6378.0,68.58064516129032,0.8060217905518077,50,9781.0,0.030895035159843164,50,9781.0
143205.0,55,3866.0,41.12765957446808,2.505716846863341,36,7348.0,0.07204958179850905,36,7348.0
143210.0,51,2359.0,24.572916666666668,4.361444647421662,37,7115.0,0.11524575277336711,37,7115.0
143215.0,52,1260.0,14.0,3.73798128667467,44,8283.0,0.05731697556587388,44,8283.0
143220.0,54,1339.0,16.7375,2.0691905870277565,46,8694.0,0.03228228112196399,46,8694.0
143225.0,55,1145.0,14.3125,1.2411235630032558,43,8204.0,0.037260298569078004,43,8204.0
143230.0,58,1019.0,11.848837209302326,1.718314078762092,37,7775.0,0.06040655817723362,37,7775.0
143235.0,61,1134.0,12.741573033707866,1.7404240238408906,39,8019.0,0.060165727930548356,39,8019.0
143240.0,61,1101.0,11.967391304347826,1.332815641181904,36,7646.0,0.04817429397887182,36,7646.0
143245.0,64,1147.0,12.202127659574469,2.0645254246134073,37,7195.0,0.042241554582091285,37,7195.0
143250.0,65,1269.0,13.357894736842105,2.330494538287691,40,6940.0,0.03771158255273259,40,6940.0
143255.0,68,1519.0,16.51086956521739,2.0844298221645388,45,7341.0,0.050034114161659884,45,7341.0
143260.0,68,1744.0,19.59550561797753,1.4665811809646885,45,7084.0,0.019221534688998926,45,7084.0
143265.0,64,1812.0,21.069767441860463,1.3270084021777875,40,6568.0,0.0418393581152289,40,6568.0
143270.0,60,1928.0,22.41860465116279,1.2825185806350283,34,6580.0,0.06898812370031775,34,6580.0
143275.0,66,2154.0,25.046511627906977,1.1019862130074503,39,6759.0,0.03421452183678406,39,6759.0
143280.0,65,2354.0,27.694117647058825,1.162942702598149,39,6622.0,0.03601585545796829,39,6622.0
143285.0,68,2576.0,30.305882352941175,1.5259949943760907,42,6570.0,0.06334875661404632,42,6570.0
143290.0,67,2817.0,32.37931034482759,1.7338737691611543,45,6717.0,0.03930807667797882,45,6717.0
143295.0,69,3136.0,36.46511627906977,1.6587628238731484,48,6989.0,0.02296255135978316,48,6989.0
143300.0,66,3348.0,38.93023255813954,1.0772332623637313,45,6712.0,0.0177567648352904,45,6712.0
143305.0,64,3418.0,39.74418604651163,1.1486967696985366,42,6658.0,0.033793416128147444,42,6658.0
143310.0,66,3616.0,41.5632183908046,1.3667283402182322,41,6708.0,0.048538827967276585,41,6708.0
143315.0,70,3910.0,47.10843373493976,0.6959351268611154,43,6914.0,0.023085971435828138,43,6914.0
143320.0,72,4175.0,49.70238095238095,0.6209634886592378,46,7127.0,0.0033783110114412357,46,7127.0
143325.0,72,4446.0,53.566265060240966,1.0823266024187446,46,7261.0,0.01754008888349993,46,7261.0
143330.0,69,4718.0,56.166666666666664,1.287567614269695,43,7307.0,0.021070352013942258,43,7307.0
143335.0,67,4981.0,59.29761904761905,1.2674668650680718,45,7486.0,0.041794987626457,45,7486.0
143340.0,66,5286.0,62.188235294117646,2.072796860115558,46,7638.0,0.04760056755378273,46,7638.0
143345.0,69,5622.0,66.14117647058823,1.6200254496794981,46,7891.0,0.05938392176938605,46,7891.0
143350.0,71,5970.0,69.4186046511628,1.3100789795931724,48,8083.0,0.03096456355665893,48,8083.0
143355.0,75,6334.0,72.80459770114942,1.1134245288606586,48,8300.0,0.009988620098436707,48,8300.0
143360.0,79,6715.0,77.183908045977,0.48530867080744455,50,8545.0,0.006030138249132061,50,8545.0
143365.0,79,7048.0,80.0909090909091,0.6022311312498337,55,8812.0,0.00010869124511191937,55,8812.0
143370.0,76,7388.0,79.44086021505376,1.070410037594916,51,9068.0,0.0038588185409463563,51,9068.0
143375.0,75,7736.0,84.08695652173913,1.1206014038258092,49,9297.0,0.01578983660305159,49,9297.0
143380.0,75,8100.0,87.09677419354838,1.3262670242259171,51,9543.0,0.052073065569666885,51,9543.0
143385.0,77,8480.0,90.2127659574468,1.576553368174645,51,9792.0,0.057241393966183184,51,9792.0
143390.0,79,8857.0,97.32967032967034,0.8558578223110739,52,10049.0,0.015743720657388865,52,10049.0
143395.0,78,9221.0,99.15053763440861,0.8373412702614614,55,10319.0,0.004199176370569171,55,10319.0
143400.0,77,9598.0,101.03157894736842,1.2163195197044352,53,10577.0,0.02565232043857994,53,10577.0
143405.0,78,9983.0,103.98958333333333,1.024254416023255,53,10836.0,0.0390628661548371,53,10836.0
143410.0,78,10368.0,105.79591836734694,1.4313344956068363,54,11104.0,0.04396451230522465,54,11104.0
143415.0,81,10764.0,107.64,1.6880142828250961,56,11378.0,0.017843506230230663,56,11378.0
143420.0,81,10739.0,109.58163265306122,0.9771975815200246,56,11120.0,0.023004228679883196,56,11120.0
143425.0,78,10315.0,106.34020618556701,0.8489820697067199,51,11101.0,0.022925433742357434,51,11101.0
143430.0,76,10256.0,103.5959595959596,1.0574581418075015,47,10907.0,0.027964368421193875,47,10907.0
143435.0,80,10351.0,104.55555555555556,0.9376187428370032,50,11146.0,0.020225448826976664,50,11146.0
143440.0,80,10597.0,107.04040404040404,0.8275565960249613,49,11437.0,0.011073822428568829,49,11437.0
143445.0,79,10886.0,109.95959595959596,1.0926445220250396,47,11691.0,0.06226999974411453,47,11691.0
143450.0,79,11208.0,109.88235294117646,1.4639771549288367,50,11913.0,0.053863821083080146,50,11913.0
143455.0,82,11548.0,109.98095238095237,1.2681758879482306,53,12171.0,0.034351177062941426,53,12171.0
143460.0,90,11981.0,115.20192307692308,1.1408179032725345,55,12471.0,0.045224552194742744,55,12471.0
143465.0,87,12378.0,120.1747572815534,0.8048123882516852,58,12787.0,0.0035893981904824577,58,12787.0
143470.0,85,11475.0,110.33653846153847,0.6588665999991358,54,13073.0,0.006487390403913653,54,13073.0
143475.0,80,11460.0,111.2621359223301,0.8385558211603997,52,12692.0,0.013881400930772177,52,12692.0
143480.0,84,11867.0,113.01904761904763,1.326102464752757,56,12263.0,0.018969771895072984,56,12263.0
143485.0,89,12297.0,118.24038461538461,1.089618719793573,58,12567.0,0.0014864248529783295,58,12567.0
143490.0,91,12687.0,123.1747572815534,0.9481616890356439,56,12787.0,0.016075048897666092,56,12787.0
143495.0,87,13044.0,127.88235294117646,1.02400925724641,51,12974.0,0.01451920740350759,51,12974.0
143500.0,83,13407.0,130.16504854368932,1.5273145974650355,51,13176.0,0.033063887628298656,51,13176.0
143505.0,82,13789.0,136.52475247524754,1.5754679470029784,52,13414.0,0.038643332002541955,52,13414.0
143510.0,85,14203.0,139.2450980392157,1.4032888916333468,52,13686.0,0.03779150525493404,52,13686.0
143515.0,83,14602.0,147.4949494949495,1.3394430447308754,53,13920.0,0.03270631106090298,53,13920.0
143520.0,85,15022.0,148.73267326732673,1.3186101259138268,54,14186.0,0.01656082102359151,54,14186.0
143525.0,91,15458.0,156.14141414141415,0.7444659459117237,55,14458.0,7.89883117740508e-06,55,14458.0
143530.0,82,12894.0,131.57142857142858,0.7286354913793409,45,12413.0,0.01238319056385349,45,12413.0
143535.0,60,7525.0,77.57731958762886,2.3632101725572943,25,8444.0,0.11823171619644851,25,8444.0
143540.0,42,4676.0,47.23232323232323,4.842589891284048,26,7454.0,0.18542875568233813,26,7454.0
143545.0,33,2349.0,24.726315789473684,5.2698480962721295,28,7865.0,0.1460473057163318,28,7865.0
143550.0,39,2483.0,28.872093023255815,3.659441294806206,35,9321.0,0.061734582938319536,35,9321.0
143555.0,51,2695.0,32.86585365853659,1.9426027593488484,45,9799.0,0.02326373088609859,45,9799.0
143560.0,58,2961.0,33.64772727272727,2.5007268958300544,47,10004.0,0.04982622944220369,47,10004.0
143565.0,62,3250.0,36.51685393258427,2.42210542001696,47,9925.0,0.04333771691973459,47,9925.0
143570.0,62,3354.0,37.68539325842696,1.467046133263336,42,8907.0,0.018423565613135354,42,8907.0
143575.0,51,3307.0,36.74444444444445,2.795900143493871,32,6883.0,0.06910387319576379,32,6883.0
143580.0,47,3435.0,38.59550561797753,4.322019012466007,33,6616.0,0.1219964886345363,33,6616.0
143585.0,45,3578.0,42.09411764705882,3.7104210944351776,35,6834.0,0.039611610117114816,35,6834.0
143590.0,46,3729.0,47.80769230769231,3.080054558435507,36,7015.0,0.027322577321480742,36,7015.0
143595.0,48,3862.0,51.49333333333333,2.34966837900259,35,7133.0,0.07507321012019252,35,7133.0
143600.0,53,4033.0,51.050632911392405,2.2023940749513793,36,7288.0,0.046374204067462274,36,7288.0
143605.0,57,4269.0,52.7037037037037,1.6806621156090014,37,7452.0,0.04649196132900912,37,7452.0
143610.0,65,4543.0,52.825581395348834,1.6170272520247722,39,7686.0,0.07321255131602217,39,7686.0
143615.0,68,4858.0,57.15294117647059,0.9277780161585236,41,7885.0,0.02500879700371496,41,7885.0
143620.0,71,5190.0,60.348837209302324,0.6352964190590229,45,8103.0,0.004242768751593598,45,8103.0
143625.0,72,5010.0,56.93181818181818,0.8699569541073443,45,8076.0,0.024673194745497208,45,8076.0
143630.0,72,5016.0,57.6551724137931,0.5221916906114267,47,8223.0,0.012296349709388482,47,8223.0
143635.0,75,5380.0,61.13636363636363,0.45356178861892166,48,8375.0,0.001277668538538997,48,8375.0
143640.0,79,5766.0,66.27586206896552,0.42555635140990183,48,8635.0,0.015734999621497017,48,8635.0
143645.0,82,6157.0,69.17977528089888,0.13540571136976626,50,8878.0,0.008097652087073012,50,8878.0
143650.0,82,6548.0,71.95604395604396,0.7363270010964663,52,9138.0,0.0035576398298725314,52,9138.0
143655.0,76,6837.0,75.96666666666667,0.9629512589915697,48,8850.0,0.01909202244531196,48,8850.0
143660.0,78,7223.0,81.15730337078652,1.0396959789464126,50,9096.0,0.014565564717857823,50,9096.0
143665.0,76,7477.0,85.94252873563218,1.0748630447586305,48,9252.0,0.0031481090134781358,48,9252.0
143670.0,71,7622.0,88.62790697674419,1.335032534901272,43,9331.0,0.01808701180761422,43,9331.0
143675.0,67,7797.0,90.66279069767442,1.8829405456313564,43,9464.0,0.05694830958116287,43,9464.0
143680.0,67,8043.0,95.75,1.6610868007595763,44,9718.0,0.032924722339706024,44,9718.0
143685.0,70,8346.0,99.35714285714286,1.05323111025831,46,9987.0,0.004535962776302932,46,9987.0
143690.0,70,8685.0,103.39285714285714,0.6319683964649059,48,10241.0,0.008131047563178227,48,10241.0
143695.0,75,9048.0,105.20930232558139,0.4487179539815824,50,10487.0,0.006825756349431105,50,10487.0
143700.0,82,9441.0,108.51724137931035,0.4051229571088939,52,10746.0,4.923276216882675e-07,52,10746.0
143705.0,80,9836.0,111.77272727272727,0.44692445686121174,52,11006.0,0.009755103372273236,52,11006.0
143710.0,82,10242.0,115.07865168539325,0.6165239478227842,53,11267.0,2.8590621628397844e-05,53,11267.0
143715.0,83,10655.0,119.71910112359551,0.7257675476222187,53,11532.0,0.017169720993634226,53,11532.0
