step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115235.0,98,40563.0,368.75454545454545,0.7811874166895306,54,28320.0,0.013334246192408293,54,28320.0
115240.0,95,39412.0,355.06306306306305,1.3351573287824188,50,27469.0,0.05034101509562154,50,27469.0
115245.0,93,38610.0,360.8411214953271,0.8850981870822131,50,27713.0,0.03617796404877742,50,27713.0
115250.0,92,39003.0,364.5140186915888,0.6735105097953094,49,28216.0,0.03155774761660259,49,28216.0
115255.0,92,39349.0,364.3425925925926,0.7975366903174085,51,28363.0,0.04242891160920268,51,28363.0
115260.0,100,39804.0,361.8545454545455,0.6725130027464992,59,28766.0,0.014559327207721635,59,28766.0
115265.0,99,40267.0,369.42201834862385,0.446896791196845,58,29059.0,0.013526472204350876,58,29059.0
115270.0,98,40733.0,366.963963963964,0.7663015044204912,59,29031.0,0.023697561164613926,59,29031.0
115275.0,101,41231.0,374.8272727272727,0.44360827073258197,59,29282.0,0.008868907102775325,59,29282.0
115280.0,103,41730.0,382.8440366972477,0.3408712103228326,62,29585.0,0.0008349787535370917,62,29585.0
115285.0,97,40216.0,365.6,0.7080204136859264,56,28014.0,0.019832496376618783,56,28014.0
115290.0,91,36229.0,332.3761467889908,0.9181146467838708,47,25931.0,0.030682321023656256,47,25931.0
115295.0,83,33784.0,312.81481481481484,1.0850134985704765,42,26150.0,0.045990875263508826,42,26150.0
115300.0,82,33057.0,314.8285714285714,0.9373945660517116,43,26383.0,0.04504043733479106,43,26383.0
115305.0,89,33452.0,304.1090909090909,0.8450775205026194,48,26609.0,0.026857727910397814,48,26609.0
115310.0,93,33904.0,311.04587155963304,0.9323836452638187,54,26866.0,0.02166767333074278,54,26866.0
115315.0,101,34388.0,318.4074074074074,0.5334172857422197,59,27149.0,0.01613720322654497,59,27149.0
115320.0,106,34902.0,323.1666666666667,0.2626624697214727,63,27454.0,5.8487975586516565e-05,63,27454.0
115325.0,100,35302.0,329.9252336448598,0.24470024388540443,58,26296.0,0.004578944128528103,58,26296.0
115330.0,91,35522.0,331.98130841121497,0.9648521512028906,49,23817.0,0.04195002805009758,49,23817.0
115335.0,84,35753.0,331.0462962962963,1.4602584816755568,40,22073.0,0.06139192567300012,40,22073.0
115340.0,83,36043.0,349.93203883495147,1.1925567886540553,43,22278.0,0.06032782316437728,43,22278.0
115345.0,79,30326.0,288.81904761904764,1.0254659714773264,38,19419.0,0.061207164410239594,38,19419.0
115350.0,61,16986.0,160.24528301886792,2.3269970921548877,25,13609.0,0.1179004929820124,25,13609.0
115355.0,46,7667.0,69.07207207207207,4.502139021462843,30,11273.0,0.17584208509394592,30,11273.0
115360.0,43,881.0,8.157407407407407,4.595897845157238,40,14406.0,0.12380619767802103,40,14406.0
115365.0,57,997.0,9.40566037735849,3.0397142411628613,48,18379.0,0.05440504577076189,48,18379.0
115370.0,61,1268.0,12.310679611650485,2.3335660913883687,53,18778.0,0.03109954648619371,53,18778.0
115375.0,73,1608.0,14.486486486486486,2.296111377803842,60,18253.0,0.052974248253359724,60,18253.0
115380.0,83,1969.0,16.974137931034484,1.6033280958975658,61,17534.0,0.027191548312485478,61,17534.0
115385.0,78,2142.0,18.152542372881356,1.436099197418596,55,16539.0,0.01122558257960597,55,16539.0
115390.0,68,2119.0,17.658333333333335,2.435367529055863,39,12144.0,0.07979331304822157,39,12144.0
115395.0,58,2236.0,19.11111111111111,3.9548051232005963,40,8760.0,0.1342105344321905,40,8760.0
115400.0,51,2365.0,21.116071428571427,3.8481084552446347,45,9655.0,0.09168335720430022,45,9655.0
115405.0,62,2581.0,24.580952380952382,2.5856989802488637,53,9920.0,0.05827493828687653,53,9920.0
115410.0,74,2822.0,26.876190476190477,1.713152152222451,59,10170.0,0.04046941379597627,59,10170.0
115415.0,78,3162.0,28.745454545454546,1.5760095857564864,61,10430.0,0.027731652497079085,61,10430.0
115420.0,87,3551.0,31.149122807017545,1.3511319805545496,63,10762.0,0.023750153972009514,63,10762.0
115425.0,94,3705.0,32.78761061946903,0.7032550320136866,62,10511.0,0.005295773588306348,62,10511.0
115430.0,95,3758.0,33.256637168141594,0.954471553698106,60,9850.0,0.010941211411417944,60,9850.0
115435.0,96,3901.0,34.219298245614034,1.2330415263591352,57,9847.0,0.04625400094269422,57,9847.0
115440.0,97,4136.0,36.60176991150443,0.9365983538519461,57,9986.0,0.03800406476971963,57,9986.0
115445.0,92,4111.0,37.03603603603604,0.8257550743228761,51,9531.0,0.036851271363247375,51,9531.0
115450.0,71,3602.0,32.450450450450454,2.2579005290148446,34,7963.0,0.11414793079744542,34,7963.0
115455.0,62,3321.0,28.384615384615383,3.89067733140966,39,7269.0,0.140486231106466,39,7269.0
115460.0,52,3290.0,29.375,4.879998848443954,41,7342.0,0.13006499715695344,41,7342.0
115465.0,55,3556.0,32.32727272727273,4.892567538248999,43,7525.0,0.14237616553544216,43,7525.0
115470.0,60,3846.0,37.705882352941174,4.115759250579514,48,7704.0,0.07947798200772922,48,7704.0
115475.0,66,4161.0,42.896907216494846,3.3489474496556153,52,7871.0,0.06444524000498704,52,7871.0
115480.0,66,4471.0,49.13186813186813,2.628732036351621,53,8136.0,0.032949019422152684,53,8136.0
115485.0,65,4757.0,52.855555555555554,2.4174193099671006,51,8346.0,0.04498940893647816,51,8346.0
115490.0,68,5089.0,57.17977528089887,2.3531356675261685,53,8608.0,0.034425427258965566,53,8608.0
115495.0,71,5435.0,62.47126436781609,2.062023169332158,56,8884.0,0.035472675639589966,56,8884.0
115500.0,68,5728.0,64.35955056179775,1.9154632435521508,53,9055.0,0.02028146681126508,53,9055.0
115505.0,67,6043.0,66.4065934065934,2.293009653906339,52,9309.0,0.030110007637736434,52,9309.0
115510.0,69,6377.0,70.85555555555555,2.0277465104785612,54,9574.0,0.031136522607117145,54,9574.0
115515.0,68,6705.0,72.8804347826087,1.9626833313384102,54,9835.0,0.028129403898481207,54,9835.0
115520.0,71,7050.0,75.0,2.211373098641716,54,10103.0,0.01922682625671572,54,10103.0
115525.0,74,7410.0,79.6774193548387,1.8385390509324908,57,10383.0,0.03266193631956386,57,10383.0
115530.0,76,7771.0,81.8,1.6928006113773353,58,10673.0,0.013402786103007503,58,10673.0
115535.0,71,8079.0,84.15625,1.7558003765183192,53,10926.0,0.02252132261633694,53,10926.0
115540.0,74,8429.0,86.01020408163265,1.7627546637925218,55,11201.0,0.015491436283754816,55,11201.0
115545.0,75,8783.0,87.83,1.6818913881736182,56,11461.0,0.02777623577804197,56,11461.0
115550.0,72,9130.0,91.3,2.014940610823909,53,11696.0,0.026424206909985506,53,11696.0
115555.0,77,9499.0,94.99,1.9733371210604573,55,11971.0,0.042913412623984834,55,11971.0
115560.0,78,9884.0,96.90196078431373,1.915535477898542,57,12251.0,0.03808404313240984,57,12251.0
115565.0,81,10281.0,100.79411764705883,1.6614855922027,58,12541.0,0.02994329596020259,58,12541.0
115570.0,85,10698.0,104.88235294117646,1.4344501780294037,58,12831.0,0.04405264081773008,58,12831.0
115575.0,85,11116.0,104.86792452830188,1.3923834166536213,58,13121.0,0.016345264287101466,58,13121.0
115580.0,87,11514.0,109.65714285714286,1.1975944435246186,58,13416.0,0.02121323247005565,58,13416.0
115585.0,87,10753.0,102.4095238095238,1.07354247803157,55,12810.0,0.03830554087413699,55,12810.0
115590.0,84,9731.0,92.67619047619047,1.2794580300669314,57,12502.0,0.01900666547437596,57,12502.0
115595.0,84,9897.0,92.49532710280374,1.7700516891560338,60,12674.0,0.010069075822399019,60,12674.0
115600.0,87,10327.0,97.4245283018868,1.0898827509115063,61,13277.0,0.0009385716689911543,61,13277.0
115605.0,88,10582.0,100.78095238095239,0.5585197976604771,56,13460.0,0.029008185293704938,56,13460.0
115610.0,85,10699.0,99.99065420560747,1.16908929937686,50,13655.0,0.025642537935450523,50,13655.0
115615.0,79,10940.0,102.24299065420561,2.1098592638188114,51,13865.0,0.033500274021951625,51,13865.0
115620.0,74,11216.0,107.84615384615384,2.0039707059125984,51,14135.0,0.021648297940204387,51,14135.0
115625.0,75,11568.0,114.53465346534654,1.8190646608775916,52,14333.0,0.03397817303666079,52,14333.0
115630.0,73,11913.0,120.33333333333333,1.749986412094662,51,14571.0,0.03922628528932123,51,14571.0
115635.0,75,11540.0,115.4,1.2326525671168391,53,14306.0,0.02847906702374112,53,14306.0
115640.0,75,10626.0,106.26,1.386573851964872,50,13579.0,0.02826769849092238,50,13579.0
115645.0,78,10252.0,101.5049504950495,1.8570779392758696,49,13058.0,0.042291858256290886,49,13058.0
115650.0,77,9924.0,100.24242424242425,1.3645476681662425,48,13289.0,0.05378972747930023,48,13289.0
115655.0,76,9275.0,95.61855670103093,0.6405011742241652,45,13046.0,0.033555290204062276,45,13046.0
115660.0,69,8185.0,80.24509803921569,1.5034453129121572,40,12351.0,0.056902924968445845,40,12351.0
115665.0,71,7987.0,75.34905660377359,1.915525203307479,47,12401.0,0.043308207534232146,47,12401.0
115670.0,69,7943.0,76.375,2.31749340081471,49,12317.0,0.058135106977099796,49,12317.0
115675.0,70,7779.0,75.52427184466019,2.0977736926024777,48,12300.0,0.06269079726373314,48,12300.0
115680.0,67,6860.0,66.60194174757281,2.73334626757193,45,11940.0,0.07174495819815949,45,11940.0
115685.0,67,5948.0,58.89108910891089,2.370796593170696,45,11753.0,0.07442505139862778,45,11753.0
115690.0,66,5965.0,59.65,2.106401689396969,48,12183.0,0.042307174718153054,48,12183.0
115695.0,73,6311.0,61.271844660194176,2.17057632004994,50,12867.0,0.045771962178902025,50,12867.0
115700.0,72,6583.0,63.9126213592233,1.7786470035699822,55,13113.0,0.035717756062819815,55,13113.0
115705.0,78,6895.0,66.94174757281553,1.1698153003286857,57,13384.0,0.013875822555558392,57,13384.0
115710.0,86,7259.0,69.13333333333334,1.1169184077783714,57,13655.0,0.02005830235299447,57,13655.0
115715.0,83,7395.0,72.5,1.0776948778687192,58,13701.0,0.022981402341352396,58,13701.0
115720.0,87,7742.0,75.16504854368932,0.5888243566282608,63,14334.0,0.0013283772038400672,63,14334.0
115725.0,90,7938.0,77.06796116504854,0.7126310174684726,63,14071.0,0.003604627263741164,63,14071.0
115730.0,87,7975.0,78.18627450980392,1.1050330875980146,57,13573.0,0.029871946663061283,57,13573.0
115735.0,87,8132.0,78.95145631067962,1.3468764456600728,56,13321.0,0.0339699234661469,56,13321.0
115740.0,83,8301.0,81.38235294117646,1.7372470162107505,55,12822.0,0.0408538551921407,55,12822.0
115745.0,83,8716.0,88.93877551020408,1.5711278952977588,55,12884.0,0.05896689723835573,55,12884.0
115750.0,85,9135.0,94.17525773195877,1.3840371787119012,56,12945.0,0.04286514882401546,56,12945.0
115755.0,85,9560.0,97.55102040816327,1.3555725154691174,57,13090.0,0.02905689436335714,57,13090.0
115760.0,85,9985.0,100.85858585858585,1.343552713703711,57,13355.0,0.044283946937153255,57,13355.0
115765.0,88,10417.0,107.3917525773196,1.0245856929693047,60,13627.0,0.03139980262960072,60,13627.0
115770.0,89,10858.0,110.79591836734694,0.9027520765026192,60,13907.0,0.015455490637273663,60,13907.0
115775.0,90,11308.0,116.57731958762886,0.7946395774134831,60,14187.0,0.02254802682232244,60,14187.0
115780.0,92,11763.0,123.82105263157895,0.3692148874425805,61,14469.0,2.304653354121138e-06,61,14469.0
115785.0,80,10725.0,112.89473684210526,0.6543697206985319,49,13932.0,0.014757344211350196,49,13932.0
115790.0,64,9362.0,98.54736842105264,2.404498463153589,36,12936.0,0.0860788425659771,36,12936.0
115795.0,57,8794.0,89.73469387755102,4.065380635991034,36,12880.0,0.06950493725034279,36,12880.0
115800.0,51,8295.0,90.16304347826087,3.708767748973157,38,13476.0,0.06458475905939028,38,13476.0
115805.0,52,7963.0,94.79761904761905,2.431417203639152,39,13480.0,0.04253583201314709,39,13480.0
115810.0,44,7297.0,90.08641975308642,2.3201833168274013,30,12359.0,0.07226810699930349,30,12359.0
115815.0,49,7045.0,81.9186046511628,3.1542358983951244,31,11613.0,0.08689562974992128,31,11613.0
115820.0,56,7212.0,81.95454545454545,3.0528371205531695,31,11181.0,0.06692205473285526,31,11181.0
115825.0,65,7515.0,90.5421686746988,1.890116595398152,33,11498.0,0.03969739673340804,33,11498.0
115830.0,63,7744.0,95.60493827160494,1.602951348936629,38,11746.0,0.02262585789208032,38,11746.0
115835.0,62,8029.0,97.91463414634147,1.8860115503229942,37,11801.0,0.030783107620679234,37,11801.0
115840.0,61,8297.0,106.37179487179488,1.5046376468515812,33,11734.0,0.08347055477821552,33,11734.0
115845.0,62,8584.0,108.65822784810126,1.48151244047935,34,11570.0,0.034973304616768335,34,11570.0
115850.0,60,8871.0,110.8875,2.0836267291536537,36,11735.0,0.07339207960751355,36,11735.0
115855.0,57,8875.0,113.78205128205128,1.5735626111657983,33,11474.0,0.06119365799516811,33,11474.0
115860.0,53,8622.0,107.775,2.418211517551449,30,10914.0,0.04980740453706273,30,10914.0
115865.0,45,8430.0,105.375,3.751558022298797,31,10885.0,0.07547910029187899,31,10885.0
115870.0,43,8323.0,110.97333333333333,2.8900880160505564,33,11536.0,0.07754465134600036,33,11536.0
115875.0,50,8494.0,116.35616438356165,2.244335652046307,39,11737.0,0.012986995072963872,39,11737.0
115880.0,49,8628.0,113.52631578947368,2.467834007449069,35,11883.0,0.09426137134140342,35,11883.0
115885.0,50,8794.0,112.74358974358974,2.1233955742688995,35,11956.0,0.08623011168408891,35,11956.0
115890.0,56,9020.0,112.75,2.012173566629572,38,12085.0,0.03783355407772641,38,12085.0
115895.0,65,9318.0,112.26506024096386,2.021941122615338,41,12311.0,0.04464740579880946,41,12311.0
115900.0,63,9482.0,120.0253164556962,1.1714851476205046,37,12084.0,0.03361843271083831,37,12084.0
115905.0,56,9515.0,120.44303797468355,1.9365536032738693,34,11510.0,0.03187465309837164,34,11510.0
115910.0,50,9581.0,116.84146341463415,3.2607160760028986,34,11638.0,0.08566317224242381,34,11638.0
115915.0,51,9697.0,122.74683544303798,2.6994182045584454,39,11953.0,0.040285738870261316,39,11953.0
115920.0,52,9881.0,130.01315789473685,1.8900756138633814,40,12123.0,0.03901088175950353,40,12123.0
115925.0,55,10030.0,126.9620253164557,1.6985703629614501,38,12222.0,0.047461208566645215,38,12222.0
115930.0,57,10224.0,123.18072289156626,1.9940857076348188,38,12308.0,0.06257118740818966,38,12308.0
115935.0,60,10477.0,124.72619047619048,2.182500867164169,39,12470.0,0.04526314355149663,39,12470.0
115940.0,69,10796.0,127.01176470588236,1.413120652257606,42,12687.0,0.04739217766527401,42,12687.0
115945.0,65,10966.0,132.12048192771084,1.0026872030713558,39,12662.0,0.023707207069881744,39,12662.0
115950.0,59,11007.0,129.49411764705883,2.1347883689041307,36,12451.0,0.06855516292529287,36,12451.0
115955.0,55,11074.0,127.28735632183908,2.8838892920645387,37,12498.0,0.07152448954413411,37,12498.0
115960.0,52,11188.0,134.79518072289156,2.6074058212239257,39,12799.0,0.06002553994701395,39,12799.0
115965.0,52,11370.0,142.125,2.139033524553732,40,12976.0,0.057405077008867454,40,12976.0
115970.0,54,11516.0,142.17283950617283,1.957880362262427,40,13052.0,0.03803421049494066,40,13052.0
115975.0,58,11710.0,134.5977011494253,1.9643689400354907,41,13167.0,0.03577954297068255,41,13167.0
115980.0,60,11956.0,132.84444444444443,2.5831944897178922,41,13306.0,0.06770278004167181,41,13306.0
115985.0,68,12272.0,137.8876404494382,2.014353481734985,41,13501.0,0.0717892003891503,41,13501.0
115990.0,73,12625.0,143.4659090909091,1.429031930903222,43,13633.0,0.05227283725347095,43,13633.0
115995.0,73,12989.0,142.73626373626374,1.8889946964300108,43,13823.0,0.07611656444831366,43,13823.0
116000.0,74,13333.0,148.14444444444445,1.3599895359183998,45,14017.0,0.04607404127928616,45,14017.0
116005.0,77,13708.0,154.02247191011236,0.8497199582340523,47,14224.0,0.02732602940719661,47,14224.0
116010.0,75,14080.0,156.44444444444446,1.1401586673317887,47,14434.0,0.04185861226360728,47,14434.0
116015.0,76,14455.0,158.84615384615384,1.378681387644418,47,14644.0,0.04751600723959458,47,14644.0
116020.0,78,14834.0,159.50537634408602,1.0870456088523521,48,14856.0,0.0302310996807775,48,14856.0
116025.0,79,15228.0,163.74193548387098,1.3229605367514001,48,15071.0,0.0351065648412588,48,15071.0
116030.0,82,15627.0,166.24468085106383,1.1307923893705791,48,15286.0,0.04173406951539232,48,15286.0
116035.0,83,16008.0,166.75,0.8614881662617299,50,15505.0,0.013603545138833764,50,15505.0
116040.0,80,16384.0,168.90721649484536,1.227320603075675,51,15736.0,0.030488700204191744,51,15736.0
116045.0,81,16772.0,169.41414141414143,1.2540263052605816,50,15952.0,0.025067384628253093,50,15952.0
116050.0,81,17174.0,175.24489795918367,1.2589058237914421,52,16178.0,0.03643583615208387,52,16178.0
116055.0,84,17583.0,172.38235294117646,1.4676543341021546,54,16415.0,0.019867318621547815,54,16415.0
116060.0,78,17308.0,174.82828282828282,1.0316271702102184,47,16168.0,0.03310651718572647,47,16168.0
116065.0,70,16652.0,166.52,2.084709102881314,44,15690.0,0.05455885760785778,44,15690.0
116070.0,66,16181.0,157.09708737864077,3.0222080299160266,45,15728.0,0.04628051757194074,45,15728.0
116075.0,63,15884.0,160.44444444444446,3.365143273084541,45,15941.0,0.0849802773620223,45,15941.0
116080.0,66,16200.0,172.3404255319149,2.916072783122405,46,16137.0,0.0644672915911952,46,16137.0
116085.0,65,16524.0,181.58241758241758,2.8213002350830463,47,16428.0,0.03544701368873783,47,16428.0
116090.0,67,16856.0,189.3932584269663,2.7249074235535087,49,16467.0,0.06621943828723485,49,16467.0
116095.0,69,17172.0,190.8,2.311235385843969,50,16689.0,0.036465388459619254,50,16689.0
116100.0,64,17461.0,198.42045454545453,2.56451358584695,47,16706.0,0.048175397663047674,47,16706.0
116105.0,64,17781.0,199.7865168539326,2.2658379972703155,47,16821.0,0.06838463318023666,47,16821.0
116110.0,74,18120.0,196.95652173913044,2.1891739571491415,53,17045.0,0.05798782925173977,53,17045.0
116115.0,71,18467.0,200.72826086956522,1.9863391013975538,54,17287.0,0.02704845817321008,54,17287.0
116120.0,72,17716.0,188.46808510638297,1.6651027397683775,55,16967.0,0.04230786043836962,55,16967.0
116125.0,73,16701.0,170.41836734693877,1.5455426142071234,51,16243.0,0.03217706011424521,51,16243.0
116130.0,73,16776.0,166.0990099009901,2.388442301480804,51,15846.0,0.06356061868406394,51,15846.0
116135.0,77,17143.0,168.0686274509804,2.129536711365727,51,15886.0,0.057412748867613765,51,15886.0
116140.0,80,17367.0,171.95049504950495,1.0168577569808754,49,16011.0,0.019355459375666125,49,16011.0
116145.0,78,17542.0,175.42,1.3838428043826048,45,16134.0,0.02650178898429735,45,16134.0
116150.0,73,17806.0,174.5686274509804,2.047441328218937,45,16305.0,0.021904733706038133,45,16305.0
116155.0,67,18094.0,182.76767676767676,2.362926286313256,46,16506.0,0.0511185300323426,46,16506.0
116160.0,71,18437.0,190.0721649484536,2.2829794266319965,49,16739.0,0.03002888404180371,49,16739.0
116165.0,68,18736.0,191.18367346938774,2.2750183370605344,45,16892.0,0.03950492220348572,45,16892.0
116170.0,71,19068.0,198.625,1.77646872792807,48,17109.0,0.0423302947641404,48,17109.0
116175.0,74,19425.0,200.2577319587629,1.689007816984075,50,17329.0,0.01761858859792239,50,17329.0
116180.0,74,19749.0,207.8842105263158,1.6763829802332624,46,17467.0,0.028285856152754724,46,17467.0
116185.0,71,20085.0,207.06185567010309,1.7510378311372456,45,17641.0,0.0646119236809339,45,17641.0
116190.0,73,20433.0,206.3939393939394,1.8957657327070834,47,17880.0,0.04794665853446079,47,17880.0
116195.0,76,20805.0,208.05,1.834436690225064,50,18086.0,0.017430538440144454,50,18086.0
116200.0,78,21193.0,207.77450980392157,1.6692316197432575,51,18316.0,0.03644741713075413,51,18316.0
