step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40960.0,66,7669.0,75.18627450980392,2.3572603007677406,40,16305.0,0.08768189098537724,40,16305.0
40965.0,66,7869.0,77.1470588235294,2.5609805892920052,40,16313.0,0.09255808804625666,40,16313.0
40970.0,70,8189.0,79.50485436893204,2.356933962436549,45,16736.0,0.06655184328044882,45,16736.0
40975.0,69,8513.0,82.6504854368932,1.8498202317012968,45,16921.0,0.023540086531632816,45,16921.0
40980.0,74,8857.0,87.6930693069307,1.569442846353593,49,16998.0,0.012738444066759821,49,16998.0
40985.0,76,9230.0,91.38613861386139,1.4063910475802421,51,17216.0,0.023647724758092424,51,17216.0
40990.0,73,9289.0,92.89,1.5044701225003165,48,17235.0,0.009570069426756376,48,17235.0
40995.0,71,9556.0,97.51020408163265,2.3082233562317103,46,17262.0,0.07305320415416378,46,17262.0
41000.0,76,9923.0,101.25510204081633,2.426332624982189,46,17427.0,0.019287342344288205,46,17427.0
41005.0,78,10312.0,114.57777777777778,1.6035762137265641,47,17627.0,1.0274716073067828e-06,47,17627.0
41010.0,77,10689.0,121.4659090909091,1.2225584519155233,47,17827.0,0.033644490510962716,47,17827.0
41015.0,79,11075.0,127.29885057471265,0.9748146836593411,48,18028.0,0.019683721994440614,48,18028.0
41020.0,78,11465.0,134.88235294117646,0.948671437684318,48,18233.0,0.013261597451147154,48,18233.0
41025.0,81,11856.0,134.72727272727272,0.7595576497079932,49,18439.0,0.018329260131788302,49,18439.0
41030.0,76,10613.0,119.24719101123596,0.9747962114217659,45,16377.0,0.044876243845491534,45,16377.0
41035.0,69,8541.0,97.05681818181819,1.670005064332633,45,15024.0,0.031970601825672636,45,15024.0
41040.0,61,6809.0,75.65555555555555,2.5085302382187042,46,15215.0,0.03282651582271914,46,15215.0
41045.0,59,5920.0,67.27272727272727,2.315833497053177,50,17581.0,0.05217913333504337,50,17581.0
41050.0,58,5653.0,66.50588235294117,1.7791845071180723,48,17653.0,0.009530658864760221,48,17653.0
41055.0,58,5592.0,66.57142857142857,1.9305587127156825,44,17385.0,0.02801858699949375,44,17385.0
41060.0,59,5643.0,64.125,2.326437926795757,45,17395.0,0.07617357340020407,45,17395.0
41065.0,61,5811.0,66.79310344827586,2.007763522472489,46,17655.0,0.030728691191627373,46,17655.0
41070.0,64,6017.0,70.78823529411764,1.2872768078864223,46,17096.0,0.029372947973636453,46,17096.0
41075.0,67,6178.0,71.01149425287356,1.1430077008185024,53,17486.0,0.012505680314406267,53,17486.0
41080.0,69,6422.0,73.816091954023,0.7734826185645473,56,18095.0,0.00758381085090632,56,18095.0
41085.0,69,6673.0,74.97752808988764,0.6099536546273837,57,18359.0,0.01797883228245559,57,18359.0
41090.0,61,6588.0,71.6086956521739,1.1123491796919251,52,18504.0,0.013794986906413493,52,18504.0
41095.0,60,6763.0,73.51086956521739,1.878801793195141,48,18537.0,0.041401957494274465,48,18537.0
41100.0,63,7060.0,76.73913043478261,2.5601669323198557,48,18576.0,0.044930915103898794,48,18576.0
41105.0,67,7383.0,81.13186813186813,2.539542073677354,49,18774.0,0.019464640419676306,49,18774.0
41110.0,70,7725.0,89.82558139534883,1.9462780614326418,49,18990.0,0.017873961728567783,49,18990.0
41115.0,71,8077.0,100.9625,1.1171495624278298,50,19202.0,0.03899642295622229,50,19202.0
41120.0,69,8186.0,102.325,0.5150622640063798,48,17829.0,0.01883408279486406,48,17829.0
41125.0,64,8274.0,100.90243902439025,1.7487063961776794,46,16621.0,0.03287599976294728,46,16621.0
41130.0,58,8442.0,102.95121951219512,2.491363035192117,46,16646.0,0.024351470743433086,46,16646.0
41135.0,58,8633.0,105.28048780487805,2.13834295188713,50,17496.0,0.022328578581368868,50,17496.0
41140.0,57,8620.0,110.51282051282051,1.7456651273334747,47,17488.0,0.04013085531265545,47,17488.0
41145.0,52,8512.0,107.74683544303798,1.8186580972356226,40,17339.0,0.03680619316783967,40,17339.0
41150.0,55,8504.0,101.23809523809524,2.4645815315387214,42,17321.0,0.04796240503334211,42,17321.0
41155.0,57,8631.0,101.54117647058824,2.3464719285638878,43,17385.0,0.07493295064077697,43,17385.0
41160.0,64,8920.0,106.19047619047619,1.755674517572987,47,17646.0,0.03132871450503648,47,17646.0
41165.0,62,9230.0,109.88095238095238,1.5236152093904791,47,17854.0,0.037677502924284005,47,17854.0
41170.0,62,9540.0,110.93023255813954,2.1127663633176783,47,17929.0,0.05116609897743569,47,17929.0
41175.0,66,9859.0,115.98823529411764,1.5530175169981204,50,18148.0,0.02114342708385635,50,18148.0
41180.0,68,9299.0,106.88505747126437,1.2264781255954047,52,17087.0,0.004781803292832031,52,17087.0
41185.0,64,8060.0,93.72093023255815,1.611368695884901,48,15148.0,0.020935328871722877,48,15148.0
41190.0,63,7460.0,86.74418604651163,2.2355621290113126,44,13420.0,0.07585007904728386,44,13420.0
41195.0,68,6913.0,80.38372093023256,1.2979265828264819,47,13622.0,0.03435280953870685,47,13622.0
41200.0,65,7171.0,84.36470588235294,1.2085935835209975,44,14141.0,0.03394500183629448,44,14141.0
41205.0,67,7388.0,84.91954022988506,1.4102707692787024,43,14225.0,0.025927510545832453,43,14225.0
41210.0,67,7638.0,84.86666666666666,1.7687863147889393,48,14407.0,0.05641366364861485,48,14407.0
41215.0,67,7932.0,85.29032258064517,2.0404808123175817,49,14628.0,0.06610110718354568,49,14628.0
41220.0,73,8285.0,91.04395604395604,1.6896998374118912,53,14846.0,0.0312357943762856,53,14846.0
41225.0,77,8662.0,93.13978494623656,1.2062464904861712,55,15113.0,0.006808544510593149,55,15113.0
41230.0,73,8109.0,85.3578947368421,1.435955403937006,49,14853.0,0.029976497934662144,49,14853.0
41235.0,59,7696.0,81.01052631578948,2.7665465984855953,40,14316.0,0.06950903407969397,40,14316.0
41240.0,58,7922.0,81.6701030927835,3.9009743595389343,41,14306.0,0.042872619339297584,41,14306.0
41245.0,61,8222.0,89.3695652173913,3.593240738383962,41,14417.0,0.06402998177201429,41,14417.0
41250.0,63,8533.0,105.34567901234568,2.4754544523882123,42,14579.0,0.048457666076907185,42,14579.0
41255.0,65,8854.0,114.98701298701299,1.5144583443140915,43,14772.0,0.014145158813294334,43,14772.0
41260.0,64,9171.0,123.93243243243244,1.4544171011318325,43,14967.0,0.02169016568787962,43,14967.0
41265.0,64,9491.0,131.81944444444446,1.1319666561209492,43,15162.0,0.0484076977725915,43,15162.0
41270.0,66,9815.0,134.45205479452054,0.9658739510260129,44,15359.0,0.040799778536563795,44,15359.0
41275.0,66,10145.0,137.09459459459458,0.9492082763342843,44,15559.0,0.022016355389459653,44,15559.0
41280.0,65,10463.0,137.67105263157896,1.310125770493794,44,15755.0,0.0190999375126051,44,15755.0
41285.0,67,10793.0,140.16883116883116,1.4513507136410417,46,15955.0,7.13524839795816e-05,46,15955.0
41290.0,69,11130.0,146.44736842105263,1.0316893413031782,47,16162.0,0.03822521288374695,47,16162.0
41295.0,68,11470.0,152.93333333333334,1.0044622001314372,47,16372.0,0.004854365345616523,47,16372.0
41300.0,69,11815.0,157.53333333333333,0.8899893377689952,48,16587.0,0.019137591080115625,48,16587.0
41305.0,69,12160.0,157.92207792207793,0.983036282017894,48,16802.0,0.019977713797714028,48,16802.0
41310.0,70,12505.0,158.29113924050634,1.2038756412714071,48,17017.0,0.018759374090788632,48,17017.0
41315.0,70,12854.0,164.7948717948718,1.1838876225965573,49,17236.0,0.03237868871507667,49,17236.0
41320.0,71,13205.0,169.2948717948718,0.923232384871701,50,17457.0,0.018398475269323533,50,17457.0
41325.0,73,13562.0,171.67088607594937,0.9668204460337281,50,17682.0,0.0,50,17682.0
41330.0,72,13922.0,176.22784810126583,0.9709634916773254,50,17907.0,0.018650184880167384,50,17907.0
41335.0,72,14282.0,183.10256410256412,0.8710983416857163,50,18132.0,0.018852963230482238,50,18132.0
41340.0,74,14646.0,185.39240506329114,0.6995033123534701,50,18357.0,0.0,50,18357.0
41345.0,74,15011.0,185.320987654321,0.9014784258576732,50,18582.0,0.01823720360074335,50,18582.0
41350.0,73,15376.0,189.82716049382717,1.0514846279736232,50,18807.0,0.036151352808148664,50,18807.0
41355.0,75,15743.0,189.67469879518072,0.8684632004595239,50,19032.0,0.0,50,19032.0
41360.0,76,16118.0,191.88095238095238,1.1387082520806548,50,19257.0,0.018216288073173676,50,19257.0
41365.0,76,16494.0,198.72289156626505,0.7980708525566154,50,19482.0,0.02632796958345107,50,19482.0
41370.0,75,15957.0,192.25301204819277,0.4398929134877376,48,18750.0,0.014276978406259083,48,18750.0
41375.0,69,15157.0,180.4404761904762,1.2465766186901992,47,18055.0,0.007079898773491913,47,18055.0
41380.0,68,14585.0,169.59302325581396,1.666805976596297,48,18267.0,0.0347346841187644,48,18267.0
41385.0,65,13779.0,156.57954545454547,1.643986073726709,50,19030.0,0.004350698858434965,50,19030.0
41390.0,62,13204.0,157.1904761904762,1.260367453605412,46,18764.0,0.04264415036603074,46,18764.0
41395.0,56,12089.0,142.2235294117647,1.834521676842531,38,18111.0,0.06179035958976428,38,18111.0
41400.0,57,11443.0,128.57303370786516,2.5101628201404713,40,17984.0,0.060160162318454405,40,17984.0
41405.0,60,11550.0,125.54347826086956,2.7258150731886603,40,18064.0,0.05001685833893783,40,18064.0
41410.0,60,11808.0,132.67415730337078,2.1802639428128434,44,18783.0,0.05163546446120458,44,18783.0
41415.0,60,11865.0,133.31460674157304,2.0798452120621516,45,18904.0,0.02576321289332868,45,18904.0
41420.0,63,12132.0,136.31460674157304,2.2248095196383186,45,18972.0,0.015624060635207207,45,18972.0
41425.0,66,12454.0,141.52272727272728,2.7879297458549135,45,19110.0,0.04017066699305551,45,19110.0
41430.0,68,12789.0,152.25,2.1170296075352555,46,19311.0,0.026353327001202406,46,19311.0
41435.0,68,13113.0,161.88888888888889,1.5660240403853058,47,19519.0,0.004516795919157723,47,19519.0
41440.0,66,12526.0,162.67532467532467,0.8632244608216798,45,18563.0,0.035028640044811564,45,18563.0
41445.0,65,11887.0,154.37662337662337,1.1369763543903675,43,17338.0,0.03651088138520612,43,17338.0
41450.0,61,11002.0,139.26582278481013,1.9657068540034248,39,16581.0,0.043281453044950464,39,16581.0
41455.0,58,10364.0,131.18987341772151,1.8351774309918547,38,16290.0,0.08100948508914178,38,16290.0
41460.0,56,10325.0,130.69620253164558,1.470062670566474,34,16502.0,0.05592394936968899,34,16502.0
41465.0,52,10161.0,125.44444444444444,2.4348323340575666,32,16008.0,0.08334903509251002,32,16008.0
41470.0,53,10185.0,121.25,3.13904654968202,35,15558.0,0.12312089012696449,35,15558.0
41475.0,57,10411.0,125.43373493975903,2.6423367626220777,39,15754.0,0.1020317303465166,39,15754.0
41480.0,61,10675.0,127.08333333333333,1.612048109050429,43,16050.0,0.02220464284561192,43,16050.0
41485.0,60,10946.0,130.3095238095238,1.6571401197707973,47,16270.0,0.03904272720945735,47,16270.0
41490.0,65,11253.0,132.38823529411764,1.3838301809623514,47,16376.0,0.015249061431916941,47,16376.0
41495.0,65,11552.0,134.32558139534885,1.2019059922140276,48,16573.0,0.014771260336239198,48,16573.0
41500.0,65,11868.0,138.0,1.602523705898218,49,16728.0,0.033035848399270075,49,16728.0
41505.0,64,12188.0,141.72093023255815,1.5756973176126758,49,16837.0,0.032089467170137366,49,16837.0
41510.0,68,12517.0,145.54651162790697,1.463278561307795,51,17045.0,0.021804248737804503,51,17045.0
41515.0,68,12447.0,144.7325581395349,1.1855116543855602,50,16862.0,0.02046030472093588,50,16862.0
41520.0,71,12161.0,138.1931818181818,0.7986600867383262,55,17069.0,0.01641890905203005,55,17069.0
41525.0,72,11995.0,136.3068181818182,0.8386079012422049,57,17519.0,0.00012913433831249503,57,17519.0
41530.0,69,11697.0,129.96666666666667,1.1987674519438984,54,17758.0,0.019232450723048487,54,17758.0
41535.0,63,11340.0,121.93548387096774,1.353732819935272,47,17581.0,0.018240627073928296,47,17581.0
41540.0,55,11161.0,124.0111111111111,2.435347342147027,40,17316.0,0.0581484303884015,40,17316.0
41545.0,56,11426.0,124.19565217391305,3.490871651187662,41,17349.0,0.0681647851018763,41,17349.0
41550.0,62,11721.0,134.72413793103448,2.7307287887058274,42,17435.0,0.05955676735867158,42,17435.0
41555.0,66,12037.0,148.60493827160494,2.1211206235746536,43,17608.0,9.732687227814604e-07,43,17608.0
41560.0,64,12354.0,160.44155844155844,1.8153118358438625,43,17783.0,0.03360970839598299,43,17783.0
41565.0,65,12674.0,173.6164383561644,1.128704561663152,43,17958.0,0.03966318258362782,43,17958.0
41570.0,66,12999.0,175.66216216216216,1.2591236079034664,44,18138.0,0.0,44,18138.0
41575.0,66,13324.0,182.5205479452055,1.0679786267938132,44,18318.0,0.01839477354658594,44,18318.0
41580.0,67,13652.0,184.48648648648648,0.699286873603511,45,18501.0,0.020133291842252023,45,18501.0
41585.0,62,13695.0,182.6,1.1487854549136651,40,18103.0,0.037466150845184946,40,18103.0
41590.0,59,13719.0,182.92,1.5166723583395099,38,18154.0,0.039924006129765384,38,18154.0
41595.0,59,13808.0,179.32467532467533,1.8610633775674514,43,18722.0,0.012280669234135165,43,18722.0
41600.0,55,13817.0,184.22666666666666,1.6302026444571949,42,18897.0,0.011259911924052273,42,18897.0
41605.0,54,13873.0,187.47297297297297,1.3860548267849424,42,18969.0,0.025282033604444688,42,18969.0
41610.0,54,13663.0,184.63513513513513,1.4389412600098004,39,18945.0,0.04982294614973511,39,18945.0
41615.0,50,13467.0,179.56,2.0513835112081193,40,19009.0,0.07030214706160219,40,19009.0
41620.0,53,13637.0,177.1038961038961,2.231181443941959,40,19077.0,0.05707400000089133,40,19077.0
41625.0,58,13912.0,176.1012658227848,1.940990812191766,42,19330.0,0.060182191354705046,42,19330.0
41630.0,60,14205.0,179.81012658227849,2.246711294179833,44,19334.0,0.05581376715504432,44,19334.0
41635.0,64,14509.0,186.01282051282053,1.9665413848947013,47,19436.0,0.05408277995447332,47,19436.0
41640.0,62,14818.0,189.97435897435898,1.5726507047634262,47,19631.0,0.03804166216163256,47,19631.0
41645.0,64,15131.0,186.80246913580248,2.242450550598997,48,19829.0,0.05387054765019966,48,19829.0
41650.0,65,15447.0,193.0875,1.5903584313658843,49,20030.0,0.0316229457928283,49,20030.0
41655.0,64,15641.0,195.5125,1.1935929139271124,49,19717.0,0.040244778306167746,49,19717.0
41660.0,62,15709.0,187.01190476190476,1.690865472010166,49,19918.0,0.02877252518912564,49,19918.0
41665.0,61,15823.0,186.1529411764706,1.9406040834469516,51,20119.0,0.04686689409553792,51,20119.0
41670.0,64,15941.0,183.22988505747125,1.3725011034102976,56,20803.0,0.016629792767362844,56,20803.0
41675.0,56,15514.0,174.31460674157304,1.414739442196246,47,20656.0,0.014150746398319867,47,20656.0
41680.0,48,15377.0,168.97802197802199,3.014907138524105,40,20356.0,0.07109716862335452,40,20356.0
41685.0,53,15632.0,171.78021978021977,3.4954950981512507,41,20407.0,0.059668555839902424,41,20407.0
41690.0,57,15910.0,189.4047619047619,2.898178962769288,41,20521.0,0.027980797873727554,41,20521.0
41695.0,62,16206.0,207.76923076923077,1.9338832776157937,42,20689.0,0.008073117819156256,42,20689.0
41700.0,65,16520.0,211.7948717948718,1.5855989513503366,43,20860.0,6.514571985851294e-05,43,20860.0
41705.0,64,16840.0,230.68493150684932,1.354297053549264,43,21035.0,0.03937051125337417,43,21035.0
41710.0,64,17160.0,238.33333333333334,1.1186753592578988,43,21210.0,0.009567124971592197,43,21210.0
41715.0,66,17487.0,239.54794520547946,0.9241824816975545,45,21392.0,6.289413677240068e-06,45,21392.0
41720.0,66,17817.0,240.77027027027026,1.1315147351572836,45,21577.0,0.02062655061034373,45,21577.0
41725.0,66,18147.0,248.58904109589042,1.0062083173298895,45,21762.0,0.0267504075203931,45,21762.0
41730.0,68,18482.0,249.75675675675674,0.9204324383429104,47,21952.0,3.4694307899231105e-05,47,21952.0
41735.0,68,18822.0,250.96,0.9199060970476535,47,22147.0,0.019502079088627274,47,22147.0
41740.0,68,19162.0,258.94594594594594,0.8777744302098103,47,22342.0,0.02872951400966242,47,22342.0
41745.0,69,19505.0,256.64473684210526,1.107488598680646,48,22540.0,0.01683346270235539,48,22540.0
41750.0,69,19850.0,257.7922077922078,0.8573150706512229,48,22740.0,0.0001508999615476816,48,22740.0
41755.0,62,19680.0,258.94736842105266,0.9677378254670125,41,22146.0,0.042990002429357715,41,22146.0
41760.0,56,19516.0,250.2051282051282,1.8089466001400525,38,21918.0,0.0457469198100512,38,21918.0
41765.0,57,19496.0,243.7,2.408794763779793,42,22353.0,0.02222001171970883,42,22353.0
41770.0,55,19408.0,258.7733333333333,1.8264376867293433,43,22527.0,0.022485106715329634,43,22527.0
41775.0,54,19397.0,265.71232876712327,0.9209196202644142,41,22556.0,0.011353192180600151,41,22556.0
41780.0,51,19027.0,250.35526315789474,1.655594966602041,36,22462.0,0.06132595306635919,36,22462.0
41785.0,51,18812.0,250.82666666666665,2.2577772753017475,39,22496.0,0.05911898757850675,39,22496.0
41790.0,48,18793.0,244.06493506493507,2.1703516236735076,40,22667.0,0.05635685670683739,40,22667.0
41795.0,53,17038.0,215.67088607594937,2.343961481087529,41,21866.0,0.04161342664396739,41,21866.0
41800.0,55,12314.0,157.87179487179486,2.2073739554953944,39,21840.0,0.053234552907780876,39,21840.0
41805.0,55,8597.0,110.21794871794872,1.909416053757871,38,21896.0,0.03752471721161248,38,21896.0
41810.0,57,6873.0,87.0,1.898777015487118,41,22046.0,0.03493491971504129,41,22046.0
41815.0,63,7166.0,89.575,1.707201259594349,46,22207.0,0.02135096212466597,46,22207.0
41820.0,62,7475.0,93.4375,1.7115741701703873,47,22382.0,0.043645168019380884,47,22382.0
41825.0,65,7792.0,93.87951807228916,2.0309845220128495,49,22564.0,0.03317331680743467,49,22564.0
41830.0,68,8120.0,97.83132530120481,1.4512210242023464,50,22751.0,0.02224287546094649,50,22751.0
41835.0,70,8310.0,100.12048192771084,1.2260986163472003,51,22342.0,0.03875824311895817,51,22342.0
41840.0,69,8390.0,98.70588235294117,0.9655297525985214,52,22533.0,0.010645572422797147,52,22533.0
41845.0,73,8538.0,99.27906976744185,0.7526270043083639,58,23113.0,0.016218312202012072,58,23113.0
41850.0,70,8613.0,96.7752808988764,0.686534942860077,58,23343.0,0.010370766155319878,58,23343.0
41855.0,62,8218.0,89.32608695652173,1.1483411675152468,45,23134.0,0.012753462228560296,45,23134.0
41860.0,58,7998.0,86.0,2.3111417845434477,40,22823.0,0.04245632295054484,40,22823.0
41865.0,55,8231.0,87.56382978723404,3.4861152966011124,41,22844.0,0.09642838611604396,41,22844.0
41870.0,57,8498.0,92.3695652173913,3.428920873996775,41,22894.0,0.03754691124164974,41,22894.0
41875.0,62,8793.0,105.93975903614458,2.120873509166442,41,23037.0,0.0432697743944188,41,23037.0
41880.0,62,9000.0,116.88311688311688,1.4719810667486233,41,23125.0,0.025532451524093346,41,23125.0
41885.0,58,9079.0,121.05333333333333,1.7758423498257032,37,23167.0,0.03870671546855612,37,23167.0
41890.0,57,9212.0,121.21052631578948,1.8074714200294093,39,23249.0,0.03992382751313472,39,23249.0
41895.0,57,9414.0,125.52,2.030499886323435,40,23376.0,0.04418153976136012,40,23376.0
41900.0,55,9689.0,125.83116883116882,2.6416275406520384,40,23509.0,0.05506212782543867,40,23509.0
41905.0,58,9971.0,132.94666666666666,1.931708216480086,42,23578.0,0.0668452765991191,42,23578.0
41910.0,62,10268.0,131.64102564102564,1.9218171623640552,44,23696.0,0.028298387927641635,44,23696.0
41915.0,64,10583.0,135.67948717948718,1.546697176494593,45,23858.0,0.03683094158062021,45,23858.0
41920.0,64,10744.0,134.3,1.1668458793968859,45,23590.0,0.004496103711643938,45,23590.0
41925.0,63,10690.0,128.79518072289156,1.2334361917139545,50,23760.0,0.009313422484062625,50,23760.0
41930.0,63,10762.0,128.11904761904762,1.078900686091725,53,23827.0,0.011954980798444027,53,23827.0
