step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85345.0,49,4680.0,73.125,1.7465147435457022,28,4426.0,0.04006082592894171,28,4426.0
85350.0,52,4934.0,77.09375,2.3383808395143912,32,4570.0,0.02906878721492638,32,4570.0
85355.0,52,5180.0,84.91803278688525,1.2196999243094304,32,4720.0,0.03115281229397268,32,4720.0
85360.0,44,4191.0,68.70491803278688,1.5945458037849884,24,3455.0,0.07386691482894123,24,3455.0
85365.0,37,3159.0,51.78688524590164,3.1780022598911426,20,3215.0,0.07639333035449905,20,3215.0
85370.0,37,2180.0,35.73770491803279,3.294677309182709,25,4123.0,0.04509522552475461,25,4123.0
85375.0,36,1401.0,22.238095238095237,2.657465070462595,25,4252.0,0.022048432161743535,25,4252.0
85380.0,35,1477.0,25.46551724137931,2.1461333714079665,27,4319.0,0.09676101720211662,27,4319.0
85385.0,38,1639.0,28.25862068965517,1.620812339132814,29,4412.0,0.04433110467135942,29,4412.0
85390.0,46,1850.0,29.365079365079364,1.4973877340534067,33,4569.0,0.0372092594480434,33,4569.0
85395.0,51,2093.0,33.75806451612903,1.4442755306998456,35,4740.0,0.04599517122195956,35,4740.0
85400.0,52,2295.0,36.42857142857143,0.9742852461235215,33,4045.0,0.04854212635391225,33,4045.0
85405.0,53,2453.0,36.0735294117647,1.4596637255791667,37,3366.0,0.02928308886133222,37,3366.0
85410.0,50,2620.0,39.1044776119403,2.0151367573527126,40,4126.0,0.03178106969881356,40,4126.0
85415.0,48,2814.0,42.63636363636363,1.88343154854587,41,3519.0,0.04699028362754802,41,3519.0
85420.0,54,3042.0,43.457142857142856,1.7445710879698402,45,4654.0,0.02664523552150719,45,4654.0
85425.0,47,2827.0,40.971014492753625,1.7335475231380493,40,4541.0,0.023006302793164072,40,4541.0
85430.0,44,2394.0,34.2,2.4254398151111696,34,4240.0,0.06534680401660017,34,4240.0
85435.0,46,1993.0,26.93243243243243,2.435453833186049,36,4244.0,0.03882845455136843,36,4244.0
85440.0,51,2104.0,28.43243243243243,2.2409618931228676,38,4679.0,0.016914717364382863,38,4679.0
85445.0,49,1788.0,23.84,2.0227112418973956,32,4774.0,0.038336635235149505,32,4774.0
85450.0,41,1691.0,22.546666666666667,3.1126417821139074,27,4548.0,0.05628511697741287,27,4548.0
85455.0,47,1912.0,25.157894736842106,3.8204894526421183,28,4586.0,0.0809290435981301,28,4586.0
85460.0,50,2150.0,30.281690140845072,2.8676134823184696,31,4730.0,0.09563860813419556,31,4730.0
85465.0,52,1999.0,30.753846153846155,1.3286384863466312,33,4562.0,0.021254605537216368,33,4562.0
85470.0,52,1613.0,25.603174603174605,1.0208811138531253,29,4297.0,0.02604956797508799,29,4297.0
85475.0,43,1368.0,21.375,1.759976413536509,24,4395.0,0.11018245178570285,24,4395.0
85480.0,49,1453.0,21.686567164179106,1.5617734283722045,30,4523.0,0.03562432753906773,30,4523.0
85485.0,43,1453.0,21.36764705882353,1.8900069346368553,23,4361.0,0.052694437925314704,23,4361.0
85490.0,42,1442.0,21.52238805970149,3.0730980735746294,23,4014.0,0.116202934016301,23,4014.0
85495.0,43,1489.0,21.271428571428572,3.185483393628048,28,3967.0,0.08822252475527596,28,3967.0
85500.0,45,1622.0,24.208955223880597,2.5704333446048313,31,4031.0,0.07244576465690583,31,4031.0
85505.0,44,1610.0,23.676470588235293,2.164552614982518,28,4092.0,0.05300789519966995,28,4092.0
85510.0,39,1634.0,24.757575757575758,2.854883012740679,25,4068.0,0.11669880882477124,25,4068.0
85515.0,45,1829.0,25.760563380281692,3.4543634014305713,27,4122.0,0.09100974560530248,27,4122.0
85520.0,47,2057.0,30.25,3.395808490129024,28,4255.0,0.021615160786163965,28,4255.0
85525.0,43,2089.0,34.24590163934426,2.041439403819228,24,4094.0,0.08416760907269565,24,4094.0
85530.0,43,2065.0,36.228070175438596,1.44354426126239,21,3960.0,0.051878115383764536,21,3960.0
85535.0,40,2101.0,36.224137931034484,1.968243812845067,20,3851.0,0.05818930021664841,20,3851.0
85540.0,43,2296.0,39.58620689655172,1.325250501053536,23,3957.0,0.07638865756318815,23,3957.0
85545.0,41,2333.0,38.88333333333333,1.9763099499604841,22,3802.0,0.03436646981562799,22,3802.0
85550.0,39,2331.0,39.50847457627118,2.502896238007927,20,3591.0,0.05728954580336196,20,3591.0
85555.0,37,2370.0,38.85245901639344,2.9930602803196074,22,3575.0,0.13546757693948422,22,3575.0
85560.0,37,2474.0,41.233333333333334,2.9881796371342264,24,3767.0,0.07147403043466838,24,3767.0
85565.0,39,2315.0,39.23728813559322,2.090673443428089,25,3152.0,0.033632215025780926,25,3152.0
85570.0,40,1811.0,29.688524590163933,2.232266025254217,30,2620.0,0.04659339697017806,30,2620.0
85575.0,39,1457.0,23.5,2.5668575095737367,31,2670.0,0.08129274171973487,31,2670.0
85580.0,41,978.0,16.3,2.0637100575668876,35,3143.0,0.037274526102085696,35,3143.0
85585.0,37,806.0,13.433333333333334,1.7059301816453947,30,3081.0,0.04212384380474751,30,3081.0
85590.0,36,869.0,13.36923076923077,3.5528494759647025,24,3002.0,0.048176981177335695,24,3002.0
85595.0,37,1049.0,15.893939393939394,4.431769839881135,24,3076.0,0.09268664681564706,24,3076.0
85600.0,42,1247.0,20.442622950819672,2.975051596246437,25,3198.0,0.05191475763710823,25,3198.0
85605.0,42,1201.0,21.446428571428573,1.6205037996691247,23,2945.0,0.07311926866499367,23,2945.0
85610.0,40,1044.0,18.642857142857142,1.8419959670771473,21,2467.0,0.0514443650814628,21,2467.0
85615.0,38,1107.0,18.45,2.755313512437867,19,2148.0,0.08084085108424602,19,2148.0
85620.0,38,1292.0,21.533333333333335,3.0716872259564765,19,2242.0,0.1620280681566567,19,2242.0
85625.0,38,1409.0,24.29310344827586,1.8016896171226473,18,2273.0,0.09452121051778702,18,2273.0
85630.0,46,1615.0,26.475409836065573,2.2474421787546577,24,2371.0,0.026679259085100663,24,2371.0
85635.0,47,1847.0,29.79032258064516,2.73843705667505,27,2503.0,0.085503794871202,27,2503.0
85640.0,47,2069.0,36.29824561403509,1.791007814377715,28,2639.0,0.049726730609008125,28,2639.0
85645.0,46,2272.0,39.172413793103445,1.5515872806197673,27,2761.0,0.03225327972240981,27,2761.0
85650.0,48,2508.0,41.8,1.8847974453244318,29,2888.0,0.06976573295524634,29,2888.0
85655.0,51,2752.0,45.86666666666667,1.6024189507928608,31,3037.0,0.004536305350234772,31,3037.0
85660.0,52,3012.0,51.93103448275862,0.48990873027654297,33,3202.0,0.0201099063827519,33,3202.0
85665.0,47,3159.0,50.95161290322581,1.231269478306339,28,3281.0,0.06388047837022352,28,3281.0
85670.0,51,3399.0,53.109375,2.131033484335414,29,3407.0,0.030290846644073516,29,3407.0
85675.0,49,3635.0,55.07575757575758,2.4220636995348017,29,3538.0,0.03802367390249231,29,3538.0
85680.0,50,3884.0,62.645161290322584,2.0744461973238613,30,3687.0,0.05372467941800887,30,3687.0
85685.0,46,3519.0,57.68852459016394,1.621466890475296,24,3092.0,0.03853937236538669,24,3092.0
85690.0,36,2975.0,48.77049180327869,2.7840815107105104,19,2909.0,0.1070290244161641,19,2909.0
85695.0,36,2754.0,43.714285714285715,3.5712666164173483,22,3174.0,0.10880448579284062,22,3174.0
85700.0,35,2419.0,40.31666666666667,2.537013502151269,26,3280.0,0.059198982541702076,26,3280.0
85705.0,33,2498.0,42.33898305084746,2.196108934825443,22,3352.0,0.049789537898258907,22,3352.0
85710.0,36,2649.0,47.30357142857143,2.8336085929657053,25,3469.0,0.03701850159580512,25,3469.0
85715.0,37,2813.0,50.232142857142854,2.4426760837031174,25,3594.0,0.0046467960962811574,25,3594.0
85720.0,41,3005.0,56.698113207547166,1.2123593330534557,26,3723.0,0.0009283161034218118,26,3723.0
85725.0,39,2893.0,54.58490566037736,1.541662614302069,22,3486.0,0.04794600690735808,22,3486.0
85730.0,41,2589.0,47.94444444444444,1.6386259831196752,20,3108.0,0.07951358768910956,20,3108.0
85735.0,40,2659.0,46.64912280701754,2.3750781193787076,19,2933.0,0.10142736827167043,19,2933.0
85740.0,43,2868.0,50.31578947368421,1.9647593654729718,23,3042.0,0.040795244293387954,23,3042.0
85745.0,41,2528.0,44.35087719298246,1.755068979112167,21,3048.0,0.0627004346598735,21,3048.0
85750.0,37,1970.0,34.56140350877193,2.228147420593026,18,2796.0,0.0328493683816874,18,2796.0
85755.0,34,1422.0,24.517241379310345,3.3532905250328,18,2399.0,0.10571443269962055,18,2399.0
85760.0,32,1043.0,17.982758620689655,3.258163150545708,19,2486.0,0.10233735733178471,19,2486.0
85765.0,30,1022.0,18.925925925925927,2.5483030795016703,17,2831.0,0.08664745790170224,17,2831.0
85770.0,34,1151.0,19.844827586206897,3.273408002987629,19,3003.0,0.068660318510741,19,3003.0
85775.0,36,1322.0,22.406779661016948,3.68742163229444,21,3106.0,0.0461530761009854,21,3106.0
85780.0,41,1516.0,28.074074074074073,2.1749010950887007,22,3214.0,0.08464694918042534,22,3214.0
85785.0,39,1498.0,28.807692307692307,1.3170186618483537,20,2914.0,0.046064487809645845,20,2914.0
85790.0,37,1298.0,24.49056603773585,2.141254326963913,21,3011.0,0.08821331523896475,21,3011.0
85795.0,34,1164.0,21.555555555555557,2.3224089536774124,23,3444.0,0.024903161811041703,23,3444.0
85800.0,32,951.0,18.28846153846154,1.4882137373721338,26,3566.0,0.04431688817639359,26,3566.0
85805.0,30,1017.0,18.490909090909092,1.8228828002063522,21,3624.0,0.03820755989701491,21,3624.0
85810.0,35,1179.0,21.053571428571427,2.828460486612549,23,3707.0,0.02674451931323639,23,3707.0
85815.0,39,1364.0,22.733333333333334,3.1363899731174447,24,3824.0,0.069890776962634,24,3824.0
85820.0,43,1570.0,28.035714285714285,2.077504270567786,24,3944.0,0.1096478701798067,24,3944.0
85825.0,43,1333.0,25.150943396226417,1.067453380244139,24,3700.0,0.02876786134261636,24,3700.0
85830.0,36,1187.0,21.98148148148148,1.9298168698370295,17,3290.0,0.09854494597063208,17,3290.0
85835.0,38,1372.0,24.5,2.800202781387737,19,3167.0,0.10013586759345273,19,3167.0
85840.0,43,1572.0,28.581818181818182,2.17905296721391,24,3272.0,0.03960217240541989,24,3272.0
85845.0,36,1483.0,27.9811320754717,1.9056276470564664,17,2981.0,0.13879270724946577,17,2981.0
85850.0,33,1253.0,22.375,3.1574697937616643,14,2419.0,0.0926647860121492,14,2419.0
85855.0,31,1028.0,18.035087719298247,4.005661325874549,16,2190.0,0.17040850512382633,16,2190.0
85860.0,30,1096.0,20.67924528301887,2.964199677849035,17,2350.0,0.13423568520170506,17,2350.0
85865.0,30,1088.0,19.78181818181818,2.610822354141618,16,2477.0,0.053678461376041556,16,2477.0
85870.0,30,1217.0,22.962264150943398,3.5464707458611606,17,2570.0,0.10694854167350006,17,2570.0
85875.0,33,1377.0,25.5,3.3410061357649075,19,2663.0,0.04885571287788331,19,2663.0
85880.0,36,1552.0,29.28301886792453,2.712652629586072,19,2758.0,0.010125254354772609,19,2758.0
85885.0,35,1492.0,30.448979591836736,2.155777912022855,15,2362.0,0.11249434798365181,15,2362.0
85890.0,32,1234.0,24.19607843137255,2.2335437457744374,15,2430.0,0.03022571671554387,15,2430.0
85895.0,33,989.0,18.314814814814813,2.8430279006759824,20,2921.0,0.1783745238147745,20,2921.0
85900.0,31,801.0,14.563636363636364,2.3055032976730017,23,3028.0,0.051545189069110424,23,3028.0
85905.0,28,875.0,15.909090909090908,2.5961396374668126,19,3091.0,0.10835680643653636,19,3091.0
85910.0,34,1010.0,18.035714285714285,2.6480730957082126,22,3184.0,0.06614051626074591,22,3184.0
85915.0,35,1172.0,21.703703703703702,2.652022016152074,23,3296.0,3.5700299244142003e-07,23,3296.0
85920.0,38,1355.0,26.568627450980394,1.6619463925307632,23,3411.0,0.10263239167485351,23,3411.0
85925.0,40,1461.0,28.647058823529413,1.2049325136129507,20,3038.0,0.033205942292522266,20,3038.0
85930.0,36,1548.0,29.20754716981132,2.3156411676397854,19,3124.0,0.01374012132751251,19,3124.0
85935.0,36,1659.0,30.72222222222222,2.54217867307853,22,3648.0,0.11563215586249956,22,3648.0
85940.0,36,1722.0,33.11538461538461,1.0875754232601682,25,3765.0,0.0436651536722862,25,3765.0
85945.0,29,1798.0,32.107142857142854,1.8394733642831778,22,3832.0,0.0630870294523992,22,3832.0
85950.0,33,1952.0,36.148148148148145,2.7911941075790057,22,3928.0,0.12134372184614772,22,3928.0
85955.0,38,2120.0,37.19298245614035,2.545304517119998,24,4041.0,0.058321825996249056,24,4041.0
85960.0,42,2319.0,40.68421052631579,1.7132601392056845,25,4166.0,0.00651874579466148,25,4166.0
85965.0,41,1869.0,34.611111111111114,1.8149926065134798,21,3889.0,0.09781194628503256,21,3889.0
85970.0,36,1647.0,29.945454545454545,2.1546725381436267,15,3652.0,0.09848506971792778,15,3652.0
85975.0,40,1826.0,32.03508771929825,2.241524281369536,20,3594.0,0.031101026003107882,20,3594.0
85980.0,41,2023.0,38.16981132075472,1.6755501248150464,22,3699.0,0.07055447416266834,22,3699.0
85985.0,41,1889.0,33.732142857142854,1.6282900577654256,20,3349.0,0.05190603181754893,20,3349.0
85990.0,36,1460.0,26.545454545454547,2.8356247248367157,16,2649.0,0.03636838896420188,16,2649.0
85995.0,33,1164.0,21.163636363636364,3.2722770237438783,16,2454.0,0.19829036960638527,16,2454.0
86000.0,34,1088.0,20.14814814814815,2.2297180839741757,20,2780.0,0.06370921468841653,20,2780.0
86005.0,30,1041.0,18.263157894736842,2.4989008155378007,17,2946.0,0.030174036999665498,17,2946.0
86010.0,31,1158.0,18.983606557377048,3.6219659382866456,18,2981.0,0.13106567228201169,18,2981.0
86015.0,37,1321.0,20.640625,3.956024254095187,19,3041.0,0.18340496234031664,19,3041.0
86020.0,43,1517.0,24.868852459016395,2.565851039245063,23,3147.0,0.0711202692358105,23,3147.0
86025.0,40,1487.0,26.087719298245613,2.3539618189022318,21,2692.0,0.07587861657648129,21,2692.0
86030.0,37,1275.0,23.61111111111111,2.003365694767726,21,2635.0,0.05887118140382378,21,2635.0
86035.0,35,1058.0,18.24137931034483,2.3252630151134297,25,3114.0,0.003707536439110085,25,3114.0
86040.0,33,914.0,16.925925925925927,2.132038247758211,27,3241.0,0.05470093648199737,27,3241.0
86045.0,33,999.0,17.839285714285715,1.3177199025430646,23,3301.0,0.05683050091991089,23,3301.0
86050.0,39,1177.0,21.017857142857142,2.268964546211043,25,3409.0,4.407817582973756e-06,25,3409.0
86055.0,41,1377.0,23.74137931034483,2.444912369205993,25,3534.0,0.04058409177868882,25,3534.0
86060.0,44,1584.0,27.789473684210527,1.9451237495177367,25,3659.0,0.0587216271066623,25,3659.0
86065.0,40,1706.0,30.464285714285715,1.7815213094378088,21,3223.0,0.04732642973436478,21,3223.0
86070.0,38,1780.0,31.785714285714285,2.14198717669002,22,3309.0,0.0763716487340908,22,3309.0
86075.0,41,1886.0,32.51724137931034,2.161603548837017,27,3815.0,0.04682900863206477,27,3815.0
86080.0,34,1935.0,34.55357142857143,1.7934931375955874,25,3948.0,0.06996206838598318,25,3948.0
86085.0,35,2039.0,36.410714285714285,1.338041630782015,27,4037.0,0.021423911107155157,27,4037.0
86090.0,40,2217.0,38.224137931034484,2.1945118778822934,28,4164.0,0.03387807571338561,28,4164.0
86095.0,41,2413.0,40.898305084745765,2.675362260245227,28,4304.0,0.11311642341892289,28,4304.0
86100.0,46,2629.0,46.12280701754386,1.3150248014634944,29,4445.0,0.011698351255293886,29,4445.0
86105.0,44,2762.0,49.32142857142857,1.1738232424869686,26,4119.0,0.01935108179524626,26,4119.0
86110.0,41,2868.0,48.610169491525426,2.0708856110565437,26,4235.0,0.05551053564446141,26,4235.0
86115.0,41,2978.0,51.3448275862069,1.9513242095980727,29,4672.0,0.05795600419946228,29,4672.0
86120.0,41,3109.0,52.69491525423729,1.500159338605092,31,4827.0,0.013607419493354778,31,4827.0
86125.0,36,3184.0,53.06666666666667,2.0148181267009133,25,4897.0,0.07409936067034578,25,4897.0
86130.0,39,3343.0,56.66101694915254,2.7978391997859187,28,5018.0,0.04137291904798824,28,5018.0
86135.0,39,3521.0,58.68333333333333,2.7012527246817695,29,5159.0,0.015116933653542618,29,5159.0
86140.0,44,3728.0,65.40350877192982,1.9914798888490868,30,5305.0,0.05290756969406239,30,5305.0
86145.0,43,3152.0,54.3448275862069,1.4036702818714977,26,4928.0,0.043287303289599205,26,4928.0
86150.0,40,2296.0,37.63934426229508,2.5351526352423455,22,4681.0,0.09853550132534011,22,4681.0
86155.0,37,2291.0,36.95161290322581,3.3745346152843974,20,4363.0,0.1171108226695703,20,4363.0
86160.0,41,2468.0,41.13333333333333,2.4233900727320585,23,4465.0,0.03212439622967664,23,4465.0
86165.0,38,2229.0,37.779661016949156,1.969110547711238,20,4130.0,0.043139489369411775,20,4130.0
86170.0,36,1594.0,27.482758620689655,2.8233747208934066,19,3559.0,0.10599124479398137,19,3559.0
86175.0,37,1140.0,19.655172413793103,3.175744857863283,21,3378.0,0.1115266609730181,21,3378.0
86180.0,34,985.0,16.982758620689655,2.489658391553336,23,3531.0,0.058812088304700666,23,3531.0
86185.0,32,971.0,16.45762711864407,2.9924722745112957,21,3832.0,0.03683739335596546,21,3832.0
86190.0,34,1105.0,19.051724137931036,3.7959288924468817,22,4016.0,0.124493221253508,22,4016.0
86195.0,39,1285.0,21.779661016949152,3.14079093303571,25,4137.0,0.0001289835645960083,25,4137.0
86200.0,41,1484.0,26.5,2.6798378507271865,25,4262.0,0.03332439301896449,25,4262.0
86205.0,39,1426.0,25.927272727272726,2.019047227993448,20,3791.0,0.0771183593837046,20,3791.0
86210.0,34,1221.0,22.2,2.5154994692010058,20,3768.0,0.122352801525613,20,3768.0
86215.0,34,1087.0,19.07017543859649,2.5535241031993237,23,3789.0,0.029705409584858563,23,3789.0
86220.0,35,1025.0,18.98148148148148,1.6333038981089318,26,4218.0,0.03167221948742314,26,4218.0
86225.0,38,1123.0,20.418181818181818,1.4562395528613148,29,4043.0,0.06262113052668909,29,4043.0
86230.0,34,1082.0,19.672727272727272,1.4589694579393138,24,3858.0,0.039077744382297365,24,3858.0
86235.0,33,1050.0,18.103448275862068,1.5316422357887653,25,3976.0,0.031576802636419155,25,3976.0
86240.0,34,1119.0,18.966101694915253,1.378719675293063,29,4152.0,0.03163382999380183,29,4152.0
86245.0,34,1064.0,16.88888888888889,1.502167966962815,28,4284.0,0.034203429618070394,28,4284.0
86250.0,39,1216.0,19.0,2.4771301924854408,28,4320.0,0.06671944170080413,28,4320.0
86255.0,45,1423.0,21.892307692307693,2.9584486250150723,28,4390.0,0.03442416818000973,28,4390.0
86260.0,46,1637.0,26.403225806451612,2.8839650709038174,30,4537.0,0.01272079182501123,30,4537.0
86265.0,42,1486.0,25.620689655172413,2.1941435619218423,26,4230.0,0.07344833101683758,26,4230.0
86270.0,41,1112.0,20.59259259259259,0.834896953291305,23,4296.0,0.028222957555251907,23,4296.0
86275.0,40,963.0,16.603448275862068,1.4394847592754207,23,4365.0,0.04841966031729938,23,4365.0
86280.0,41,1109.0,19.120689655172413,1.7308017661034412,25,4177.0,0.06976211874452884,25,4177.0
86285.0,44,1292.0,21.533333333333335,1.8505264992782435,28,4310.0,0.03785050393160542,28,4310.0
86290.0,38,1261.0,20.672131147540984,1.830273061022936,22,4113.0,0.08816393373150064,22,4113.0
86295.0,37,1186.0,19.442622950819672,2.3295555081613224,21,3688.0,0.08794065779460492,21,3688.0
86300.0,38,1134.0,18.29032258064516,2.8393409458270646,25,3394.0,0.07949091239815659,25,3394.0
86305.0,40,1281.0,20.333333333333332,2.527531324742641,30,3703.0,0.029267342606724783,30,3703.0
86310.0,38,1241.0,19.6984126984127,2.3806590247605683,26,3775.0,0.024071582786321363,26,3775.0
86315.0,37,1358.0,22.633333333333333,3.2945919172736455,25,3815.0,0.09102304134420748,25,3815.0
86320.0,41,1551.0,24.61904761904762,3.813795294763818,25,3921.0,0.02083432114835171,25,3921.0
86325.0,43,1761.0,29.847457627118644,2.668801568237136,26,4048.0,0.048855442398485334,26,4048.0
86330.0,41,1842.0,32.892857142857146,1.8837455174720443,24,3806.0,0.10396389018996996,24,3806.0
86335.0,38,1832.0,33.925925925925924,2.300805379500182,21,3347.0,0.11036342559535617,21,3347.0
86340.0,35,1822.0,31.964912280701753,2.720365423603486,18,2998.0,0.08485640371055234,18,2998.0
86345.0,41,2007.0,36.49090909090909,1.8033393430443776,23,3098.0,0.07786158784347966,23,3098.0
86350.0,37,2035.0,36.339285714285715,1.7353048672035583,19,3014.0,0.057889814143859464,19,3014.0
86355.0,37,1998.0,36.32727272727273,2.2969732259976596,19,2835.0,0.06581743216260966,19,2835.0
86360.0,36,2019.0,35.421052631578945,3.1449889011915566,22,2771.0,0.09952533350142788,22,2771.0
86365.0,34,2111.0,37.69642857142857,3.061944519108135,22,2838.0,0.08176375800440748,22,2838.0
86370.0,31,2085.0,37.232142857142854,2.4498245900214,19,2909.0,0.05545040297799725,19,2909.0
