step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20775.0,57,7776.0,94.82926829268293,1.8604693508559156,34,7035.0,0.04396172775781483,34,7035.0
20780.0,66,8085.0,97.40963855421687,1.1434911792286235,38,7277.0,0.03151170027850687,38,7277.0
20785.0,73,8434.0,98.06976744186046,0.9766163360931617,40,7475.0,0.0,40,7475.0
20790.0,78,8811.0,99.0,0.6804045887552024,40,7675.0,0.008624099005537336,40,7675.0
20795.0,86,9223.0,103.62921348314607,0.1363705142708376,41,7877.0,4.897466581652544e-06,41,7877.0
20800.0,82,8089.0,89.87777777777778,0.3111871492056457,35,6547.0,0.007934507029476564,35,6547.0
20805.0,76,6875.0,74.72826086956522,1.3707100557683398,33,5272.0,0.060497263980600784,33,5272.0
20810.0,74,6078.0,64.65957446808511,2.1275835529190266,34,6024.0,0.08086292503717968,34,6024.0
20815.0,70,4994.0,53.12765957446808,1.8525015376986522,36,6702.0,0.0232182231793484,36,6702.0
20820.0,73,5345.0,59.388888888888886,1.0995099536851636,38,6884.0,0.06583899303986845,38,6884.0
20825.0,78,5713.0,62.78021978021978,0.9315607477816658,39,7068.0,0.0648026585580444,39,7068.0
20830.0,83,6110.0,64.3157894736842,0.8724827943423945,39,7263.0,0.0,39,7263.0
20835.0,85,6525.0,69.41489361702128,0.7288658086320688,39,7458.0,0.03142263193186479,39,7458.0
20840.0,87,6957.0,74.01063829787235,0.880762385376613,39,7653.0,0.04663410244317173,39,7653.0
20845.0,90,7401.0,79.58064516129032,0.2951949733913533,41,7855.0,9.290889173874677e-05,41,7855.0
20850.0,91,7851.0,82.6421052631579,0.4602776350918683,41,8060.0,0.023625909081770088,41,8060.0
20855.0,90,8301.0,89.25806451612904,0.2560765990544457,41,8265.0,0.0010667225923097145,41,8265.0
20860.0,91,8756.0,93.14893617021276,0.0980651848002871,42,8475.0,0.013226497765027484,42,8475.0
20865.0,81,8280.0,87.15789473684211,0.5239517839846396,32,7674.0,0.020289404682481468,32,7674.0
20870.0,69,7500.0,78.125,2.1890877749425353,22,7178.0,0.11819176857243746,22,7178.0
20875.0,63,7045.0,72.62886597938144,3.142501762912997,25,7009.0,0.07374186344255997,25,7009.0
20880.0,53,6706.0,76.20454545454545,2.672663528713482,24,7233.0,0.08571610205911777,24,7233.0
20885.0,52,5576.0,65.6,2.3089260604144637,22,6273.0,0.06585083002365444,22,6273.0
20890.0,47,3385.0,39.8235294117647,2.7243429531970054,17,4837.0,0.1319917347621486,17,4837.0
20895.0,45,2147.0,24.67816091954023,3.732674932577904,18,4487.0,0.1276397739187746,18,4487.0
20900.0,47,1530.0,18.214285714285715,2.859547209878562,19,4328.0,0.15958870459911148,19,4328.0
20905.0,55,1788.0,21.542168674698797,2.277089631330451,21,4574.0,0.12671862618010946,21,4574.0
20910.0,63,2082.0,23.93103448275862,1.9480145131485933,25,4880.0,0.05346743922236415,25,4880.0
20915.0,71,2413.0,27.735632183908045,1.5987810096654183,28,4858.0,0.06003898906648779,28,4858.0
20920.0,72,2769.0,32.19767441860465,1.3515241242211369,28,4998.0,0.027694041255059355,28,4998.0
20925.0,73,3057.0,34.73863636363637,1.4902966934738424,29,5143.0,0.03040921729280181,29,5143.0
20930.0,75,3429.0,38.96590909090909,1.4865005500055313,29,5288.0,0.07002176003180047,29,5288.0
20935.0,76,3798.0,43.6551724137931,1.1773806847014652,30,5434.0,0.05180861195271866,30,5434.0
20940.0,76,4174.0,47.43181818181818,1.42451950173413,31,5585.0,0.0004114208454340767,31,5585.0
20945.0,77,4559.0,54.273809523809526,0.9378415429954094,32,5745.0,0.05235977435003942,32,5745.0
20950.0,77,4890.0,58.214285714285715,0.5460149006355426,33,5910.0,0.00589677662356687,33,5910.0
20955.0,74,5008.0,58.917647058823526,1.041797744120544,33,6077.0,0.02734780378901074,33,6077.0
20960.0,61,4556.0,54.23809523809524,1.2083108570082755,21,6056.0,0.041429402015880065,21,6056.0
20965.0,51,4041.0,48.68674698795181,2.528715863780179,17,5414.0,0.12619152861749697,17,5414.0
20970.0,44,3527.0,42.493975903614455,3.366926730856993,20,5259.0,0.09720877185759816,20,5259.0
20975.0,43,3201.0,40.51898734177215,3.244978288590447,25,5588.0,0.04105246776076641,25,5588.0
20980.0,45,3305.0,45.273972602739725,2.229627846879291,25,5721.0,0.08682481800737687,25,5721.0
20985.0,48,3445.0,45.93333333333333,2.3913436026752626,25,5225.0,0.06753143358252141,25,5225.0
20990.0,47,3602.0,46.17948717948718,2.5746029875626855,26,4742.0,0.0775394026647566,26,4742.0
20995.0,56,3839.0,47.9875,1.9434674923615962,29,4996.0,0.035588292213785754,29,4996.0
21000.0,58,3656.0,45.7,1.6714360855084567,26,4872.0,0.011000828529350012,26,4872.0
21005.0,59,3799.0,48.08860759493671,1.3876616774254924,25,4816.0,0.04701434243603218,25,4816.0
21010.0,63,4105.0,50.67901234567901,1.6781832492448572,26,4903.0,0.09007404432591411,26,4903.0
21015.0,69,4430.0,54.69135802469136,1.570570373685249,29,5041.0,0.03205371776624023,29,5041.0
21020.0,67,4707.0,60.34615384615385,1.177944872620018,28,5086.0,0.0447932645261979,28,5086.0
21025.0,62,4920.0,63.896103896103895,1.4043951350242059,23,5038.0,0.04080490832819825,23,5038.0
21030.0,59,5144.0,67.6842105263158,1.75979894217075,24,5067.0,0.0804654048325067,24,5067.0
21035.0,59,5402.0,73.0,1.4237206236457738,26,5080.0,0.060853404369489744,26,5080.0
21040.0,59,5697.0,75.96,1.897344550845505,26,5129.0,0.07254222765592949,26,5129.0
21045.0,61,5993.0,78.85526315789474,2.0415215420472843,27,5243.0,0.13030793054980697,27,5243.0
21050.0,62,6297.0,80.73076923076923,1.797541753936701,27,5360.0,0.03764899448814115,27,5360.0
21055.0,63,6608.0,84.71794871794872,1.8230624139183829,28,5498.0,0.12381715837184926,28,5498.0
21060.0,63,5892.0,75.53846153846153,1.2598592514866327,28,4696.0,0.06960897910263149,28,4696.0
21065.0,67,5019.0,63.53164556962025,0.7422686436248298,33,4753.0,0.01619074241291617,33,4753.0
21070.0,62,4343.0,54.2875,0.818220666001222,36,5460.0,0.004519809623180624,36,5460.0
21075.0,61,3473.0,42.876543209876544,0.5748119871244816,37,5643.0,0.03778541918225846,37,5643.0
21080.0,68,3746.0,44.07058823529412,0.6693262544200869,38,5814.0,0.0018606527148921316,38,5814.0
21085.0,65,3975.0,46.22093023255814,1.1058322615982228,33,5946.0,0.04798712710283213,33,5946.0
21090.0,65,4238.0,47.61797752808989,1.4617365378086415,33,6087.0,0.06698924878995603,33,6087.0
21095.0,71,4553.0,50.58888888888889,1.7619688473749937,35,6241.0,0.09859492043890565,35,6241.0
21100.0,76,4918.0,53.45652173913044,1.1589690470335228,37,6444.0,0.036978164564309135,37,6444.0
21105.0,78,5272.0,56.68817204301075,1.1963286005138585,43,6656.0,0.03944318046790822,43,6656.0
21110.0,77,5620.0,61.08695652173913,0.8807090931250372,43,6875.0,0.005020394318016361,43,6875.0
21115.0,72,4862.0,51.723404255319146,0.9428490178240393,35,6157.0,0.013757934634167666,35,6157.0
21120.0,56,3683.0,39.180851063829785,2.696607089099001,26,5330.0,0.120595745537155,26,5330.0
21125.0,51,2758.0,29.97826086956522,3.712761171684028,27,4875.0,0.062354808002371226,27,4875.0
21130.0,49,1968.0,22.88372093023256,3.3703626009310024,29,5689.0,0.08457986703779827,29,5689.0
21135.0,50,2145.0,27.151898734177216,2.51730278327688,31,6100.0,0.08223610775996838,31,6100.0
21140.0,56,2301.0,28.7625,1.8232622684934754,29,6296.0,0.06711216612899969,29,6296.0
21145.0,53,2492.0,30.02409638554217,2.0879877238501634,32,6271.0,0.06933051746085267,32,6271.0
21150.0,59,2736.0,31.813953488372093,2.4020697959759336,32,6398.0,0.13582650493214415,32,6398.0
21155.0,66,3046.0,35.01149425287356,1.6095678166123786,33,6577.0,0.07253522513408721,33,6577.0
21160.0,68,3383.0,39.33720930232558,1.5932667587985336,35,6711.0,0.04542697914649022,35,6711.0
21165.0,69,3727.0,43.33720930232558,1.8390193695252572,36,6872.0,0.0728698924173881,36,6872.0
21170.0,72,4073.0,47.36046511627907,1.2748160048231438,36,7052.0,0.04257218856293866,36,7052.0
21175.0,74,4428.0,51.48837209302326,1.3251899791826085,38,7235.0,0.04924949052473789,38,7235.0
21180.0,71,4566.0,53.093023255813954,1.2767476106382356,38,6474.0,0.06027006121128958,38,6474.0
21185.0,72,4336.0,49.839080459770116,0.8808112612318576,39,6334.0,0.031067884211445452,39,6334.0
21190.0,67,3670.0,42.18390804597701,0.989794045467117,39,6500.0,0.016326755896287296,39,6500.0
21195.0,65,3563.0,39.58888888888889,1.2836138012140614,40,6701.0,0.028760245721592092,40,6701.0
21200.0,66,2828.0,31.076923076923077,1.0531862686867717,39,6395.0,0.01379201867761569,39,6395.0
21205.0,64,2463.0,27.366666666666667,1.1786153072708994,34,6107.0,0.0365953035737713,34,6107.0
21210.0,72,2806.0,29.851063829787233,1.3148671047184686,38,6228.0,0.06298858275453124,38,6228.0
21215.0,79,3170.0,33.36842105263158,1.3365176311837366,41,6425.0,0.08866427091178257,41,6425.0
21220.0,78,3450.0,37.096774193548384,0.7974093354047341,39,6567.0,0.02190344120958051,39,6567.0
21225.0,78,3656.0,39.31182795698925,1.3145738654541554,39,6675.0,0.06457853334378838,39,6675.0
21230.0,75,3873.0,42.09782608695652,1.3266895697664236,40,6827.0,0.05152295564111471,40,6827.0
21235.0,74,4210.0,45.76086956521739,1.668844349216694,41,6987.0,0.03815242590585894,41,6987.0
21240.0,74,4580.0,49.78260869565217,1.995321551630022,41,7220.0,0.09136589357166393,41,7220.0
21245.0,75,4950.0,53.225806451612904,1.510864963430632,41,7333.0,0.03549509803430948,41,7333.0
21250.0,77,5326.0,58.527472527472526,1.437400294094792,43,7544.0,0.0216106908443193,43,7544.0
21255.0,78,5708.0,61.376344086021504,1.4903162331683524,43,7759.0,0.02255410452393928,43,7759.0
21260.0,77,6090.0,66.92307692307692,1.341907390003638,44,7978.0,0.051897494213358646,44,7978.0
21265.0,78,6475.0,70.3804347826087,1.3979832677031974,44,8198.0,0.018507766221149483,44,8198.0
21270.0,79,6866.0,73.82795698924731,1.3054037460005965,45,8423.0,0.03182997813062425,45,8423.0
21275.0,80,7263.0,76.45263157894736,1.5553047265955744,46,8650.0,0.039878419988120445,46,8650.0
21280.0,83,7667.0,80.70526315789473,1.2470042175481284,46,8880.0,0.030956809556422906,46,8880.0
21285.0,86,8087.0,86.03191489361703,0.8384443733265545,48,9117.0,0.050662042941857506,48,9117.0
21290.0,85,8485.0,87.47422680412372,0.6486728343568775,48,9357.0,0.03067186231314927,48,9357.0
21295.0,74,7456.0,75.31313131313131,1.2261322176105127,39,9180.0,0.038125437060092526,39,9180.0
21300.0,65,5884.0,60.04081632653061,2.0264146033492527,34,8746.0,0.0723836006084683,34,8746.0
21305.0,59,4718.0,47.18,2.8031449446035963,30,7221.0,0.056861724854062774,30,7221.0
21310.0,58,3887.0,39.66326530612245,2.57435666613289,37,7978.0,0.0322840666558408,37,7978.0
21315.0,58,3435.0,38.59550561797753,1.5148950245397181,38,8449.0,0.03748968300888961,38,8449.0
21320.0,61,2981.0,33.49438202247191,1.0885760745792263,34,8362.0,0.025889442971768654,34,8362.0
21325.0,64,3085.0,33.17204301075269,1.5369312392244643,33,8160.0,0.05263368146533787,33,8160.0
21330.0,70,3414.0,37.51648351648352,1.28413061589786,34,8327.0,0.04087299582224477,34,8327.0
21335.0,72,3644.0,40.48888888888889,0.9201566292312974,32,8250.0,0.035274625243133455,32,8250.0
21340.0,74,3875.0,44.03409090909091,1.1822834638423778,33,8326.0,0.04312980967826439,33,8326.0
21345.0,71,4109.0,45.15384615384615,1.5993398439000799,33,8457.0,0.08592974486618281,33,8457.0
21350.0,73,4374.0,47.03225806451613,1.6740322073667449,35,8626.0,0.08157502432895491,35,8626.0
21355.0,74,4736.0,52.043956043956044,1.4842625284793087,35,8830.0,0.06296271820564762,35,8830.0
21360.0,80,5124.0,55.69565217391305,0.7330991296952982,39,9047.0,0.03071324832727683,39,9047.0
21365.0,81,4512.0,48.516129032258064,0.3847323550603043,38,8437.0,0.005519414361377798,38,8437.0
21370.0,74,3694.0,38.479166666666664,0.8316935615368819,41,8711.0,0.023230041137059506,41,8711.0
21375.0,73,3332.0,34.708333333333336,0.9583589606600639,38,9591.0,0.05806315717053135,38,9591.0
21380.0,77,2833.0,28.908163265306122,0.599911989515363,46,9812.0,0.015973558632705043,46,9812.0
21385.0,73,3118.0,31.18,1.0974023406655802,45,9995.0,0.0023392924265853636,45,9995.0
21390.0,73,3434.0,35.04081632653061,0.8372348449188376,43,10108.0,0.04105059369103667,43,10108.0
21395.0,80,3801.0,39.18556701030928,0.4796014259994745,44,10340.0,0.013952571855275233,44,10340.0
21400.0,75,4041.0,40.81818181818182,0.866025190458137,45,10578.0,0.00585838428451324,45,10578.0
21405.0,70,4041.0,39.61764705882353,0.8342119676364251,40,10469.0,0.029683841325587088,40,10469.0
21410.0,74,3983.0,38.66990291262136,1.0986148418212327,42,10677.0,0.06626425301740799,42,10677.0
21415.0,73,4049.0,39.69607843137255,1.017320410346395,44,10783.0,0.012175184369438707,44,10783.0
21420.0,83,4435.0,43.91089108910891,0.6781490390334001,48,11015.0,0.030215450551997987,48,11015.0
21425.0,85,3839.0,38.00990099009901,0.9689128906417285,44,10035.0,0.047973000107147244,44,10035.0
21430.0,70,2813.0,27.85148514851485,1.4600165497585667,32,8916.0,0.07355313932721667,32,8916.0
21435.0,60,2155.0,21.336633663366335,2.1539186546378435,33,8640.0,0.08098190614918348,33,8640.0
21440.0,59,1705.0,16.88118811881188,2.958765818893638,39,9759.0,0.025749462882075008,39,9759.0
21445.0,61,1860.0,19.175257731958762,2.406027712906741,41,10092.0,0.006322346440741639,41,10092.0
21450.0,63,1992.0,21.652173913043477,1.8938231396498555,37,10113.0,0.06168214403875761,37,10113.0
21455.0,67,2175.0,22.894736842105264,1.904112118738919,37,10240.0,0.07695006311951333,37,10240.0
21460.0,72,2451.0,25.8,1.7791419509828368,39,10428.0,0.03128712036962836,39,10428.0
21465.0,75,2810.0,30.543478260869566,1.404267676648513,39,10597.0,0.05783233189763719,39,10597.0
21470.0,77,3193.0,34.70652173913044,1.3472218776397336,40,10713.0,0.036447851617918345,40,10713.0
21475.0,77,3563.0,37.114583333333336,1.3656837515985811,41,10884.0,0.038261675322484257,41,10884.0
21480.0,79,3948.0,42.0,1.1263148386029358,42,11088.0,0.028240792680245177,42,11088.0
21485.0,77,4318.0,45.45263157894737,1.2859509703996022,42,11289.0,0.044524089025382456,42,11289.0
21490.0,81,4710.0,47.57575757575758,1.7316191266043202,44,11506.0,0.05812111626905107,44,11506.0
21495.0,83,5108.0,52.65979381443299,1.3590728461320014,46,11724.0,0.020411160131128855,46,11724.0
21500.0,80,4785.0,49.84375,0.9470937056899004,44,10036.0,0.02706324015695129,44,10036.0
21505.0,73,4121.0,43.37894736842105,1.4922458711699818,43,7932.0,0.01930080385482093,43,7932.0
21510.0,74,4110.0,41.515151515151516,2.246774108888333,45,8071.0,0.029327186258540503,45,8071.0
21515.0,74,4107.0,42.34020618556701,1.7504902796801949,47,9463.0,0.006836816873164141,47,9463.0
21520.0,73,3888.0,41.806451612903224,1.1630170632591528,44,9120.0,0.007914949189447542,44,9120.0
21525.0,73,3714.0,39.51063829787234,1.1127631522773478,39,8889.0,0.032053770873700344,39,8889.0
21530.0,72,3646.0,37.58762886597938,1.5825988360842853,36,8460.0,0.06804252288954915,36,8460.0
21535.0,74,3825.0,40.691489361702125,1.0201829204705712,37,8676.0,0.03563325525481229,37,8676.0
21540.0,71,3274.0,34.829787234042556,0.9205935677553034,32,7556.0,0.05752477494884392,32,7556.0
21545.0,62,2477.0,26.351063829787233,2.305700358993113,26,5602.0,0.10589873106097021,26,5602.0
21550.0,57,2016.0,21.4468085106383,3.7962739444969347,30,5406.0,0.08546310444821614,30,5406.0
21555.0,51,1529.0,17.375,3.4526934414849095,32,5764.0,0.03855451896782676,32,5764.0
21560.0,53,1467.0,17.674698795180724,2.6426203276507096,32,6347.0,0.06766214565269925,32,6347.0
21565.0,47,1362.0,17.240506329113924,2.4580064526120746,26,6340.0,0.042723089043984745,26,6340.0
21570.0,52,1386.0,16.5,2.8722369025718884,29,6492.0,0.0984352590404341,29,6492.0
21575.0,51,1519.0,18.083333333333332,2.525472663258936,29,6601.0,0.052239093303412525,29,6601.0
21580.0,59,1634.0,19.452380952380953,1.8079074094396395,31,6447.0,0.020040167768917337,31,6447.0
21585.0,63,1720.0,21.234567901234566,1.1785825126771414,29,6379.0,0.03615475257952951,29,6379.0
21590.0,62,1863.0,23.0,1.4454996778262394,27,5830.0,0.04337076783344042,27,5830.0
21595.0,66,2144.0,27.139240506329113,1.3235083659483426,27,5961.0,0.06855366045413347,27,5961.0
21600.0,65,2397.0,30.73076923076923,0.9402378099334974,26,5982.0,0.021214207264846463,26,5982.0
21605.0,64,2615.0,31.13095238095238,1.3241094065543368,24,5946.0,0.06939225352997448,24,5946.0
21610.0,62,2852.0,32.40909090909091,2.3417363448524373,26,5934.0,0.1683421620188957,26,5934.0
21615.0,63,3115.0,35.39772727272727,2.2593306949214362,29,6028.0,0.1376234312536614,29,6028.0
21620.0,67,3148.0,36.18390804597701,1.2687401487246932,34,5422.0,0.042481110770924965,34,5422.0
21625.0,69,2979.0,34.63953488372093,1.4132141364334354,39,4903.0,0.04969046670837662,39,4903.0
21630.0,68,2918.0,33.54022988505747,1.6722127040340746,41,4867.0,0.01831646694176549,41,4867.0
21635.0,68,2770.0,32.2093023255814,1.2165247311286094,44,5813.0,0.0020023178289379526,44,5813.0
21640.0,66,2948.0,35.095238095238095,0.9577452421265014,39,5766.0,0.03862753079245282,39,5766.0
21645.0,66,3030.0,35.23255813953488,1.0703295675339077,33,5876.0,0.022068516446873333,33,5876.0
21650.0,67,3291.0,37.39772727272727,1.3365788720781984,33,5830.0,0.033289631606491434,33,5830.0
21655.0,73,3637.0,41.804597701149426,1.1816317581049474,36,6002.0,0.028537002267354523,36,6002.0
21660.0,75,3959.0,47.13095238095238,0.4777626662319353,37,5692.0,0.016774030951000368,37,5692.0
21665.0,74,4220.0,50.23809523809524,0.6955224568674447,40,5329.0,0.024887061415092247,40,5329.0
21670.0,71,4499.0,52.92941176470588,1.3100639840696808,41,5638.0,0.04783501324384141,41,5638.0
21675.0,70,4772.0,56.80952380952381,0.9793269806575838,43,5872.0,0.018434145279696692,43,5872.0
21680.0,70,4792.0,57.04761904761905,0.7760197398568368,42,5845.0,0.007597174917787927,42,5845.0
21685.0,63,4749.0,55.870588235294115,1.6750915746154713,33,5716.0,0.0663967497661827,33,5716.0
21690.0,62,4781.0,56.247058823529414,1.9589460729253023,33,5775.0,0.06744245255296434,33,5775.0
21695.0,62,5024.0,58.41860465116279,1.845072092068846,36,5984.0,0.05474486899901358,36,5984.0
21700.0,65,5343.0,64.37349397590361,1.6824433641633711,39,6281.0,0.05402135913636413,39,6281.0
21705.0,59,4422.0,53.27710843373494,1.425668184936428,33,5304.0,0.043277898663626815,33,5304.0
21710.0,48,2941.0,35.433734939759034,2.9578975534460397,23,3324.0,0.09917157603118028,23,3324.0
21715.0,43,2045.0,24.345238095238095,4.548252992392029,23,2933.0,0.12429168696871658,23,2933.0
21720.0,39,1157.0,14.645569620253164,4.089607078115095,24,3664.0,0.09686766859512218,24,3664.0
21725.0,43,1286.0,17.86111111111111,2.9014975248245705,29,4100.0,0.018958160274872286,29,4100.0
21730.0,44,1371.0,19.869565217391305,2.203261287323132,27,4073.0,0.0684461510679621,27,4073.0
21735.0,46,1475.0,20.205479452054796,2.0469732827284237,28,4073.0,0.10071284007005443,28,4073.0
21740.0,49,1687.0,22.7972972972973,1.9419571483713856,28,4203.0,0.07671258970665208,28,4203.0
21745.0,56,1696.0,22.613333333333333,1.571343990173559,29,4027.0,0.0413541419258398,29,4027.0
21750.0,59,1543.0,20.85135135135135,1.462844372355038,29,3755.0,0.06306675080216255,29,3755.0
21755.0,55,1614.0,21.236842105263158,1.9022761342195649,25,3554.0,0.07758189231258951,25,3554.0
21760.0,60,1902.0,25.36,1.5282445879300899,28,3687.0,0.06082383176354376,28,3687.0
21765.0,63,2152.0,29.08108108108108,1.0016563903665663,28,3713.0,0.04425534233689299,28,3713.0
21770.0,59,2348.0,31.72972972972973,1.2426098726086183,24,3752.0,0.06643249326112986,24,3752.0
21775.0,58,2560.0,34.13333333333333,1.956585963610384,27,3815.0,0.10112709591924682,27,3815.0
21780.0,58,2808.0,37.945945945945944,1.4594505657344379,29,3989.0,0.03426703979421585,29,3989.0
21785.0,60,3053.0,42.40277777777778,0.8537784504679551,32,4018.0,0.017903461665254545,32,4018.0
21790.0,58,3241.0,43.21333333333333,0.9512896173650616,29,3938.0,0.04865032810080205,29,3938.0
21795.0,64,3545.0,46.03896103896104,1.4581410366802847,32,3941.0,0.056929312163959016,32,3941.0
21800.0,66,3869.0,49.6025641025641,0.9360339351231028,33,4102.0,0.017519579565320596,33,4102.0
21805.0,66,4129.0,52.265822784810126,1.0654719281278486,32,4177.0,0.06270747492377753,32,4177.0
21810.0,63,4340.0,54.936708860759495,1.3780146479296236,28,4213.0,0.06904782121866557,28,4213.0
