step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
171410.0,47,2378.0,37.15625,2.208884324419062,25,2551.0,0.08833046659933652,25,2551.0
171415.0,49,2613.0,40.828125,1.9485486934956668,26,2679.0,0.060687264695979175,26,2679.0
171420.0,49,2852.0,44.5625,1.4675101811626399,28,2815.0,0.042851001460721024,28,2815.0
171425.0,50,3097.0,46.92424242424242,1.94815145908888,28,2955.0,0.061994295336775376,28,2955.0
171430.0,51,3346.0,50.696969696969695,1.8885574498117128,30,3099.0,0.0992864250109411,30,3099.0
171435.0,52,3605.0,53.01470588235294,2.0429690307036363,30,3249.0,0.10843778728619687,30,3249.0
171440.0,55,3861.0,55.15714285714286,1.7548858436040515,33,3404.0,0.019830045302588015,33,3404.0
171445.0,54,3978.0,58.5,1.479204219183719,32,3465.0,0.04973618652743065,32,3465.0
171450.0,56,4246.0,62.44117647058823,1.2813859216695183,34,3572.0,0.0023018556606751906,34,3572.0
171455.0,60,4537.0,63.901408450704224,1.4502093128047708,37,3753.0,0.01899442912624193,37,3753.0
171460.0,61,4837.0,70.10144927536231,0.7216422701019862,37,3938.0,0.025365299125296576,37,3938.0
171465.0,56,4055.0,56.31944444444444,0.6319071752880139,28,3224.0,0.027538039187576,28,3224.0
171470.0,43,2836.0,38.84931506849315,3.088719552215737,18,1968.0,0.08962124360134882,18,1968.0
171475.0,34,2055.0,27.77027027027027,4.925723993780158,18,1616.0,0.1429484529721239,18,1616.0
171480.0,31,1262.0,17.774647887323944,4.819922091968252,23,2327.0,0.07960474995404655,23,2327.0
171485.0,33,1231.0,20.516666666666666,3.123054046319194,24,2685.0,0.04880478936325822,24,2685.0
171490.0,30,1179.0,19.983050847457626,3.025553889780571,20,2668.0,0.04086027186021262,20,2668.0
171495.0,38,1216.0,18.70769230769231,2.810285986141983,21,2726.0,0.09304657576727314,21,2726.0
171500.0,37,1328.0,19.82089552238806,3.0186035900718027,21,2823.0,0.07027204704463112,21,2823.0
171505.0,43,1530.0,23.90625,1.79390278933571,23,2997.0,0.05426135603325817,23,2997.0
171510.0,48,1527.0,23.136363636363637,1.6699420690613183,25,3010.0,0.06180104829138113,25,3010.0
171515.0,53,1647.0,24.582089552238806,1.4291497130551862,27,2944.0,0.06485701170025747,27,2944.0
171520.0,54,1907.0,27.242857142857144,1.3333912090827629,28,3052.0,0.062041215995206005,28,3052.0
171525.0,59,2195.0,31.81159420289855,1.51814379484327,29,3196.0,0.059367350439761726,29,3196.0
171530.0,59,2482.0,36.5,1.175141051715851,30,3343.0,0.004725749554852921,30,3343.0
171535.0,52,2423.0,35.11594202898551,1.314822999704735,23,2916.0,0.015062418785490667,23,2916.0
171540.0,44,2162.0,31.333333333333332,2.902002337346183,18,2112.0,0.09422664833172774,18,2112.0
171545.0,35,1931.0,28.397058823529413,4.38553013648251,18,2196.0,0.15428411737521283,18,2196.0
171550.0,33,1783.0,27.859375,3.3269956626700283,23,2565.0,0.06443651913662578,23,2565.0
171555.0,29,1156.0,18.950819672131146,3.397944918605434,19,2197.0,0.0975874105916221,19,2197.0
171560.0,30,735.0,11.85483870967742,3.5555119662713457,18,2152.0,0.11374967433458609,18,2152.0
171565.0,41,904.0,13.492537313432836,2.9174086497901515,23,2325.0,0.032366448575587445,23,2325.0
171570.0,42,1089.0,17.015625,2.419308814676933,23,2444.0,0.05347881400597905,23,2444.0
171575.0,43,1112.0,17.650793650793652,1.6864600844129656,21,2426.0,0.07689658856120156,21,2426.0
171580.0,46,1006.0,16.766666666666666,1.7055041782028644,19,2322.0,0.06648234992573708,19,2322.0
171585.0,43,971.0,15.918032786885245,2.0490488564726497,19,2287.0,0.10132119521230433,19,2287.0
171590.0,44,1064.0,18.033898305084747,1.846888064059571,21,2517.0,0.09369831108277699,21,2517.0
171595.0,47,1252.0,21.220338983050848,0.9802912710900868,23,2468.0,0.00662375191016172,23,2468.0
171600.0,47,1411.0,23.516666666666666,0.834051736999331,25,2553.0,0.019099651958541835,25,2553.0
171605.0,48,1644.0,25.6875,1.2444993603222039,25,2579.0,0.051161582724040554,25,2579.0
171610.0,51,1898.0,30.126984126984127,1.1872585611474782,25,2705.0,0.09443440368577044,25,2705.0
171615.0,53,1954.0,29.606060606060606,0.9935227085946271,26,2669.0,0.03421353687193486,26,2669.0
171620.0,55,2219.0,34.13846153846154,1.1755513548844956,27,2799.0,0.08092202482764851,27,2799.0
171625.0,55,2489.0,37.71212121212121,0.895381656626526,27,2934.0,0.06305232076607145,27,2934.0
171630.0,59,2774.0,40.794117647058826,1.0300446180976528,31,3084.0,0.059608146892981016,31,3084.0
171635.0,51,2465.0,35.72463768115942,1.8525737403915752,24,2563.0,0.0881298987421071,24,2563.0
171640.0,40,1860.0,28.181818181818183,3.0093376331047756,18,1800.0,0.09833458980455488,18,1800.0
171645.0,34,1427.0,20.681159420289855,4.558689582686464,20,1717.0,0.10054995560592694,20,1717.0
171650.0,29,998.0,16.360655737704917,4.073513010396098,22,2105.0,0.10122045368528473,22,2105.0
171655.0,30,910.0,16.25,2.97030056362997,23,2259.0,0.06858958732588166,23,2259.0
171660.0,32,742.0,12.576271186440678,2.912330796877415,20,2060.0,0.08609959537012102,20,2060.0
171665.0,35,664.0,10.885245901639344,3.2580424439119446,22,2105.0,0.12988668604964013,22,2105.0
171670.0,36,706.0,11.387096774193548,2.6216764896297766,22,2013.0,0.08770873915311056,22,2013.0
171675.0,43,889.0,14.338709677419354,2.0867159216481483,23,2121.0,0.027376287489110182,23,2121.0
171680.0,44,1103.0,17.79032258064516,2.3619339824253123,23,2176.0,0.07547980044852108,23,2176.0
171685.0,47,1323.0,21.0,1.849681330268145,23,2171.0,0.07965394068467703,23,2171.0
171690.0,47,1546.0,24.15625,2.136684639839766,25,2229.0,0.05402650517845296,25,2229.0
171695.0,47,1777.0,26.52238805970149,2.6094266290405614,25,2354.0,0.10868389010406754,25,2354.0
171700.0,51,2017.0,30.104477611940297,2.0856054606998353,25,2479.0,0.10486146608262878,25,2479.0
171705.0,52,2261.0,34.25757575757576,1.7536464680688502,27,2610.0,0.06901132349675787,27,2610.0
171710.0,53,2504.0,36.8235294117647,1.6091786958045162,30,2753.0,0.08434334726330461,30,2753.0
171715.0,54,2761.0,40.01449275362319,1.5046034850321335,29,2896.0,0.0663605310806019,29,2896.0
171720.0,52,3015.0,43.69565217391305,1.8902394802303693,30,3045.0,0.04341248278244941,30,3045.0
171725.0,53,3280.0,46.857142857142854,1.7835275476928345,31,3200.0,0.0649303662017817,31,3200.0
171730.0,57,3552.0,50.028169014084504,1.8189921640253202,32,3358.0,0.05885312152512509,32,3358.0
171735.0,56,3820.0,53.05555555555556,1.6050064275801346,34,3520.0,0.034539550692573834,34,3520.0
171740.0,50,3414.0,45.52,2.1672240196454924,27,3104.0,0.08381700059557316,27,3104.0
171745.0,42,2743.0,38.09722222222222,3.1815162160901718,23,2289.0,0.06695055562670968,23,2289.0
171750.0,36,2193.0,30.041095890410958,4.603862483151371,25,2237.0,0.09811760065277353,25,2237.0
171755.0,33,1816.0,25.942857142857143,3.911240069649508,25,2756.0,0.10075444537060985,25,2756.0
171760.0,36,1326.0,20.71875,2.7656231884130835,27,2729.0,0.048919648927806265,27,2729.0
171765.0,37,1189.0,18.578125,2.4197841998419505,26,2550.0,0.03046448512224877,26,2550.0
171770.0,47,1397.0,20.544117647058822,2.36162787649012,29,2558.0,0.05641166279116075,29,2558.0
171775.0,53,1636.0,23.37142857142857,1.568795433389984,31,2705.0,0.002198464424887221,31,2705.0
171780.0,50,1240.0,17.22222222222222,2.085966830380901,23,2231.0,0.09456930942862705,23,2231.0
171785.0,50,1040.0,14.857142857142858,2.106760704916263,22,2229.0,0.04463811924584881,22,2229.0
171790.0,54,1289.0,17.41891891891892,2.2982766909314014,25,2339.0,0.02600244048941736,25,2339.0
171795.0,49,1525.0,22.761194029850746,2.246741968736592,23,2366.0,0.08932542277623337,23,2366.0
171800.0,53,1658.0,25.12121212121212,1.4945204761712363,26,2431.0,0.05030883101112792,26,2431.0
171805.0,51,1621.0,24.560606060606062,1.6500891671285363,23,2428.0,0.05557185074183632,23,2428.0
171810.0,48,1648.0,25.353846153846153,2.20099167277976,23,2478.0,0.13902813040089054,23,2478.0
171815.0,50,1784.0,27.446153846153845,1.816465970037683,26,2536.0,0.05061003556809173,26,2536.0
171820.0,51,2023.0,30.19402985074627,1.5266439489341816,28,2825.0,0.05446628435196368,28,2825.0
171825.0,51,2215.0,32.5735294117647,1.9309872428447832,29,2764.0,0.04668189478846594,29,2764.0
171830.0,52,2389.0,35.656716417910445,1.6958611958787306,31,2699.0,0.05725253902228866,31,2699.0
171835.0,57,2660.0,39.11764705882353,1.1446671257933305,33,2797.0,0.0010876535526002638,33,2797.0
171840.0,59,2949.0,43.36764705882353,1.185399349001392,34,2966.0,0.026782338600411064,34,2966.0
171845.0,58,3187.0,48.28787878787879,0.7892101272122404,31,3045.0,0.014974605529930782,31,3045.0
171850.0,53,3349.0,49.985074626865675,1.2913264950129482,27,3036.0,0.058497680734969755,27,3036.0
171855.0,50,3528.0,51.88235294117647,2.0866634067917786,28,3049.0,0.044453694399293,28,3049.0
171860.0,49,3741.0,55.01470588235294,2.313854449605863,29,3166.0,0.08595475269535152,29,3166.0
171865.0,54,3995.0,58.75,1.7119148244931361,31,3329.0,0.06446630027197649,31,3329.0
171870.0,51,4249.0,63.417910447761194,2.209139731494151,31,3450.0,0.07157352566434688,31,3450.0
171875.0,53,4506.0,65.30434782608695,2.407456097021426,32,3591.0,0.06526912729378458,32,3591.0
171880.0,55,4772.0,69.15942028985508,1.8227361936463606,33,3752.0,0.028677644219283028,33,3752.0
171885.0,54,5033.0,72.94202898550725,1.9769944227862886,34,3919.0,0.06112129518179866,34,3919.0
171890.0,47,4213.0,59.33802816901409,1.7617982012072244,26,3258.0,0.08554179841968237,26,3258.0
171895.0,36,2934.0,41.32394366197183,3.6006769159333945,20,1996.0,0.10866466481973668,20,1996.0
171900.0,30,1966.0,26.931506849315067,5.439792398071714,23,1961.0,0.12361537200982044,23,1961.0
171905.0,27,1238.0,17.43661971830986,5.07868824553066,25,2505.0,0.1266404732858616,25,2505.0
171910.0,31,685.0,10.873015873015873,2.817734801896543,27,2632.0,0.05230884016075002,27,2632.0
171915.0,37,447.0,7.209677419354839,1.9099690422271913,26,2785.0,0.049266897984969533,26,2785.0
171920.0,45,643.0,9.742424242424242,1.960038011179085,31,2822.0,0.04253998806336007,31,2822.0
171925.0,48,839.0,12.338235294117647,1.491309353968851,31,2978.0,0.013593253476899329,31,2978.0
171930.0,49,857.0,12.242857142857142,1.5418726103591507,27,2866.0,0.015385775974430206,27,2866.0
171935.0,46,871.0,12.623188405797102,2.6141246726149974,21,2582.0,0.09399434452077148,21,2582.0
171940.0,43,945.0,13.897058823529411,2.6705741561189438,21,2510.0,0.09153687622628973,21,2510.0
171945.0,43,1128.0,16.83582089552239,3.0712476045540664,23,2613.0,0.07654618055493144,23,2613.0
171950.0,44,1343.0,20.661538461538463,2.6531728281789495,23,2750.0,0.07276759160553192,23,2750.0
171955.0,46,1566.0,24.46875,1.9937375648034688,26,2873.0,0.06582409342431121,26,2873.0
171960.0,46,1695.0,26.076923076923077,1.682181321699511,26,2788.0,0.037573404391627235,26,2788.0
171965.0,48,1831.0,28.609375,1.508914304009991,27,2705.0,0.0625674287149423,27,2705.0
171970.0,51,2079.0,31.029850746268657,1.8223121738777635,28,2756.0,0.042903957509562184,28,2756.0
171975.0,56,2347.0,35.02985074626866,1.5338367521473042,29,2899.0,0.03290376338344686,29,2899.0
171980.0,54,2548.0,39.8125,1.1330990606219284,28,2964.0,0.05164351056652254,28,2964.0
171985.0,51,2702.0,42.888888888888886,1.1134850634052649,24,2991.0,0.04058182609335237,24,2991.0
171990.0,47,2850.0,43.84615384615385,1.7778590437054993,26,3067.0,0.05728279604545914,26,3067.0
171995.0,48,3069.0,47.215384615384615,2.0183629658544624,28,3241.0,0.0587331088630611,28,3241.0
172000.0,44,2641.0,40.63076923076923,1.5206687235378769,23,2617.0,0.03097461217187061,23,2617.0
172005.0,35,1868.0,28.73846153846154,3.2093208211172684,17,1601.0,0.10197425987871243,17,1601.0
172010.0,31,1345.0,19.492753623188406,4.815323754468865,17,1413.0,0.20394046827116818,17,1413.0
172015.0,27,827.0,12.723076923076922,4.640164751991418,20,1791.0,0.1252110968116365,20,1791.0
172020.0,31,849.0,14.389830508474576,3.0676795092663807,23,2247.0,0.0774907381506035,23,2247.0
172025.0,40,1027.0,17.116666666666667,2.38844289939501,30,2542.0,0.08906419128389638,30,2542.0
172030.0,46,1230.0,18.35820895522388,1.8139897490911074,31,2648.0,0.05451512053981026,31,2648.0
172035.0,53,1473.0,21.66176470588235,1.6225868456497823,33,2808.0,0.04188668616712072,33,2808.0
172040.0,54,1499.0,21.112676056338028,1.562310482264487,27,2731.0,0.056844429029498815,27,2731.0
172045.0,49,1507.0,21.840579710144926,2.3445493161517805,22,2462.0,0.06782313922530918,22,2462.0
172050.0,45,1540.0,21.690140845070424,2.8965635923843287,22,2505.0,0.09142917162437586,22,2505.0
172055.0,46,1724.0,25.352941176470587,2.5671544974320497,23,2618.0,0.10978105570338163,23,2618.0
172060.0,48,1948.0,29.074626865671643,1.7454698683190673,24,2753.0,0.046495023393490875,24,2753.0
172065.0,44,1869.0,27.485294117647058,2.149008830562533,21,2793.0,0.031056802313133212,21,2793.0
172070.0,39,1694.0,25.28358208955224,2.8535115886171805,17,2052.0,0.11241693983083864,17,2052.0
172075.0,33,1484.0,21.823529411764707,4.10930241432117,19,1606.0,0.11439850987186813,19,1606.0
172080.0,30,1270.0,20.483870967741936,3.487228676322579,23,2045.0,0.0898096514011536,23,2045.0
172085.0,30,638.0,11.192982456140351,2.255568613214902,21,1755.0,0.04700554204466118,21,1755.0
172090.0,34,535.0,8.770491803278688,2.764126338570606,23,1736.0,0.061921267722065215,23,1736.0
172095.0,37,696.0,10.707692307692307,2.765519027538417,24,1757.0,0.03300257001360175,24,1757.0
172100.0,45,904.0,14.125,1.8201993232752094,25,1881.0,0.029318871056873162,25,1881.0
172105.0,50,932.0,14.5625,1.2839983621480662,26,1888.0,0.050913776692802934,26,1888.0
172110.0,52,1156.0,18.950819672131146,1.3814884091551427,26,1897.0,0.043321469528315094,26,1897.0
172115.0,52,1416.0,23.21311475409836,1.3466295651932636,26,2017.0,0.006639059024799762,26,2017.0
172120.0,54,1684.0,28.066666666666666,1.0772278530355677,28,2155.0,0.0,28,2155.0
172125.0,54,1954.0,33.689655172413794,0.8460981687046876,28,2295.0,0.03221681353101403,28,2295.0
172130.0,54,2224.0,38.3448275862069,0.25790287282470514,28,2435.0,0.025122606132284467,28,2435.0
172135.0,57,2502.0,40.354838709677416,0.6471122932546306,30,2583.0,0.05547516928308793,30,2583.0
172140.0,57,2783.0,44.88709677419355,0.8975108893070279,31,2734.0,0.031155565117735675,31,2734.0
172145.0,57,3068.0,48.698412698412696,0.40243098970821106,31,2889.0,0.020939927809090007,31,2889.0
172150.0,54,2988.0,45.27272727272727,0.885286432445559,28,2747.0,0.010585585437603342,28,2747.0
172155.0,47,2793.0,42.96923076923077,2.1754877378826403,21,2542.0,0.07571527568221353,21,2542.0
172160.0,46,2693.0,40.19402985074627,2.2740579177704237,21,2476.0,0.09928328720240287,21,2476.0
172165.0,47,2746.0,41.60606060606061,2.110568350825661,25,2758.0,0.07854866245159914,25,2758.0
172170.0,48,2973.0,44.37313432835821,2.068784186920735,26,2962.0,0.04607683755699404,26,2962.0
172175.0,50,3217.0,50.265625,1.5494925748071737,29,3184.0,0.005860154428524543,29,3184.0
172180.0,56,3489.0,53.676923076923075,0.9734980799573997,31,3338.0,0.03267955976182265,31,3338.0
172185.0,60,3785.0,58.23076923076923,0.7180138229799884,33,3500.0,0.04592411214957626,33,3500.0
172190.0,51,3183.0,49.734375,0.760474742895515,24,2912.0,0.06959290029115506,24,2912.0
172195.0,38,2243.0,33.984848484848484,3.0938497880407616,15,1881.0,0.10766022318945447,15,1881.0
172200.0,31,1598.0,23.850746268656717,5.153346539527482,16,1918.0,0.10963708893572084,16,1918.0
172205.0,26,931.0,14.777777777777779,4.715330027876936,18,2243.0,0.09366206563700495,18,2243.0
172210.0,26,897.0,16.30909090909091,3.426451539424111,18,2604.0,0.10583486751512347,18,2604.0
172215.0,28,860.0,14.827586206896552,3.3935182320409085,19,2504.0,0.1197186017792693,19,2504.0
172220.0,32,803.0,12.951612903225806,3.1317215420738402,20,2373.0,0.15412843746641783,20,2373.0
172225.0,34,884.0,14.258064516129032,2.9086417845078576,20,2308.0,0.06688140325764191,20,2308.0
172230.0,41,1066.0,15.91044776119403,2.8087084469135553,22,2370.0,0.08963134593489845,22,2370.0
172235.0,47,1288.0,21.114754098360656,1.8191709145408286,25,2485.0,0.07047448840264706,25,2485.0
172240.0,45,1151.0,18.56451612903226,1.4847486762917883,23,2286.0,0.029491226167303885,23,2286.0
172245.0,46,1114.0,17.40625,1.766009022843768,25,2186.0,0.07295432949231459,25,2186.0
172250.0,49,1351.0,20.16417910447761,2.066993949293715,27,2234.0,0.008383133243243,27,2234.0
172255.0,55,1616.0,24.861538461538462,1.3473092439370187,29,2377.0,0.08930690802052821,29,2377.0
172260.0,54,1689.0,26.390625,0.9949205554743398,28,2395.0,0.058067985056801004,28,2395.0
172265.0,55,1907.0,30.26984126984127,0.6463386541828822,28,2486.0,0.018692214847752985,28,2486.0
172270.0,57,2191.0,34.234375,1.0886926940875314,30,2591.0,0.016797703655418352,30,2591.0
172275.0,56,2445.0,38.203125,1.1502539282354343,29,2702.0,0.028572099552599456,29,2702.0
172280.0,58,2724.0,43.23809523809524,0.8273492550464701,31,2851.0,1.9655985535473553e-05,31,2851.0
172285.0,48,2404.0,38.15873015873016,1.1700377858251207,21,2374.0,0.05981299694876076,21,2374.0
172290.0,37,1833.0,28.2,3.4610611055122757,14,1481.0,0.15128554303271793,14,1481.0
172295.0,29,1286.0,18.63768115942029,5.194891304570132,15,1400.0,0.20832799978950647,15,1400.0
172300.0,26,1011.0,16.306451612903224,4.5925159277992655,20,1876.0,0.12572595695885383,20,1876.0
172305.0,27,807.0,14.410714285714286,3.1649990678121704,21,1822.0,0.07299526163892942,21,1822.0
172310.0,29,569.0,9.64406779661017,3.7466005663222615,18,1710.0,0.1256786847298116,18,1710.0
172315.0,30,459.0,7.65,3.596871704232969,18,1617.0,0.11217621407317716,18,1617.0
172320.0,37,503.0,8.525423728813559,2.2106647505353165,19,1711.0,0.09781266615214528,19,1711.0
172325.0,42,679.0,10.777777777777779,1.6482135909839688,21,1999.0,0.02621582053074984,21,1999.0
172330.0,46,868.0,13.777777777777779,2.0881012677045923,25,2115.0,0.004440735311706232,25,2115.0
172335.0,43,919.0,14.587301587301587,2.0888955122407076,22,1884.0,0.0919010148078718,22,1884.0
172340.0,38,847.0,13.885245901639344,2.5273703434160804,16,1347.0,0.1029138719735125,16,1347.0
172345.0,32,766.0,12.158730158730158,4.283769676955233,17,1251.0,0.1456236583894756,17,1251.0
172350.0,24,707.0,12.189655172413794,5.37832099342724,18,1169.0,0.2220972508193728,18,1169.0
172355.0,28,831.0,14.839285714285714,4.217690337542726,22,1441.0,0.14094057256603645,22,1441.0
172360.0,28,854.0,15.25,3.478382358205988,22,1456.0,0.0667741714794466,22,1456.0
172365.0,31,835.0,14.649122807017545,3.128082402552554,21,1349.0,0.07184841861786465,21,1349.0
172370.0,32,857.0,14.283333333333333,3.1113112833320873,24,1306.0,0.05500010976687455,24,1306.0
172375.0,33,949.0,15.306451612903226,2.6281845788789884,25,1491.0,0.04445969457899067,25,1491.0
172380.0,43,803.0,12.746031746031745,1.600133815329151,25,1529.0,0.05580530812867048,25,1529.0
172385.0,49,996.0,15.5625,0.8231423738404122,28,1478.0,0.0020398707298908696,28,1478.0
172390.0,54,1258.0,19.65625,0.9665910362501757,29,1621.0,8.387831105953159e-06,29,1621.0
172395.0,55,1510.0,23.23076923076923,1.2520915418695662,28,1763.0,0.06829766452603041,28,1763.0
172400.0,52,1356.0,20.545454545454547,1.6362869027700886,26,1614.0,0.04268303440779195,26,1614.0
172405.0,53,1437.0,21.772727272727273,1.8309503606243747,25,1493.0,0.08044847703934163,25,1493.0
172410.0,54,1695.0,24.926470588235293,1.951092745465045,27,1579.0,0.10913745206784332,27,1579.0
172415.0,57,1967.0,28.507246376811594,1.8121238570978981,29,1716.0,0.10170698287716778,29,1716.0
172420.0,57,2239.0,33.417910447761194,1.380463347402383,31,1865.0,0.07235676544307383,31,1865.0
172425.0,57,2459.0,37.83076923076923,0.8983986831311535,31,1944.0,0.06961745513105018,31,1944.0
172430.0,59,2749.0,42.292307692307695,0.7954767833304363,33,2087.0,0.0007698136962119226,33,2087.0
