step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62265.0,84,26537.0,262.74257425742576,1.8311911797392,53,18331.0,0.03379297654362124,53,18331.0
62270.0,84,26952.0,269.52,1.5627704446776198,53,18576.0,0.017508126993445134,53,18576.0
62275.0,83,27367.0,270.96039603960395,1.9279086965171595,53,18821.0,0.013174655793009638,53,18821.0
62280.0,84,27782.0,275.0693069306931,1.911534555665288,53,19066.0,0.017929627170306932,53,19066.0
62285.0,84,28197.0,279.1782178217822,1.8791197687806793,53,19311.0,0.016693842701727968,53,19311.0
62290.0,84,28613.0,283.2970297029703,1.9599412731254813,53,19556.0,0.05197688771740124,53,19556.0
62295.0,85,29033.0,287.45544554455444,1.6615612773546926,53,19801.0,0.03790405867969033,53,19801.0
62300.0,85,29442.0,280.4,1.8433634047832557,54,20063.0,0.01345305247517244,54,20063.0
62305.0,83,29857.0,287.08653846153845,1.9990686849613075,53,20325.0,0.053033656091005986,53,20325.0
62310.0,86,30278.0,288.3619047619048,1.8653504111345456,55,20593.0,3.7119472095620483e-06,55,20593.0
62315.0,86,30703.0,295.22115384615387,1.9896696214214566,55,20849.0,0.01703173301219126,55,20849.0
62320.0,86,31128.0,302.2135922330097,1.7744259499743948,55,21090.0,0.03365294782253312,55,21090.0
62325.0,86,31558.0,306.3883495145631,1.7875661374329845,56,21331.0,4.359549353365297e-07,56,21331.0
62330.0,88,31990.0,307.59615384615387,1.6326283080004689,56,21563.0,0.00799908973413369,56,21563.0
62335.0,88,32412.0,308.6857142857143,1.773203652358424,56,21780.0,0.015975557334134305,56,21780.0
62340.0,87,32847.0,315.83653846153845,1.822864195589317,56,22010.0,0.03443707193973739,56,22010.0
62345.0,89,33285.0,317.0,1.6042799436266502,56,22240.0,0.02805548232961367,56,22240.0
62350.0,90,33727.0,318.1792452830189,1.6955444438417968,56,22470.0,0.032730373196239164,56,22470.0
62355.0,90,34176.0,325.48571428571427,1.4054037624115272,57,22704.0,0.0169059801341898,57,22704.0
62360.0,88,34587.0,320.25,1.6313099889574645,56,22931.0,0.004081907309923316,56,22931.0
62365.0,88,35022.0,327.30841121495325,1.916699572972674,56,23160.0,0.00852545815333553,56,23160.0
62370.0,88,35459.0,331.39252336448595,1.7033118645186747,56,23390.0,0.017980712409353693,56,23390.0
62375.0,88,35892.0,335.4392523364486,1.7160568834929701,56,23620.0,0.008716549682501202,56,23620.0
62380.0,88,36327.0,339.50467289719626,1.8152634765021376,56,23850.0,0.03759019671753466,56,23850.0
62385.0,88,36764.0,340.4074074074074,1.8510489343005532,57,24082.0,0.016023380278197136,57,24082.0
62390.0,89,37204.0,347.70093457943926,1.8069916674757744,57,24317.0,0.031900985156726486,57,24317.0
62395.0,88,37644.0,358.51428571428573,1.575029627479599,57,24552.0,0.015953834996041003,57,24552.0
62400.0,88,38084.0,362.7047619047619,1.5852047982566877,57,24787.0,0.0095820772850002,57,24787.0
62405.0,90,38524.0,350.2181818181818,1.7555135939490938,57,25022.0,0.02345290076972386,57,25022.0
62410.0,90,38968.0,357.5045871559633,1.6942698475513618,58,25259.0,0.03363075558936605,58,25259.0
62415.0,93,39426.0,358.41818181818184,1.6763030742202374,59,25502.0,0.027824086092567982,59,25502.0
62420.0,94,39877.0,359.2522522522523,1.4712564073125425,60,25748.0,0.016110760123251487,60,25748.0
62425.0,89,38711.0,351.91818181818184,1.3433193762803006,57,25247.0,0.023805331652297652,57,25247.0
62430.0,89,38039.0,345.8090909090909,1.548140215910363,57,24010.0,0.01998864346627549,57,24010.0
62435.0,90,37093.0,325.37719298245617,1.7543690254454056,52,22886.0,0.03575343382567214,52,22886.0
62440.0,87,36717.0,324.929203539823,1.9461735742150685,51,22521.0,0.0650782187845632,51,22521.0
62445.0,88,36067.0,313.62608695652176,1.7704703553646242,48,21615.0,0.08274489362894344,48,21615.0
62450.0,92,35511.0,306.12931034482756,1.5130841402049506,44,20590.0,0.06437655673282161,44,20590.0
62455.0,93,35855.0,306.45299145299145,1.2637114599132797,44,20042.0,0.06170787745526391,44,20042.0
62460.0,99,36322.0,302.68333333333334,1.151680322695406,45,20211.0,0.07114014287164035,45,20211.0
62465.0,102,36557.0,304.64166666666665,0.7981960514761963,45,20274.0,0.04578428667097323,45,20274.0
62470.0,96,35205.0,295.84033613445376,1.490247308455102,48,18461.0,0.06040271684958391,48,18461.0
62475.0,81,27449.0,226.8512396694215,2.388814862057209,43,18571.0,0.08106657383015083,43,18571.0
62480.0,73,21322.0,185.40869565217392,2.004371868666519,52,20804.0,0.027809124560934893,52,20804.0
62485.0,66,13580.0,117.06896551724138,2.2317698146501734,54,22206.0,0.05731080131566335,54,22206.0
62490.0,78,13770.0,114.75,1.5353693299290767,51,22148.0,0.05496139850738218,51,22148.0
62495.0,89,12552.0,100.416,1.2530667389200556,51,21552.0,0.01567462626468757,51,21552.0
62500.0,98,10181.0,80.8015873015873,0.7954508803085039,53,21763.0,0.009506497424291533,53,21763.0
62505.0,94,9597.0,74.9765625,0.758647124285945,48,21824.0,0.023625548267810815,48,21824.0
62510.0,102,9954.0,77.16279069767442,1.213725399018688,58,22299.0,0.03955306611241084,58,22299.0
62515.0,100,10340.0,80.78125,1.6993235837947172,58,22454.0,0.042383794701534604,58,22454.0
62520.0,96,10723.0,87.17886178861788,1.557702857631359,61,22764.0,0.029057804975736005,61,22764.0
62525.0,96,11023.0,88.184,1.553002133605601,59,22609.0,0.010421198128863817,59,22609.0
62530.0,97,11331.0,92.1219512195122,1.040682491701316,56,22757.0,0.01225668483467898,56,22757.0
62535.0,104,11717.0,93.736,0.6799037262784197,55,22964.0,0.013737829986559506,55,22964.0
62540.0,112,12175.0,95.1171875,0.4826497202373158,58,23222.0,0.018635431701494502,58,23222.0
62545.0,108,12523.0,97.07751937984496,0.7581127332532391,54,23316.0,0.013444977664141062,54,23316.0
62550.0,104,12871.0,98.25190839694656,0.898361094701213,55,23564.0,0.023301564572329226,55,23564.0
62555.0,103,13259.0,102.78294573643412,0.7503808147788712,58,23786.0,0.010456757089342836,58,23786.0
62560.0,101,13671.0,107.64566929133858,0.6948989353970312,61,24051.0,0.0012702633879650557,61,24051.0
62565.0,101,14055.0,108.95348837209302,0.9067712909418668,58,24169.0,0.00528629350529099,58,24169.0
62570.0,100,14324.0,110.18461538461538,1.407726956025045,51,24213.0,0.020795300198505784,51,24213.0
62575.0,100,14645.0,116.23015873015873,1.170044433718432,48,24163.0,0.031248935169780393,48,24163.0
62580.0,100,12920.0,105.90163934426229,0.8932548291264357,47,22846.0,0.04814662557672256,47,22846.0
62585.0,100,13236.0,108.49180327868852,0.7687185775272055,45,22938.0,0.0430108405377835,45,22938.0
62590.0,96,13611.0,111.56557377049181,1.136054474573156,49,23096.0,0.05175986293106492,49,23096.0
62595.0,94,13971.0,112.66935483870968,1.9695911473638,52,23204.0,0.052950122512398314,52,23204.0
62600.0,93,14338.0,117.52459016393442,1.6800948063567567,57,23587.0,0.04240961819508569,57,23587.0
62605.0,97,14745.0,124.95762711864407,1.1339609581176213,60,23772.0,0.0182111057628611,60,23772.0
62610.0,98,15128.0,124.0,1.108206525432387,57,23861.0,0.03125020207324368,57,23861.0
62615.0,101,15551.0,121.4921875,1.3934706922314768,52,23923.0,0.04744410433237102,52,23923.0
62620.0,104,16024.0,127.17460317460318,1.1127938602094551,53,24141.0,0.05604486900216474,53,24141.0
62625.0,107,16378.0,126.96124031007751,0.5783592276180921,48,24179.0,0.028879156235314642,48,24179.0
62630.0,106,16769.0,131.0078125,1.0363550063358193,51,24241.0,0.040498226983780444,51,24241.0
62635.0,102,17145.0,131.8846153846154,1.9264813941195622,55,24344.0,0.05260533996087261,55,24344.0
62640.0,96,17514.0,137.90551181102362,1.8275159407737087,59,24623.0,0.022378714742830628,59,24623.0
62645.0,98,17891.0,139.7734375,1.4455411010395616,58,24796.0,0.016876184503930122,58,24796.0
62650.0,103,18293.0,145.18253968253967,0.7144686734893457,57,25014.0,0.008401102118959678,57,25014.0
62655.0,104,17917.0,137.8230769230769,0.8552152822749647,53,25059.0,0.008466745849899154,53,25059.0
62660.0,101,16425.0,126.34615384615384,0.9224479269216007,48,25255.0,0.016293798929724258,48,25255.0
62665.0,102,16769.0,126.0827067669173,0.7950147613647003,45,25341.0,0.022801150410807446,45,25341.0
62670.0,105,17155.0,128.98496240601503,1.2984393523182027,49,25517.0,0.05896673775747266,49,25517.0
62675.0,103,17558.0,133.0151515151515,1.6625579306970526,52,25686.0,0.031003695607621066,52,25686.0
62680.0,99,17979.0,141.56692913385828,1.4944861716346465,58,25997.0,0.021541813895866485,58,25997.0
62685.0,102,18409.0,147.272,1.084836785670498,59,26141.0,0.01794080194776324,59,26141.0
62690.0,101,18820.0,149.36507936507937,0.9907727081266324,54,26211.0,0.018443214332656964,54,26211.0
62695.0,104,19256.0,146.99236641221373,1.1147795088494692,50,26296.0,0.04195130312888146,50,26296.0
62700.0,108,19739.0,150.6793893129771,0.8486554185112788,50,26491.0,0.041616832010104174,50,26491.0
62705.0,112,20139.0,152.5681818181818,0.6010629929565625,47,26551.0,0.03629003508137468,47,26551.0
62710.0,110,20537.0,156.7709923664122,1.0561733140325773,51,26664.0,0.04163825208667167,51,26664.0
62715.0,105,20942.0,158.65151515151516,1.672464807089269,54,26801.0,0.032197164540295545,54,26801.0
62720.0,98,21342.0,165.4418604651163,1.7692912620996235,56,27072.0,0.02854200363797992,56,27072.0
62725.0,103,21757.0,168.65891472868216,1.5039743244003707,58,27253.0,0.009932894162198901,58,27253.0
62730.0,102,22164.0,174.51968503937007,1.2227544305274152,55,27334.0,0.019294803119546365,55,27334.0
62735.0,105,22605.0,173.8846153846154,1.3470238227272366,52,27422.0,0.030698707653167102,52,27422.0
62740.0,110,23095.0,179.03100775193798,0.9007803088108218,52,27615.0,0.03042891433932876,52,27615.0
62745.0,109,23484.0,177.9090909090909,0.7308904579683547,47,27696.0,0.040188943303569744,47,27696.0
62750.0,109,23911.0,179.78195488721803,1.246434956154104,50,27832.0,0.06330986745082995,50,27832.0
62755.0,106,24308.0,181.40298507462686,1.7479942424974448,55,27967.0,0.04062568061201865,55,27967.0
62760.0,102,24739.0,188.84732824427482,1.7250447407814176,58,28218.0,0.04949960502868182,58,28218.0
62765.0,102,25147.0,194.93798449612405,1.4492862718998143,58,28378.0,0.02396475103773835,58,28378.0
62770.0,104,25554.0,195.06870229007635,1.1120359352786693,57,28527.0,0.011580187651756772,57,28527.0
62775.0,106,25996.0,196.93939393939394,1.2532825604543816,52,28613.0,0.04073485482929778,52,28613.0
62780.0,108,26491.0,200.68939393939394,0.8994716003405472,51,28800.0,0.031119706078067404,51,28800.0
62785.0,110,26881.0,202.11278195488723,0.5184795098796939,48,28876.0,0.031159301496532173,48,28876.0
62790.0,108,27280.0,203.5820895522388,1.0735868620414624,51,29009.0,0.04658143686420169,51,29009.0
62795.0,104,27693.0,203.625,1.838685576664,54,29142.0,0.04955633019036747,54,29142.0
62800.0,103,28126.0,213.07575757575756,1.5769081768166897,60,29419.0,0.02449990463598502,60,29419.0
62805.0,104,28536.0,217.8320610687023,1.1671607957448185,60,29583.0,0.02291329385337701,60,29583.0
62810.0,109,28983.0,219.5681818181818,0.8639054968278144,59,29786.0,0.018163385973943166,59,29786.0
62815.0,111,29443.0,218.0962962962963,0.8356803147352637,54,29934.0,0.01247823122847944,54,29934.0
62820.0,109,29938.0,221.76296296296297,0.7470574313742516,53,30129.0,0.010682250811554892,53,30129.0
62825.0,112,30319.0,222.93382352941177,0.5119836384738996,49,30196.0,0.022842180283838696,49,30196.0
62830.0,112,30730.0,227.62962962962962,0.9652562605045205,52,30314.0,0.0329385158137864,52,30314.0
62835.0,107,31142.0,230.68148148148148,1.5929200746653376,56,30458.0,0.02674230164594594,56,30458.0
62840.0,99,31544.0,242.64615384615385,1.6784826522632588,57,30723.0,0.02716792752288306,57,30723.0
62845.0,105,31985.0,247.94573643410854,1.2839888806412865,61,30892.0,0.01895952596990346,61,30892.0
62850.0,103,32403.0,251.1860465116279,1.1388003801978532,56,30959.0,0.029297016624679813,56,30959.0
62855.0,104,32832.0,250.6259541984733,1.1676261702638993,51,31039.0,0.048997472311462814,51,31039.0
62860.0,109,33339.0,254.49618320610688,0.8430745897022626,51,31230.0,0.032805417575388664,51,31230.0
62865.0,111,33757.0,255.7348484848485,0.6339930055360705,48,31293.0,0.03375196961241001,48,31293.0
62870.0,110,34158.0,258.77272727272725,1.1116239040154772,52,31442.0,0.05556973510395106,52,31442.0
62875.0,105,34557.0,259.82706766917295,1.6992262832363083,56,31570.0,0.04506777184879341,56,31570.0
62880.0,101,34988.0,269.1384615384615,1.5061237053628636,58,31830.0,0.025642310520322092,58,31830.0
62885.0,104,35424.0,270.412213740458,1.4104875884507695,61,32000.0,0.02538443617811628,61,32000.0
62890.0,104,35843.0,275.7153846153846,1.2100778383990427,57,32079.0,0.020795716586541647,57,32079.0
62895.0,108,36299.0,274.99242424242425,1.2151141341591474,53,32154.0,0.03447457573909595,53,32154.0
62900.0,111,36804.0,280.9465648854962,1.0665957763822682,52,32248.0,0.05170908922304273,52,32248.0
62905.0,116,37370.0,278.8805970149254,0.939963913973749,52,32345.0,0.04469750773434889,52,32345.0
62910.0,119,37957.0,283.26119402985074,1.0678437421907871,52,32495.0,0.0657667167947271,52,32495.0
62915.0,121,38562.0,289.9398496240602,1.0607982574834718,52,32644.0,0.039866418981022195,52,32644.0
62920.0,123,39168.0,294.49624060150376,0.8865432151023227,53,32830.0,0.033780723591452504,53,32830.0
62925.0,110,35438.0,270.51908396946567,0.829595041437372,41,31987.0,0.06170692418687686,41,31987.0
62930.0,102,32475.0,247.90076335877862,1.4345713922428318,44,32006.0,0.09572759515833358,44,32006.0
62935.0,95,29511.0,221.88721804511277,2.030391419106121,49,32902.0,0.05908080758382867,49,32902.0
62940.0,96,29737.0,232.3203125,1.650539252999951,56,33224.0,0.032998662460186685,56,33224.0
62945.0,99,30138.0,241.104,1.10484404046291,57,33454.0,0.03170474398665721,57,33454.0
62950.0,102,30606.0,235.43076923076924,1.2614317686933472,54,33592.0,0.03732038377336184,54,33592.0
62955.0,108,31128.0,232.29850746268656,1.575639826550603,54,33755.0,0.06285610421848921,54,33755.0
62960.0,113,31680.0,236.4179104477612,1.1754663828361482,54,33931.0,0.05212716040834767,54,33931.0
62965.0,114,32082.0,232.47826086956522,0.8715786820178321,50,33915.0,0.04969939689913121,50,33915.0
62970.0,115,32507.0,239.02205882352942,1.2135303538097464,53,34017.0,0.05834425721270323,53,34017.0
62975.0,107,32913.0,242.00735294117646,1.5592222714396489,55,34091.0,0.04098416484074019,55,34091.0
62980.0,103,33345.0,248.84328358208955,1.6191675176952165,58,34396.0,0.035088347241421396,58,34396.0
62985.0,104,33680.0,255.15151515151516,1.416421352144875,58,34547.0,0.03994597865234646,58,34547.0
62990.0,106,34116.0,254.59701492537314,0.9028669632131808,55,34686.0,0.012864173105739132,55,34686.0
62995.0,112,34620.0,252.7007299270073,0.8245809269138892,55,34849.0,0.014413111269187508,55,34849.0
63000.0,116,35164.0,254.81159420289856,0.8092034416287587,54,35033.0,0.025457228680320083,54,35033.0
63005.0,108,32347.0,227.79577464788733,0.8229005799189958,42,32921.0,0.03645266819807481,42,32921.0
63010.0,105,30352.0,216.8,1.4168335722304886,45,32418.0,0.08775799504229426,45,32418.0
63015.0,98,28763.0,206.92805755395685,1.82236163897434,51,31534.0,0.032268425205729936,51,31534.0
63020.0,97,28459.0,212.38059701492537,1.9395946455349073,56,31085.0,0.021732475953749643,56,31085.0
63025.0,102,28952.0,219.33333333333334,1.8878312007409783,56,30811.0,0.009902947760580599,56,30811.0
63030.0,103,29457.0,224.86259541984734,1.8538227455689458,56,31321.0,0.025082976599956446,56,31321.0
63035.0,97,29877.0,229.8230769230769,1.9262357839961615,56,30836.0,0.023438746259435397,56,30836.0
63040.0,97,30355.0,235.31007751937983,1.919024177144044,56,31056.0,0.04089065727999889,56,31056.0
63045.0,101,30848.0,241.0,1.8427949708597082,56,31226.0,0.029593442089878266,56,31226.0
63050.0,106,31360.0,245.0,1.7267507233679231,56,31421.0,0.02937116009426293,56,31421.0
63055.0,104,31864.0,250.89763779527559,1.7165094155872018,56,31616.0,0.016973487087666314,56,31616.0
63060.0,105,32383.0,257.0079365079365,1.6772931133673108,56,31811.0,0.032339930207011654,56,31811.0
63065.0,107,32908.0,263.264,1.4603872032417566,56,32006.0,0.016397703138542167,56,32006.0
63070.0,108,33443.0,267.544,1.423436424950804,56,32204.0,0.03282561364560455,56,32204.0
63075.0,103,31818.0,256.5967741935484,1.435752273818987,52,30455.0,0.027062575229527278,52,30455.0
63080.0,97,28743.0,229.944,1.5722454812320048,46,26754.0,0.05998412729465317,46,26754.0
63085.0,92,26417.0,208.00787401574803,2.0641131751474138,45,23841.0,0.09446048950677419,45,23841.0
63090.0,89,25574.0,202.96825396825398,1.5971632795127733,45,27580.0,0.0621256507531616,45,27580.0
63095.0,90,24872.0,194.3125,1.0155788552937477,49,29200.0,0.028322298017691715,49,29200.0
63100.0,95,24637.0,190.984496124031,0.7872339588204388,51,29713.0,0.018344910717685493,51,29713.0
63105.0,103,24565.0,187.51908396946564,0.4530797387418409,51,29803.0,0.020249755601808236,51,29803.0
63110.0,108,24741.0,188.86259541984734,0.6339464854300111,56,30936.0,0.00970790260152881,56,30936.0
63115.0,109,25093.0,193.02307692307693,0.560930664917561,55,31151.0,0.0170935309832776,55,31151.0
63120.0,110,25464.0,194.38167938931298,0.9959314968722017,59,31319.0,0.029835129466699414,59,31319.0
63125.0,106,25829.0,197.1679389312977,1.3699677440539137,60,31484.0,0.018152036721674234,60,31484.0
63130.0,99,26147.0,201.13076923076923,1.722166068253766,60,31626.0,0.02444982876754633,60,31626.0
63135.0,96,26426.0,209.73015873015873,1.9149854808497533,56,31796.0,0.02851091950727941,56,31796.0
63140.0,95,26877.0,218.5121951219512,2.093442843781159,56,31983.0,0.020568868087050364,56,31983.0
63145.0,97,27351.0,222.3658536585366,1.8613036857942695,58,32167.0,6.019645672248263e-06,58,32167.0
63150.0,97,27798.0,233.5966386554622,1.5247433895585103,55,32263.0,0.021856502397501608,55,32263.0
63155.0,95,28250.0,241.45299145299145,1.0496121212236589,57,32566.0,0.012553827795650719,57,32566.0
63160.0,91,28293.0,239.77118644067798,1.0753013610717999,52,32244.0,0.024002702186811952,52,32244.0
63165.0,92,28480.0,239.32773109243698,1.3734362688596826,50,31991.0,0.046833492795834264,50,31991.0
63170.0,96,28745.0,235.61475409836066,0.9887557221798245,49,32136.0,0.017961281580277832,49,32136.0
63175.0,101,29081.0,242.34166666666667,0.5784023294061239,52,32334.0,0.013405274602393182,52,32334.0
63180.0,100,29410.0,237.17741935483872,0.746323481760791,47,32392.0,0.030580563043200705,47,32392.0
63185.0,101,29781.0,234.49606299212599,1.1013721110194623,51,32478.0,0.040620196476007356,51,32478.0
63190.0,96,30144.0,237.35433070866142,1.743242829209088,52,32483.0,0.03947749105171281,52,32483.0
63195.0,91,30538.0,244.304,2.110549093477823,53,32625.0,0.04000960992709494,53,32625.0
63200.0,90,30957.0,257.975,2.1271924476258213,52,32748.0,0.03126505966289239,52,32748.0
63205.0,92,31408.0,266.1694915254237,2.0959638139652093,53,32927.0,0.028668861549079324,53,32927.0
63210.0,90,31850.0,274.5689655172414,1.9314087568979688,52,33051.0,0.019398431236347154,52,33051.0
63215.0,92,32302.0,278.4655172413793,1.8689530767317084,53,33202.0,0.029136711344683573,53,33202.0
63220.0,94,32761.0,289.92035398230087,1.4136756698654076,54,33359.0,0.0017533318123047555,54,33359.0
63225.0,91,33212.0,293.91150442477874,1.4317424047387692,53,33499.0,0.02274456796668174,53,33499.0
63230.0,95,33671.0,292.7913043478261,1.3550666999950285,56,33658.0,0.015658552859581423,56,33658.0
63235.0,93,33838.0,296.82456140350877,1.0388442937604636,53,33477.0,0.01842880850768665,53,33477.0
