step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27335.0,132,1566.0,6.6923076923076925,1.7997993166765762,132,57307.0,0.07377863383352205,132,57307.0
27340.0,132,1523.0,6.345833333333333,1.6708232064058184,132,56398.0,0.0618922843857894,132,56398.0
27345.0,134,1474.0,6.167364016736402,1.8190575348039175,132,56902.0,0.06375726927829933,132,56902.0
27350.0,137,1633.0,6.948936170212766,1.5398844412856794,135,57453.0,0.062401181330031585,135,57453.0
27355.0,145,1827.0,7.8412017167381975,1.4883957741212182,143,58062.0,0.05417229489199058,143,58062.0
27360.0,138,1920.0,8.347826086956522,1.367536480581499,138,58010.0,0.04851447606263231,138,58010.0
27365.0,133,2133.0,9.15450643776824,1.482387273800567,133,57222.0,0.05497469078249296,133,57222.0
27370.0,140,2516.0,10.798283261802576,1.602409820585011,140,55192.0,0.06259200309426932,140,55192.0
27375.0,151,3049.0,12.974468085106382,1.5770493857305672,151,52148.0,0.05350887527052937,151,52148.0
27380.0,157,3636.0,15.341772151898734,1.5277598336714866,157,52825.0,0.05444941198564713,157,52825.0
27385.0,159,3723.0,15.708860759493671,1.5714008147732803,159,51923.0,0.058605546251457585,159,51923.0
27390.0,152,3467.0,14.690677966101696,1.647706070725017,150,51579.0,0.05596376932432152,150,51579.0
27395.0,155,3397.0,14.642241379310345,1.8312574322280961,153,51763.0,0.061183778059027236,153,51763.0
27400.0,150,3391.0,14.553648068669528,1.6865553237559734,150,52434.0,0.06074925424145724,150,52434.0
27405.0,148,3261.0,14.056034482758621,1.8274572048316409,148,52362.0,0.06925995036435595,148,52362.0
27410.0,144,3143.0,13.724890829694322,1.6765007678512824,144,51548.0,0.06617877972716048,144,51548.0
27415.0,143,3117.0,13.731277533039648,1.5571804245673324,143,50068.0,0.06969390489271182,143,50068.0
27420.0,139,3109.0,13.879464285714286,1.3213094099328102,139,50708.0,0.06433188051985594,139,50708.0
27425.0,132,2563.0,11.391111111111112,1.1876261737103473,132,49993.0,0.05829372957243073,132,49993.0
27430.0,121,2088.0,9.321428571428571,1.5085187354308154,119,50342.0,0.07161350936051748,119,50342.0
27435.0,134,2417.0,10.508695652173913,1.5693034772408785,132,50779.0,0.06500530536894326,132,50779.0
27440.0,147,2763.0,11.858369098712446,1.3616172568974645,147,51411.0,0.05377712158695982,147,51411.0
27445.0,156,2742.0,11.472803347280335,1.3550694495698463,156,50494.0,0.05122167648634709,156,50494.0
27450.0,153,2561.0,10.80590717299578,1.586263785726906,151,50069.0,0.05512823189091848,151,50069.0
27455.0,154,2601.0,10.974683544303797,1.750952186000395,152,50223.0,0.060833623630791867,152,50223.0
27460.0,161,2702.0,11.40084388185654,1.7603002508183676,159,50425.0,0.05664326946343756,159,50425.0
27465.0,154,2768.0,11.728813559322035,2.030721292738719,152,50635.0,0.06399398207202597,152,50635.0
27470.0,148,2912.0,12.235294117647058,2.2876172431244455,146,50821.0,0.07265203207535065,146,50821.0
27475.0,149,3178.0,13.698275862068966,2.2693940646557262,147,51090.0,0.09255684599255573,147,51090.0
27480.0,145,3281.0,14.390350877192983,2.241827478425183,145,51732.0,0.0960745403414258,145,51732.0
27485.0,132,2918.0,12.798245614035087,2.1918208241889094,132,50982.0,0.09428960567048847,132,50982.0
27490.0,125,2551.0,11.439461883408072,2.279403304610538,123,51352.0,0.10805590293905293,123,51352.0
27495.0,137,2784.0,12.428571428571429,2.1211342961538535,135,51802.0,0.09384313758237574,135,51802.0
27500.0,147,2976.0,13.285714285714286,1.7459159296936784,147,52384.0,0.07133423042242167,147,52384.0
27505.0,148,2894.0,12.637554585152838,1.515708374753965,148,51323.0,0.05466494120003793,148,51323.0
27510.0,140,2678.0,11.493562231759658,1.8824783553162168,139,50162.0,0.06841611059248144,139,50162.0
27515.0,143,2674.0,11.476394849785407,2.059374167107335,141,50118.0,0.0749743353576105,141,50118.0
27520.0,140,2570.0,10.843881856540085,1.8267421424022474,140,50736.0,0.0646738137760266,140,50736.0
27525.0,134,2260.0,9.535864978902953,1.7540740976862828,134,50022.0,0.06653103569190069,134,50022.0
27530.0,128,1899.0,8.046610169491526,1.7373091853130234,126,50470.0,0.06519075356794826,126,50470.0
27535.0,137,1891.0,8.046808510638298,1.8233042817514669,135,50986.0,0.06384414211325395,135,50986.0
27540.0,129,1692.0,7.293103448275862,1.645651097433568,129,51566.0,0.05302254638819767,129,51566.0
27545.0,126,1458.0,6.2844827586206895,1.6045448382357652,126,50496.0,0.060178025575499755,126,50496.0
27550.0,117,1261.0,5.506550218340611,1.864165023516441,115,49851.0,0.07433300762942074,115,49851.0
27555.0,119,1351.0,5.873913043478261,1.9061361726496235,117,49885.0,0.07267472680785664,117,49885.0
27560.0,121,1408.0,6.042918454935623,1.8579339796095065,121,50298.0,0.06605921338336422,121,50298.0
27565.0,129,1380.0,5.822784810126582,1.7114943705451149,129,49548.0,0.05924093079383486,129,49548.0
27570.0,125,1337.0,5.713675213675214,1.7903461825555995,123,50045.0,0.05720519247312583,123,50045.0
27575.0,136,1501.0,6.583333333333333,1.4888915530843128,134,50593.0,0.05488718940562593,134,50593.0
27580.0,137,1595.0,6.934782608695652,1.3975170982787413,137,51177.0,0.05049678149676623,137,51177.0
27585.0,129,1509.0,6.5895196506550215,1.5770704056356606,129,50119.0,0.06347048193917737,129,50119.0
27590.0,119,1324.0,5.781659388646288,1.849533292549089,118,49480.0,0.06890140400864528,118,49480.0
27595.0,126,1390.0,6.069868995633188,1.8513303687231788,124,49413.0,0.06880843043288759,124,49413.0
27600.0,129,1494.0,6.524017467248909,1.7116518058731403,129,49965.0,0.06508385923099456,129,49965.0
27605.0,129,1480.0,6.379310344827586,1.5776152521691973,129,49237.0,0.057549489315210194,129,49237.0
27610.0,127,1451.0,6.2813852813852815,1.7304687965528633,125,49752.0,0.055262086148073715,125,49752.0
27615.0,137,1584.0,6.886956521739131,1.4181810897325768,135,50343.0,0.04755974473235428,135,50343.0
27620.0,139,1708.0,7.491228070175438,1.4409168811363333,139,50959.0,0.057211529015789526,139,50959.0
27625.0,126,1593.0,6.9868421052631575,1.5349480848206403,125,49887.0,0.05926516111709081,125,49887.0
27630.0,115,1351.0,6.03125,1.7177909904628332,113,49285.0,0.07017809102521358,113,49285.0
27635.0,121,1432.0,6.308370044052864,1.8588999010869807,119,49406.0,0.07368808944129801,119,49406.0
27640.0,126,1461.0,6.352173913043479,1.6662857483705382,126,49932.0,0.05951768257102681,126,49932.0
27645.0,125,1443.0,6.273913043478261,1.5256777373228827,125,49180.0,0.05397357209069076,125,49180.0
27650.0,133,1466.0,6.346320346320346,1.523097346826851,131,49744.0,0.04765960914638713,131,49744.0
27655.0,137,1593.0,6.926086956521739,1.4982470243836212,135,50355.0,0.05618610411855963,135,50355.0
27660.0,139,1705.0,7.511013215859031,1.404516423475054,139,50968.0,0.05678205324866089,139,50968.0
27665.0,128,1563.0,6.915929203539823,1.4277809847980776,128,49942.0,0.05656145158369019,128,49942.0
27670.0,111,1343.0,6.022421524663677,1.7535677686427713,110,48748.0,0.07499996025810722,110,48748.0
27675.0,120,1421.0,6.315555555555555,1.9427147479816982,118,48756.0,0.07050822456853105,118,48756.0
27680.0,129,1481.0,6.495614035087719,1.7666558918715594,129,49308.0,0.060533752524261526,129,49308.0
27685.0,130,1489.0,6.418103448275862,1.665554854661698,130,48580.0,0.055342255656294075,130,48580.0
27690.0,129,1440.0,6.206896551724138,1.7659201176625252,127,49136.0,0.06105317535160928,127,49136.0
27695.0,137,1563.0,6.88546255506608,1.6741309506061723,135,49731.0,0.06389147081284652,135,49731.0
27700.0,131,1653.0,7.4125560538116595,1.459796361450543,131,50325.0,0.05710431567680429,131,50325.0
27705.0,121,1501.0,6.700892857142857,1.6608722533671656,121,49339.0,0.06766864123983667,121,49339.0
27710.0,109,1222.0,5.455357142857143,1.9584448094013829,107,48827.0,0.07650739060353244,107,48827.0
27715.0,119,1333.0,6.004504504504505,1.8014181912742546,117,48948.0,0.06945263474980906,117,48948.0
27720.0,127,1386.0,6.1875,1.5900262134084373,127,49369.0,0.05847252050535745,127,49369.0
27725.0,130,1412.0,6.086206896551724,1.643518115613968,129,48634.0,0.061259788175092554,129,48634.0
27730.0,127,1394.0,6.034632034632034,1.811154459979736,125,49202.0,0.0651918364194573,125,49202.0
27735.0,133,1543.0,6.797356828193832,1.4506385405804167,131,49801.0,0.058469811132110354,131,49801.0
27740.0,137,1640.0,7.224669603524229,1.395513696414427,137,50410.0,0.05446579572262232,137,50410.0
27745.0,124,1503.0,6.68,1.4694771334088308,124,49451.0,0.06192229172629563,124,49451.0
27750.0,114,1269.0,5.742081447963801,1.5054592598562462,112,49411.0,0.0620737846699614,112,49411.0
27755.0,118,1316.0,5.927927927927928,1.670244924362161,116,49409.0,0.058983964030884226,116,49409.0
27760.0,131,1509.0,6.532467532467533,1.6648241577145135,131,49954.0,0.056011620608995415,131,49954.0
27765.0,134,1500.0,6.4655172413793105,1.732204482368897,134,49237.0,0.0682989768698983,134,49237.0
27770.0,134,1478.0,6.370689655172414,1.735632914337041,132,49809.0,0.05955578861729487,132,49809.0
27775.0,135,1575.0,6.8478260869565215,1.6241139961033597,134,49858.0,0.05629474198944182,134,49858.0
27780.0,131,1754.0,7.761061946902655,1.5856010258626068,131,50460.0,0.060136312641983776,131,50460.0
27785.0,124,1539.0,6.84,1.462606532193663,124,49460.0,0.056906200484084395,124,49460.0
27790.0,112,1214.0,5.493212669683258,1.720729773533347,110,48950.0,0.07191366356050616,110,48950.0
27795.0,117,1253.0,5.618834080717488,1.7118066234751155,115,48930.0,0.06528078042518534,115,48930.0
27800.0,123,1318.0,5.780701754385965,1.77272576410875,123,49351.0,0.0710677635568044,123,49351.0
27805.0,128,1317.0,5.676724137931035,1.7990957894686874,128,48618.0,0.07112536918616684,128,48618.0
27810.0,129,1360.0,5.862068965517241,1.7826459308169136,127,49157.0,0.06106548975036518,127,49157.0
27815.0,133,1496.0,6.590308370044053,1.5772160870425236,131,49745.0,0.060343199655406195,131,49745.0
27820.0,132,1634.0,7.262222222222222,1.403409698591231,132,50330.0,0.05506656449617832,132,50330.0
27825.0,123,1476.0,6.589285714285714,1.400275719799907,123,49362.0,0.05540240679394385,123,49362.0
27830.0,116,1238.0,5.576576576576577,1.5091037191373087,114,48870.0,0.06197878065564149,114,48870.0
27835.0,122,1367.0,6.022026431718062,1.8610441849640498,120,48778.0,0.07164205469549359,120,48778.0
27840.0,127,1410.0,6.157205240174672,1.8430729455139998,127,49321.0,0.0692350796831134,127,49321.0
27845.0,127,1416.0,6.07725321888412,1.796101486725557,127,48574.0,0.06486607333515738,127,48574.0
27850.0,123,1379.0,5.995652173913044,1.796250385807859,121,49075.0,0.0654147561954332,121,49075.0
27855.0,132,1513.0,6.635964912280702,1.60655835941698,130,49663.0,0.060858498602775576,130,49663.0
27860.0,129,1601.0,7.147321428571429,1.3850623256537276,129,50249.0,0.0527869304391229,129,50249.0
27865.0,124,1452.0,6.453333333333333,1.3320827811265923,124,49274.0,0.052993240097370505,124,49274.0
27870.0,112,1237.0,5.4734513274336285,1.6520218047733068,110,49361.0,0.066395829521721,110,49361.0
27875.0,121,1353.0,6.013333333333334,1.824498250008053,119,49375.0,0.0761157674808827,119,49375.0
27880.0,131,1497.0,6.565789473684211,1.9159339665504058,129,49464.0,0.06974241548761564,129,49464.0
27885.0,138,1732.0,7.4655172413793105,2.0491605347375534,136,49644.0,0.07261639854020338,136,49644.0
27890.0,138,1916.0,8.258620689655173,2.07462409144627,138,50250.0,0.07025785015554226,138,50250.0
27895.0,135,1954.0,8.607929515418503,1.7609229313658936,135,49532.0,0.0698063470203987,135,49532.0
27900.0,134,1965.0,8.694690265486726,1.9142377922794,132,50050.0,0.0726581027680628,132,50050.0
27905.0,130,2032.0,9.071428571428571,1.8120148123783884,128,50611.0,0.07730548521219187,128,50611.0
27910.0,131,2111.0,9.552036199095022,1.8080543139207985,131,51183.0,0.08221924581252192,131,51183.0
27915.0,134,2139.0,9.591928251121077,1.697473418803697,134,50270.0,0.0733225379439281,134,50270.0
27920.0,131,1923.0,8.47136563876652,1.8152576174002952,129,49817.0,0.07120981117436101,129,49817.0
27925.0,138,2028.0,8.894736842105264,1.849541162318353,136,50073.0,0.07076420915709265,136,50073.0
27930.0,134,2033.0,8.995575221238939,1.6476031752401044,134,50668.0,0.06375283170820933,134,50668.0
27935.0,134,1854.0,8.096069868995633,1.5824847032521865,134,49945.0,0.057116240974754644,134,49945.0
27940.0,134,1803.0,7.705128205128205,1.659875357917276,132,50486.0,0.05544263894043332,132,50486.0
27945.0,136,1823.0,7.960698689956332,1.506897987629917,134,51076.0,0.060020475724335984,134,51076.0
27950.0,138,1810.0,7.903930131004367,1.4131129460067506,138,51699.0,0.05176943110714846,138,51699.0
27955.0,125,1558.0,6.833333333333333,1.5318940719108352,125,50790.0,0.061313854810731414,125,50790.0
27960.0,111,1276.0,5.646017699115045,1.8256932215358563,109,50925.0,0.07374214673150023,109,50925.0
27965.0,125,1396.0,6.176991150442478,1.8067570729776294,123,50925.0,0.06287549985262528,123,50925.0
27970.0,127,1470.0,6.533333333333333,1.5149733737501463,127,51476.0,0.05434818342467242,127,51476.0
27975.0,126,1476.0,6.3896103896103895,1.5361229488058887,126,50707.0,0.05409763696765336,126,50707.0
27980.0,127,1410.0,6.103896103896104,1.670153641664382,125,51244.0,0.06528056068876475,125,51244.0
27985.0,138,1530.0,6.594827586206897,1.6287247658472532,136,51830.0,0.058087657572310956,136,51830.0
27990.0,144,1687.0,7.399122807017544,1.4723622283966031,144,52450.0,0.05543472749433109,144,52450.0
27995.0,124,1459.0,6.484444444444445,1.5587135626003055,124,51525.0,0.06523786353336095,124,51525.0
28000.0,111,1244.0,5.553571428571429,1.7843845530336355,110,51115.0,0.07152605808130631,110,51115.0
28005.0,123,1338.0,6.0,1.8854934871522167,121,51106.0,0.06811237408854869,121,51106.0
28010.0,127,1428.0,6.290748898678414,1.683224353340691,127,51652.0,0.059577851696693385,127,51652.0
28015.0,128,1444.0,6.251082251082251,1.7874111233514358,128,50866.0,0.07100077688317287,128,50866.0
28020.0,130,1454.0,6.321739130434783,1.8186973990174367,128,51421.0,0.07024171455583708,128,51421.0
28025.0,133,1570.0,6.946902654867257,1.4248009266481316,131,52011.0,0.05541391213199924,131,52011.0
28030.0,132,1636.0,7.271111111111111,1.39573343078957,132,52608.0,0.05910622684387302,132,52608.0
28035.0,121,1488.0,6.672645739910314,1.416795883974798,121,51675.0,0.06327444779731617,121,51675.0
28040.0,111,1228.0,5.531531531531532,1.702677640996928,109,51253.0,0.0665700124234072,109,51253.0
28045.0,121,1317.0,5.8017621145374445,1.7503164417117316,119,51404.0,0.06337629335393193,119,51404.0
28050.0,121,1342.0,5.860262008733624,1.7036234884305732,121,51932.0,0.06259221735939924,121,51932.0
28055.0,127,1389.0,5.987068965517241,1.6561608668297672,127,51123.0,0.06456578134761103,127,51123.0
28060.0,133,1363.0,5.978070175438597,1.4570677555537286,131,51649.0,0.0534475100772668,131,51649.0
28065.0,136,1510.0,6.651982378854625,1.3475234695195306,134,52227.0,0.05405420348364379,134,52227.0
28070.0,136,1624.0,7.154185022026431,1.285063575166714,136,52840.0,0.05307866206347377,136,52840.0
28075.0,127,1531.0,6.804444444444444,1.3286131714076455,127,51941.0,0.055415583546181015,127,51941.0
28080.0,116,1264.0,5.668161434977579,1.513988565704016,114,52058.0,0.06025234793291141,114,52058.0
28085.0,123,1395.0,6.145374449339207,1.5682031897852147,121,52028.0,0.059844952184929204,121,52028.0
28090.0,130,1534.0,6.640692640692641,1.7179489329883557,130,52592.0,0.06536298940526714,130,52592.0
28095.0,131,1478.0,6.343347639484978,1.635486985749134,131,51822.0,0.05965066392559744,131,51822.0
28100.0,131,1430.0,6.1373390557939915,1.6980270491245282,129,52360.0,0.06020308232855212,129,52360.0
28105.0,137,1552.0,6.747826086956522,1.579270652829143,135,52966.0,0.061479455422689,135,52966.0
28110.0,140,1701.0,7.5265486725663715,1.1913915390810208,140,53599.0,0.044473453800893493,140,53599.0
28115.0,131,1550.0,6.919642857142857,1.3265119941095256,131,52702.0,0.052369950831576036,131,52702.0
28120.0,120,1322.0,5.798245614035087,1.6506805590751303,118,52280.0,0.06630095466165195,118,52280.0
28125.0,125,1437.0,6.386666666666667,1.6926096434501046,123,52348.0,0.07411118020602435,123,52348.0
28130.0,134,1573.0,6.809523809523809,1.6055928434517308,134,52932.0,0.061209303444977874,134,52932.0
28135.0,136,1538.0,6.572649572649572,1.5735252102287425,136,52158.0,0.06460797282136714,136,52158.0
28140.0,134,1542.0,6.589743589743589,1.688468931948658,132,52674.0,0.061600456464831393,132,52674.0
28145.0,137,1620.0,6.923076923076923,1.7141284152037783,135,53278.0,0.05284076617287733,135,53278.0
28150.0,137,1708.0,7.557522123893805,1.3623476729090396,137,53898.0,0.046029407497592725,137,53898.0
28155.0,121,1487.0,6.521929824561403,1.5064354572304024,121,52932.0,0.056320724500025135,121,52932.0
28160.0,107,1253.0,5.54424778761062,1.9270729155752424,106,51854.0,0.07892485773641154,106,51854.0
28165.0,116,1342.0,5.885964912280702,1.945680944284366,114,51826.0,0.07728478096460221,114,51826.0
28170.0,124,1419.0,6.1965065502183405,1.7973409053426714,124,52256.0,0.06834408992673888,124,52256.0
28175.0,121,1368.0,5.896551724137931,1.8642376783897638,121,51417.0,0.06953985500806954,121,51417.0
28180.0,128,1370.0,5.93073593073593,1.7923782139498976,126,51946.0,0.05849923806338203,126,51946.0
28185.0,130,1485.0,6.6,1.4710105094768886,128,52516.0,0.05242702781323873,128,52516.0
28190.0,132,1562.0,6.942222222222222,1.386508624085533,132,53098.0,0.04994519045183618,132,53098.0
28195.0,121,1408.0,6.230088495575221,1.642514469918451,121,52144.0,0.06944253002662294,121,52144.0
28200.0,108,1161.0,5.183035714285714,1.9528930842730179,106,51654.0,0.08399203708923335,106,51654.0
28205.0,117,1315.0,5.79295154185022,1.8511602860553331,115,51650.0,0.07266864526609852,115,51650.0
28210.0,119,1360.0,5.964912280701754,1.7507262573549622,119,52170.0,0.06804085765121273,119,52170.0
28215.0,123,1379.0,5.96969696969697,1.571039365561148,123,51341.0,0.06186424085021241,123,51341.0
28220.0,126,1358.0,5.956140350877193,1.5205868818812949,124,51882.0,0.05284197300136922,124,51882.0
28225.0,135,1510.0,6.565217391304348,1.367561943526474,133,52467.0,0.046457834643647396,133,52467.0
28230.0,137,1611.0,7.034934497816594,1.383777761952463,137,53076.0,0.05528188140238591,137,53076.0
28235.0,125,1520.0,6.725663716814159,1.4037654609404329,125,52187.0,0.06071137831818054,125,52187.0
28240.0,118,1309.0,5.817777777777778,1.6931708436767086,117,51769.0,0.068950761164118,117,51769.0
28245.0,120,1408.0,6.230088495575221,1.8257208967250453,118,51706.0,0.07206651488162469,118,51706.0
28250.0,133,1570.0,6.826086956521739,1.7533178731700287,133,52274.0,0.06298816912481989,133,52274.0
28255.0,132,1532.0,6.603448275862069,1.6363760053346477,132,51452.0,0.05530958652909214,132,51452.0
