step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32825.0,166,2022.0,7.406593406593407,1.1585256276299718,166,75611.0,0.04587676261624954,166,75611.0
32830.0,156,1876.0,6.922509225092251,1.1120148685604603,156,74534.0,0.04710058634691112,156,74534.0
32835.0,148,1657.0,6.114391143911439,1.353135277067297,146,74715.0,0.05417824579076014,146,74715.0
32840.0,151,1767.0,6.472527472527473,1.401125364344482,149,74828.0,0.05647458669236235,149,74828.0
32845.0,156,1855.0,6.7700729927007295,1.3997066924380794,156,75318.0,0.05121642499530977,156,75318.0
32850.0,151,1724.0,6.201438848920863,1.412109703203012,151,74267.0,0.0499744239108699,151,74267.0
32855.0,150,1601.0,5.843065693430657,1.388025244363316,148,74531.0,0.051822704499665216,148,74531.0
32860.0,155,1734.0,6.328467153284672,1.4311088704229715,153,74884.0,0.05506726913325906,153,74884.0
32865.0,159,1857.0,6.877777777777778,1.205313365826883,159,75377.0,0.05097406927177314,159,75377.0
32870.0,153,1713.0,6.274725274725275,1.2498272489316036,153,74265.0,0.04876092822364562,153,74265.0
32875.0,146,1556.0,5.720588235294118,1.4712204788327579,144,74424.0,0.05710919589023186,144,74424.0
32880.0,153,1692.0,6.243542435424354,1.4824402273361617,151,74561.0,0.059445035637217876,151,74561.0
32885.0,158,1766.0,6.445255474452555,1.377517818012456,158,75160.0,0.050875545161844477,158,75160.0
32890.0,152,1715.0,6.213768115942029,1.3641801660869064,152,74112.0,0.0547895510811353,152,74112.0
32895.0,146,1567.0,5.718978102189781,1.4335596286499959,144,74393.0,0.05581059593367229,144,74393.0
32900.0,154,1719.0,6.2967032967032965,1.3373068502286347,152,74625.0,0.04867034090553072,152,74625.0
32905.0,162,1798.0,6.586080586080586,1.1997093132596715,162,75246.0,0.04403789011619509,162,75246.0
32910.0,155,1797.0,6.5583941605839415,1.2324678445749244,155,74159.0,0.050116924328940764,155,74159.0
32915.0,148,1632.0,5.978021978021978,1.466581660747158,146,74208.0,0.052695100354288066,146,74208.0
32920.0,151,1702.0,6.166666666666667,1.5910484231460473,149,74396.0,0.055672099012404164,149,74396.0
32925.0,153,1739.0,6.323636363636363,1.4400337656115472,153,74880.0,0.052372326796429794,153,74880.0
32930.0,155,1809.0,6.578181818181818,1.44814530999998,155,73834.0,0.056061469475403844,155,73834.0
32935.0,151,1661.0,6.062043795620438,1.5388519164627004,149,74147.0,0.05235726049941989,149,74147.0
32940.0,154,1766.0,6.492647058823529,1.360422523620193,152,74499.0,0.046919787292427066,152,74499.0
32945.0,157,1935.0,7.087912087912088,1.3294443532025806,157,74996.0,0.048420898313399435,157,74996.0
32950.0,151,1810.0,6.654411764705882,1.272098145759766,151,73886.0,0.04849980154455983,151,73886.0
32955.0,145,1584.0,5.866666666666666,1.4937797091438882,143,74025.0,0.057657501422852454,143,74025.0
32960.0,153,1637.0,6.018382352941177,1.5979410365922633,151,74048.0,0.05713478690301736,151,74048.0
32965.0,148,1711.0,6.337037037037037,1.4971858100621367,148,74601.0,0.05767385554462718,148,74601.0
32970.0,148,1549.0,5.653284671532846,1.3766775362561936,148,73519.0,0.05051790904884146,148,73519.0
32975.0,146,1514.0,5.5661764705882355,1.4704269586202527,144,73840.0,0.050468583724693754,144,73840.0
32980.0,157,1697.0,6.216117216117216,1.3787499788381763,155,74205.0,0.048965033272530316,155,74205.0
32985.0,163,1808.0,6.671586715867159,1.1500074198094714,163,74809.0,0.047120155269508385,163,74809.0
32990.0,152,1718.0,6.339483394833948,1.2337900744313934,152,73714.0,0.050069512824502185,152,73714.0
32995.0,150,1662.0,6.155555555555556,1.33135896741651,148,73888.0,0.055582643565488206,148,73888.0
33000.0,149,1690.0,6.236162361623617,1.458287526990129,147,73998.0,0.06062714726088957,147,73998.0
33005.0,159,1833.0,6.714285714285714,1.3779683938367344,159,74599.0,0.051209272848030535,159,74599.0
33010.0,153,1754.0,6.378181818181818,1.268612605931823,153,73578.0,0.04577859080197008,153,73578.0
33015.0,152,1638.0,5.978102189781022,1.4033150249798196,150,73923.0,0.04766752637009403,150,73923.0
33020.0,162,1836.0,6.6521739130434785,1.4129544325930639,160,74217.0,0.050344442619279645,160,74217.0
33025.0,163,1931.0,7.073260073260073,1.2189311362390662,163,74847.0,0.04612696721665195,163,74847.0
33030.0,155,1856.0,6.823529411764706,1.202090971680788,155,73741.0,0.04995101050152931,155,73741.0
33035.0,147,1676.0,6.18450184501845,1.4277914261823546,145,73854.0,0.05803520775860214,145,73854.0
33040.0,157,1805.0,6.636029411764706,1.538365597069686,155,73826.0,0.056968140156007624,155,73826.0
33045.0,159,1896.0,6.8945454545454545,1.5580101257480712,157,74073.0,0.05182056437910975,157,74073.0
33050.0,155,2100.0,7.608695652173913,1.6668398981696029,153,74336.0,0.057620575923328136,153,74336.0
33055.0,156,2202.0,8.036496350364963,1.632280114477292,156,74860.0,0.05982865917222168,156,74860.0
33060.0,162,2321.0,8.47080291970803,1.6214630165486468,162,73857.0,0.0633968798514832,162,73857.0
33065.0,161,2328.0,8.622222222222222,1.5410060095832872,159,74221.0,0.06364423895174268,159,74221.0
33070.0,161,2412.0,8.867647058823529,1.6231681400334996,159,74511.0,0.06184279078121756,159,74511.0
33075.0,160,2466.0,9.201492537313433,1.5764485034767417,160,75125.0,0.06322475037481327,160,75125.0
33080.0,165,2629.0,9.809701492537313,1.401911598408713,165,74080.0,0.054532824529241075,165,74080.0
33085.0,168,2511.0,9.231617647058824,1.4420625213063767,166,74369.0,0.05041975579119184,166,74369.0
33090.0,167,2540.0,9.304029304029305,1.5863609557532325,165,74531.0,0.05270026683603743,165,74531.0
33095.0,167,2409.0,8.88929889298893,1.4659644846489015,167,75163.0,0.05429976973252717,167,75163.0
33100.0,156,2222.0,8.169117647058824,1.4377220424658992,156,74173.0,0.05562697817039341,156,74173.0
33105.0,148,1947.0,7.105839416058394,1.5183769938042568,146,74483.0,0.05595263967014846,146,74483.0
33110.0,158,1984.0,7.294117647058823,1.3974386491607276,156,74849.0,0.054139229434176254,156,74849.0
33115.0,159,1985.0,7.324723247232472,1.2131949183485462,159,75347.0,0.04525923309290443,159,75347.0
33120.0,152,1905.0,7.029520295202952,1.1989459612956648,152,74273.0,0.047019820430789346,152,74273.0
33125.0,144,1583.0,5.819852941176471,1.4277270368860053,142,74449.0,0.05470074236475043,142,74449.0
33130.0,146,1672.0,6.192592592592592,1.5142990499489808,144,74475.0,0.0616807497357516,144,74475.0
33135.0,153,1711.0,6.244525547445256,1.4623153777355906,153,75015.0,0.05491369259964968,153,75015.0
33140.0,150,1641.0,5.924187725631769,1.4985475099514676,150,73955.0,0.05232007306910836,150,73955.0
33145.0,142,1464.0,5.343065693430657,1.5348131066345807,140,74237.0,0.05542223814366457,140,74237.0
33150.0,156,1702.0,6.280442804428044,1.4003698319691724,154,74583.0,0.051730340107149324,154,74583.0
33155.0,161,1863.0,6.874538745387454,1.2460035450870264,161,75184.0,0.04431021039616868,161,75184.0
33160.0,153,1798.0,6.610294117647059,1.1984805968465444,153,74095.0,0.04862851614737664,153,74095.0
33165.0,146,1651.0,6.092250922509225,1.3593121233091983,144,74267.0,0.055126317979209624,144,74267.0
33170.0,150,1733.0,6.3713235294117645,1.3017075923767518,148,74457.0,0.05066460541444857,148,74457.0
33175.0,158,1771.0,6.463503649635037,1.2726064786744964,158,75028.0,0.04571668248586025,158,75028.0
33180.0,155,1699.0,6.155797101449275,1.2313639090614754,154,73988.0,0.04881712489892732,154,73988.0
33185.0,154,1617.0,5.88,1.3597215289842575,152,74317.0,0.05082843526582043,152,74317.0
33190.0,161,1759.0,6.443223443223443,1.2140043224196597,159,74551.0,0.04212473146249653,159,74551.0
33195.0,161,1895.0,6.916058394160584,1.2578350875801543,161,75145.0,0.042885385991256235,161,75145.0
33200.0,151,1775.0,6.478102189781022,1.2335345263196673,151,74022.0,0.0455696210528489,151,74022.0
33205.0,150,1667.0,6.083941605839416,1.4876493141133502,148,74182.0,0.05212541712483277,148,74182.0
33210.0,155,1743.0,6.431734317343174,1.5313557183307225,153,74187.0,0.05146554553825033,153,74187.0
33215.0,148,1765.0,6.465201465201465,1.4204933150704788,148,74752.0,0.052927289076250585,148,74752.0
33220.0,149,1691.0,6.171532846715328,1.3396904192931036,149,73714.0,0.04887453471427354,149,73714.0
33225.0,152,1652.0,6.073529411764706,1.4265173317312942,150,74054.0,0.04786529764299349,150,74054.0
33230.0,159,1783.0,6.555147058823529,1.392461841791554,157,74324.0,0.048106897275493644,157,74324.0
33235.0,163,1825.0,6.709558823529412,1.3033731337635208,163,74903.0,0.050844533944889705,163,74903.0
33240.0,157,1797.0,6.606617647058823,1.3054463992618373,157,73752.0,0.04992150142624588,157,73752.0
33245.0,146,1603.0,5.95910780669145,1.491214688029395,144,73803.0,0.057778796570719014,144,73803.0
33250.0,149,1683.0,6.210332103321033,1.4728750381165225,147,73859.0,0.05848975233851878,147,73859.0
33255.0,154,1717.0,6.3125,1.41377052079149,154,74303.0,0.052697055197967295,154,74303.0
33260.0,148,1607.0,5.886446886446887,1.2748107480933297,148,73155.0,0.047236728567649724,148,73155.0
33265.0,152,1548.0,5.6911764705882355,1.2955888742106707,150,73269.0,0.044940776873695985,150,73269.0
33270.0,161,1729.0,6.333333333333333,1.2216724499908234,159,73692.0,0.04485110075397732,159,73692.0
33275.0,165,1860.0,6.813186813186813,1.1202386663589101,165,74292.0,0.04256998254990693,165,74292.0
33280.0,160,1851.0,6.805147058823529,1.1465262569812689,160,73238.0,0.04646620376581735,160,73238.0
33285.0,150,1658.0,6.118081180811808,1.303156639670723,148,73405.0,0.05355166033539192,148,73405.0
33290.0,153,1812.0,6.686346863468635,1.4136897682488603,151,73424.0,0.05390091284573519,151,73424.0
33295.0,165,1899.0,6.880434782608695,1.3869368017419064,165,74041.0,0.047453081912536985,165,74041.0
33300.0,153,1811.0,6.585454545454546,1.3265862631057685,153,73057.0,0.045115365172273776,153,73057.0
33305.0,151,1632.0,5.891696750902527,1.5153353848660576,149,73385.0,0.04960243330960874,149,73385.0
33310.0,161,1826.0,6.713235294117647,1.382617670936538,159,73762.0,0.0502243805630543,159,73762.0
33315.0,158,1874.0,6.889705882352941,1.2724368061305944,158,74396.0,0.045647067779718414,158,74396.0
33320.0,156,1890.0,6.948529411764706,1.2680393448769034,156,73338.0,0.04967320045029735,156,73338.0
33325.0,150,1657.0,6.182835820895522,1.3449435272490835,148,73493.0,0.0570376599122512,148,73493.0
33330.0,160,1797.0,6.630996309963099,1.471452335813719,158,73567.0,0.05612113289623021,158,73567.0
33335.0,160,1918.0,7.051470588235294,1.413443400787316,160,74083.0,0.04863001368446588,160,74083.0
33340.0,156,1839.0,6.663043478260869,1.3640117671151673,156,73100.0,0.049166378072285966,156,73100.0
33345.0,150,1746.0,6.395604395604396,1.4206172602724312,148,73441.0,0.04876218762433043,148,73441.0
33350.0,163,1906.0,6.981684981684982,1.455095367388561,161,73833.0,0.05092364451787845,161,73833.0
33355.0,165,2006.0,7.347985347985348,1.3098247103983214,165,74367.0,0.049586181415368684,165,74367.0
33360.0,157,1940.0,7.132352941176471,1.3128681006368617,157,73308.0,0.0535213490061742,157,73308.0
33365.0,152,1710.0,6.356877323420075,1.3362910884021866,150,73454.0,0.05305682362892973,150,73454.0
33370.0,155,1788.0,6.6716417910447765,1.3866966784247947,153,73537.0,0.05291399646382235,153,73537.0
33375.0,159,1927.0,7.058608058608058,1.3364256605514953,159,74150.0,0.04952465126987957,159,74150.0
33380.0,158,1808.0,6.527075812274369,1.4594090943499767,158,73173.0,0.053914050720320204,158,73173.0
33385.0,149,1653.0,6.032846715328467,1.5290841616032869,147,73439.0,0.04942821227624615,147,73439.0
33390.0,159,1769.0,6.5036764705882355,1.3612582537726379,157,73939.0,0.05281527603782043,157,73939.0
33395.0,163,1899.0,6.981617647058823,1.185710656772192,163,74464.0,0.04927452160694019,163,74464.0
33400.0,157,1825.0,6.734317343173432,1.172482047559568,157,73377.0,0.05074653975419349,157,73377.0
33405.0,152,1698.0,6.335820895522388,1.2566294492119756,150,73503.0,0.05411136743798511,150,73503.0
33410.0,153,1773.0,6.518382352941177,1.5049320079549666,151,73432.0,0.053198239983878355,151,73432.0
33415.0,158,1869.0,6.821167883211679,1.4569161416124086,158,74017.0,0.05245972696564532,158,74017.0
33420.0,155,1828.0,6.647272727272727,1.4825339365997694,155,73016.0,0.05509243068160079,155,73016.0
33425.0,152,1668.0,6.087591240875913,1.5266162448840532,150,73357.0,0.0549213529717824,150,73357.0
33430.0,157,1813.0,6.665441176470588,1.430713567602096,155,73631.0,0.05368088219661515,155,73631.0
33435.0,156,1906.0,7.059259259259259,1.2260925461521706,156,74244.0,0.0504260814246571,156,74244.0
33440.0,154,1858.0,6.856088560885609,1.246263700635768,154,73176.0,0.04984419547430659,154,73176.0
33445.0,146,1682.0,6.206642066420664,1.4216999963901635,144,73290.0,0.054356463312033865,144,73290.0
33450.0,155,1781.0,6.547794117647059,1.5982856091131004,153,73243.0,0.05834555255699269,153,73243.0
33455.0,157,1823.0,6.677655677655678,1.4016856741444736,157,73828.0,0.05478011123514241,157,73828.0
33460.0,149,1679.0,6.1054545454545455,1.4612255895490194,149,72818.0,0.056836249717244956,149,72818.0
33465.0,148,1566.0,5.7153284671532845,1.4653087907363584,146,73104.0,0.051870842036925185,146,73104.0
33470.0,154,1683.0,6.1875,1.357898913074696,152,73404.0,0.05395057849736422,152,73404.0
33475.0,160,1749.0,6.453874538745388,1.1709785675949613,160,73929.0,0.04561264420506626,160,73929.0
33480.0,157,1727.0,6.349264705882353,1.157413127876902,157,72792.0,0.04516227269979614,157,72792.0
33485.0,151,1613.0,5.952029520295203,1.3573134756498622,149,72910.0,0.05638654346637236,149,72910.0
33490.0,160,1794.0,6.644444444444445,1.458801801945683,158,72887.0,0.05763364510279245,158,72887.0
33495.0,160,1890.0,6.948529411764706,1.394473639992928,160,73500.0,0.05277406784519004,160,73500.0
33500.0,157,1812.0,6.517985611510792,1.4240291393695528,157,72505.0,0.05213958777363814,157,72505.0
33505.0,151,1693.0,6.156363636363636,1.5292069364703549,149,72865.0,0.05714435807119897,149,72865.0
33510.0,159,1811.0,6.609489051094891,1.4018662982915624,157,73261.0,0.04949743113856037,157,73261.0
33515.0,166,1949.0,7.165441176470588,1.126636814982665,166,73886.0,0.04245792334450157,166,73886.0
33520.0,157,1845.0,6.758241758241758,1.1581413805513485,157,72804.0,0.04682374980763658,157,72804.0
33525.0,143,1633.0,6.025830258302583,1.4062224965770656,141,72926.0,0.05944578077830153,141,72926.0
33530.0,149,1711.0,6.337037037037037,1.4625097507169025,147,72967.0,0.059275552397767765,147,72967.0
33535.0,151,1785.0,6.514598540145985,1.3999644330576015,151,73513.0,0.05226992614521245,151,73513.0
33540.0,155,1718.0,6.20216606498195,1.3168081304266808,155,72489.0,0.050290925742041914,155,72489.0
33545.0,150,1577.0,5.734545454545454,1.389596909191968,148,72832.0,0.04861271922874729,148,72832.0
33550.0,163,1790.0,6.509090909090909,1.3432046604279213,161,73233.0,0.04557452477570818,161,73233.0
33555.0,164,1907.0,6.985347985347985,1.2086622824737776,164,73747.0,0.04432867071947159,164,73747.0
33560.0,157,1824.0,6.681318681318682,1.2997565774978692,157,72675.0,0.05393118816816032,157,72675.0
33565.0,152,1670.0,6.162361623616236,1.4096820535374006,150,72829.0,0.057038420449844994,150,72829.0
33570.0,156,1774.0,6.546125461254612,1.5766536752349865,154,72790.0,0.05609413350993902,154,72790.0
33575.0,153,1857.0,6.827205882352941,1.6792809998675775,151,72928.0,0.06217599271928619,151,72928.0
33580.0,161,2132.0,7.781021897810219,1.8064045080465025,159,73170.0,0.06584899048665617,159,73170.0
33585.0,160,2367.0,8.67032967032967,1.837226418472561,158,73400.0,0.06346051155159445,158,73400.0
33590.0,166,2640.0,9.705882352941176,1.7604978553050354,166,74027.0,0.0634637784698973,166,74027.0
33595.0,166,2736.0,10.095940959409594,1.7655485191053801,166,73051.0,0.06986181848485074,166,73051.0
33600.0,162,2683.0,10.086466165413533,1.652014947036314,160,73300.0,0.06968564818182701,160,73300.0
33605.0,165,2796.0,10.550943396226415,1.6455283998927455,163,73828.0,0.06956644655288867,163,73828.0
33610.0,177,3113.0,11.836501901140684,1.4104789323513351,177,74504.0,0.06502102603871739,177,74504.0
33615.0,177,3291.0,12.37218045112782,1.2630193424810583,177,73569.0,0.05489476184390547,177,73569.0
33620.0,176,3146.0,11.651851851851852,1.372503764243048,174,73911.0,0.05247060072737808,174,73911.0
33625.0,175,3073.0,11.381481481481481,1.5290704683750747,173,74155.0,0.051118428524369736,173,74155.0
33630.0,165,2825.0,10.347985347985349,1.6064669395676283,165,74749.0,0.056530023991060364,165,74749.0
33635.0,155,2514.0,9.242647058823529,1.5362741913180378,155,73732.0,0.06096559661322428,155,73732.0
33640.0,148,2079.0,7.615384615384615,1.5680114483944876,146,74042.0,0.05636486341027055,146,74042.0
33645.0,155,2061.0,7.549450549450549,1.412590989994866,153,74382.0,0.05506097050370858,153,74382.0
33650.0,164,2098.0,7.74169741697417,1.1634704222619707,164,74992.0,0.04822651306399007,164,74992.0
33655.0,156,1935.0,7.1402214022140225,1.184899026640245,156,73949.0,0.04862507057459379,156,73949.0
33660.0,151,1689.0,6.2555555555555555,1.3483930005856646,149,74166.0,0.05501272908464169,149,74166.0
33665.0,152,1770.0,6.531365313653136,1.5351165648244587,150,74273.0,0.05737461879366861,150,74273.0
33670.0,154,1860.0,6.813186813186813,1.4210258522647723,154,74851.0,0.05413226432676092,154,74851.0
33675.0,152,1767.0,6.425454545454546,1.3959170179958602,152,73801.0,0.051340794160968754,152,73801.0
33680.0,148,1676.0,6.050541516245487,1.5712634110230308,146,74062.0,0.053063573949478963,146,74062.0
33685.0,153,1780.0,6.52014652014652,1.4133564263266445,151,74274.0,0.05243648878800829,151,74274.0
33690.0,163,1922.0,7.092250922509225,1.1786394101636792,163,74886.0,0.04697010738939396,163,74886.0
33695.0,153,1815.0,6.697416974169742,1.2293365483991239,153,73847.0,0.049715568558505646,153,73847.0
33700.0,147,1586.0,5.874074074074074,1.3774748588458112,145,73966.0,0.05415304594067697,145,73966.0
33705.0,150,1654.0,6.125925925925926,1.3740092727624533,148,74290.0,0.0582491508538331,148,74290.0
33710.0,159,1776.0,6.5054945054945055,1.3106913944797347,159,74870.0,0.05108179928554913,159,74870.0
33715.0,151,1671.0,6.0324909747292415,1.3113365780790271,151,73822.0,0.051347358025873126,151,73822.0
33720.0,149,1588.0,5.753623188405797,1.4737046901973632,147,74087.0,0.05326209743947143,147,74087.0
33725.0,159,1772.0,6.443636363636363,1.385721618069025,157,74440.0,0.04839285147404408,157,74440.0
33730.0,163,1877.0,6.92619926199262,1.1559523553344864,163,75050.0,0.042803862639060546,163,75050.0
33735.0,158,1859.0,6.809523809523809,1.1937022958231434,158,74002.0,0.04343270615154962,158,74002.0
33740.0,149,1698.0,6.21978021978022,1.3629471422097341,147,74185.0,0.04986424216632669,147,74185.0
