step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20490.0,162,15042.0,85.95428571428572,0.7709717233110928,160,140882.0,0.03193104632713213,160,140882.0
20495.0,160,15814.0,90.36571428571429,1.0092691628682315,160,140972.0,0.039403679133552354,160,140972.0
20500.0,160,16614.0,94.93714285714286,1.0386095135407105,160,141062.0,0.04232669682141432,160,141062.0
20505.0,160,17414.0,99.50857142857143,1.0395514768942653,160,141152.0,0.04068348467662979,160,141152.0
20510.0,160,18214.0,104.67816091954023,0.9228502927377873,160,141242.0,0.03930561423345819,160,141242.0
20515.0,161,19016.0,109.91907514450867,0.7165459653062124,160,141332.0,0.018346794757248826,160,141332.0
20520.0,160,19814.0,116.55294117647058,0.6199908552302396,160,141422.0,0.017467190754513705,160,141422.0
20525.0,160,20614.0,117.125,0.9272260557152094,160,141512.0,0.027760443636661594,160,141512.0
20530.0,160,21414.0,122.36571428571429,1.0846347750378296,160,141602.0,0.04415707926612943,160,141602.0
20535.0,160,22214.0,126.93714285714286,1.0517419853173833,160,141692.0,0.0358694735520746,160,141692.0
20540.0,160,23014.0,132.26436781609195,0.9545714620242325,160,141782.0,0.03954135588324803,160,141782.0
20545.0,161,23814.0,136.86206896551724,0.936846319538075,161,141872.0,0.042824677614979184,161,141872.0
20550.0,161,24616.0,143.11627906976744,0.6575435836831233,160,141962.0,0.02168977961821506,160,141962.0
20555.0,162,25425.0,148.68421052631578,0.6580221968209755,160,142052.0,0.01764772801752744,160,142052.0
20560.0,163,26226.0,149.86285714285714,0.6772028532989636,162,142142.0,0.021824474491339688,162,142142.0
20565.0,161,27031.0,154.46285714285713,0.992348472175578,160,142232.0,0.036885266646778825,160,142232.0
20570.0,160,27814.0,158.0340909090909,1.1034435208923226,160,142322.0,0.03516490645989323,160,142322.0
20575.0,161,28614.0,163.50857142857143,1.0265145999685215,161,142412.0,0.03811949594402286,161,142412.0
20580.0,160,29414.0,170.02312138728323,0.9098717103503237,160,142502.0,0.03807811803633648,160,142502.0
20585.0,161,30217.0,174.66473988439307,0.7921257066546825,160,142592.0,0.030542303839955282,160,142592.0
20590.0,161,31022.0,181.41520467836258,0.6063958543339688,160,142682.0,0.017233945095044372,160,142682.0
20595.0,160,31814.0,183.89595375722544,0.709042131262304,160,142772.0,0.02370056835927153,160,142772.0
20600.0,160,32614.0,186.3657142857143,1.0203927423399524,160,142862.0,0.0393423748007709,160,142862.0
20605.0,161,33414.0,190.93714285714285,1.0373995627145496,161,142952.0,0.04014171291159541,161,142952.0
20610.0,160,34214.0,195.50857142857143,1.0580079958840831,160,143042.0,0.03842727803047861,160,143042.0
20615.0,160,35014.0,203.56976744186048,0.8464839387429942,160,143132.0,0.04214417867451336,160,143132.0
20620.0,160,35814.0,208.22093023255815,0.7190161494045156,160,143222.0,0.03128347355924221,160,143222.0
20625.0,160,36614.0,212.87209302325581,0.7361860479102499,160,143312.0,0.019957016950632036,160,143312.0
20630.0,160,37414.0,213.7942857142857,0.8029606306097289,160,143402.0,0.020599857160314067,160,143402.0
20635.0,160,38214.0,218.3657142857143,0.9816878753125003,160,143492.0,0.03784007478148482,160,143492.0
20640.0,160,39014.0,224.2183908045977,1.0102314787609818,160,143582.0,0.04011376719282723,160,143582.0
20645.0,160,39814.0,227.50857142857143,1.0339658212347085,160,143672.0,0.04254019160925895,160,143672.0
20650.0,160,40614.0,234.76300578034682,0.8517399219473891,160,143762.0,0.03998436681925629,160,143762.0
20655.0,160,41414.0,240.77906976744185,0.7741605198001381,160,143852.0,0.03865951743056806,160,143852.0
20660.0,161,42217.0,246.8830409356725,0.6081867966657993,160,143942.0,0.0193549121581492,160,143942.0
20665.0,165,43017.0,247.22413793103448,0.5934520930870203,164,144032.0,0.01744559657389485,164,144032.0
20670.0,160,43814.0,248.9431818181818,0.947561731341975,160,144122.0,0.032186914045738514,160,144122.0
20675.0,160,44614.0,254.93714285714285,1.0622542271241695,160,144212.0,0.03942511606462629,160,144212.0
20680.0,160,45414.0,259.50857142857143,1.0253625818457215,160,144302.0,0.036175859408751794,160,144302.0
20685.0,160,46214.0,265.5977011494253,0.9357518062947404,160,144392.0,0.04008222433059884,160,144392.0
20690.0,160,47014.0,270.1954022988506,0.8692888559518404,160,144482.0,0.03331287414090613,160,144482.0
20695.0,160,47814.0,276.3815028901734,0.902788521508236,160,144572.0,0.03314908290156409,160,144572.0
20700.0,160,48614.0,287.6568047337278,0.5988256340214989,160,144662.0,0.01749863277512164,160,144662.0
20705.0,160,49414.0,282.36571428571426,0.866355088749138,160,144752.0,0.02690657003541866,160,144752.0
20710.0,160,50214.0,286.9371428571429,1.1062084213285184,160,144842.0,0.03986414127567706,160,144842.0
20715.0,160,51014.0,293.18390804597703,0.9815893240169481,160,144932.0,0.036297828585031174,160,144932.0
20720.0,160,51814.0,296.08,1.0311391170945765,160,145022.0,0.040599562751115516,160,145022.0
20725.0,161,52614.0,300.6514285714286,1.0034317558959334,161,145112.0,0.04231294465702339,161,145112.0
20730.0,161,53416.0,312.37426900584796,0.678318659620694,160,145202.0,0.021256579383027295,160,145202.0
20735.0,160,54214.0,318.90588235294115,0.729717839280955,160,145292.0,0.01762996030792291,160,145292.0
20740.0,162,55014.0,314.36571428571426,0.8345870328078997,162,145382.0,0.021555437106712483,162,145382.0
20745.0,160,55814.0,318.9371428571429,1.1277667613864655,160,145472.0,0.03847364244820856,160,145472.0
20750.0,160,56614.0,323.50857142857143,1.0764575526932847,160,145562.0,0.035438439327658014,160,145562.0
20755.0,161,57414.0,331.8728323699422,0.8998159032543267,161,145652.0,0.039205370736672705,161,145652.0
20760.0,160,58214.0,340.4327485380117,0.8021951218716628,160,145742.0,0.044259924308447655,160,145742.0
20765.0,160,59014.0,345.1111111111111,0.6656865855762538,160,145832.0,0.02666104220282044,160,145832.0
20770.0,162,59821.0,353.9704142011834,0.42411349773763796,160,145922.0,0.017527781757024484,160,145922.0
20775.0,162,60631.0,350.46820809248555,0.5853440338659855,160,146012.0,0.024258568677278238,160,146012.0
20780.0,161,61428.0,351.01714285714286,0.8657588223292282,160,146102.0,0.037713238469113876,160,146102.0
20785.0,161,62214.0,355.50857142857143,0.9657011123406132,161,146192.0,0.04043520389343812,161,146192.0
20790.0,160,63014.0,360.08,1.0693696884042014,160,146282.0,0.03934785447170715,160,146282.0
20795.0,160,63814.0,364.6514285714286,1.061119075401361,160,146372.0,0.04327731728347048,160,146372.0
20800.0,160,64614.0,371.3448275862069,0.9068349475434474,160,146462.0,0.026959767712707944,160,146462.0
20805.0,160,65414.0,378.11560693641616,0.8555844813562258,160,146552.0,0.017709799087419174,160,146552.0
20810.0,160,66214.0,380.5402298850575,0.7818602635551685,160,146642.0,0.01969861035614035,160,146642.0
20815.0,160,67014.0,380.7613636363636,1.0875632527452714,160,146732.0,0.036757636091732784,160,146732.0
20820.0,160,67814.0,387.50857142857143,1.125510466704759,160,146822.0,0.0394782419961236,160,146822.0
20825.0,160,68614.0,396.6127167630058,0.9381887328910024,160,146912.0,0.036323879016019765,160,146912.0
20830.0,160,69414.0,403.56976744186045,0.8661109671069026,160,147002.0,0.04169002914245466,160,147002.0
20835.0,160,70214.0,408.22093023255815,0.708829493729518,160,147092.0,0.029829874160658448,160,147092.0
20840.0,162,71022.0,415.3333333333333,0.6339567119684996,160,147182.0,0.0251507003450473,160,147182.0
20845.0,166,71832.0,412.82758620689657,0.5585184329868274,164,147272.0,0.011361225620643229,164,147272.0
20850.0,160,72614.0,417.32183908045977,0.7415043272377623,160,147362.0,0.028004725119558527,160,147362.0
20855.0,160,73414.0,421.91954022988506,1.0666028607933147,160,147452.0,0.03972390058728913,160,147452.0
20860.0,160,74214.0,424.08,1.1148567653870458,160,147542.0,0.03695851040315578,160,147542.0
20865.0,160,75014.0,426.21590909090907,1.1447660729355453,160,147632.0,0.04002020700712553,160,147632.0
20870.0,160,75814.0,435.71264367816093,0.9601752263320988,160,147722.0,0.038450801835336106,160,147722.0
20875.0,162,76617.0,445.44767441860466,0.6470368820512745,160,147812.0,0.018122736359256576,160,147812.0
20880.0,162,77427.0,455.4529411764706,0.6310979124194298,160,147902.0,0.017530032734706616,160,147902.0
20885.0,161,78225.0,447.0,0.7832665071081287,160,147992.0,0.02599592326598769,160,147992.0
20890.0,161,79030.0,451.6,1.0912978600393315,160,148082.0,0.040858109973932064,160,148082.0
20895.0,160,79814.0,456.08,1.076659135417747,160,148172.0,0.03612113704995339,160,148172.0
20900.0,160,80614.0,465.97687861271675,0.9277793266606272,160,148262.0,0.04033237269964619,160,148262.0
20905.0,161,81414.0,470.60115606936415,0.9015063310732504,161,148352.0,0.03914580173825155,161,148352.0
20910.0,161,82215.0,477.99418604651163,0.782700635635905,160,148442.0,0.03010643780456045,160,148442.0
20915.0,161,83017.0,488.33529411764704,0.5729560316149106,160,148532.0,0.01750680085765782,160,148532.0
20920.0,162,83814.0,478.9371428571429,0.753243864280303,162,148622.0,0.02103521931875244,162,148622.0
20925.0,160,84614.0,483.50857142857143,1.0753435815293904,160,148712.0,0.04283487485721309,160,148712.0
20930.0,160,85414.0,490.88505747126436,0.9510031093317275,160,148802.0,0.0401532376150358,160,148802.0
20935.0,161,86214.0,492.6514285714286,0.992976281452911,161,148892.0,0.03922693399099217,161,148892.0
20940.0,160,87014.0,502.97109826589593,0.9221432400247515,160,148982.0,0.03768724425435483,160,148982.0
20945.0,161,87815.0,507.60115606936415,0.7661183205254368,160,149072.0,0.02610903201706529,160,149072.0
20950.0,162,88625.0,518.2748538011696,0.5981345249906248,160,149162.0,0.017775573428336695,160,149162.0
20955.0,160,89414.0,513.8735632183908,0.7701625937195758,160,149252.0,0.024087645469866914,160,149252.0
20960.0,160,90214.0,515.5085714285714,1.0609651032760816,160,149342.0,0.03999378870878903,160,149342.0
20965.0,161,91014.0,520.08,1.0449894337456802,161,149432.0,0.039862149180260396,161,149432.0
20970.0,160,91814.0,527.6666666666666,1.032358728675712,160,149522.0,0.037543783439310516,160,149522.0
20975.0,160,92614.0,529.2228571428572,1.0951157935066147,160,149612.0,0.04299893578251617,160,149612.0
20980.0,160,93414.0,543.1046511627907,0.6866749826290397,160,149702.0,0.026117925693046273,160,149702.0
20985.0,160,94214.0,550.9590643274854,0.7189734326156,160,149792.0,0.017801683643632084,160,149792.0
20990.0,160,95014.0,549.2138728323699,0.7304581072808342,160,149882.0,0.014561690324399032,160,149882.0
20995.0,160,95814.0,547.5085714285714,1.0085326234318832,160,149972.0,0.037196537735360524,160,149972.0
21000.0,160,96614.0,552.08,1.1126651942675747,160,150062.0,0.040002440729849986,160,150062.0
21005.0,160,97414.0,559.8505747126437,0.9741917419072936,160,150152.0,0.03637702717357822,160,150152.0
21010.0,160,98214.0,574.3508771929825,0.7573461430503668,160,150242.0,0.0403711633532097,160,150242.0
21015.0,160,99014.0,579.0292397660819,0.6756750750378263,160,150332.0,0.03979225941137342,160,150332.0
21020.0,161,99818.0,583.7309941520468,0.6804907211962982,160,150422.0,0.028051229799452182,160,150422.0
21025.0,164,100614.0,578.2413793103449,0.6410149635350098,164,150512.0,0.017288042310678705,164,150512.0
21030.0,160,101414.0,579.5085714285714,0.9026988659815965,160,150602.0,0.030367042785923688,160,150602.0
21035.0,160,102214.0,584.08,1.113080067244396,160,150692.0,0.038813176922001966,160,150692.0
21040.0,160,103014.0,585.3068181818181,1.1467365894061006,160,150782.0,0.03563333083229714,160,150782.0
21045.0,160,103814.0,596.6321839080459,0.9940700956740983,160,150872.0,0.04020804874001391,160,150872.0
21050.0,160,104614.0,604.7052023121387,0.9198462989415739,160,150962.0,0.03939131238932635,160,150962.0
21055.0,162,105416.0,616.46783625731,0.6196208496751843,160,151052.0,0.018124610469382525,160,151052.0
21060.0,162,106226.0,628.5562130177515,0.5282297062781496,160,151142.0,0.012164427468038178,160,151142.0
21065.0,160,107014.0,611.5085714285714,0.8343503128224689,160,151232.0,0.026053342835375134,160,151232.0
21070.0,160,107814.0,616.08,1.128918176530304,160,151322.0,0.04202396155975487,160,151322.0
21075.0,160,108614.0,620.6514285714286,1.0793249732356418,160,151412.0,0.033871258565270394,160,151412.0
21080.0,160,109414.0,636.1279069767442,0.8391521701196332,160,151502.0,0.03900459361236032,160,151502.0
21085.0,161,110214.0,637.0751445086705,0.8867646261248681,161,151592.0,0.03676593029734195,161,151592.0
21090.0,160,111014.0,649.2046783625731,0.7063155186359339,160,151682.0,0.030204346360690255,160,151682.0
21095.0,161,111818.0,657.7529411764706,0.6536317560318912,160,151772.0,0.01757521166584,160,151772.0
21100.0,163,112623.0,643.56,0.7345810157531439,162,151862.0,0.020516824304711554,162,151862.0
21105.0,160,113414.0,651.8045977011494,0.9839869878694678,160,151952.0,0.03655809224657371,160,151952.0
21110.0,160,114214.0,656.4022988505748,1.0177223965883488,160,152042.0,0.035064523538156554,160,152042.0
21115.0,161,115014.0,657.2228571428572,1.0512082617684135,161,152132.0,0.03849236901140112,161,152132.0
21120.0,160,115814.0,665.5977011494252,1.0285510217250633,160,152222.0,0.04237428129078828,160,152222.0
21125.0,160,116614.0,681.953216374269,0.6233847597682347,160,152312.0,0.017840644482103412,160,152312.0
21130.0,160,117414.0,686.6315789473684,0.7701382131963856,160,152402.0,0.017949199940656836,160,152402.0
21135.0,160,118214.0,683.3179190751445,0.8068097971328021,160,152492.0,0.02312824949042705,160,152492.0
21140.0,160,119014.0,680.08,1.0999542664794213,160,152582.0,0.03997710010435216,160,152582.0
21145.0,161,119814.0,684.6514285714286,1.0890163188159716,161,152672.0,0.0395981965245089,161,152672.0
21150.0,160,120614.0,701.2441860465116,0.9091244862593632,160,152762.0,0.03850185940018398,160,152762.0
21155.0,160,121414.0,705.8953488372093,0.8695672654008685,160,152852.0,0.04073406306969891,160,152852.0
21160.0,161,122216.0,710.5581395348837,0.7115502229601637,160,152942.0,0.025082922862274648,160,152942.0
21165.0,162,123026.0,719.4502923976609,0.6144211933825566,160,153032.0,0.01796685205714937,160,153032.0
21170.0,162,123836.0,715.8150289017341,0.5807198568736347,160,153122.0,0.015296947934729068,160,153122.0
21175.0,161,124629.0,712.1657142857143,0.8906301483511736,160,153212.0,0.03627675945310685,160,153212.0
21180.0,160,125414.0,716.6514285714286,1.100868398282295,160,153302.0,0.03953462206619871,160,153302.0
21185.0,160,126214.0,721.2228571428572,1.1081865187280366,160,153392.0,0.036839907015284765,160,153392.0
21190.0,160,127014.0,734.1849710982659,0.9751255144790341,160,153482.0,0.0420689229767064,160,153482.0
21195.0,160,127814.0,743.1046511627907,0.7787328434357599,160,153572.0,0.03206806519768003,160,153572.0
21200.0,161,128616.0,752.140350877193,0.6590278393581711,160,153662.0,0.019208260750153194,160,153662.0
21205.0,164,129414.0,743.7586206896551,0.7118706818402719,164,153752.0,0.017204328778529628,164,153752.0
21210.0,160,130214.0,739.8522727272727,1.0320329672586832,160,153842.0,0.026020417392364895,160,153842.0
21215.0,160,131014.0,752.9540229885057,1.057491412974936,160,153932.0,0.03973597492387502,160,153932.0
21220.0,160,131814.0,757.551724137931,1.030988187671766,160,154022.0,0.03817790257675915,160,154022.0
21225.0,160,132614.0,762.1494252873563,1.0009696811689026,160,154112.0,0.04142511828039698,160,154112.0
21230.0,160,133414.0,775.6627906976744,0.7471596077652085,160,154202.0,0.03307379612897403,160,154202.0
21235.0,162,134220.0,789.5294117647059,0.5453920073619788,160,154292.0,0.02234117774054801,160,154292.0
21240.0,162,135030.0,794.2941176470588,0.5799079823217332,160,154382.0,0.01772419207188187,160,154382.0
21245.0,160,135814.0,771.6704545454545,0.8909754034287325,160,154472.0,0.03173410437852199,160,154472.0
21250.0,160,136614.0,780.6514285714286,1.110841423894919,160,154562.0,0.03947706127114321,160,154562.0
21255.0,160,137414.0,785.2228571428572,1.0522539665271398,160,154652.0,0.0354095119579637,160,154652.0
21260.0,160,138214.0,794.3333333333334,0.954431805659607,160,154742.0,0.040031683855594274,160,154742.0
21265.0,161,139014.0,798.9310344827586,0.954719399822788,161,154832.0,0.03375758739301804,161,154832.0
21270.0,161,139815.0,812.8779069767442,0.754585971123327,160,154922.0,0.027071596499252077,160,154922.0
21275.0,162,140621.0,827.1823529411764,0.5240071460165961,160,155012.0,0.017925607291116634,160,155012.0
21280.0,164,141431.0,808.1771428571428,0.6549348056538625,162,155102.0,0.028736005668344423,162,155102.0
21285.0,161,142230.0,812.7428571428571,0.8894825076514035,160,155192.0,0.041267311539777245,160,155192.0
21290.0,160,143014.0,821.919540229885,0.8458072407253545,160,155282.0,0.04002497822957072,160,155282.0
21295.0,161,143814.0,821.7942857142857,0.9304456206717692,161,155372.0,0.03669413892177732,161,155372.0
21300.0,160,144614.0,826.3657142857143,1.0084340733553028,160,155462.0,0.04244162136911029,160,155462.0
21305.0,160,145414.0,830.9371428571428,0.9257395882058553,160,155552.0,0.030649089848308515,160,155552.0
21310.0,161,146216.0,840.3218390804598,0.839560659483162,160,155642.0,0.01913287603830308,160,155642.0
21315.0,160,147014.0,840.08,0.8392468255528286,160,155732.0,0.018329281429177186,160,155732.0
21320.0,160,147814.0,844.6514285714286,1.0310800143476808,160,155822.0,0.041534689269641004,160,155822.0
21325.0,161,148614.0,844.3977272727273,1.0757062039876515,161,155912.0,0.03930886935969024,161,155912.0
21330.0,160,149414.0,858.7011494252873,0.9801706474784841,160,156002.0,0.03800646013778028,160,156002.0
