step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14090.0,81,944.0,5.075268817204301,2.6838343098097703,81,14146.0,0.10908954399931875,81,14146.0
14095.0,83,808.0,4.252631578947368,2.625990212698842,83,14025.0,0.10140164024760859,83,14025.0
14100.0,90,773.0,4.08994708994709,2.6131661879062777,88,14384.0,0.09534026341048311,88,14384.0
14105.0,100,892.0,4.821621621621621,2.278547743036522,98,14848.0,0.08439701890614236,98,14848.0
14110.0,97,981.0,5.573863636363637,1.7052366319902754,97,15324.0,0.07117090791796153,97,15324.0
14115.0,88,957.0,5.376404494382022,1.8668687370857178,88,15038.0,0.07858459982915118,88,15038.0
14120.0,74,788.0,4.377777777777778,2.8441086769226227,73,14191.0,0.12237679374800099,73,14191.0
14125.0,78,858.0,4.688524590163935,3.0201595396758303,76,14075.0,0.11883621362628594,76,14075.0
14130.0,81,896.0,4.869565217391305,2.575993205976905,81,14467.0,0.10079703630283428,81,14467.0
14135.0,85,795.0,4.184210526315789,2.479517021298457,85,14343.0,0.09384377748809758,85,14343.0
14140.0,91,826.0,4.440860215053763,2.182566851917047,89,14734.0,0.08355720422139822,89,14734.0
14145.0,96,919.0,4.994565217391305,1.9538537381408605,94,15198.0,0.06703649126452019,94,15198.0
14150.0,98,1041.0,5.688524590163935,1.776522451945512,98,15676.0,0.0647611529336375,98,15676.0
14155.0,91,1005.0,5.552486187845304,1.955119663796093,91,15374.0,0.08465507989696071,91,15374.0
14160.0,80,855.0,4.776536312849162,2.6494613816035826,79,14619.0,0.11133718157564206,79,14619.0
14165.0,83,916.0,5.005464480874317,2.8647238513592974,81,14184.0,0.11405539592575746,81,14184.0
14170.0,87,964.0,5.210810810810811,2.645683615386739,87,14598.0,0.0985169778666273,87,14598.0
14175.0,89,873.0,4.619047619047619,2.28140901511736,89,14493.0,0.08002582686524483,89,14493.0
14180.0,98,952.0,5.118279569892473,2.315442610634233,96,14925.0,0.07777098287319628,96,14925.0
14185.0,104,1035.0,5.564516129032258,1.9865481840506796,102,15418.0,0.06591261151878622,102,15418.0
14190.0,101,1089.0,5.983516483516484,1.9031400056285792,101,15912.0,0.07699669587691768,101,15912.0
14195.0,88,1031.0,5.759776536312849,2.1971557907518937,88,15589.0,0.10219316058393291,88,15589.0
14200.0,76,840.0,4.692737430167598,2.8467360092803298,76,14378.0,0.11278807778814842,76,14378.0
14205.0,81,849.0,4.743016759776537,2.8510994170255697,79,14097.0,0.11951274052146625,79,14097.0
14210.0,81,873.0,4.744565217391305,2.600688641586935,81,14387.0,0.09755441506318112,81,14387.0
14215.0,79,781.0,4.154255319148936,2.555792250902854,79,14249.0,0.08842131707813664,79,14249.0
14220.0,88,798.0,4.313513513513514,2.3849494815918986,86,14638.0,0.07849756400364817,86,14638.0
14225.0,97,868.0,4.666666666666667,2.206330014259552,95,15100.0,0.08027849089199329,95,15100.0
14230.0,94,976.0,5.48314606741573,2.0516895389721257,94,15573.0,0.09785734547823681,94,15573.0
14235.0,82,893.0,5.01685393258427,2.2166684223677664,82,15261.0,0.10390233094636664,82,15261.0
14240.0,74,736.0,4.15819209039548,2.8177750322088397,73,14337.0,0.12033220593128355,73,14337.0
14245.0,77,787.0,4.421348314606742,2.7969871689766563,75,14223.0,0.12189781843140039,75,14223.0
14250.0,85,875.0,4.781420765027322,2.2543227364809306,85,14614.0,0.08070464457427086,85,14614.0
14255.0,81,781.0,4.244565217391305,2.2373323817604303,81,14479.0,0.07888522162469343,81,14479.0
14260.0,92,833.0,4.361256544502618,2.2688242534257723,90,14889.0,0.07732239791323677,90,14889.0
14265.0,96,934.0,5.048648648648649,2.135669681247398,95,15351.0,0.08424795863054421,95,15351.0
14270.0,99,1034.0,5.712707182320442,1.9132661974349678,99,15833.0,0.08419966353828819,99,15833.0
14275.0,92,1021.0,5.6722222222222225,1.9808538821451034,92,15533.0,0.0866590564026479,92,15533.0
14280.0,82,856.0,4.782122905027933,2.6608984373442954,81,14709.0,0.1054690650728177,81,14709.0
14285.0,84,909.0,5.0220994475138125,2.5002522073438804,83,14554.0,0.09868975772647068,83,14554.0
14290.0,87,952.0,5.230769230769231,2.146244951804003,87,14972.0,0.07691216320735664,87,14972.0
14295.0,86,905.0,4.788359788359788,2.2066463740838826,86,14858.0,0.08231044353785688,86,14858.0
14300.0,97,918.0,4.831578947368421,2.3259618105056776,95,15288.0,0.08976604186364741,95,15288.0
14305.0,104,1013.0,5.446236559139785,2.041571663599859,102,15787.0,0.08638802086894704,102,15787.0
14310.0,97,1080.0,6.0,1.7592551058991155,97,16281.0,0.08188512839085704,97,16281.0
14315.0,88,1016.0,5.644444444444445,1.988984357070958,88,15952.0,0.08910424053581675,88,15952.0
14320.0,78,844.0,4.741573033707865,2.663174486076418,78,14840.0,0.11114134562613254,78,14840.0
14325.0,84,897.0,4.983333333333333,2.6842287368673348,82,14566.0,0.1031378176706268,82,14566.0
14330.0,88,960.0,5.161290322580645,2.39452681343306,88,14981.0,0.08319450261666589,88,14981.0
14335.0,87,884.0,4.628272251308901,2.3755229068731425,87,14873.0,0.08784033903626072,87,14873.0
14340.0,93,887.0,4.718085106382978,2.3322975138542503,91,15310.0,0.09322077636380943,91,15310.0
14345.0,104,1002.0,5.387096774193548,2.2068905390717903,102,15804.0,0.08420787025573175,102,15804.0
14350.0,100,1086.0,6.033333333333333,1.8657670397305421,100,16306.0,0.0810994134768547,100,16306.0
14355.0,87,983.0,5.522471910112359,1.7726399255359175,87,15978.0,0.07643530917308512,87,15978.0
14360.0,79,811.0,4.581920903954802,2.6072906593176084,79,14703.0,0.09551410355986986,79,14703.0
14365.0,88,880.0,4.808743169398907,2.6717607253250986,86,14340.0,0.0927490508472042,86,14340.0
14370.0,83,925.0,4.920212765957447,2.7142953237802456,83,14739.0,0.09882469499206836,83,14739.0
14375.0,80,811.0,4.268421052631579,2.7888503429098916,80,14572.0,0.10667376482708092,80,14572.0
14380.0,85,750.0,4.010695187165775,2.50263727624,83,14934.0,0.09432486355939719,83,14934.0
14385.0,96,908.0,4.989010989010989,2.177153899887889,94,15401.0,0.09251646667770626,94,15401.0
14390.0,95,971.0,5.424581005586592,1.9248293058758146,95,15876.0,0.08184493800027567,95,15876.0
14395.0,86,943.0,5.327683615819209,1.9462380521645668,86,15555.0,0.08065348663295857,86,15555.0
14400.0,75,788.0,4.5813953488372094,2.3707600206745774,74,14325.0,0.09634779857589612,74,14325.0
14405.0,80,842.0,4.677777777777778,2.5197535264871416,78,14199.0,0.10686502395990753,78,14199.0
14410.0,83,929.0,4.994623655913978,2.690857293124093,83,14596.0,0.11317122129762897,83,14596.0
14415.0,79,792.0,4.146596858638744,2.487463798276865,79,14416.0,0.09753324693963204,79,14416.0
14420.0,89,765.0,4.026315789473684,2.5068070038142563,87,14780.0,0.09058391268350126,87,14780.0
14425.0,101,918.0,4.935483870967742,2.129893760359846,99,15255.0,0.08531017933328823,99,15255.0
14430.0,100,999.0,5.519337016574585,1.7423239930304384,100,15742.0,0.07026395901111311,100,15742.0
14435.0,91,965.0,5.421348314606742,1.7954061624910351,91,15454.0,0.07346429702580289,91,15454.0
14440.0,80,822.0,4.516483516483516,2.44871434125975,79,14564.0,0.09791254751315567,79,14564.0
14445.0,81,874.0,4.775956284153006,2.7763118589055846,79,14437.0,0.11946953264988384,79,14437.0
14450.0,89,950.0,5.053191489361702,2.5409150636174065,89,14847.0,0.10357430995665333,89,14847.0
14455.0,87,826.0,4.324607329842932,2.49930610115216,87,14664.0,0.09426138948817776,87,14664.0
14460.0,93,834.0,4.412698412698413,2.397324168720217,91,15058.0,0.08628209604928096,91,15058.0
14465.0,103,991.0,5.356756756756757,1.9209205959370268,101,15550.0,0.06882312678180524,101,15550.0
14470.0,103,1063.0,5.905555555555556,1.665982614385743,103,16065.0,0.06501329376246964,103,16065.0
14475.0,93,1029.0,5.653846153846154,1.6961376532456187,93,15784.0,0.07088855914326625,93,15784.0
14480.0,83,866.0,4.7845303867403315,2.2865394863940858,82,15404.0,0.10035847699673123,82,15404.0
14485.0,89,951.0,5.112903225806452,2.573314194714635,87,15132.0,0.11064732405105412,87,15132.0
14490.0,88,1020.0,5.483870967741935,2.2630884393986004,88,15465.0,0.0936453262749837,88,15465.0
14495.0,90,958.0,5.042105263157895,2.2931916985022833,90,15296.0,0.09131477554575414,90,15296.0
14500.0,96,949.0,4.942708333333333,2.402946993625474,94,15721.0,0.08341711304319079,94,15721.0
14505.0,105,1083.0,5.791443850267379,2.0165941231159352,103,16222.0,0.06762242173041132,103,16222.0
14510.0,106,1212.0,6.516129032258065,1.8598503209193618,106,16741.0,0.06266890337711233,106,16741.0
14515.0,94,1115.0,6.027027027027027,2.135933992377257,94,16439.0,0.08682835319651551,94,16439.0
14520.0,80,896.0,5.005586592178771,2.622179581272793,80,15338.0,0.11269959433437571,80,15338.0
14525.0,83,962.0,5.344444444444444,2.8389900426736343,81,15072.0,0.11635852807009982,81,15072.0
14530.0,87,1009.0,5.454054054054054,2.5265219475636767,87,15481.0,0.10201437851689853,87,15481.0
14535.0,86,937.0,4.957671957671957,2.426996347268411,86,15301.0,0.08573937078590536,86,15301.0
14540.0,90,901.0,4.792553191489362,2.393061835333097,88,15723.0,0.07809839681946978,88,15723.0
14545.0,105,986.0,5.3297297297297295,1.8044305669077483,103,16199.0,0.06471444184595394,103,16199.0
14550.0,100,1070.0,5.911602209944752,1.718430706446223,100,16691.0,0.07783648356999599,100,16691.0
14555.0,87,948.0,5.266666666666667,2.0411320022014765,87,16359.0,0.09558836885791853,87,16359.0
14560.0,77,762.0,4.280898876404494,2.6001831102765736,76,15586.0,0.11257485766439794,76,15586.0
14565.0,81,840.0,4.640883977900552,2.9142070327315652,80,15036.0,0.12156109932144472,80,15036.0
14570.0,88,933.0,4.962765957446808,2.729076087235407,88,15444.0,0.09958226325119451,88,15444.0
14575.0,87,863.0,4.590425531914893,2.402129085354274,87,15265.0,0.0829793161664374,87,15265.0
14580.0,91,839.0,4.510752688172043,2.206807322969756,89,15676.0,0.07291094123172272,89,15676.0
14585.0,102,974.0,5.1534391534391535,2.120134942403479,100,16158.0,0.07624082808970598,100,16158.0
14590.0,100,1039.0,5.708791208791209,2.044647508892557,100,16646.0,0.09038115185930023,100,16646.0
14595.0,87,966.0,5.337016574585635,2.1516714981104075,87,16312.0,0.09977403978314411,87,16312.0
14600.0,74,771.0,4.283333333333333,2.8030705072394766,73,15212.0,0.11818970787928727,73,15212.0
14605.0,81,813.0,4.442622950819672,2.7182625162823784,79,14823.0,0.10879737437740836,79,14823.0
14610.0,81,851.0,4.6,2.480441765905306,81,15221.0,0.09193608375109528,81,15221.0
14615.0,84,807.0,4.292553191489362,2.3324523364518743,84,15044.0,0.08415891942113952,84,15044.0
14620.0,95,819.0,4.265625,2.261781744700803,93,15454.0,0.08072555534981776,93,15454.0
14625.0,100,928.0,4.88421052631579,2.386942217730899,99,15834.0,0.09120761088254915,99,15834.0
14630.0,94,975.0,5.327868852459017,2.03104624963445,94,16312.0,0.0865159906204386,94,16312.0
14635.0,84,906.0,4.978021978021978,2.169899521704958,84,15969.0,0.09347606872428285,84,15969.0
14640.0,75,737.0,4.11731843575419,2.63764199683169,74,15211.0,0.11125312416667534,74,15211.0
14645.0,77,787.0,4.324175824175824,2.6697125907858106,75,15012.0,0.10495898739143396,75,15012.0
14650.0,85,871.0,4.733695652173913,2.2766475445726764,85,15417.0,0.08300522560001973,85,15417.0
14655.0,82,798.0,4.2,2.1282573749497016,82,15274.0,0.07455703635918431,82,15274.0
14660.0,92,819.0,4.287958115183246,2.3112255386287646,90,15684.0,0.08731438775150668,90,15684.0
14665.0,99,958.0,5.150537634408602,1.9786163339773022,97,16161.0,0.08363190909276091,97,16161.0
14670.0,102,1085.0,5.994475138121547,1.7094420705101734,102,16656.0,0.07621738922249256,102,16656.0
14675.0,90,1047.0,5.7845303867403315,1.8786181337934826,90,16333.0,0.08442882610111674,90,16333.0
14680.0,82,903.0,5.016666666666667,2.4648064817122277,82,14953.0,0.09012935322095583,82,14953.0
14685.0,88,945.0,5.1923076923076925,2.4622516912165793,86,14933.0,0.09296599725519415,86,14933.0
14690.0,91,1003.0,5.306878306878307,2.2766127177090625,91,15376.0,0.07441273271379072,91,15376.0
14695.0,88,930.0,4.84375,2.420701655717595,88,15236.0,0.09086438783477975,88,15236.0
14700.0,97,943.0,4.963157894736842,2.426161316747188,95,15663.0,0.09097287478427386,95,15663.0
14705.0,105,1057.0,5.713513513513513,2.0559713316599844,103,16151.0,0.08010091272282784,103,16151.0
14710.0,99,1101.0,6.082872928176796,1.9388346406081882,99,16646.0,0.08487983448162853,99,16646.0
14715.0,88,984.0,5.466666666666667,1.9073512321857253,88,16304.0,0.08452603238467597,88,16304.0
14720.0,74,743.0,4.174157303370786,2.52401035816954,74,15199.0,0.0994303135729138,74,15199.0
14725.0,87,795.0,4.392265193370166,2.556156536693535,85,14802.0,0.0965537532591984,85,14802.0
14730.0,89,921.0,4.873015873015873,2.5570394301944877,89,15222.0,0.0985146637920591,89,15222.0
14735.0,83,787.0,4.098958333333333,2.6535313709508035,83,15054.0,0.10230519791855092,83,15054.0
14740.0,92,831.0,4.328125,2.5587925682194275,90,15448.0,0.09161190746037172,90,15448.0
14745.0,103,1000.0,5.405405405405405,2.1135174012384756,101,15947.0,0.08605096843132214,101,15947.0
14750.0,97,1055.0,5.861111111111111,1.8140567080487267,97,16442.0,0.08267266889236287,97,16442.0
14755.0,90,976.0,5.48314606741573,1.7663793102586858,90,16116.0,0.07789000837427333,90,16116.0
14760.0,77,781.0,4.4375,2.4245086963948896,76,15257.0,0.09594244632095146,76,15257.0
14765.0,79,846.0,4.5978260869565215,2.6665501057978878,78,14909.0,0.10833989875233298,78,14909.0
14770.0,83,882.0,4.691489361702128,2.6228101409942686,83,15307.0,0.10373031773724677,83,15307.0
14775.0,81,790.0,4.157894736842105,2.5097585945597904,81,15104.0,0.0987329174816416,81,15104.0
14780.0,92,800.0,4.18848167539267,2.420619241564948,90,15475.0,0.08649348902937021,90,15475.0
14785.0,103,974.0,5.1534391534391535,2.266259210544336,101,15956.0,0.08217757515830208,101,15956.0
14790.0,103,1068.0,5.900552486187845,1.6861874278427424,103,16455.0,0.06561487259606583,103,16455.0
14795.0,90,1031.0,5.759776536312849,1.8493244964129951,90,16138.0,0.07452521103446091,90,16138.0
14800.0,82,859.0,4.71978021978022,2.396732070520434,81,15413.0,0.09452689708977087,81,15413.0
14805.0,88,956.0,5.195652173913044,2.6979187093785804,86,15060.0,0.11319280978806477,86,15060.0
14810.0,91,1029.0,5.502673796791444,2.5462715191945735,91,15496.0,0.10473630767123154,91,15496.0
14815.0,88,904.0,4.708333333333333,2.390975764976462,88,15309.0,0.09108257686018338,88,15309.0
14820.0,102,957.0,5.063492063492063,2.374230669520934,100,15724.0,0.09291057706565356,100,15724.0
14825.0,102,1047.0,5.598930481283422,2.0528519411580364,100,16223.0,0.07518605567132727,100,16223.0
14830.0,103,1124.0,6.175824175824176,1.7683036660048508,103,16739.0,0.06489292926817294,103,16739.0
14835.0,92,1045.0,5.7103825136612025,1.8828838359557527,92,16445.0,0.07410665271736137,92,16445.0
14840.0,76,838.0,4.579234972677596,2.751062030626902,76,15291.0,0.11019412633595604,76,15291.0
14845.0,80,878.0,4.771739130434782,2.915378483948768,79,15121.0,0.11663873253738417,79,15121.0
14850.0,85,952.0,5.118279569892473,2.455003591264525,85,15523.0,0.09888048767347098,85,15523.0
14855.0,85,851.0,4.502645502645502,2.451292396803817,85,15313.0,0.09714489341342777,85,15313.0
14860.0,91,874.0,4.6,2.33698776033056,89,15709.0,0.08009431223624476,89,15709.0
14865.0,102,1001.0,5.469945355191257,1.7797805242723286,100,16193.0,0.06979293858295468,100,16193.0
14870.0,103,1086.0,5.870270270270271,1.6986845082853137,103,16696.0,0.06588072822180858,103,16696.0
14875.0,88,985.0,5.353260869565218,2.0064349690517833,88,16383.0,0.09362064318321102,88,16383.0
14880.0,80,824.0,4.552486187845304,2.5205617509634153,79,15658.0,0.11319748828230802,79,15658.0
14885.0,87,908.0,4.934782608695652,2.5170361099388923,85,15390.0,0.10905507299123858,85,15390.0
14890.0,90,990.0,5.238095238095238,2.4458753004048583,90,15819.0,0.09401049566521978,90,15819.0
14895.0,89,893.0,4.626943005181347,2.271686934547785,89,15622.0,0.08270660552712343,89,15622.0
14900.0,100,936.0,4.875,2.2305856977565623,98,16038.0,0.07135153341396036,98,16038.0
14905.0,113,1064.0,5.6,1.9115148730089138,111,16550.0,0.06012729650672599,111,16550.0
14910.0,103,1131.0,6.048128342245989,1.9137816217430457,103,17065.0,0.07438895826975879,103,17065.0
14915.0,90,1028.0,5.586956521739131,2.072274827679923,90,16746.0,0.09156606042440245,90,16746.0
14920.0,83,869.0,4.7228260869565215,2.587167397316553,82,16002.0,0.10527353580746956,82,16002.0
14925.0,84,921.0,5.005434782608695,2.67608129729648,82,15723.0,0.10775802293769537,82,15723.0
14930.0,90,1023.0,5.441489361702128,2.311302455775263,90,16158.0,0.09073200840797765,90,16158.0
14935.0,93,934.0,4.91578947368421,2.1203225115645044,93,15983.0,0.07496151868211949,93,15983.0
14940.0,97,939.0,4.968253968253968,2.179535502925109,95,16419.0,0.06737192321391876,95,16419.0
14945.0,105,1086.0,5.71578947368421,1.9200349456245889,103,16918.0,0.0701766999914428,103,16918.0
14950.0,104,1214.0,6.491978609625669,2.1055787618288084,104,17432.0,0.08981788531154607,104,17432.0
14955.0,92,1065.0,5.819672131147541,1.9723572654589996,92,17108.0,0.08814407066033514,92,17108.0
14960.0,78,831.0,4.5911602209944755,2.5736801810536987,78,15842.0,0.10755180122420027,78,15842.0
14965.0,85,893.0,4.853260869565218,2.8428131775000733,84,15462.0,0.10996683134403344,84,15462.0
14970.0,89,963.0,5.149732620320855,2.526376955527378,89,15882.0,0.08379891970653006,89,15882.0
14975.0,84,865.0,4.552631578947368,2.5432775988828986,84,15683.0,0.07981975569812061,84,15683.0
14980.0,92,844.0,4.373056994818653,2.380601606874971,90,16094.0,0.07936442730210631,90,16094.0
14985.0,94,895.0,4.837837837837838,2.2658294094562366,93,16559.0,0.09026211210060213,93,16559.0
14990.0,92,990.0,5.43956043956044,2.194284540240182,92,17026.0,0.09387275477635552,92,17026.0
14995.0,87,908.0,5.044444444444444,2.128582589274589,87,16684.0,0.09734846794206588,87,16684.0
15000.0,73,723.0,4.061797752808989,2.6917259168178527,73,15563.0,0.11629217022296749,73,15563.0
15005.0,76,751.0,4.219101123595506,2.5308178052620107,74,15413.0,0.101127102320246,74,15413.0
15010.0,83,839.0,4.584699453551913,2.297694526373587,83,15812.0,0.0854554718149441,83,15812.0
15015.0,86,808.0,4.208333333333333,2.190576330142323,86,15593.0,0.07965057873303545,86,15593.0
15020.0,88,808.0,4.252631578947368,2.2541538871373015,86,15983.0,0.0892511048978281,86,15983.0
15025.0,100,933.0,4.910526315789474,2.168675601406661,99,16453.0,0.08670452502088116,99,16453.0
15030.0,98,1011.0,5.524590163934426,1.7849036605339608,98,16948.0,0.07730427902534713,98,16948.0
15035.0,88,974.0,5.3224043715847,2.002983166757808,88,16611.0,0.08736790176672625,88,16611.0
15040.0,79,826.0,4.56353591160221,2.4909769504451185,79,15490.0,0.1012774804909828,79,15490.0
15045.0,83,900.0,4.891304347826087,2.7045785556220885,82,14931.0,0.09641129551470216,82,14931.0
15050.0,84,957.0,5.090425531914893,2.349073378131833,84,15339.0,0.0835160634866371,84,15339.0
15055.0,86,855.0,4.407216494845361,2.5691696013787477,85,15106.0,0.09783777626344184,85,15106.0
15060.0,93,832.0,4.333333333333333,2.6361378020730997,91,15508.0,0.09809489993353458,91,15508.0
15065.0,103,974.0,5.180851063829787,2.3282371682564373,101,15988.0,0.09019885143665449,101,15988.0
15070.0,99,1048.0,5.790055248618785,1.9796357400270037,99,16484.0,0.08785448891944728,99,16484.0
15075.0,86,969.0,5.383333333333334,1.9935406498780373,86,16182.0,0.089084575390293,86,16182.0
15080.0,77,788.0,4.402234636871508,2.6245451250043517,77,15100.0,0.10369880545497816,77,15100.0
