step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46770.0,113,2777.0,15.342541436464089,2.0513727311132186,111,29625.0,0.0715536990010077,111,29625.0
46775.0,119,3319.0,18.136612021857925,2.0143607680494156,117,30115.0,0.06386433210732828,117,30115.0
46780.0,130,3875.0,20.945945945945947,1.6692260778170724,130,30641.0,0.048059259049443984,130,30641.0
46785.0,143,4551.0,24.733695652173914,1.6593253569381157,143,31296.0,0.046394183289719435,143,31296.0
46790.0,153,5287.0,29.04945054945055,1.3879766339804447,153,32023.0,0.03600641432098288,153,32023.0
46795.0,144,4757.0,26.281767955801104,1.5497530576535221,144,29264.0,0.03356187555204695,144,29264.0
46800.0,132,4229.0,23.89265536723164,1.8269458099109446,130,29528.0,0.04630728389190745,130,29528.0
46805.0,123,3923.0,21.794444444444444,2.1715201621890747,121,29644.0,0.07441128083345061,121,29644.0
46810.0,113,3579.0,20.220338983050848,2.627338562470675,111,29809.0,0.10461871710619045,111,29809.0
46815.0,104,3191.0,18.130681818181817,3.0068602102346094,102,29738.0,0.10908270393053726,102,29738.0
46820.0,93,2733.0,15.982456140350877,3.19447751482166,91,29823.0,0.13671852257410871,91,29823.0
46825.0,85,2384.0,14.19047619047619,3.4419766045389806,83,29751.0,0.1478574464982498,83,29751.0
46830.0,79,1932.0,11.709090909090909,3.5836932451588646,77,29690.0,0.15079180768807543,77,29690.0
46835.0,70,1551.0,9.633540372670808,3.9592990817714235,68,29673.0,0.16381906509544408,68,29673.0
46840.0,72,1435.0,8.696969696969697,3.8715504569155605,72,28452.0,0.1678893035183225,72,28452.0
46845.0,76,1431.0,8.779141104294478,3.832375377818964,76,28111.0,0.17490720405768936,76,28111.0
46850.0,85,1523.0,9.459627329192546,3.056947333582184,85,28426.0,0.14251766509737945,85,28426.0
46855.0,79,1071.0,6.570552147239264,2.7998263220794297,79,28406.0,0.14326129477901256,79,28406.0
46860.0,76,965.0,5.920245398773006,2.43335544061416,74,28403.0,0.12386700094064165,74,28403.0
46865.0,86,1023.0,6.2,2.0142811082423546,84,28408.0,0.09369824783585394,84,28408.0
46870.0,88,1190.0,7.083333333333333,1.9034497233107945,86,28721.0,0.07694498824658541,86,28721.0
46875.0,98,1560.0,8.863636363636363,1.9420656954155588,96,29097.0,0.06451757424879896,96,29097.0
46880.0,104,1999.0,11.105555555555556,2.1186491493510284,102,29501.0,0.07468871604178942,102,29501.0
46885.0,118,2473.0,13.513661202185792,1.7902300593835063,118,30007.0,0.06303609127727228,118,30007.0
46890.0,131,3086.0,16.956043956043956,1.6606725075317732,131,30562.0,0.046402741654455334,131,30562.0
46895.0,145,3773.0,20.845303867403317,1.4265995260326445,145,31242.0,0.04498097225887142,145,31242.0
46900.0,143,3645.0,20.138121546961326,1.386453804467393,143,28456.0,0.030211982996315632,143,28456.0
46905.0,133,3330.0,18.707865168539325,1.7189274076424759,131,28710.0,0.047628724382261456,131,28710.0
46910.0,122,3136.0,17.23076923076923,2.144481866764719,120,28922.0,0.0561207215578791,120,28922.0
46915.0,113,2970.0,16.685393258426966,2.5294045563859795,111,28915.0,0.08380716125903091,111,28915.0
46920.0,102,2653.0,14.98870056497175,3.1288344737395883,100,29056.0,0.11357993385494751,100,29056.0
46925.0,97,2531.0,14.545977011494253,3.3528148356179597,95,29067.0,0.12398653004375748,95,29067.0
46930.0,85,2201.0,12.947058823529412,3.679056388941531,83,29038.0,0.14761560132472953,83,29038.0
46935.0,75,1833.0,11.10909090909091,3.7485562553355547,73,29044.0,0.16199255806929758,73,29044.0
46940.0,72,1495.0,9.285714285714286,3.900749722047944,70,29044.0,0.16005339226193915,70,29044.0
46945.0,73,1439.0,8.99375,3.867409834030346,73,28463.0,0.16510145405118795,73,28463.0
46950.0,79,1678.0,10.422360248447205,3.5006811443105526,79,28812.0,0.16507716825617355,79,28812.0
46955.0,94,1980.0,12.222222222222221,2.983940489036311,94,29133.0,0.14194749077969057,94,29133.0
46960.0,85,1788.0,11.037037037037036,2.5689283550220905,85,29094.0,0.1327083992432909,85,29094.0
46965.0,83,1729.0,10.542682926829269,2.4370439150539593,81,29190.0,0.13326794081966592,81,29190.0
46970.0,97,2029.0,12.22289156626506,1.9458160196172665,95,29535.0,0.09534129420231229,95,29535.0
46975.0,110,2466.0,14.591715976331361,1.8459349827638143,108,29943.0,0.06790973908147792,108,29943.0
46980.0,111,2797.0,15.982857142857142,1.9423340376785898,109,30372.0,0.06012408665483556,109,30372.0
46985.0,124,3327.0,17.983783783783785,2.0006497576017033,122,30879.0,0.05404929814475736,122,30879.0
46990.0,127,3878.0,21.07608695652174,1.8315333446236792,126,31493.0,0.052701064817546606,126,31493.0
46995.0,135,4499.0,24.71978021978022,1.5892652716176054,135,32043.0,0.04155530734747161,135,32043.0
47000.0,149,5220.0,28.83977900552486,1.4642438993212044,149,32747.0,0.04074956746103676,149,32747.0
47005.0,147,5182.0,28.788888888888888,1.470544311382061,147,31675.0,0.04806782355450575,147,31675.0
47010.0,135,4669.0,26.230337078651687,1.7931872887121783,133,30362.0,0.055151250734345625,133,30362.0
47015.0,127,4283.0,24.335227272727273,2.050954293919011,125,30465.0,0.05362635237418666,125,30465.0
47020.0,116,3744.0,21.152542372881356,2.312791846153266,114,30532.0,0.07343374695031213,114,30532.0
47025.0,107,3454.0,19.625,2.8789456856584006,105,30559.0,0.10113474989305105,105,30559.0
47030.0,95,2819.0,16.201149425287355,3.370663365915641,93,30544.0,0.12662871721183275,93,30544.0
47035.0,87,2432.0,14.390532544378699,3.506482799434451,85,30581.0,0.14634174913909936,85,30581.0
47040.0,77,1998.0,12.182926829268293,3.710006920830328,75,30480.0,0.16140685063786192,75,30480.0
47045.0,71,1609.0,9.993788819875776,3.913804623209542,69,30409.0,0.16299545420559827,69,30409.0
47050.0,68,1317.0,8.607843137254902,3.7856362265708903,68,30613.0,0.18061024532538927,68,30613.0
47055.0,78,1604.0,10.08805031446541,3.441494628178104,78,30182.0,0.16232933049584672,78,30182.0
47060.0,89,1878.0,11.664596273291925,3.097667989475935,89,30518.0,0.14890650179575876,89,30518.0
47065.0,95,1934.0,11.792682926829269,2.560941219826922,95,30479.0,0.13067739305631496,95,30479.0
47070.0,83,1760.0,10.93167701863354,2.32240676143135,81,30699.0,0.1347315847599547,81,30699.0
47075.0,90,1955.0,11.848484848484848,2.2246593488572115,88,30668.0,0.12196925492840723,88,30668.0
47080.0,103,2269.0,13.347058823529412,1.8960254284700992,101,31062.0,0.07963067853530655,101,31062.0
47085.0,108,2648.0,15.306358381502891,1.9136644617171876,106,31348.0,0.061895200734167,106,31348.0
47090.0,116,3107.0,17.261111111111113,1.8330495485185936,114,31814.0,0.049600977914138374,114,31814.0
47095.0,128,3679.0,20.103825136612024,1.6694055063191795,127,32345.0,0.05232930422474089,127,32345.0
47100.0,136,4303.0,23.773480662983424,1.5016448575225678,136,32911.0,0.048993477016258086,136,32911.0
47105.0,147,5016.0,27.560439560439562,1.406368080160313,147,33604.0,0.037380463116904364,147,33604.0
47110.0,149,5245.0,28.977900552486187,1.3773647996772476,149,32513.0,0.04355092525065201,149,32513.0
47115.0,134,4685.0,26.02777777777778,1.6792767377692444,134,31178.0,0.047242821316256574,134,31178.0
47120.0,129,4316.0,24.11173184357542,1.9778808145149855,127,31390.0,0.05175580860682299,127,31390.0
47125.0,122,3802.0,21.122222222222224,2.185241280018484,120,31481.0,0.05814445262788206,120,31481.0
47130.0,109,3450.0,19.382022471910112,2.7244687894257242,107,31523.0,0.09301730793544273,107,31523.0
47135.0,100,3047.0,17.411428571428573,3.0968766096457343,98,31611.0,0.1239627173218825,98,31611.0
47140.0,89,2599.0,15.288235294117648,3.1839585138197717,87,31453.0,0.13618592698087753,87,31453.0
47145.0,82,2203.0,13.113095238095237,3.680790684584626,80,31459.0,0.16733531195603096,80,31459.0
47150.0,73,1888.0,11.373493975903614,3.9677054581979343,71,31363.0,0.17469375359373215,71,31363.0
47155.0,64,1344.0,8.347826086956522,4.078240817131239,63,31498.0,0.1850492255407023,63,31498.0
47160.0,71,1360.0,8.662420382165605,3.848157850962389,71,28632.0,0.1713855040670899,71,28632.0
47165.0,74,1483.0,9.098159509202453,3.7870820304436004,74,25961.0,0.16780028200182648,74,25961.0
47170.0,81,1570.0,9.631901840490798,3.429885491701187,81,25964.0,0.16420588196523536,81,25964.0
47175.0,61,803.0,4.896341463414634,3.3047641922839386,60,25847.0,0.16255487306049832,60,25847.0
47180.0,73,895.0,5.359281437125748,3.164827681381379,71,25961.0,0.14981551704055915,71,25961.0
47185.0,80,930.0,5.636363636363637,2.560101798107562,78,26136.0,0.11851003407531975,78,26136.0
47190.0,89,1158.0,6.892857142857143,2.3848254731393737,87,26517.0,0.09417306058465334,87,26517.0
47195.0,98,1504.0,8.744186046511627,2.2198062993287904,96,26911.0,0.06873267732516095,96,26911.0
47200.0,106,1929.0,10.898305084745763,2.012516783273895,104,27371.0,0.06353128079770186,104,27371.0
47205.0,114,2403.0,13.576271186440678,1.961564958726971,114,27843.0,0.0689983103018301,114,27843.0
47210.0,130,3014.0,16.837988826815643,1.7011596510345868,130,28439.0,0.05548939161001932,130,28439.0
47215.0,139,3484.0,19.248618784530386,1.521548278136738,139,27369.0,0.04259511899113806,139,27369.0
47220.0,133,3172.0,17.820224719101123,1.7188026537204393,132,26914.0,0.05883866871035996,132,26914.0
47225.0,127,3058.0,17.27683615819209,1.895143159506289,125,27026.0,0.05587182583849823,125,27026.0
47230.0,122,2779.0,15.971264367816092,2.086852642293572,120,27031.0,0.05556480704965039,120,27031.0
47235.0,111,2628.0,15.017142857142858,2.4671970162612022,109,27195.0,0.07984702151048834,109,27195.0
47240.0,104,2515.0,14.209039548022599,3.0433957525091637,102,27308.0,0.11366738823182507,102,27308.0
47245.0,93,2256.0,13.040462427745664,3.3009291578753848,91,27382.0,0.14103005764095314,91,27382.0
47250.0,84,2036.0,12.04733727810651,3.762732913854092,82,27223.0,0.16036557081353325,82,27223.0
47255.0,73,1718.0,10.475609756097562,3.928496812496393,71,27199.0,0.18473454726199143,71,27199.0
47260.0,64,1387.0,8.778481012658228,3.6452113520897225,63,27361.0,0.17495661294570172,63,27361.0
47265.0,71,1413.0,8.943037974683545,3.6858793248501485,71,25377.0,0.16756372825741483,71,25377.0
47270.0,75,1413.0,8.83125,3.321656310993292,75,24376.0,0.14962174627959143,75,24376.0
47275.0,86,1534.0,9.469135802469136,3.002454066108087,86,24080.0,0.14168221119304775,86,24080.0
47280.0,67,958.0,5.841463414634147,2.9954761832353762,66,23966.0,0.14586343258929965,66,23966.0
47285.0,73,924.0,5.634146341463414,3.0036247883054394,71,24060.0,0.13917550051256164,71,24060.0
47290.0,85,1043.0,6.321212121212121,2.511829542425299,83,24388.0,0.1142907204149501,83,24388.0
47295.0,86,1196.0,7.076923076923077,2.3275668493830617,84,24646.0,0.08952125088883331,84,24646.0
47300.0,99,1531.0,8.901162790697674,2.0951471185212744,98,25086.0,0.06374564007546323,98,25086.0
47305.0,110,2004.0,11.322033898305085,1.917774352109904,109,25513.0,0.049970293134790185,109,25513.0
47310.0,116,2441.0,13.636871508379889,1.862795367481317,116,26017.0,0.05585649997350014,116,26017.0
47315.0,130,3050.0,17.329545454545453,1.5967180691350817,130,26619.0,0.05241256535370624,130,26619.0
47320.0,145,3731.0,20.96067415730337,1.3811382249959108,145,27301.0,0.042522348179721635,145,27301.0
47325.0,134,3397.0,19.192090395480225,1.5028608830226178,133,25322.0,0.05681575004631263,133,25322.0
47330.0,129,3127.0,17.666666666666668,1.73414174067742,127,25550.0,0.06088049762089887,127,25550.0
47335.0,125,2966.0,16.852272727272727,2.0555162797321334,123,25552.0,0.056882183028671804,123,25552.0
47340.0,117,2844.0,16.53488372093023,2.2761238106725554,115,25642.0,0.07283291079521005,115,25642.0
47345.0,105,2607.0,14.646067415730338,2.872501030334031,103,25681.0,0.09928645354023978,103,25681.0
47350.0,97,2456.0,14.114942528735632,3.302151675594007,95,25781.0,0.12710599013621718,95,25781.0
47355.0,87,2199.0,12.859649122807017,3.5538930772347506,85,25853.0,0.14823374273621626,85,25853.0
47360.0,79,1955.0,11.848484848484848,3.78659978270193,77,25794.0,0.1692607245142838,77,25794.0
47365.0,71,1636.0,10.28930817610063,3.547647359508467,69,25873.0,0.16848942137044673,69,25873.0
47370.0,72,1398.0,8.683229813664596,3.670739578348572,72,24731.0,0.1647623908626655,72,24731.0
47375.0,77,1518.0,9.547169811320755,3.509721001948724,77,23539.0,0.15199421465686097,77,23539.0
47380.0,88,1637.0,10.042944785276074,2.8995490018595755,88,23146.0,0.12910595898745023,88,23146.0
47385.0,68,1054.0,6.426829268292683,2.936727057243438,68,22959.0,0.14293413636503188,68,22959.0
47390.0,71,984.0,5.927710843373494,3.0825804983656346,69,23007.0,0.14684744008265654,69,23007.0
47395.0,85,1078.0,6.416666666666667,2.5767395891559723,83,23216.0,0.1172415459673736,83,23216.0
47400.0,87,1185.0,6.970588235294118,2.4018416337082953,85,23568.0,0.10227334923567748,85,23568.0
47405.0,99,1504.0,8.64367816091954,2.236203932833029,97,24026.0,0.07315310841545147,97,24026.0
47410.0,109,1967.0,11.24,1.7089571111419264,107,24508.0,0.04618600400220932,107,24508.0
47415.0,114,2379.0,13.594285714285714,1.3295801254783046,114,25046.0,0.04582921816687296,114,25046.0
47420.0,127,2972.0,16.696629213483146,1.5800707630346462,127,25562.0,0.05117726181443345,127,25562.0
47425.0,142,3643.0,20.238888888888887,1.4106817459009382,142,26238.0,0.04419519041967868,142,26238.0
47430.0,139,3507.0,19.592178770949722,1.552265290490661,138,24386.0,0.049325253352296504,138,24386.0
47435.0,128,3182.0,17.876404494382022,1.95143945689581,126,24625.0,0.06821129503614207,126,24625.0
47440.0,124,3000.0,16.853932584269664,2.3204818713780324,122,24731.0,0.07191470997637954,122,24731.0
47445.0,115,2864.0,16.55491329479769,2.372946429897607,113,24816.0,0.0735557224730989,113,24816.0
47450.0,107,2612.0,14.840909090909092,2.6227141838042742,105,24970.0,0.08615157049083098,105,24970.0
47455.0,98,2398.0,13.702857142857143,3.188178439327325,96,24979.0,0.11897789149906415,96,24979.0
47460.0,90,2169.0,12.910714285714286,3.5354651363318417,88,24962.0,0.1520305183737871,88,24962.0
47465.0,79,1892.0,11.397590361445783,3.739132739011665,77,24900.0,0.161874828593492,77,24900.0
47470.0,72,1585.0,9.723926380368098,4.157407018140922,70,24980.0,0.18581572583895337,70,24980.0
47475.0,70,1453.0,9.254777070063694,3.9860629612976943,70,24432.0,0.1839186257260084,70,24432.0
47480.0,79,1541.0,9.815286624203821,3.632025683440303,79,24114.0,0.1556399548636508,79,24114.0
47485.0,89,1623.0,10.20754716981132,2.7542000973454304,89,24487.0,0.11494520069761177,89,24487.0
47490.0,78,1273.0,7.906832298136646,2.565667121116235,78,24351.0,0.12664631849799232,78,24351.0
47495.0,61,803.0,4.95679012345679,2.7156791208321094,59,23998.0,0.1420523006876739,59,23998.0
47500.0,68,739.0,4.5060975609756095,2.4781083525193486,66,24036.0,0.11928012288049197,66,24036.0
47505.0,77,1009.0,5.970414201183432,2.3328144041053807,75,24356.0,0.10510213613993093,75,24356.0
47510.0,91,1410.0,8.10344827586207,2.180726288123324,89,24749.0,0.08486208497618809,89,24749.0
47515.0,106,1880.0,10.561797752808989,1.8281835210179829,105,25233.0,0.04296415320152351,105,25233.0
47520.0,116,2378.0,13.359550561797754,1.558039384657603,116,25694.0,0.03392542483860789,116,25694.0
47525.0,127,2962.0,16.455555555555556,1.417959755698836,127,26266.0,0.04360426187006118,127,26266.0
47530.0,139,3629.0,20.16111111111111,1.4292855186709983,139,26928.0,0.047312230981885146,139,26928.0
47535.0,145,3714.0,20.633333333333333,1.3152957047821179,145,25922.0,0.04459630282019463,145,25922.0
47540.0,135,3402.0,19.1123595505618,1.7925313301519297,133,24700.0,0.06694822214261927,133,24700.0
47545.0,125,3263.0,18.539772727272727,2.078844357709161,123,24825.0,0.07881476368051352,123,24825.0
47550.0,115,3049.0,17.422857142857143,2.4563720017273662,113,24905.0,0.08646861692563652,113,24905.0
47555.0,106,2726.0,15.757225433526012,2.7116955587793297,104,24955.0,0.08058808264550497,104,24955.0
47560.0,100,2528.0,14.445714285714285,3.067429090781012,98,24972.0,0.10705622919327075,98,24972.0
47565.0,90,2286.0,13.447058823529412,3.3980645641151814,88,25040.0,0.13780614966578072,88,25040.0
47570.0,79,1939.0,11.680722891566266,3.627135031193275,77,24978.0,0.15579645838489292,77,24978.0
47575.0,72,1648.0,10.17283950617284,3.8800314682513704,70,25053.0,0.1787260813008156,70,25053.0
47580.0,66,1411.0,8.987261146496815,4.011029243275231,66,24501.0,0.19501794730935246,66,24501.0
47585.0,78,1620.0,10.18867924528302,3.6738434832116447,78,24144.0,0.16223147012709507,78,24144.0
47590.0,90,1898.0,12.012658227848101,3.1505083346424643,90,23815.0,0.13634378743315745,90,23815.0
47595.0,84,1848.0,11.478260869565217,2.356200727646147,84,23818.0,0.116345871960555,84,23818.0
47600.0,76,1650.0,10.122699386503067,2.773349507993083,76,23960.0,0.14478713526978265,76,23960.0
47605.0,87,1931.0,11.562874251497005,2.540894080863186,85,24147.0,0.11673042399939705,85,24147.0
47610.0,98,2173.0,12.782352941176471,2.266930445703881,96,24513.0,0.09567201202728065,96,24513.0
47615.0,103,2569.0,14.936046511627907,2.352571502318889,101,24972.0,0.09267822887370905,101,24972.0
47620.0,113,3069.0,17.145251396648046,2.092434789995067,111,25501.0,0.061550781068621316,111,25501.0
47625.0,124,3609.0,20.505681818181817,1.56613987111849,123,26094.0,0.04161637861747359,123,26094.0
47630.0,133,4219.0,23.56983240223464,1.3466574903664856,133,26668.0,0.031230548868460828,133,26668.0
47635.0,146,4910.0,27.12707182320442,1.3828810228558812,146,27357.0,0.037508268340133134,146,27357.0
47640.0,146,5126.0,28.636871508379887,1.3202603089639626,146,26365.0,0.03933079639895408,146,26365.0
47645.0,136,4585.0,25.758426966292134,1.71155187034832,134,25143.0,0.056796041289591245,134,25143.0
47650.0,128,4286.0,24.078651685393258,2.2861960070903447,126,25370.0,0.07836336938842502,126,25370.0
47655.0,116,3827.0,21.744318181818183,2.412170544972837,114,25366.0,0.07432498088232464,114,25366.0
47660.0,111,3403.0,19.557471264367816,2.4881898737134973,109,25537.0,0.07782862070457736,109,25537.0
47665.0,102,2903.0,16.78034682080925,2.6434125597248794,100,25653.0,0.08802107859874654,100,25653.0
47670.0,90,2502.0,14.546511627906977,3.2419212613045394,88,25544.0,0.11998370614196005,88,25544.0
47675.0,82,2190.0,13.113772455089821,3.5980324842643485,80,25594.0,0.1581479071296151,80,25594.0
47680.0,73,1826.0,11.271604938271604,3.90781951113749,71,25600.0,0.18535868819414622,71,25600.0
47685.0,64,1342.0,8.3875,4.1950942027994,63,25732.0,0.19987804747373752,63,25732.0
47690.0,69,1369.0,8.503105590062113,3.9800334008265943,69,23146.0,0.18486248626294194,69,23146.0
47695.0,77,1413.0,8.943037974683545,3.689196904133755,77,20864.0,0.16065064179128338,77,20864.0
47700.0,80,1518.0,9.668789808917197,3.1355999186731847,80,21039.0,0.13467396931692335,80,21039.0
47705.0,57,784.0,4.839506172839506,3.061256527452961,57,20626.0,0.14551342879641005,57,20626.0
47710.0,64,758.0,4.621951219512195,3.181679073849545,62,20770.0,0.15258275364041343,62,20770.0
47715.0,76,864.0,5.236363636363636,2.708209694059502,74,21054.0,0.12607714433631304,74,21054.0
47720.0,88,1171.0,6.970238095238095,2.541708947280438,86,21349.0,0.11182963460659352,86,21349.0
