step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76060.0,89,9648.0,95.52475247524752,0.7606787321408967,14392.176042624247,142.49679250123017,807359.574,7993.659148514852,55,8348.0,0.011702769462271416,55,8348.0
76065.0,70,6278.0,61.549019607843135,1.2822978630160862,14492.912043711392,142.08737297756272,749995.9979999999,7352.901941176469,35,6464.0,0.051552069844055345,35,6464.0
76070.0,61,4722.0,45.84466019417476,3.5016001437144357,14908.45062619487,144.74223908927056,807559.3809999999,7840.382339805826,32,5419.0,0.1246164674870563,32,5419.0
76075.0,63,3576.0,34.71844660194175,3.192800499716434,14659.70010396413,142.3271854753799,807559.0249999999,7840.378883495145,39,6151.0,0.048140184157502756,39,6151.0
76080.0,69,3432.0,35.381443298969074,2.216357137512879,12829.426969048254,132.2621337015284,807859.5939999999,8328.449422680413,47,7198.0,0.015893714699035333,47,7198.0
76085.0,64,3556.0,39.07692307692308,1.6464672527331703,11453.296741295775,125.86040375050302,808274.527,8882.13765934066,39,7165.0,0.04872786205031074,39,7165.0
76090.0,69,3778.0,39.76842105263158,1.8017677273193184,11852.189473660806,124.75988919642958,808658.659,8512.196410526316,39,7188.0,0.03346721279632358,39,7188.0
76095.0,68,4027.0,41.51546391752577,1.9271017687536107,12117.359823673964,124.92123529560786,809005.1249999999,8340.259020618556,42,7453.0,0.028833320659463587,42,7453.0
76100.0,77,4397.0,45.329896907216494,1.3325442437938477,12378.363439342987,127.61199422003078,924369.909,9529.58669072165,46,7699.0,0.0030908236366086433,46,7699.0
76105.0,74,2999.0,32.24731182795699,0.7328252233730634,12207.713723491075,131.26573896226967,751745.7409999998,8083.287537634409,38,6695.0,0.030052009532941713,38,6695.0
76110.0,74,2404.0,25.305263157894736,1.056559053554919,12647.87774491528,133.1355552096346,809318.5479999998,8519.142610526314,35,6783.0,0.03336533294768033,35,6783.0
76115.0,78,2463.0,25.926315789473684,1.0129062173357455,12955.789669777903,136.37673336608327,809318.592,8519.14307368421,36,6958.0,0.034943115845729164,36,6958.0
76120.0,83,2798.0,28.551020408163264,0.7319939066115314,12862.735947565101,131.25240762821537,809334.5949999999,8258.516275510205,42,7255.0,0.014698175767596132,42,7255.0
76125.0,76,2973.0,30.336734693877553,1.4004572870659096,13012.364894592383,132.77923361828977,809342.672,8258.598693877551,37,6838.0,0.029395487210552698,37,6838.0
76130.0,75,3233.0,32.98979591836735,1.896724381942621,13333.124529559054,136.0522911179496,809343.507,8258.607214285714,38,6896.0,0.07734080547777922,38,6896.0
76135.0,77,3525.0,36.71875,1.7621324969154335,13323.042203411707,138.78168961887204,809342.6569999999,8430.652677083332,41,7089.0,0.0469093733988807,41,7089.0
76140.0,77,3894.0,40.98947368421052,1.6051530051113971,13146.342964671789,138.38255752286094,866976.0319999999,9126.063494736842,42,7204.0,0.031505215041719575,42,7204.0
76145.0,77,4276.0,45.97849462365591,1.599035902672325,13449.314590473003,144.6162859190645,867004.879,9322.63310752688,43,7459.0,0.03722260644730999,43,7459.0
76150.0,80,4669.0,50.75,0.8394995421095213,13590.155471989956,147.71908121728217,809502.785,8798.94331521739,46,7682.0,0.01598619079917857,46,7682.0
76155.0,78,4703.0,50.56989247311828,0.8756916492624087,13735.553507720191,147.69412373892686,694409.29,7466.766559139785,41,7186.0,0.031873602459131484,41,7186.0
76160.0,73,4917.0,51.21875,1.5222527422650725,14163.025678512271,147.53151748450279,751985.422,7833.181479166667,37,6664.0,0.026395526113710467,37,6664.0
76165.0,74,5140.0,53.541666666666664,1.5367935580960486,14446.087863587747,150.4800819123724,809561.2000000001,8432.929166666667,35,6840.0,0.04076132768688231,35,6840.0
76170.0,79,5480.0,57.68421052631579,0.8371527036465208,14253.208538476716,150.03377408922861,809555.018,8521.631768421052,40,7062.0,0.02165019917206332,40,7062.0
76175.0,75,5717.0,62.824175824175825,0.9484442822428814,13826.255696641001,151.9368757872638,809553.9880000001,8896.19767032967,36,7136.0,0.051257941092136036,36,7136.0
76180.0,75,6006.0,66.0,1.0078287992504338,14243.941331563652,156.5268278193808,809553.9880000001,8896.19767032967,37,7231.0,0.04921373847201244,37,7231.0
76185.0,76,6307.0,67.81720430107526,1.1967752791038089,14666.59081958587,157.7052776299557,809554.0670000002,8704.882440860214,43,7475.0,0.021252209178518517,43,7475.0
76190.0,80,6693.0,71.96774193548387,1.17666367269459,15034.58535498422,161.66220811810996,924738.7470000001,9943.427387096774,46,7716.0,0.03574196735128558,46,7716.0
76195.0,58,4942.0,53.13978494623656,1.8760708403885595,15220.065488614042,163.65661815714031,809589.983,8705.268634408601,25,5858.0,0.07752393259229427,25,5858.0
76200.0,55,4237.0,44.6,3.8144998624002184,15514.917667190095,163.31492281252736,809602.493,8522.131505263158,27,4965.0,0.08743947637797186,27,4965.0
76205.0,51,3542.0,38.086021505376344,3.8427647257379296,15023.423481192165,161.54218796980823,809603.389,8705.412784946237,30,5821.0,0.08731953816645392,30,5821.0
76210.0,57,3603.0,43.40963855421687,2.4440709199159976,12970.579411661693,156.27204110435775,809998.411,9759.017,37,6462.0,0.06982084093804815,37,6462.0
76215.0,56,3711.0,46.3875,1.6376936400250233,11795.152931590466,147.4394116448809,810574.9029999999,10132.186287499999,34,6497.0,0.036987108823341885,34,6497.0
76220.0,57,3873.0,46.107142857142854,2.222091704579504,12140.008056301132,144.52390543215637,811130.538,9656.315928571428,33,6464.0,0.06030576518856407,33,6464.0
76225.0,61,4098.0,47.651162790697676,2.1347623548658756,12455.482905185067,144.83119657191938,869415.8489999999,10109.48661627907,33,6577.0,0.056174894563509624,33,6577.0
76230.0,64,4405.0,51.8235294117647,1.8664882022381777,12396.952942697788,145.8465052082093,811691.8539999999,9549.315929411765,33,6728.0,0.0614410559235338,33,6728.0
76235.0,69,4742.0,53.28089887640449,2.2495799249753126,12638.466983732897,142.00524700823487,926780.0459999999,10413.258943820225,34,6855.0,0.06660257765727323,34,6855.0
76240.0,70,5084.0,59.811764705882354,1.5033090331264796,12658.531384303571,148.92389863886555,754033.397,8870.981141176471,35,7027.0,0.04089453646351894,35,7027.0
76245.0,74,5444.0,64.04705882352941,0.63342378647532,12885.141326253879,151.589897955928,638879.2300000001,7516.226235294117,40,7217.0,0.01630769841311433,40,7217.0
76250.0,67,5355.0,62.26744186046512,1.3657412156022983,13209.899571853939,153.60348339365046,638872.0869999999,7428.745197674418,31,6044.0,0.06631305423558233,31,6044.0
76255.0,59,5358.0,61.58620689655172,2.5918637692146325,13574.014892813155,156.02315968750756,696453.428,8005.211816091954,32,5422.0,0.07751813650468298,32,5422.0
76260.0,55,5358.0,60.88636363636363,2.5458880189729274,13513.259038720264,153.55976180363933,811609.1790000001,9222.831579545455,35,5773.0,0.04483404115708168,35,5773.0
76265.0,63,5588.0,68.14634146341463,1.4633936641058232,11936.236549200197,145.56386035609995,811838.7350000001,9900.47237804878,41,6305.0,0.03721547075392962,41,6305.0
76270.0,59,5702.0,69.53658536585365,1.4861645081183374,11656.21362328245,142.14894662539578,811932.7360000001,9901.618731707318,36,6224.0,0.0321099301636496,36,6224.0
76275.0,58,5913.0,66.43820224719101,2.0895249004855696,12023.383805232244,135.09420005878926,812602.3280000001,9130.363235955056,34,6349.0,0.02842155640635897,34,6349.0
76280.0,63,6148.0,66.82608695652173,2.41762580961053,12198.207369888887,132.58921054227056,813099.6170000001,8838.039315217393,35,6495.0,0.055298858674152386,35,6495.0
76285.0,67,6468.0,71.86666666666666,1.8481078083603095,12432.329056362812,138.13698951514237,870613.837,9673.487077777778,35,6668.0,0.06874713038407082,35,6668.0
76290.0,73,6822.0,77.52272727272727,1.2621267271521617,12637.444594235085,143.6073249344896,755233.9429999999,8582.203897727273,38,6882.0,0.030230497287527736,38,6882.0
76295.0,76,7198.0,80.87640449438203,1.1573271599121593,12995.543290174437,146.01734033903858,812795.8159999999,9132.537258426966,41,7083.0,0.002206303520984985,41,7083.0
76300.0,67,7140.0,82.06896551724138,1.4419148667498405,13269.954779754005,152.52821585924147,755163.4919999999,8680.040137931035,31,6584.0,0.025786434984275918,31,6584.0
76305.0,59,7176.0,81.54545454545455,2.355509379020577,13607.614055941505,154.63197790842622,755151.4469999998,8581.26644318182,32,6391.0,0.054858245675353794,32,6391.0
76310.0,57,7264.0,79.82417582417582,2.454004979684043,13960.182237790925,153.4085960196805,812718.3659999998,8930.971054945054,34,6765.0,0.06579909960337818,34,6765.0
76315.0,65,7511.0,87.33720930232558,1.3692518251338626,13453.367297399776,156.43450345813693,812252.0819999999,9444.791651162792,41,7065.0,0.03397168412091833,41,7065.0
76320.0,62,7674.0,90.28235294117647,1.5662840199304466,13335.258640748756,156.88539577351474,812131.452,9554.487670588234,37,7118.0,0.06682899056198177,37,7118.0
76325.0,65,7888.0,88.62921348314607,1.345276652133576,13722.207943237527,154.18211172176993,812702.1429999999,9131.484752808989,36,7177.0,0.049054317583787706,36,7177.0
76330.0,72,8164.0,87.78494623655914,1.4746621180281652,14042.487553226221,150.99448981963678,870399.544,9359.13488172043,37,7375.0,0.04117854919190171,37,7375.0
76335.0,71,8514.0,93.56043956043956,1.937182920173617,14399.322422771414,158.23431233814736,927980.441,10197.587263736263,37,7556.0,0.04748013509251054,37,7556.0
76340.0,73,8874.0,98.6,1.70784309689171,14668.620248363744,162.9846694262638,985383.989,10948.71098888889,37,7720.0,0.0625461289332432,37,7720.0
76345.0,74,9241.0,105.01136363636364,1.3514719481149975,14777.560352093473,167.92682218288036,755031.9950000001,8579.90903409091,38,7875.0,0.0348860061202861,38,7875.0
76350.0,74,9611.0,109.2159090909091,1.4045801596200158,15059.6284089237,171.1321410104966,697424.686,7925.280522727273,38,8065.0,0.03543175625018685,38,8065.0
76355.0,79,9987.0,109.74725274725274,1.2317201007082064,15417.312799093144,169.42101977025433,754978.6979999999,8296.469208791208,39,8256.0,0.057797419453302835,39,8256.0
76360.0,79,10353.0,112.53260869565217,1.0751964171876733,15796.097964489776,171.6967170053237,754965.3009999999,8206.144576086956,40,8452.0,0.04525502485057352,40,8452.0
76365.0,75,10716.0,116.47826086956522,1.196103096544226,16177.740019573836,175.8450002127591,754928.5069999999,8205.744641304347,40,8657.0,0.051183134881247073,40,8657.0
76370.0,70,10390.0,111.72043010752688,1.4618027423924005,16588.20026655249,178.36774480163962,870026.3069999998,9355.121580645162,34,8708.0,0.030615437436201504,34,8708.0
76375.0,63,10319.0,109.77659574468085,1.8357789310102852,16897.747803837472,179.76327450890923,754825.8879999999,8030.062638297873,32,8279.0,0.027404094712216238,32,8279.0
76380.0,58,10191.0,107.27368421052631,2.7314143210803103,17181.556969215355,180.85849441279325,812329.467,8550.83649473684,35,8237.0,0.07669510176276158,35,8237.0
76385.0,57,10213.0,112.23076923076923,2.2500680075480215,17300.401019623958,190.1142969189446,812111.4950000001,8924.302142857145,37,8529.0,0.050973255596526164,37,8529.0
76390.0,66,10516.0,115.56043956043956,1.5861613966373012,16948.56907737175,186.24801183925,811795.52,8920.82989010989,43,9065.0,0.047008179551321534,43,9065.0
76395.0,64,10670.0,118.55555555555556,1.7292404767532128,16720.212263214675,185.78013625794088,811392.5360000001,9015.472622222223,39,9118.0,0.02787837476358094,39,9118.0
76400.0,67,10896.0,117.16129032258064,1.8916982206722854,17103.428402216232,183.907832281895,812010.572,8731.296473118278,38,9195.0,0.07382087959724172,38,9195.0
76405.0,72,11180.0,112.92929292929293,1.5475457810937827,17493.757564381987,176.70462186244438,812433.398,8206.397959595959,41,9426.0,0.0333826327723077,41,9426.0
76410.0,76,11548.0,116.64646464646465,1.6940635539600124,17753.94859615364,179.33281410256208,927521.3540000002,9368.902565656566,43,9669.0,0.03768552914832566,43,9669.0
76415.0,79,10481.0,109.17708333333333,1.1552571619236864,17912.50127352725,186.5885549325756,927178.9870000001,9658.114447916667,42,8615.0,0.04263876272064518,42,8615.0
76420.0,82,9666.0,99.64948453608247,1.057402151922293,18221.074645721226,187.84613036826013,812032.2540000002,8371.466536082473,41,7884.0,0.034104360754099124,41,7884.0
76425.0,80,9160.0,96.42105263157895,1.0661265447740842,17833.358661592814,187.71956485887176,812031.3540000002,8547.698463157894,40,8083.0,0.03659551691116972,40,8083.0
76430.0,83,9390.0,99.8936170212766,0.5106704033379723,17205.612251858664,183.0384282112624,812211.5410000001,8640.548308510637,43,8491.0,0.04167039705317651,43,8491.0
76435.0,73,9233.0,96.17708333333333,1.2945511094443833,17170.122109035234,178.8554386357837,812388.4580000001,8462.379770833333,33,8215.0,0.06475153099787558,33,8215.0
76440.0,67,9226.0,92.26,2.759837544986931,17582.882133000567,175.8288213300057,812667.106,8126.671060000001,36,8167.0,0.1027458466721442,36,8167.0
76445.0,66,9255.0,93.48484848484848,2.5814794456082364,17586.071777224395,177.6370886588323,812548.399,8207.559585858586,42,8551.0,0.05189641354347801,42,8551.0
76450.0,75,9491.0,100.96808510638297,1.2499741424751487,17285.62260007362,183.88960212844282,812225.814,8640.70014893617,51,9081.0,0.011075349256430023,51,9081.0
76455.0,70,8814.0,93.76595744680851,1.1176484339553088,17281.2382681153,183.84296029909896,812084.88,8639.20085106383,43,8206.0,0.02112770964910773,43,8206.0
76460.0,69,8913.0,90.94897959183673,1.6193906681962897,17710.265243814356,180.71699228382,812662.274,8292.47218367347,37,7640.0,0.06794551717498412,37,7640.0
76465.0,72,9179.0,89.11650485436893,1.3291865458922214,17948.647062822944,174.25870934779556,813181.334,7894.964407766991,35,7754.0,0.035327296103678484,35,7754.0
76470.0,82,9554.0,94.5940594059406,0.9658330957683104,17907.402507938677,177.30101493008596,812997.6150000001,8049.481336633665,42,7972.0,0.023734619702931035,42,7972.0
76475.0,74,9602.0,96.98989898989899,1.1952817629530308,16957.742335656116,171.29032662278905,813182.6510000002,8213.966171717173,32,7532.0,0.07965803349293031,32,7532.0
76480.0,70,9748.0,96.51485148514851,2.361547383075447,17384.370794295126,172.1224831118329,813273.6350000001,8052.214207920792,38,7401.0,0.11244081566746371,38,7401.0
76485.0,63,9921.0,97.26470588235294,2.826435087008644,17607.116601511043,172.61879021089263,813183.4060000002,7972.386333333334,40,7551.0,0.06622657826280019,40,7551.0
76490.0,67,10208.0,104.16326530612245,3.276820673160949,17354.41745696835,177.08589241804435,812865.1820000001,8294.542673469388,41,7558.0,0.0819355764088127,41,7558.0
76495.0,68,10541.0,110.9578947368421,3.0893311545527538,17173.6431410675,180.7751909586053,812327.8670000001,8550.81965263158,44,7803.0,0.0705620802716934,44,7803.0
76500.0,66,10857.0,118.01086956521739,2.6650167127806488,16881.84211928917,183.49828390531707,811545.7620000001,8821.149586956522,43,7911.0,0.033921854319145336,43,7911.0
76505.0,69,11182.0,121.54347826086956,2.2112091959924194,17028.77522622914,185.09538289379492,811341.184,8818.925913043477,44,8124.0,0.051653753776980726,44,8124.0
76510.0,74,11537.0,129.62921348314606,1.3470287921268704,17261.3091554285,193.9472938812191,810813.2200000001,9110.260898876404,50,8360.0,0.017541045443847485,50,8360.0
76515.0,69,11436.0,125.67032967032966,1.256474622025248,17426.40837782443,191.49899316290583,810580.41,8907.477032967032,44,7880.0,0.032441325318635736,44,7880.0
76520.0,71,11573.0,121.82105263157895,1.466692528156121,17837.566208253505,187.76385482372112,810815.252,8534.897389473685,44,7571.0,0.02486171215338649,44,7571.0
76525.0,71,11758.0,119.9795918367347,1.473540077265078,18204.674749603215,185.76198724084918,810803.915,8273.509336734694,41,7776.0,0.028022718418937408,41,7776.0
76530.0,78,12086.0,119.66336633663366,1.0881490509575844,18407.002658642825,182.2475510756715,810923.172,8028.942297029703,45,8029.0,0.009793410324261965,45,8029.0
76535.0,74,12117.0,117.64077669902913,1.1463799730275221,17736.35722972506,172.19764300703943,811064.0750000001,7874.408495145632,31,8079.0,0.049431667111529014,31,8079.0
76540.0,75,12368.0,118.92307692307692,1.8507464949321493,18192.229221548372,174.92528097642668,811065.0550000002,7798.702451923076,37,8205.0,0.0704004411791689,37,8205.0
76545.0,75,12652.0,120.4952380952381,1.9294349128291168,18613.42395307313,177.27070431498217,810978.6210000002,7723.605914285715,46,8464.0,0.04115889307606335,46,8464.0
76550.0,83,13019.0,127.63725490196079,1.180970458814994,18877.96031241781,185.07804227860606,810516.7680000002,7946.242823529412,49,8709.0,0.024341642260278643,49,8709.0
76555.0,69,11757.0,116.4059405940594,1.5418678419841432,19233.069109538344,190.42642682711235,810215.3280000002,8021.933940594059,33,8010.0,0.06682231354348075,33,8010.0
76560.0,63,11347.0,112.34653465346534,2.0522309018495104,19579.73278830247,193.85874047824234,810056.7810000002,8020.364168316832,31,7589.0,0.08865350694151174,31,7589.0
76565.0,59,11018.0,106.97087378640776,2.4554595055864934,19873.335386941515,192.94500375671373,810057.6750000003,7864.637621359224,34,7487.0,0.05220839997258059,34,7487.0
76570.0,64,11320.0,112.07920792079207,2.173835562334257,19540.63803910455,193.47166375351043,925277.7030000003,9161.165376237623,35,7871.0,0.09977903347350119,35,7871.0
76575.0,72,11636.0,115.20792079207921,1.945136222683733,19833.638554190442,196.37265895238065,1040627.9620000003,10303.24714851485,37,8139.0,0.03395300443260509,37,8139.0
76580.0,78,12000.0,122.44897959183673,1.4543461794431232,19953.187094944056,203.60394994840877,1098021.0769999998,11204.296704081633,41,8335.0,0.023338678385223476,41,8335.0
76585.0,83,12362.0,124.86868686868686,1.1852712088341861,20107.306732092115,203.1041084049709,1155689.9859999998,11673.636222222223,42,8544.0,0.02235872869481426,42,8544.0
