step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44600.0,30,7567.0,204.51351351351352,1.6770665778259168,13583.566745979411,367.12342556701105,553552.3160000001,14960.873405405406,23,7414.0,0.07130624696731876,23,7414.0
44605.0,27,7645.0,206.6216216216216,1.9088867050394287,13718.738392741796,370.7767133173458,553553.5450000002,14960.90662162162,20,7457.0,0.03197600684301207,20,7457.0
44610.0,29,7784.0,189.85365853658536,2.9415156478152187,13872.586728196273,338.3557738584456,553556.3960000002,13501.37551219512,22,7557.0,0.11875887959227313,22,7557.0
44615.0,30,7920.0,184.1860465116279,2.6415228711347383,14014.13284278148,325.91006611119724,553557.9290000001,12873.440209302325,23,7662.0,0.08360954956585509,23,7662.0
44620.0,33,8075.0,196.9512195121951,2.0154598554138334,14140.899351648655,344.8999841865525,553557.3240000001,13501.39814634146,27,7782.0,0.06691366460665062,27,7782.0
44625.0,30,8122.0,180.48888888888888,2.816067311563628,14314.783839176194,318.1063075372487,553558.712,12301.30471111111,21,7793.0,0.08771449671977737,21,7793.0
44630.0,30,8269.0,179.7608695652174,3.7241183842207675,14447.102588005731,314.0674475653419,553559.452,12033.901130434784,23,7902.0,0.0751636826755865,23,7902.0
44635.0,31,8414.0,186.9777777777778,3.4107435869172202,14553.785291782586,323.4174509285019,553558.1300000001,12301.291777777778,25,8023.0,0.057351877653918595,25,8023.0
44640.0,34,8579.0,209.2439024390244,1.8407732250230369,14628.95708482406,356.80383133717214,553556.5710000001,13501.379780487805,28,8158.0,0.04600013023335019,28,8158.0
44645.0,27,8167.0,194.45238095238096,1.9971948284956582,14785.381006525417,352.0328811077479,553555.438,13179.89138095238,21,7889.0,0.09525392548564672,21,7889.0
44650.0,26,7981.0,185.6046511627907,2.4761527348416323,14961.908464558754,347.9513596409013,553555.4990000001,12873.38369767442,20,7722.0,0.026679206463696963,20,7722.0
44655.0,25,8064.0,183.27272727272728,2.781004538294895,15114.301292666862,343.50684756061054,553555.9990000001,12580.818159090908,19,7788.0,0.046474271125804094,19,7788.0
44660.0,30,8202.0,186.4090909090909,1.8802533538930901,15176.367683208462,344.91744734564685,553553.605,12580.76375,24,7871.0,0.0455915752793192,24,7871.0
44665.0,29,8182.0,185.95454545454547,2.5933516414573288,15003.819834075823,340.99590531990503,553554.635,12580.787159090907,21,7798.0,0.03880154237055946,21,7798.0
44670.0,32,8332.0,185.15555555555557,2.7343978422545936,14917.268896277375,331.4948643617194,553555.853,12301.241177777776,25,7888.0,0.05033963379197754,25,7888.0
44675.0,33,8487.0,180.5744680851064,2.959547865113808,15052.430784997012,320.26448478717043,553557.213,11777.81304255319,27,7992.0,0.01434990782048504,27,7992.0
44680.0,34,8654.0,201.25581395348837,2.281941597504112,15106.865545292283,351.322454541681,553556.3729999999,12873.40402325581,28,8103.0,0.03499993401054222,28,8103.0
44685.0,24,8526.0,198.27906976744185,2.975705949959118,15199.605733203487,353.4792030977555,553557.308,12873.42576744186,18,7937.0,0.10137822018786977,18,7937.0
44690.0,26,8651.0,184.06382978723406,4.517137192827536,15349.241289820648,326.5796019110776,553560.2609999999,11777.87789361702,20,7990.0,0.0807127415550595,20,7990.0
44695.0,28,8784.0,190.95652173913044,4.350152077113089,15411.758732848022,335.03823332278307,553558.953,12033.890282608696,21,8068.0,0.07539260221081244,21,8068.0
44700.0,31,8928.0,234.94736842105263,1.490330386940057,15292.693676238321,402.43930726942943,553554.8389999999,14567.23260526316,24,8157.0,0.04231324777851427,24,8157.0
44705.0,27,9005.0,230.89743589743588,2.034440127231199,15441.770617231587,395.9428363392714,553554.5809999999,14193.707205128203,21,8180.0,0.027440683181118974,21,8180.0
44710.0,28,9140.0,217.61904761904762,2.9660620207806634,15585.805607614866,371.0906097051159,553555.7329999999,13179.898404761905,21,8260.0,0.045287505010608346,21,8260.0
44715.0,30,9282.0,221.0,2.9518798320226005,15745.950974302714,374.90359462625514,553555.7329999999,13179.898404761905,24,8347.0,0.07575461522733073,24,8347.0
44720.0,35,9444.0,236.1,0.8605095020156013,15801.836814262397,395.04592035655986,553554.5829999999,13838.864575,28,8454.0,0.050392418862548395,28,8454.0
44725.0,30,9514.0,221.25581395348837,2.447277804056342,15978.924257510975,371.6028897095576,553555.9149999999,12873.393372093024,22,8467.0,0.039080358113515866,22,8467.0
44730.0,30,9661.0,224.67441860465115,3.7574379400476383,16141.219965259654,375.3772084944106,553555.9149999999,12873.393372093024,23,8554.0,0.05532674480550094,23,8554.0
44735.0,30,9800.0,217.77777777777777,3.0457174249123082,16253.455408088179,361.187897957515,553557.6889999999,12301.281977777779,24,8645.0,0.04575539838060011,24,8645.0
44740.0,34,9958.0,248.95,1.9896806546440722,16337.619899882859,408.44049749707136,553555.6699999999,13838.891749999999,27,8748.0,0.06318187106215097,27,8748.0
44745.0,27,9590.0,233.90243902439025,1.511545651770766,16486.34276542944,402.10592110803503,553555.826,13501.361609756097,21,8185.0,0.05389957694205799,21,8185.0
44750.0,26,9388.0,208.62222222222223,3.170014484071459,16661.434714007843,370.25410475572994,553561.066,12301.357022222222,20,7804.0,0.11583251405448455,20,7804.0
44755.0,26,9370.0,208.22222222222223,3.416687551377045,16472.316013114334,366.0514669580963,553561.049,12301.356644444444,19,7889.0,0.12987061482834286,19,7889.0
44760.0,33,9516.0,211.46666666666667,1.5983790879967112,16299.776052033832,362.21724560075177,553561.073,12301.35717777778,26,8005.0,0.01638611314554707,26,8005.0
44765.0,31,9473.0,210.51111111111112,2.315199480242541,15895.985545357744,353.244123230172,553558.4099999999,12301.298,23,7922.0,0.06113943433892621,23,7922.0
44770.0,32,9626.0,204.80851063829786,3.6024225098778246,16070.205396781555,341.91926376130965,553560.005,11777.872446808511,24,8015.0,0.05181873941073148,24,8015.0
44775.0,31,9771.0,199.40816326530611,3.7453853495928273,16240.95320986982,331.4480246912208,553559.655,11297.135816326529,25,8102.0,0.08675407874744996,25,8102.0
44780.0,35,9935.0,215.97826086956522,1.821106756083163,16176.681047218899,351.6669792873674,553556.276,12033.832086956521,28,8201.0,0.06217710116721017,28,8201.0
44785.0,26,9839.0,213.8913043478261,3.063103220479477,16310.649463944874,354.5793361727146,553555.595,12033.817282608696,20,8062.0,0.06160531710210227,20,8062.0
44790.0,29,9981.0,216.97826086956522,4.584393151613965,16472.055752238335,358.08816852692036,553555.595,12033.817282608696,23,8117.0,0.08152102970724986,23,8117.0
44795.0,32,10128.0,215.48936170212767,3.1366811223940236,16500.69695778945,351.07865867637116,553556.259,11777.79274468085,25,8199.0,0.025253667316356542,25,8199.0
44800.0,33,10291.0,239.32558139534885,2.461486998213389,16515.628360094805,384.084380467321,553554.2189999999,12873.353930232559,27,8297.0,1.0447267228659347e-05,27,8297.0
44805.0,27,10146.0,241.57142857142858,1.998438791078731,16638.252233448886,396.14886270116386,553555.1529999999,13179.884595238094,20,7857.0,0.08138977929557974,20,7857.0
44810.0,26,10119.0,224.86666666666667,3.4591986980587537,16812.18050452653,373.6040112117007,553562.413,12301.386955555558,20,7570.0,0.13746912182602208,20,7570.0
44815.0,29,10232.0,222.43478260869566,3.130615325617747,16931.395090095866,368.0738063064319,553563.288,12033.984521739132,23,7643.0,0.09282800983530817,23,7643.0
44820.0,36,10393.0,247.45238095238096,1.016038670836232,16368.775026509877,389.7327387264256,553561.318,13180.03138095238,30,7739.0,0.03506631788192931,30,7739.0
44825.0,31,10330.0,229.55555555555554,1.5324083066155225,16338.382154681796,363.07515899292883,553563.8949999999,12301.41988888889,24,7624.0,0.034493067783178254,24,7624.0
44830.0,32,10488.0,223.14893617021278,3.307887007217867,16522.36454426509,351.5396711545764,553564.4269999999,11777.966531914893,25,7699.0,0.0378485496133916,25,7699.0
44835.0,31,10638.0,217.10204081632654,3.21043703101329,16646.71507944677,339.7288791723831,553567.7069999999,11297.300142857142,25,7789.0,0.05892222544770009,25,7789.0
44840.0,36,10810.0,235.0,1.9475424554778291,16663.2120256584,362.2437396882261,553566.766,12034.060130434782,30,7896.0,0.027270797328805614,30,7896.0
44845.0,27,10693.0,232.45652173913044,2.8264604074413113,16736.12974983936,363.8289076052036,553567.2559999999,12034.070782608695,21,7746.0,0.11742054456166691,21,7746.0
44850.0,29,10832.0,235.47826086956522,4.629927567830331,16900.069613833144,367.3928176920248,553567.2559999999,12034.070782608695,22,7784.0,0.09147598212498614,22,7784.0
44855.0,30,10973.0,233.46808510638297,3.6527621253462774,16996.35971746391,361.6246748396577,553568.3389999999,11778.049765957448,24,7864.0,0.03410987417009038,24,7864.0
44860.0,32,11131.0,271.4878048780488,2.2619458544368225,16884.852783206807,411.8256776391904,553565.681,13501.601975609756,26,7957.0,0.036602144668280774,26,7957.0
44865.0,22,10806.0,277.0769230769231,1.7748562294390102,17003.534471180334,435.9880633635983,553562.688,14193.915076923076,16,7716.0,0.06302505685807928,16,7716.0
44870.0,25,10841.0,264.4146341463415,2.7952297389561425,17168.782484712217,418.75079231005407,553564.0599999999,13501.562439024392,18,7680.0,0.1389039327615517,18,7680.0
44875.0,31,10974.0,238.56521739130434,2.520141759379054,17342.228537897372,377.0049682151603,553567.7509999999,12034.08154347826,24,7753.0,0.05239991459361091,24,7753.0
44880.0,35,11142.0,247.6,2.0965840611185453,17326.34612347985,385.0299138551077,553565.027,12301.445044444441,29,7856.0,0.05462022132226945,29,7856.0
44885.0,29,11113.0,241.58695652173913,2.6947288715310265,17456.802405608218,379.49570446974394,553559.6769999999,12033.90602173913,23,7764.0,0.051433442652867534,23,7764.0
44890.0,34,11271.0,234.8125,2.9313823289043346,17412.56823479369,362.76183822486854,553560.479,11532.509979166667,26,7850.0,0.05006849699641531,26,7850.0
44895.0,33,11428.0,248.43478260869566,3.032383425881789,17518.20135201427,380.8304641742233,553559.769,12033.90802173913,27,7947.0,0.032644843429092026,27,7947.0
44900.0,35,11600.0,263.6363636363636,1.843675001520463,17594.86279668333,399.8832453791667,553558.061,12580.865022727272,29,8054.0,0.011505532768941876,29,8054.0
44905.0,26,11468.0,260.6363636363636,2.9312284349963593,17680.987968625133,401.8406356505712,553557.2170000001,12580.845840909089,19,7884.0,0.032625079272998875,19,7884.0
44910.0,25,11593.0,257.6222222222222,5.094703787692747,17821.939761012272,396.0431058002727,553559.309,12301.317977777779,19,7917.0,0.10307483015600977,19,7917.0
44915.0,28,11725.0,254.8913043478261,4.293202492669691,17918.593338528124,389.53463779408975,553560.275,12033.919021739131,22,7984.0,0.08278068931775823,22,7984.0
44920.0,31,11872.0,312.42105263157896,1.7045983334492592,17787.84481392892,468.101179313919,553555.1240000001,14567.240105263156,25,8066.0,0.007284669476575352,25,8066.0
44925.0,30,11977.0,307.1025641025641,1.865407401090425,17906.0158402451,459.12861128833595,553554.0850000001,14193.694487179486,22,8106.0,0.020992182783811788,22,8106.0
44930.0,29,12121.0,295.6341463414634,3.0088387331144353,18066.166382667718,440.6382044553101,553554.6890000001,13501.333878048781,23,8185.0,0.08034061963121818,23,8185.0
44935.0,31,12270.0,306.75,2.1604379770704503,18208.579972718486,455.2144993179621,553552.2180000001,13838.80545,25,8269.0,0.05054152935449223,25,8269.0
44940.0,34,12433.0,318.79487179487177,0.734436769985407,18327.012698124807,469.9234025160207,553552.1860000001,14193.645794871794,27,8367.0,0.02853566196240226,27,8367.0
44945.0,31,12469.0,289.9767441860465,2.3492254495673444,18503.002951869195,430.30239422951615,553554.037,12873.349697674419,22,8336.0,0.06539522950932664,22,8336.0
44950.0,29,12614.0,286.6818181818182,4.088572383435868,18665.196096960022,424.2090022036369,553554.772,12580.790272727276,22,8411.0,0.09839348216532111,22,8411.0
44955.0,32,12749.0,271.25531914893617,3.3713851408373583,18791.013157581074,399.80879058683126,553555.8709999999,11777.7844893617,24,8488.0,0.04182835030971273,24,8488.0
44960.0,33,12902.0,314.6829268292683,2.0410167175694336,18814.367776610994,458.8870189417316,553554.402,13501.32687804878,26,8576.0,0.07319056585698672,26,8576.0
44965.0,24,12301.0,307.525,2.452293975842611,18959.379501486943,473.9844875371735,553555.009,13838.875225,18,7877.0,0.09999225624188607,18,7877.0
44970.0,26,12115.0,281.74418604651163,3.153755027844116,19117.52316118406,444.59356188800143,553556.818,12873.414372093022,17,7557.0,0.07499022470614196,17,7557.0
44975.0,24,12211.0,290.73809523809524,2.915841315545571,18895.82347767371,449.90055899223125,553556.858,13179.925190476191,18,7609.0,0.07326320480770863,18,7609.0
44980.0,30,12355.0,287.3255813953488,2.5004762720737643,18740.706159311383,435.83037579793904,553557.2899999999,12873.425348837207,24,7688.0,0.038015208260415455,24,7688.0
44985.0,29,12333.0,280.29545454545456,2.9484875523001537,18468.39522785837,419.7362551785993,553556.354,12580.826227272728,21,7600.0,0.019276007552959013,21,7600.0
44990.0,29,12471.0,290.0232558139535,3.257494103985635,18464.207500681252,429.40017443444765,553556.697,12873.411558139533,22,7671.0,0.04993114894789843,22,7671.0
44995.0,29,12612.0,293.30232558139534,3.061419581883537,18593.761889917227,432.41306720737737,553556.737,12873.412488372092,23,7750.0,0.03849098429623011,23,7750.0
45000.0,34,12765.0,319.125,1.8709981546549652,18633.655613235915,465.841390330898,553554.3740000001,13838.859349999999,26,7838.0,0.02536636657056668,26,7838.0
45005.0,23,12639.0,287.25,3.3382914194707785,18703.926973841248,425.089249405483,553563.642,12580.991863636364,16,7674.0,0.09944950668033103,16,7674.0
45010.0,22,12749.0,277.1521739130435,6.3387246137733655,18843.98824890692,409.6519184544983,553569.9180000001,12034.128652173915,16,7692.0,0.24529843942134613,16,7692.0
45015.0,25,12865.0,299.1860465116279,4.403532020067754,18790.17181351268,436.9807398491321,553568.2420000001,12873.680046511627,18,7743.0,0.09228842472019394,18,7743.0
45020.0,31,13003.0,333.4102564102564,1.8402735871433362,18789.065302095674,481.77090518194035,553566.593,14194.015205128206,24,7816.0,0.007040932152211219,24,7816.0
45025.0,27,13081.0,344.2368421052632,2.7122345906390013,18927.08665025972,498.08122763841357,553566.497,14567.539394736841,20,7828.0,0.0750586906736377,20,7828.0
45030.0,26,13210.0,330.25,2.9037421678902113,19073.1091088126,476.827727720315,553563.944,13839.098599999998,20,7894.0,0.06438696060142861,20,7894.0
45035.0,31,13352.0,325.6585365853659,2.563237419087059,19185.14560660449,467.93038064888987,553565.005,13501.585487804878,24,7991.0,0.013403051618128412,24,7991.0
45040.0,31,13504.0,337.6,1.8564102233587605,19306.804459467236,482.6701114866808,553564.588,13839.1147,25,8109.0,0.08483429077811468,25,8109.0
45045.0,29,13592.0,339.8,2.05565543445541,19455.35512803452,486.383878200863,553564.5519999999,13839.113799999997,22,8151.0,0.00880126269001603,22,8151.0
45050.0,29,13734.0,319.3953488372093,3.3280756058194236,19617.963456784044,456.2317082973033,553566.703,12873.644255813953,23,8234.0,3.1727766864344984e-05,23,8234.0
45055.0,29,13879.0,330.45238095238096,3.3731051547262223,19709.294241528736,469.26891051258895,553566.351,13180.151214285715,23,8314.0,0.12232989111496445,23,8314.0
45060.0,32,14028.0,334.0,1.8004059570570066,19829.388988735984,472.12830925561866,553566.549,13180.155928571428,25,8398.0,0.05148506838201499,25,8398.0
45065.0,25,13554.0,322.7142857142857,2.426891635120659,19985.20133027665,475.8381269113488,553566.188,13180.14733333333,18,8085.0,0.046688092403321314,18,8085.0
45070.0,24,13423.0,312.16279069767444,2.594942956444312,20156.54595742903,468.7568827309076,553567.155,12873.654767441862,18,7901.0,0.09499613418998619,18,7901.0
45075.0,26,13543.0,322.45238095238096,1.9817151432271856,20221.47642785322,481.46372447269573,553564.549,13180.10830952381,20,7958.0,0.01982217495559582,20,7958.0
45080.0,32,13690.0,304.22222222222223,1.7171769643937274,20344.928560461667,452.10952356581475,553563.9619999999,12301.421377777779,26,8040.0,0.01275022739664844,26,8040.0
45085.0,28,13632.0,317.0232558139535,2.591967715105481,19955.945557337523,464.09175714738416,553556.408,12873.404837209304,21,7929.0,0.07603720593727695,21,7929.0
45090.0,30,13780.0,313.1818181818182,2.845152810021164,20123.765684047023,457.35831100106867,553557.106,12580.843318181816,23,7995.0,0.07664898558695536,23,7995.0
45095.0,33,13927.0,302.7608695652174,2.765972270504967,20248.486956479544,440.18449905390315,553558.34,12033.876956521739,26,8082.0,0.00011394303425151391,26,8082.0
45100.0,34,14087.0,313.0444444444444,2.637431556110277,20294.700032429035,450.99333405397863,553557.98,12301.288444444444,26,8177.0,0.03856100459845348,26,8177.0
45105.0,23,13956.0,332.2857142857143,3.6006480192186965,20334.26832113657,484.1492457413469,553555.176,13179.885142857142,17,8007.0,0.12867951599102245,17,8007.0
45110.0,24,14074.0,335.0952380952381,5.168868242150309,20465.08529794179,487.2639356652807,553556.0,13179.904761904761,18,8034.0,0.09371617917497403,18,8034.0
45115.0,25,14199.0,330.2093023255814,4.430854163381197,20509.175011567862,476.95755840855503,553556.7069999999,12873.411790697675,19,8094.0,0.06629972463099124,19,8094.0
45120.0,29,14333.0,398.1388888888889,2.1476089544216745,20398.548087612824,566.6263357670227,553552.4249999999,15376.456250000001,22,8163.0,0.06580927917342583,22,8163.0
45125.0,26,14422.0,437.030303030303,1.8225116913571715,20521.0019608205,621.8485442672878,553550.852,16774.26824242424,20,8187.0,0.006918807167512975,20,8187.0
