step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45120.0,56,5957.0,71.7710843373494,1.6532367532300056,11997.063707924164,144.54293624005018,374103.22799999994,4507.267807228915,25,5498.0,0.06983614647770894,25,5498.0
45125.0,50,5467.0,65.86746987951807,3.3182768080340317,12302.593354710005,148.22401632180726,374077.3239999999,4506.955710843374,27,4994.0,0.0663690035473197,27,4994.0
45130.0,50,5058.0,58.81395348837209,3.46256273417179,12334.303256409485,143.42213088848246,371646.5149999999,4321.471104651163,31,5804.0,0.04577198118208538,31,5804.0
45135.0,54,5067.0,64.96153846153847,1.9624914263018225,10562.200419058805,135.4128258853693,364676.912,4675.345025641026,37,6329.0,0.03667335177379054,37,6329.0
45140.0,47,1624.0,20.82051282051282,1.8698939261282914,10278.898692818253,131.7807524720289,367517.35699999996,4711.760987179487,29,4637.0,0.08486630672774143,29,4637.0
45145.0,50,1089.0,13.28048780487805,2.3361657843805377,10617.246520742208,129.47861610661226,375164.469,4575.176451219512,31,4886.0,0.05960658373218665,31,4886.0
45150.0,59,1328.0,15.80952380952381,1.9955339718370875,10539.834120377345,125.47421571877791,380240.779,4526.675940476191,35,5049.0,0.051541285746420994,35,5049.0
45155.0,66,1643.0,21.337662337662337,0.8615036487922105,9705.029203553038,126.03934030588361,380237.377,4938.147753246753,39,5239.0,0.0002782703910562774,39,5239.0
45160.0,64,1715.0,22.866666666666667,0.8296118247054767,8826.19100197579,117.68254669301056,377692.74299999996,5035.903240000001,33,5190.0,0.04831161179534125,33,5190.0
45165.0,63,1809.0,23.493506493506494,1.3118640900161016,9166.88993030267,119.05051857535935,377693.2569999999,4905.107233766234,31,5228.0,0.08152486504223491,31,5228.0
45170.0,59,1975.0,24.6875,1.9740487274520049,9501.836893380028,118.77296116725033,400806.4229999999,5010.080287499999,31,5320.0,0.06895747934651225,31,5320.0
45175.0,61,2270.0,28.734177215189874,1.9462170687642106,9628.075217040898,121.8743698359607,398303.366,5041.814759493671,35,5611.0,0.06156376467930588,35,5611.0
45180.0,68,2590.0,32.375,0.8940320651292215,9726.770718766717,121.58463398458392,375255.279,4690.6909875,40,5842.0,0.007728340840245025,40,5842.0
45185.0,55,2269.0,29.08974358974359,1.6321559433188984,9850.347234870718,126.28650301116298,329126.9909999999,4219.576807692308,29,4790.0,0.039616864933603176,29,4790.0
45190.0,52,2112.0,26.074074074074073,2.780225141891755,10176.206080076721,125.6321738281076,375319.748,4633.5771358024695,30,4441.0,0.06693699781616057,30,4441.0
45195.0,49,1952.0,24.4,2.696541038203858,10186.660358875639,127.33325448594542,372870.348,4660.87935,33,5106.0,0.03107507275773976,33,5106.0
45200.0,53,2112.0,28.54054054054054,1.760636393178865,9159.117336171048,123.77185589420328,368322.68600000005,4977.333594594595,39,5625.0,0.039666564445842704,39,5625.0
45205.0,52,1575.0,20.723684210526315,1.432158510359793,8766.902662619423,115.35398240288714,366007.95100000006,4815.894092105264,35,5026.0,0.050220170462837735,35,5026.0
45210.0,55,1322.0,16.121951219512194,1.7418944276687656,9112.756708414134,111.13117937090405,376246.401,4588.370743902438,31,4935.0,0.08426918844881971,31,4935.0
45215.0,60,1533.0,18.25,1.6627819300787128,9407.348635105136,111.99224565601351,381344.73799999995,4539.81830952381,34,5098.0,0.07822111250940136,34,5098.0
45220.0,73,1862.0,22.433734939759034,0.7303803261330282,9068.559431980068,109.25975219253094,383885.6179999999,4625.127927710843,42,5286.0,0.016096460406379794,42,5286.0
45225.0,66,1787.0,21.53012048192771,1.4648430888242743,9279.98760515738,111.8070795802094,383885.81499999994,4625.130301204819,32,4934.0,0.04172533107593782,32,4934.0
45230.0,63,1895.0,22.55952380952381,1.9300284836676016,9338.938803593079,111.17784289991762,383884.97699999996,4570.059249999999,31,4908.0,0.08116513719152035,31,4908.0
45235.0,60,2075.0,24.41176470588235,2.0987921818311355,9662.162532820113,113.67250038611898,383887.06399999995,4516.3184,33,5064.0,0.06225584958566062,33,5064.0
45240.0,68,2396.0,28.188235294117646,1.5653623436874793,9724.048594890406,114.40057170459302,427644.12499999994,5031.107352941176,39,5327.0,0.03764403350856848,39,5327.0
45245.0,63,2495.0,30.06024096385542,1.6173795425957698,9712.175049318437,117.01415722070408,381563.73799999995,4597.1534698795185,34,5236.0,0.06382607382414109,34,5236.0
45250.0,64,2697.0,32.890243902439025,1.2116734212179787,9761.841268327607,119.04684473570254,379091.037,4623.061426829268,33,5148.0,0.025555403182851228,33,5148.0
45255.0,65,2976.0,35.855421686746986,1.1001476267209518,10100.772148754375,121.69604998499244,379091.971,4567.373144578313,32,5303.0,0.014952238026001933,32,5303.0
45260.0,70,3318.0,39.975903614457835,0.9590100957196098,10411.903212750298,125.44461702108791,379082.09099999996,4567.2541084337345,36,5475.0,0.031213107287250668,36,5475.0
45265.0,65,3466.0,42.26829268292683,1.555153568360311,10479.681576253326,127.80099483235763,379085.53099999996,4622.994280487805,31,5338.0,0.06419703236188769,31,5338.0
45270.0,62,3689.0,44.44578313253012,1.754146244773771,10559.126845689034,127.21839573119314,379086.38499999995,4567.305843373494,31,5363.0,0.062583952169703,31,5363.0
45275.0,64,3946.0,47.54216867469879,2.0071098635884006,10894.696494091113,131.2614035432664,402227.56000000006,4846.115180722891,35,5549.0,0.024728918110980002,35,5549.0
45280.0,67,4269.0,52.0609756097561,1.3805658357138466,10951.629476489805,133.5564570303635,399747.85,4874.973780487805,38,5772.0,0.02756657325505704,38,5772.0
45285.0,53,3412.0,42.123456790123456,1.9548815240224529,10953.403046491207,135.22719810482965,330457.3329999999,4079.720160493827,25,4585.0,0.057266904832475866,25,4585.0
45290.0,48,3016.0,36.78048780487805,3.2724346411686276,11268.553336981138,137.4213821583065,376723.31399999995,4594.186756097562,25,4165.0,0.07813302309238943,25,4165.0
45295.0,47,2475.0,30.9375,2.853924146757083,10907.029236112376,136.33786545140464,371742.56799999997,4646.782099999999,29,4882.0,0.06662317134415087,29,4882.0
45300.0,55,2571.0,33.38961038961039,1.603706196717949,10091.038964588151,131.05245408556036,369521.30499999993,4798.977987012988,37,5410.0,0.03509138420280498,37,5410.0
45305.0,54,2580.0,33.94736842105263,1.5839447150191581,9691.63709764597,127.5215407584996,367197.2139999999,4831.542289473685,36,5083.0,0.0386240708914357,36,5083.0
45310.0,59,2670.0,33.79746835443038,1.312654302756492,10014.044680813093,126.76005925079862,377581.3719999999,4779.511037974684,31,4879.0,0.05832243208023924,31,4879.0
45315.0,65,2964.0,36.146341463414636,1.2321595403603909,10081.090163637604,122.94012394680003,382747.8549999999,4667.6567682926825,34,4774.0,0.05194628978295373,34,4774.0
45320.0,71,3305.0,40.80246913580247,1.032475724220879,9912.88972386745,122.3813546156475,382747.73399999994,4725.280666666667,35,4943.0,0.03207178583210294,35,4943.0
45325.0,74,3664.0,45.8,0.5859168358157669,9891.206831209578,123.64008539011968,382747.50099999993,4784.3437625,37,5123.0,0.03951177678712494,37,5123.0
45330.0,66,2592.0,32.4,0.8894456548872013,10125.393400068131,126.56741750085163,382748.279,4784.3534875,33,4087.0,0.04398723553995515,33,4087.0
45335.0,63,2078.0,25.341463414634145,1.957926820451127,10486.458239695947,127.88363706946274,382749.68399999995,4667.6790731707315,35,3989.0,0.0447067760998592,35,3989.0
45340.0,64,2243.0,27.02409638554217,1.8357156785043336,10244.390721176693,123.4263942310445,382750.35199999996,4611.450024096385,38,4448.0,0.032768277860391735,38,4448.0
45345.0,67,2572.0,32.97435897435897,0.7967192657645636,8908.661653427525,114.21361094137853,382748.29699999996,4907.029448717949,40,4645.0,0.04296325279859497,40,4645.0
45350.0,57,2191.0,28.454545454545453,1.380383495225334,8782.285200013353,114.0556519482253,382747.38999999996,4970.745324675325,28,4056.0,0.039882002461159874,28,4056.0
45355.0,59,2217.0,28.423076923076923,2.132287533720229,9109.580355090964,116.78949173193539,382748.30399999995,4907.029538461537,27,3847.0,0.054351109466369694,27,3847.0
45360.0,56,2232.0,28.253164556962027,2.1921974958137116,9374.0307368731,118.65861692244427,405945.0789999999,5138.545303797468,29,4136.0,0.04454709892319974,29,4136.0
45365.0,59,2518.0,33.13157894736842,1.8361942217833958,9179.693593728976,120.78544202274969,424031.8669999999,5579.366671052632,33,4422.0,0.030883675467316553,33,4422.0
45370.0,46,1813.0,24.5,2.321122283702381,9105.269384660929,123.04418087379631,424215.487,5732.641716216216,19,3409.0,0.09344692323037895,19,3409.0
45375.0,40,1366.0,18.71232876712329,3.366483213834968,8998.994670063312,123.27389958990842,378043.18499999994,5178.673767123288,22,2824.0,0.047455678413650615,22,2824.0
45380.0,38,1047.0,13.776315789473685,3.8879300705872177,9270.103373876476,121.97504439311149,378044.4969999999,4974.269697368421,25,3704.0,0.056412120360426615,25,3704.0
45385.0,43,1125.0,17.045454545454547,2.467577039778147,7589.088138205241,114.98618391220063,368172.9969999999,5578.378742424242,31,4252.0,0.06026839542004549,31,4252.0
45390.0,40,1137.0,16.970149253731343,1.7159353950619753,7230.068343677531,107.91146781608258,368355.87599999993,5497.8488955223875,24,3954.0,0.04378982901152886,24,3954.0
45395.0,46,1245.0,16.824324324324323,2.4696093868896645,7523.899564182421,101.67431843489759,376219.19399999996,5084.043162162163,24,3809.0,0.0963072473555559,24,3809.0
45400.0,49,1414.0,18.605263157894736,2.81351008310189,7795.020222568194,102.56605556010781,384046.8829999999,5053.248460526315,24,3855.0,0.12611232195085795,24,3855.0
45405.0,52,1667.0,22.226666666666667,2.0091581007147234,7711.352608586887,102.81803478115849,404783.40799999994,5397.1121066666665,25,3850.0,0.10057808585721739,25,3850.0
45410.0,55,1933.0,25.773333333333333,2.3447002904014522,7790.582976075658,103.87443968100877,425440.1629999999,5672.535506666666,27,3963.0,0.08098942466505368,27,3963.0
45415.0,57,2212.0,30.301369863013697,1.8786831714320804,7828.509927609267,107.23986202204478,402371.3819999999,5511.936739726028,29,4069.0,0.04409934178301849,29,4069.0
45420.0,57,2496.0,33.729729729729726,1.8971928562543419,7680.759241861535,103.79404380893963,356202.49499999994,4813.547229729729,30,4219.0,0.06772893432100226,30,4219.0
45425.0,59,2782.0,37.093333333333334,2.088887574050331,7950.522391917104,106.00696522556136,379378.38899999997,5058.37852,31,4370.0,0.06310533876821917,31,4370.0
45430.0,62,3085.0,41.13333333333333,1.2759274489234345,8154.861401461307,108.73148535281744,332983.2119999999,4439.77616,35,4538.0,0.04499016438422475,35,4538.0
45435.0,54,2522.0,33.626666666666665,1.3846731624168167,8424.05147368479,112.32068631579723,286528.1509999999,3820.3753466666662,27,4049.0,0.05549737003869064,27,4049.0
45440.0,60,2617.0,33.98701298701299,1.2680229293380114,8762.922919541114,113.8041937602742,332871.5609999999,4323.007285714286,28,4163.0,0.03248466089311408,28,4163.0
45445.0,64,2910.0,37.30769230769231,1.218737598073625,8859.897281468506,113.58842668549369,356036.9119999999,4564.575794871795,33,4319.0,0.01910310842034552,33,4319.0
45450.0,69,3245.0,42.142857142857146,0.8619152167382482,9062.174282582546,117.69057509847462,379200.5419999999,4924.682363636364,37,4497.0,0.024203013884730822,37,4497.0
45455.0,62,2922.0,38.44736842105263,1.2711894730895044,9083.743532889304,119.52294122222769,379199.6609999999,4989.46922368421,30,3971.0,0.03850477006676436,30,3971.0
45460.0,61,2737.0,36.01315789473684,1.1442753726998802,9349.522449233518,123.02003222675683,379200.0699999999,4989.474605263157,32,4417.0,0.0017023269706789722,32,4417.0
45465.0,60,3002.0,38.98701298701299,1.3423777143371798,9677.116302172362,125.67683509314759,379200.8229999999,4924.686012987013,34,4582.0,0.038149939544615735,34,4582.0
45470.0,65,3314.0,44.18666666666667,1.0282202925514177,9920.585672471301,132.2744756329507,379200.9119999999,5056.01216,37,4760.0,0.00013371533525168873,37,4760.0
45475.0,51,2407.0,32.527027027027025,1.8172298995227985,9238.753673804044,124.84802261897359,379200.3229999999,5124.3286891891885,19,3612.0,0.11227138088858822,19,3612.0
45480.0,43,1782.0,23.76,3.6874182009338847,9535.475722022458,127.13967629363283,379200.39099999995,5056.005213333334,21,3116.0,0.09147915071820707,21,3116.0
45485.0,39,1313.0,18.23611111111111,3.3378687033811403,8866.995586014536,123.15271647242415,371508.241,5159.836680555556,25,3976.0,0.0595258675012344,25,3976.0
45490.0,48,1358.0,20.892307692307693,1.4437003379535571,7779.473509945017,119.684207845308,366662.017,5640.954107692308,33,4443.0,0.02513872426183185,33,4443.0
45495.0,44,1229.0,18.073529411764707,1.8345006420948353,7773.066434064175,114.30980050094375,369462.556,5433.2728823529405,27,4217.0,0.021783379032522414,27,4217.0
45500.0,44,1159.0,16.09722222222222,2.6674105501791883,8059.18273129121,111.93309349015573,380125.48,5279.520555555555,25,4136.0,0.07303271956775477,25,4136.0
45505.0,50,1234.0,16.453333333333333,2.347189558571983,8348.476024636178,111.31301366181576,385430.441,5139.072546666666,27,4259.0,0.06361521002451603,27,4259.0
45510.0,56,1499.0,20.534246575342465,1.9583210624473122,8004.712145726925,109.65359103735516,380303.817,5209.641328767123,28,4333.0,0.0469057883295744,28,4333.0
45515.0,57,1784.0,24.10810810810811,1.9750710561771476,8240.289124797368,111.35525844320769,380324.069,5139.514445945946,28,4470.0,0.09217653483652931,28,4470.0
45520.0,60,2054.0,26.675324675324674,1.658180031936173,8423.163055069623,109.3917279879172,380371.37499999994,4939.887987012987,33,4620.0,0.06638098713806416,33,4620.0
45525.0,65,2364.0,30.7012987012987,1.5626850019691925,8612.547781198451,111.85126988569422,380421.404,4940.537714285714,37,4795.0,0.02505235564576062,37,4795.0
45530.0,58,2108.0,27.736842105263158,1.586097986349524,8774.908492576713,115.45932227074623,357248.281,4700.63527631579,31,4563.0,0.03534801209544473,31,4563.0
45535.0,58,2104.0,26.974358974358974,1.3716729168738242,8965.97886243273,114.94844695426582,357289.883,4580.639525641026,28,4290.0,0.022163698813905792,28,4290.0
45540.0,62,2402.0,30.40506329113924,1.3644249797210728,9181.026588526729,116.2155264370472,380469.91699999996,4816.074898734178,30,4435.0,0.025437220273656084,30,4435.0
45545.0,67,2726.0,35.4025974025974,1.0471273116571462,9474.22687154504,123.04190742266287,380468.69200000004,4941.151844155845,33,4594.0,0.034380331813807605,33,4594.0
45550.0,65,2883.0,37.44155844155844,1.1285378362614935,9291.429096454955,120.66791034357084,380468.221,4941.1457272727275,31,4555.0,0.04574932308602147,31,4555.0
45555.0,61,3091.0,39.62820512820513,1.7092392444760554,9405.077686258981,120.57791905460239,380469.50399999996,4877.814153846153,29,4647.0,0.05921158972174415,29,4647.0
45560.0,59,3330.0,41.625,2.0379196084375253,9744.035839372058,121.80044799215075,403673.562,5045.919525,30,4834.0,0.08748600364547215,30,4834.0
45565.0,63,3632.0,47.16883116883117,0.8992823799403763,9931.243422912135,128.9771873105472,403710.489,5242.993363636364,35,5015.0,0.018667202500243507,35,5015.0
45570.0,51,2789.0,36.22077922077922,1.794764434318663,10090.96370596122,131.05147670079506,357312.378,4640.420493506494,23,3786.0,0.07128721377031341,23,3786.0
45575.0,47,2273.0,28.772151898734176,3.4636204448066232,10400.377022494828,131.6503420568966,380512.275,4816.611075949368,24,3408.0,0.11103367200389365,24,3408.0
45580.0,42,1907.0,24.766233766233768,3.3601097706362677,10012.002825385569,130.02601071929314,375351.16500000004,4874.690454545455,26,4167.0,0.06768686198411644,26,4167.0
45585.0,49,1987.0,27.21917808219178,2.116612755634376,8970.508479983353,122.8836778079911,370395.362,5073.90906849315,34,4628.0,0.057564211600052,34,4628.0
45590.0,47,2064.0,29.070422535211268,1.855519427134597,8525.325545603095,120.07500768455066,370681.01700000005,5220.859394366198,29,4568.0,0.0217807419404857,29,4568.0
45595.0,50,2219.0,29.986486486486488,2.0356250354681626,8833.767337938922,119.37523429647194,378763.4660000001,5118.4252162162165,28,4548.0,0.060601195337329536,28,4548.0
45600.0,54,2382.0,31.342105263157894,1.708117730515436,9123.505884080854,120.04613005369545,384137.68700000003,5054.44325,30,4767.0,0.02293507118438584,30,4767.0
45605.0,58,2661.0,33.2625,1.6643644873507764,9169.288057782036,114.61610072227543,430636.79500000004,5382.959937500001,32,4948.0,0.04567886491591526,32,4948.0
45610.0,53,2640.0,33.84615384615385,1.830259395570293,9190.692227372467,117.82938753041628,404778.37,5189.466282051283,23,4181.0,0.1359259529069167,23,4181.0
45615.0,46,2692.0,33.65,2.720150995581009,9441.795405778126,118.0224425722266,381578.966,4769.737075,25,3926.0,0.09936806338156043,25,3926.0
45620.0,48,2783.0,34.358024691358025,3.0815739218948073,9547.894803674964,117.87524448981438,378965.54400000005,4678.586962962963,30,4371.0,0.0673944560874286,30,4371.0
45625.0,52,2998.0,39.44736842105263,1.900281998121527,8789.918548812155,115.6568230106863,373957.76800000004,4920.4969473684205,36,4679.0,0.06890495511773652,36,4679.0
45630.0,52,3104.0,40.311688311688314,1.6807922766230499,8458.157887566495,109.84620633203244,368698.7,4788.294805194805,34,4590.0,0.028809315830925903,34,4590.0
45635.0,55,3280.0,39.51807228915663,2.421976186451271,8794.740766129426,105.96073212204128,379378.68200000003,4570.827493975904,33,4628.0,0.06292751928767992,33,4628.0
45640.0,60,3483.0,41.464285714285715,1.8300738348497794,9126.770437104406,108.65202901314771,387344.521,4611.244297619048,36,4887.0,0.048857199589493264,36,4887.0
45645.0,72,3817.0,46.548780487804876,0.5830109207331224,9131.080222002796,111.35463685369265,382065.13100000005,4659.330865853659,41,5124.0,0.002021342088329782,41,5124.0
45650.0,66,3414.0,41.13253012048193,0.8483534385081322,9323.15313710133,112.32714623013648,358906.07,4324.169518072289,33,4887.0,0.06614124380757863,33,4887.0
