step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37840.0,54,1215.0,16.41891891891892,2.1822082433440446,8313.12264822504,112.33949524628436,930601.9060000001,12575.701432432432,34,4258.0,0.07192695323425777,34,4258.0
37845.0,56,1274.0,17.943661971830984,1.0187303123494935,8018.020983650421,112.92987300916087,886501.6530000002,12485.938774647888,35,4213.0,0.010425144437829636,35,4213.0
37850.0,61,1567.0,21.465753424657535,1.1749392955736635,8205.637345600131,112.40599103561823,858022.361,11753.73097260274,38,4401.0,6.582360678935955e-06,38,4401.0
37855.0,64,1878.0,25.726027397260275,1.4286038507853007,8534.750926504776,116.91439625349012,858022.361,11753.73097260274,38,4591.0,0.04969241216724229,38,4591.0
37860.0,66,2199.0,30.971830985915492,0.21423908118201748,8579.657867537744,120.84025165546122,858020.563,12084.79666197183,39,4782.0,0.00643519049489757,39,4782.0
37865.0,58,1852.0,25.36986301369863,1.2010730520060027,8918.675760149492,122.1736405499931,858022.1210000002,11753.727684931508,31,4540.0,0.05352805881084479,31,4540.0
37870.0,62,2152.0,29.47945205479452,0.9430945447448217,9253.946102169255,126.76638496122267,858022.1210000002,11753.727684931508,33,4653.0,0.028361757213712275,33,4653.0
37875.0,63,2455.0,34.09722222222222,0.7853736369434258,9492.937761468917,131.8463577981794,858022.0930000001,11916.973513888888,37,4836.0,0.0022856009020486663,37,4836.0
37880.0,67,2784.0,37.62162162162162,0.8654995495601028,9767.322462414502,131.99084408668247,858019.928,11594.863891891891,41,5035.0,1.6598008057607032e-07,41,5035.0
37885.0,62,3049.0,42.34722222222222,1.2958165454839672,9840.238292248614,136.66997628123076,858019.4800000001,11916.937222222223,36,5067.0,0.030349197348738394,36,5067.0
37890.0,64,3361.0,48.01428571428571,0.9592953714332781,10034.015442538324,143.34307775054754,858016.4800000001,12257.378285714283,38,5208.0,0.024257255379436612,38,5208.0
37895.0,67,3686.0,51.19444444444444,0.6697004947912928,10289.264069502058,142.90644540975077,858018.3350000001,11916.921319444444,40,5403.0,2.240459817196005e-05,40,5403.0
37900.0,68,4016.0,55.77777777777778,0.5933796735509484,10472.8733294498,145.4565740201361,858018.9350000002,11916.929652777779,40,5603.0,0.015433644024019647,40,5603.0
37905.0,54,3679.0,51.816901408450704,1.5817997227702367,10777.989290624413,151.80266606513257,858018.1850000002,12084.763169014084,28,5062.0,0.07955361942516637,28,5062.0
37910.0,51,3638.0,50.52777777777778,2.2592458233911374,11082.99950510095,153.93054868195765,858019.1370000002,11916.932458333335,27,4859.0,0.06494580566484776,27,4859.0
37915.0,50,3708.0,51.5,2.1711826382965036,10930.374683169463,151.81075948846475,870898.2430000002,12095.808930555555,29,5142.0,0.0538080867979155,29,5142.0
37920.0,53,3962.0,55.80281690140845,1.9634675236310262,11096.985713026193,156.29557342290408,899460.5480000002,12668.45842253521,32,5414.0,0.035596073230510894,32,5414.0
37925.0,56,4139.0,60.86764705882353,1.298135337368464,11059.894561515268,162.6455082575774,899599.1620000004,13229.39944117647,35,5550.0,0.01569475915414588,35,5550.0
37930.0,61,4430.0,63.285714285714285,0.8453500836052382,10986.417124296337,156.94881606137625,842693.7580000004,12038.48225714286,36,5728.0,0.026927715857705207,36,5728.0
37935.0,63,4729.0,66.6056338028169,1.0933505169026088,11238.531031844157,158.28916946259375,842694.3640000003,11868.934704225354,36,5908.0,0.030940240178875235,36,5908.0
37940.0,65,5040.0,70.0,0.9680926186543304,11550.950314507309,160.42986547926816,842694.7840000002,11704.094222222222,37,6089.0,0.06153052159769035,37,6089.0
37945.0,41,2789.0,38.736111111111114,2.421714267040652,11865.566132081301,164.79952961224024,842694.7410000004,11704.093625,15,3738.0,0.13601570698148857,15,3738.0
37950.0,34,1842.0,25.583333333333332,4.920190322096565,12066.096767063635,167.58467732032815,842694.9530000004,11704.096569444444,16,2452.0,0.25154362048201206,16,2452.0
37955.0,28,909.0,12.985714285714286,5.020950563389222,11607.586848473593,165.82266926390852,827045.4370000002,11814.934814285716,20,3816.0,0.07999881566071268,20,3816.0
37960.0,35,829.0,13.370967741935484,3.40017890093504,8715.657060727268,140.5751138826979,780615.6490000003,12590.57498387097,28,4518.0,0.03224688176218424,28,4518.0
37965.0,42,971.0,17.339285714285715,1.4926813502976413,6919.659348483106,123.5653455086269,765722.5740000001,13673.617392857142,31,4861.0,0.03876378096533369,31,4861.0
37970.0,45,1176.0,19.278688524590162,1.4579421185848005,7175.389204914887,117.62933122811292,813493.7760000002,13335.963540983608,33,5134.0,0.03331617726914092,33,5134.0
37975.0,52,1416.0,21.784615384615385,1.1505439602096004,7430.386669906669,114.31364107548723,877129.4450000002,13494.299153846156,35,5305.0,0.06363381979005052,35,5305.0
37980.0,60,1691.0,24.507246376811594,0.35436558274248925,7713.558429509569,111.7907018769503,908926.3070000003,13172.845028985508,36,5482.0,0.009663711129219293,36,5482.0
37985.0,49,1417.0,20.536231884057973,1.8236083268093304,8026.289629631936,116.32303811060774,908926.3070000003,13172.845028985508,23,4787.0,0.06045905480129672,23,4787.0
37990.0,51,1353.0,19.32857142857143,2.1118688620297035,8313.729857651928,118.76756939502752,908926.9730000002,12984.671042857144,24,4633.0,0.11960946004210977,24,4633.0
37995.0,49,1403.0,20.333333333333332,2.141492169033185,8483.389973343226,122.94768077309021,908926.635,13172.849782608695,28,4823.0,0.028574955257614106,28,4823.0
38000.0,51,1652.0,25.03030303030303,1.767104101768222,8640.636233442741,130.91873080973846,966152.152,14638.66896969697,31,5092.0,0.015869365511722987,31,5092.0
38005.0,39,1288.0,19.223880597014926,2.261771420553268,8374.157627854494,124.98742728141039,909283.1770000003,13571.390701492537,17,3233.0,0.0778203061942652,17,3233.0
38010.0,37,1125.0,16.304347826086957,3.6326958643198215,7939.261723694439,115.06176411151361,893807.3270000002,12953.729376811594,21,2768.0,0.13644214682011574,21,2768.0
38015.0,31,971.0,14.072463768115941,3.8563446147325733,7778.695789153434,112.7347215819338,878129.2660000002,12726.511101449276,24,3307.0,0.09156758310946779,24,3307.0
38020.0,41,1083.0,17.467741935483872,1.8202131472474086,6048.168708086452,97.55110819494276,831379.8230000002,13409.351983870969,35,3682.0,0.028259707183459486,35,3682.0
38025.0,37,488.0,7.507692307692308,1.8244896080874524,5723.6148207951765,88.05561262761807,847610.2520000002,13040.157723076924,28,3168.0,0.0323530466937418,28,3168.0
38030.0,45,685.0,9.927536231884059,1.6772308837056598,5601.310485088964,81.17841282737628,879676.143,12748.929608695653,28,3210.0,0.08279858696188008,28,3210.0
38035.0,53,925.0,12.847222222222221,1.6243724373084736,5825.084740964331,80.90395473561568,911463.0670000003,12659.20926388889,32,3361.0,0.0589935191528385,32,3361.0
38040.0,61,1218.0,16.916666666666668,1.3835791768892105,5849.65202165783,81.24516696746986,911462.1210000002,12659.196125,35,3532.0,0.07459455544205366,35,3532.0
38045.0,47,1076.0,15.154929577464788,2.140093951001187,5800.234095202305,81.69343796059582,911455.6830000001,12837.403985915493,20,2262.0,0.10292619790018491,20,2262.0
38050.0,43,1097.0,15.898550724637682,3.1005065254578876,5947.94806379541,86.20214585210739,911455.1680000001,13209.495188405797,26,2121.0,0.06200275649215099,26,2121.0
38055.0,39,1142.0,16.794117647058822,2.6305530526448697,5525.714614151193,81.26050903163521,879950.0380000002,12940.441735294118,31,2484.0,0.027342320996795434,31,2484.0
38060.0,44,1311.0,19.863636363636363,1.7986040580500362,4810.801455506532,72.89093114403838,848484.4590000003,12855.825136363637,37,2826.0,0.025766235269704,37,2826.0
38065.0,34,882.0,13.164179104477611,2.3539992651943833,4574.656098660204,68.27844923373439,848546.8420000002,12664.878238805974,23,2139.0,0.11220347118837823,23,2139.0
38070.0,39,811.0,11.26388888888889,2.7265683818352557,4844.725917338559,67.28785996303557,896209.1070000003,12447.348708333335,22,1895.0,0.06218753676137697,22,1895.0
38075.0,43,764.0,10.61111111111111,2.8397141224251867,5016.7558794063525,69.67716499175488,940750.0510000001,13065.972930555556,24,1816.0,0.05768344281258962,24,1816.0
38080.0,46,985.0,14.071428571428571,2.902837934708905,4889.7808972549565,69.85401281792797,953575.9550000002,13622.513642857146,25,2003.0,0.07729067290317575,25,2003.0
38085.0,52,1224.0,17.485714285714284,2.076961632122699,4809.590838729015,68.70844055327164,966443.656,13806.337942857144,30,2200.0,0.001817980260814938,30,2200.0
38090.0,50,1264.0,19.151515151515152,2.003325125619403,4311.697362635974,65.32874791872686,877689.8720000001,13298.331393939394,30,2141.0,0.0583105837207363,30,2141.0
38095.0,55,1526.0,23.12121212121212,1.0866929184749399,4144.986584441055,62.8028270369857,849307.1330000001,12868.289893939393,31,2293.0,0.031074854889777244,31,2293.0
38100.0,60,1811.0,26.246376811594203,1.0668126591900005,4352.193986000541,63.075275159428124,849308.0460000001,12308.812260869565,33,2454.0,0.017621028305346655,33,2454.0
38105.0,60,2111.0,32.47692307692308,0.8589047165912617,4510.459568803801,69.39168567390463,849306.248,13066.24996923077,34,2624.0,0.06783863175224114,34,2624.0
38110.0,55,2225.0,34.23076923076923,0.9230062834554446,4815.90478285676,74.09084281318093,849306.248,13066.24996923077,29,2499.0,0.037577878591316914,29,2499.0
38115.0,53,2403.0,35.865671641791046,1.369633483713793,5112.841669871642,76.31106969957678,849307.829,12676.236253731342,29,2470.0,0.04026566022640929,29,2470.0
38120.0,48,2567.0,37.75,2.5461320650007746,5376.972442475455,79.07312415405079,849309.0700000001,12489.83926470588,28,2491.0,0.07884453720692086,28,2491.0
38125.0,50,2808.0,41.91044776119403,2.0817375516968504,5413.047224235496,80.79174961545519,878087.3240000001,13105.780955223881,29,2672.0,0.06775122990320072,29,2672.0
38130.0,55,3067.0,45.776119402985074,1.0048204984749913,5377.459511837664,80.26058972892038,849570.3400000001,12680.154328358209,34,2850.0,0.02470325949439564,34,2850.0
38135.0,42,2297.0,34.28358208955224,2.116712926457557,5428.150872310824,81.01717719866906,792348.0530000001,11826.090343283584,22,1980.0,0.06398761323010611,22,1980.0
38140.0,36,1773.0,24.971830985915492,3.8594195309710684,5689.228655969817,80.12998106999746,849653.7440000001,11966.954140845071,23,1763.0,0.12587678930959836,23,1763.0
38145.0,32,1313.0,18.492957746478872,4.068338851272121,5638.588848163891,79.41674434033648,833813.6060000001,11743.853605633803,25,2162.0,0.1133082382489976,25,2162.0
38150.0,41,1432.0,23.096774193548388,2.1468323914091396,4617.543536844871,74.47650865878822,786158.38,12679.973870967742,35,2584.0,0.017323766012284535,35,2584.0
38155.0,39,506.0,8.031746031746032,1.8247782480604429,4245.226798274881,67.38455235356953,786274.1340000001,12480.541809523811,27,2287.0,0.07343774895854266,27,2287.0
38160.0,39,690.0,10.454545454545455,2.355478921954246,4514.083130500803,68.39519894698186,818117.0009999999,12395.712136363638,28,2141.0,0.03589957617127663,28,2141.0
38165.0,48,915.0,12.887323943661972,2.0158835346822617,4687.076938620565,66.01516814958545,881758.6409999998,12419.135788732394,32,2296.0,0.0264521004855299,32,2296.0
38170.0,59,1187.0,17.455882352941178,0.9366539268192177,4450.990271413977,65.45573928549966,913546.6869999998,13434.510102941176,36,2469.0,0.026327952772198803,36,2469.0
38175.0,47,1065.0,16.136363636363637,1.4413504890270614,4331.901169933199,65.63486621110907,913546.4669999998,13841.613136363636,21,1924.0,0.06615986014277855,21,1924.0
38180.0,41,1105.0,16.014492753623188,3.2693673417446294,4606.364217691442,66.75890170567307,913547.4889999998,13239.818681159419,24,1798.0,0.09747892002810811,24,1798.0
38185.0,34,1147.0,17.119402985074625,3.4702861175395157,4664.0889269272075,69.61326756607771,897620.2889999998,13397.317746268656,27,2038.0,0.06963680187080364,27,2038.0
38190.0,40,1314.0,20.215384615384615,2.238070920313961,4253.190337954603,65.43369750699388,865799.1189999998,13319.986446153845,34,2304.0,0.029739465923661727,34,2304.0
38195.0,47,1404.0,20.647058823529413,1.575032261937146,4016.8220861369578,59.07091303142584,849859.0379999996,12497.927029411765,34,2260.0,0.05061435185980827,34,2260.0
38200.0,51,1645.0,23.5,1.8569854229732023,4165.4887733733,59.50698247676144,881580.9919999997,12594.014171428571,35,2310.0,0.048852405695823636,35,2310.0
38205.0,61,1927.0,26.04054054054054,1.3123140889821876,4374.042097080435,59.10867698757346,913344.7999999997,12342.497297297297,37,2489.0,0.04543340206479893,37,2489.0
38210.0,66,2246.0,31.633802816901408,0.7737945708010059,4499.47326128635,63.37286283501901,913343.2419999997,12863.989323943662,40,2683.0,0.03698160346587869,40,2683.0
38215.0,47,1493.0,21.32857142857143,1.737212813397896,4698.590317726065,67.12271882465807,913342.9369999998,13047.756242857144,20,2016.0,0.07327232949793938,20,2016.0
38220.0,41,1211.0,16.589041095890412,3.6572312372693268,4980.920643890165,68.23178964233104,913344.0209999998,12511.561931506849,20,1544.0,0.11273289466073974,20,1544.0
38225.0,37,1062.0,14.95774647887324,3.626776531570572,5044.952814902999,71.055673449338,942070.1759999999,13268.594028169015,22,1620.0,0.11068107900454295,22,1620.0
38230.0,38,1226.0,18.029411764705884,2.368820324534633,4535.227133096618,66.69451666318552,938995.4299999999,13808.756323529413,23,1857.0,0.041084479421335356,23,1857.0
38235.0,45,1433.0,21.073529411764707,2.116497813824885,4543.836834320333,66.8211299164755,967715.4500000001,14231.109558823531,24,1972.0,0.07235063450017462,24,1972.0
38240.0,51,1675.0,25.0,1.7074590306503699,4761.729755768619,71.07059336968088,980496.957,14634.282940298508,26,2096.0,0.011384136358197891,26,2096.0
38245.0,56,1946.0,29.044776119402986,0.8809373218246909,4734.817092505167,70.66891182843533,964700.85,14398.520149253733,31,2242.0,0.001025186456058481,31,2242.0
38250.0,57,2146.0,31.558823529411764,0.720307299347067,4914.038037363933,72.26526525535195,993471.6299999999,14609.876911764708,33,2406.0,0.028411442858942083,33,2406.0
38255.0,56,2370.0,34.34782608695652,1.2565760727130524,5231.5960647088195,75.82023282186698,993471.6299999999,14398.139565217392,31,2563.0,0.027382534014869085,31,2563.0
38260.0,40,1706.0,25.08823529411765,1.8886549756058448,5215.092357464191,76.69253466859107,936156.162,13767.002382352943,15,2171.0,0.0696526125475301,15,2171.0
38265.0,34,1441.0,20.884057971014492,3.316528495435361,5362.9839640721975,77.72440527640867,907485.914,13151.969768115943,21,1753.0,0.12357916696344272,21,1753.0
38270.0,32,1179.0,17.597014925373134,3.153569640310907,5320.751912441175,79.41420764837571,850160.6610000001,12688.96508955224,25,2240.0,0.04038861520067234,25,2240.0
38275.0,39,1152.0,18.580645161290324,2.0824393434947215,4986.722979530879,80.43101579888513,818384.4980000001,13199.749967741936,33,2581.0,0.06459486626791155,33,2581.0
38280.0,39,1219.0,19.349206349206348,2.029823442569805,4636.715147556232,73.5986531358132,818384.2110000001,12990.225571428571,27,2405.0,0.02218554380050836,27,2405.0
38285.0,40,1346.0,20.393939393939394,2.568758992608286,4899.408318005158,74.23345936371454,850211.9630000001,12881.99943939394,26,2315.0,0.05690810046012593,26,2315.0
38290.0,47,1497.0,22.34328358208955,2.0405363309605558,5158.959484229047,76.9993952870007,882016.1000000002,13164.419402985077,28,2500.0,0.020936379909077724,28,2500.0
38295.0,53,1743.0,26.815384615384616,0.9332799487730228,4946.15033574787,76.09462054996723,850377.4350000002,13082.72976923077,32,2677.0,0.0011071368730098717,32,2677.0
38300.0,48,1367.0,21.03076923076923,1.4103910127605503,4957.009182983986,76.2616797382152,821813.5360000002,12643.285169230769,28,2280.0,0.05559988245307456,28,2280.0
38305.0,55,1629.0,24.313432835820894,1.2045841292869788,5256.35277849911,78.45302654476284,850546.8100000002,12694.728507462685,30,2424.0,0.019196825726837802,30,2424.0
38310.0,59,1906.0,27.228571428571428,1.4749576249794434,5567.294356919536,79.53277652742196,850548.7460000003,12150.69637142857,33,2583.0,3.3657698459988875e-05,33,2583.0
38315.0,59,2201.0,32.850746268656714,1.1964562324228882,5524.363990766814,82.453193892042,850549.2020000003,12694.764208955225,33,2748.0,0.056042269625625744,33,2748.0
38320.0,54,2357.0,34.661764705882355,1.3241144885407277,5658.242799464557,83.20945293330232,850553.6620000004,12508.142088235294,28,2789.0,0.06651631958700423,28,2789.0
38325.0,51,2506.0,36.31884057971015,1.9690863779194767,5841.07796804618,84.65330388472726,850553.2950000003,12326.859347826086,28,2825.0,0.06901259644294223,28,2825.0
38330.0,52,2695.0,39.05797101449275,2.1150405898950524,6120.640935818379,88.70494109881707,879307.8220000002,12743.591623188406,31,3015.0,0.04411191389781408,31,3015.0
38335.0,56,2960.0,43.529411764705884,0.9141041543271994,6155.963510220907,90.52887515030746,821883.4430000002,12086.521220588234,35,3222.0,0.007421675893789652,35,3222.0
38340.0,48,2131.0,30.014084507042252,1.5885035597307382,6299.8337854382335,88.73005331603147,821941.6510000002,11576.642971830985,26,2722.0,0.03862624026333127,26,2722.0
38345.0,53,2380.0,33.521126760563384,1.575552454572406,6602.950766510237,92.99930657056674,850683.2590000002,11981.454352112676,28,2725.0,0.05179249395855987,28,2725.0
38350.0,60,2665.0,37.53521126760563,1.1606794612459723,6674.347878913576,94.00489970300809,850683.4130000002,11981.45652112676,33,2880.0,0.03186188296529813,33,2880.0
38355.0,63,2967.0,41.7887323943662,1.1169234895265663,6961.006371551244,98.04234326128511,850681.5820000002,11981.430732394365,37,3061.0,0.024904941054345958,37,3061.0
