step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82515.0,72,9463.0,95.58585858585859,2.153604645196348,20005.85202333714,202.0793133670418,1040104.8739999997,10506.10983838384,30,7457.0,0.07352773366360572,30,7457.0
82520.0,67,9617.0,96.17,2.2781414143579948,20336.144685599786,203.36144685599785,1028896.7909999997,10288.967910000001,32,7784.0,0.05341245438455837,32,7784.0
82525.0,74,9928.0,104.50526315789473,1.2962442369872222,20050.397286539363,211.0568135425196,995241.6469999999,10476.227863157894,40,8071.0,0.02502591694571604,40,8071.0
82530.0,69,10107.0,107.52127659574468,1.467690846996431,20215.722264048574,215.06087514945293,983920.3779999998,10467.238063829787,36,7930.0,0.053412450753266505,36,7930.0
82535.0,75,10384.0,103.84,1.5761011034902435,20646.36095046833,206.4636095046833,1028433.1479999998,10284.331479999999,35,7880.0,0.05748158203499393,35,7880.0
82540.0,79,10664.0,104.54901960784314,1.2276769035159174,20968.41546207413,205.57270060856993,1061716.7460000003,10408.987705882351,38,8123.0,0.028305706870317828,38,8123.0
82545.0,89,11080.0,107.57281553398059,0.8242068276896345,21271.205207234267,206.51655541004143,1092167.4450000005,10603.567427184467,42,8347.0,0.017734364784436026,42,8347.0
82550.0,80,11211.0,107.79807692307692,1.3058915638024613,21459.241264029522,206.33885830797618,1061980.9770000004,10211.355548076923,31,8160.0,0.05086291422150108,31,8160.0
82555.0,75,11424.0,110.9126213592233,2.0287035800226207,21718.794236873007,210.86207996964092,1050888.4220000005,10202.800213592232,32,8190.0,0.07278780166065676,32,8190.0
82560.0,71,11614.0,114.99009900990099,1.8401661928782354,21939.302595846726,217.22081778066072,1028527.7529999998,10183.4430990099,36,8512.0,0.037606374590117043,36,8512.0
82565.0,81,11969.0,119.69,1.1018413970147283,22005.706286069595,220.057062860696,1017272.4709999999,10172.724709999999,45,8788.0,0.0017775674195573423,45,8788.0
82570.0,74,12187.0,123.1010101010101,1.4349121545541372,22163.143902163953,223.87014042589854,994833.2819999999,10048.82103030303,37,8797.0,0.05658501859630761,37,8797.0
82575.0,79,12478.0,121.14563106796116,1.3799440671427057,22614.628991116682,219.55950476812316,1039232.1969999999,10089.632980582524,35,8822.0,0.07522865232101164,35,8822.0
82580.0,84,12788.0,121.79047619047618,1.179539482820542,23004.253721093046,219.08813067707666,1050271.1600000004,10002.582476190477,38,9035.0,0.030498197721432908,38,9035.0
82585.0,89,13220.0,124.71698113207547,1.3438376293024183,23440.818802085756,221.1398000196769,1111037.8520000004,10481.48916981132,41,9264.0,0.026220610024620433,41,9264.0
82590.0,79,13335.0,129.46601941747574,1.4820116282995295,23656.577972303887,229.67551429421246,1069595.0490000003,10384.417951456311,31,9066.0,0.07612130276692326,31,9066.0
82595.0,75,13524.0,130.03846153846155,2.071612877767253,23819.77713098003,229.0363185671157,1039315.3849999998,9993.417163461538,34,9082.0,0.058709410972959425,34,9082.0
82600.0,72,13709.0,135.73267326732673,2.2507775050191166,23996.499490554073,237.58910386687194,1017005.1649999998,10069.35806930693,36,9357.0,0.045537876972531546,36,9357.0
82605.0,75,14041.0,140.41,1.4705215282770725,24044.315777562835,240.44315777562832,1005740.0009999997,10057.40001,41,9656.0,0.03819572493642535,41,9656.0
82610.0,74,14254.0,142.54,1.5170333375386789,24068.878771828095,240.68878771828093,983282.0329999997,9832.82033,38,9618.0,0.0824199162534693,38,9618.0
82615.0,78,14542.0,139.82692307692307,1.5070589332770283,24515.804785751963,235.72889217069203,1016521.1579999997,9774.241903846154,38,9657.0,0.039699164146726224,38,9657.0
82620.0,81,14861.0,140.19811320754718,1.4702109926592497,24945.91156361106,235.33878833595338,1060776.7280000001,10007.327622641511,40,9858.0,0.043191136187275214,40,9858.0
82625.0,92,15293.0,141.60185185185185,0.8808772602276157,25239.91708668809,233.70293598785267,1091137.635,10103.126250000003,45,10097.0,0.02049420272027195,45,10097.0
82630.0,85,15438.0,147.02857142857144,0.9519716132655459,25315.413925080647,241.09918023886334,1019392.1659999997,9708.49681904762,35,9951.0,0.022193876875027514,35,9951.0
82635.0,78,15650.0,147.64150943396226,2.0105403894510423,25784.868479239813,243.25347621924362,1049769.9920000003,9903.490490566039,36,9958.0,0.08296333125531227,36,9958.0
82640.0,74,15887.0,151.3047619047619,2.0093992490436228,26115.11199732039,248.71535235543232,1038634.4849999998,9891.757000000001,39,10263.0,0.03869359817769506,39,10263.0
82645.0,80,16242.0,157.6893203883495,1.546989127390996,26033.587865925037,252.7532802516995,1005132.0919999997,9758.564,45,10530.0,0.01601537103173637,45,10530.0
82650.0,74,15013.0,148.64356435643563,1.3937072553063585,26239.89708670308,259.80096125448597,993904.5069999998,9840.638683168316,38,9581.0,0.07132535868369079,38,9581.0
82655.0,82,14390.0,135.75471698113208,0.9142171810339841,26650.176603244992,251.41676040797162,1026989.0779999997,9688.57620754717,37,9714.0,0.03760724287289913,37,9714.0
82660.0,89,14320.0,131.37614678899084,0.8770335939438434,26942.224341107994,247.17637010190816,1060086.1260000002,9725.560788990828,39,9886.0,0.01574730658110447,39,9886.0
82665.0,94,14532.0,133.32110091743118,0.6724593258928009,26973.060922686036,247.45927452005537,1071072.0129999998,9826.348743119266,43,10195.0,0.041955949642106465,43,10195.0
82670.0,87,14573.0,132.48181818181817,1.1559975211332747,27326.444540572465,248.42222309611333,1071134.9649999999,9737.590590909092,35,10176.0,0.05659330690303847,35,10176.0
82675.0,88,14888.0,135.34545454545454,1.6114658113778344,27680.98371628749,251.64530651170446,1071190.456,9738.095054545454,36,10135.0,0.05247225685212201,36,10135.0
82680.0,87,15120.0,138.71559633027522,1.5879605715229033,27793.223946734026,254.98370593333982,1071084.706,9826.465192660551,39,10367.0,0.017039091439068527,39,10367.0
82685.0,89,15562.0,148.2095238095238,0.9279300781089939,27957.84183068359,266.26516029222466,1079316.737,10279.207019047619,41,10596.0,0.014655652537375139,41,10596.0
82690.0,82,15457.0,148.625,1.2217270442832497,28006.82086998374,269.29635451907455,1037989.3839999996,9980.667153846154,32,10376.0,0.05390486166460922,32,10376.0
82695.0,74,15446.0,148.51923076923077,2.270023077112767,28454.333001324885,273.59935578197013,1037989.3839999996,9980.667153846154,32,10323.0,0.09116591578559806,32,10323.0
82700.0,71,15504.0,153.5049504950495,1.9750155606979813,28623.055673994553,283.39659083162934,1015757.4919999996,10057.00487128713,35,10691.0,0.0553079040140204,35,10691.0
82705.0,78,15800.0,162.88659793814432,1.1574244307491421,28523.943918932826,294.0612775147715,993481.8289999997,10242.080711340206,43,11002.0,0.009454111666826762,43,11002.0
82710.0,67,10739.0,111.86458333333333,1.4826210299474065,28685.28332779143,298.80503466449414,982295.4699999996,10232.244479166666,34,7833.0,0.04300379753638944,34,7833.0
82715.0,68,7534.0,74.5940594059406,2.0629754665192506,29115.503847290496,288.2723153197079,1026453.9089999998,10162.90999009901,37,8343.0,0.029338367435246933,37,8343.0
82720.0,65,3449.0,33.81372549019608,2.0531691851995437,28916.74120305468,283.4974627750459,1057699.4710000004,10369.602656862744,37,7453.0,0.04908812618107313,37,7453.0
82725.0,68,2021.0,20.414141414141415,1.850802562135614,26326.14055608808,265.9206116776574,1062165.0370000005,10728.939767676768,38,8101.0,0.008426182240143694,38,8101.0
82730.0,68,2343.0,23.198019801980198,2.2653396378166675,24459.3063108369,242.17134961224656,1062264.2630000005,10517.467950495049,37,7777.0,0.0778912205420291,37,7777.0
82735.0,67,2647.0,26.207920792079207,2.1729843271047296,23851.55082452842,236.15396855968743,1080180.4650000003,10694.85608910891,38,7049.0,0.05304691683509308,38,7049.0
82740.0,68,2938.0,29.979591836734695,1.94029233663355,20493.581891803024,209.11818256941865,1041797.788,10630.589673469387,38,8220.0,0.026209874357192936,38,8220.0
82745.0,71,3278.0,33.79381443298969,1.7372392962815408,17973.315969528103,185.29191721162988,1039450.835,10715.98798969072,42,8425.0,0.029517142977132108,42,8425.0
82750.0,70,3601.0,36.744897959183675,2.111363081403388,17933.68248112218,182.9967600114508,1058596.3430000003,10802.003499999999,38,7309.0,0.009841301343206342,38,7309.0
82755.0,67,3927.0,40.48453608247423,1.7714310764963839,17785.665550398226,183.35737680822913,1063883.7740000004,10967.873958762884,39,8075.0,0.01883498608550067,39,8075.0
82760.0,74,4285.0,45.10526315789474,1.297433420040531,16165.937108141372,170.16775903306703,1032914.9449999998,10872.788894736843,45,8292.0,0.016123974920152228,45,8292.0
82765.0,62,3848.0,40.083333333333336,2.0823523008842315,14637.225301081215,152.47109688626264,998297.1799999998,10398.928958333334,30,7850.0,0.0766820790458554,30,7850.0
82770.0,57,3595.0,36.683673469387756,2.905154927819531,14926.477792219006,152.31099787978573,1005526.5839999999,10260.475346938776,32,7728.0,0.08112542483796181,32,7728.0
82775.0,56,3462.0,34.62,3.13979222494938,15241.659957067446,152.4165995706745,1024039.3679999999,10240.393680000001,36,8175.0,0.059572940375764036,36,8175.0
82780.0,70,3667.0,39.43010752688172,1.702318341621846,14614.928205164038,157.14976564692512,981183.4929999997,10550.360139784947,43,8716.0,0.016431902546734527,43,8716.0
82785.0,59,3707.0,39.86021505376344,1.7477692575000339,14635.034049032602,157.3659575164796,970772.0539999998,10438.409182795698,35,8103.0,0.028129176119422904,35,8103.0
82790.0,61,3890.0,39.292929292929294,2.208164033738472,15038.658859136232,151.90564504178013,1015041.799,10252.947464646464,38,8747.0,0.045386105113711925,38,8747.0
82795.0,63,4115.0,40.34313725490196,2.4198294853809523,15415.967335109404,151.1369346579353,1049140.9890000005,10285.695970588236,36,7729.0,0.04795762810095774,36,7729.0
82800.0,68,4395.0,44.8469387755102,1.951818506124825,15014.23312311841,153.20646043998374,1044586.2139999998,10659.043,37,8846.0,0.024610797906188437,37,8846.0
82805.0,67,4717.0,46.245098039215684,2.1449471742534727,14740.824823919236,144.51789043058076,1025329.9689999998,10052.254598039217,39,9035.0,0.03539986759826309,39,9035.0
82810.0,75,5068.0,50.17821782178218,1.6945478259082942,15079.23013559268,149.29930827319487,1039416.674,10291.254198019802,44,9243.0,0.09091785620027953,44,9243.0
82815.0,77,4527.0,44.82178217821782,1.2177667982892864,14066.744852154825,139.27470150648344,1010705.0479999998,10006.980673267326,41,8269.0,0.04543419664698493,41,8269.0
82820.0,80,4163.0,40.41747572815534,1.2387833822042447,14504.497685501852,140.8203658786588,1027196.9349999997,9972.78577669903,41,7668.0,0.03847095859516617,41,7668.0
82825.0,84,3975.0,38.22115384615385,1.2226600657114708,14707.132775950357,141.4147382302919,1027241.4249999998,9877.321394230768,39,7469.0,0.06543389106334345,39,7469.0
82830.0,88,4258.0,41.33980582524272,0.7403820433428384,14157.161234854866,137.44816732868804,1027304.1549999998,9973.826747572815,42,7975.0,0.040270258054853014,42,7975.0
82835.0,81,4317.0,41.50961538461539,1.1537989373136608,13307.366578368637,127.95544786892923,1027444.7499999998,9879.276442307691,35,7451.0,0.05658557539480395,35,7451.0
82840.0,79,4535.0,42.38317757009346,1.7916000002829802,13772.05482689928,128.71079277475965,1027595.3939999997,9603.695271028038,40,7660.0,0.05992326423882519,40,7660.0
82845.0,74,4767.0,44.55140186915888,1.9088161673452888,14182.05160396704,132.54253835483217,1027264.0199999998,9600.598317757009,46,7907.0,0.045533169071680785,46,7907.0
82850.0,81,5106.0,48.628571428571426,1.3263079183646096,14453.934110364375,137.65651533680358,1025346.1299999998,9765.201238095238,52,8178.0,0.035845453371222274,52,8178.0
82855.0,74,4508.0,43.76699029126213,1.5585683283815956,14291.379631005431,138.75125855345078,1024528.9539999999,9946.883048543688,40,7526.0,0.06890670441318929,40,7526.0
82860.0,69,4164.0,40.8235294117647,2.521524976161531,14018.594514611557,137.43720112364272,1013261.838,9933.939588235295,42,7308.0,0.05541843916836818,42,7308.0
82865.0,69,4097.0,40.97,2.5233102076268805,13868.112510352008,138.68112510352003,991162.3349999998,9911.62335,44,7965.0,0.030838846538590037,44,7965.0
82870.0,72,4167.0,44.806451612903224,1.4781643620611258,13500.256337252702,145.16404663712578,980160.7619999998,10539.363032258065,51,8582.0,0.04082230698932946,51,8582.0
82875.0,69,3496.0,38.0,1.2657494439080559,13161.21020347393,143.0566326464557,969226.4129999998,10535.06970652174,44,8072.0,0.02482904936364043,44,8072.0
82880.0,71,2903.0,29.622448979591837,1.7099020168213703,13577.937927550054,138.55038701581685,1002443.4799999997,10229.015102040816,44,7720.0,0.02933919409852847,44,7720.0
82885.0,77,2705.0,26.519607843137255,1.9655544980093578,13822.670835628225,135.51638074145316,1055195.385,10345.052794117648,44,8142.0,0.07749217819810422,44,8142.0
82890.0,81,3091.0,31.22222222222222,1.1221254838718806,13773.288888175455,139.12413018359047,1055459.488,10661.20694949495,48,8783.0,0.03059689226871904,48,8783.0
82895.0,77,2254.0,22.316831683168317,1.2504436037777014,13852.807675046824,137.15651163412699,1075224.612,10645.788237623765,41,7546.0,0.029023949505936713,41,7546.0
82900.0,75,2162.0,21.838383838383837,1.2171328568583042,13441.6241398476,135.77398121058184,1014695.2889999998,10249.447363636365,35,7455.0,0.0680324928624815,35,7455.0
82905.0,78,2311.0,23.343434343434343,0.9791413200182763,13613.880801142448,137.51394748628732,1014692.3409999997,10249.417585858586,37,7634.0,0.03794024300722195,37,7634.0
82910.0,85,2662.0,27.443298969072163,0.7073409091001699,13243.247592922964,136.52832570023673,1014426.3589999998,10458.003701030928,44,7889.0,0.0068711220754687245,44,7889.0
82915.0,73,2271.0,23.1734693877551,1.5142287914229695,13436.313734835978,137.10524219220386,1014538.9579999998,10352.438346938776,36,6754.0,0.05148312865449334,36,6754.0
82920.0,75,2320.0,23.6734693877551,1.8343315204386186,13094.855435853342,133.62097383523823,1014654.2249999999,10353.614540816327,39,6924.0,0.046329943922206566,39,6924.0
82925.0,72,2408.0,25.083333333333332,1.5805637854692556,13351.492193324859,139.07804368046735,1014390.825,10566.571093749999,41,7104.0,0.0023710690103507536,41,7104.0
82930.0,75,2650.0,29.12087912087912,1.1133471156197352,13471.780958819965,148.04154899802165,1013851.7259999998,11141.22775824176,44,7323.0,0.021704966040803682,44,7323.0
82935.0,64,2173.0,24.693181818181817,1.301093568467598,12379.185207706825,140.67255917848664,995992.5629999998,11318.097306818183,29,6569.0,0.05775240836905533,29,6569.0
82940.0,57,1875.0,21.06741573033708,2.686935641235562,12749.682297324474,143.2548572733087,1013520.4029999997,11387.869696629212,30,6106.0,0.04555705005565588,30,6106.0
82945.0,52,1633.0,18.348314606741575,3.1275232353436837,12878.080027383068,144.6975283975626,1002468.0049999999,11263.6854494382,31,6697.0,0.060061490344346206,31,6697.0
82950.0,59,1853.0,22.876543209876544,1.7347145813901605,12126.043092624972,149.70423571141944,980487.6399999999,12104.785679012346,38,7247.0,0.03194158096397788,38,7247.0
82955.0,59,1688.0,20.839506172839506,1.25247963650283,11532.11355033657,142.37177222637743,969645.2479999999,11970.92898765432,33,6775.0,0.023365135289641667,33,6775.0
82960.0,60,1780.0,20.697674418604652,1.631216898130951,11898.75247942052,138.35758697000603,991806.883,11532.638174418606,32,5933.0,0.03358354130595269,32,5933.0
82965.0,63,1888.0,21.213483146067414,1.6524227794145763,12100.23879465538,135.95773926579076,1035964.162,11640.046764044944,30,6082.0,0.08029149583230495,30,6082.0
82970.0,70,2132.0,24.227272727272727,0.8851833698233226,11727.103507021653,133.2625398525188,1047008.6879999998,11897.826000000001,35,6293.0,0.042736290021342424,35,6293.0
82975.0,65,2033.0,22.34065934065934,1.475424090438907,11593.0152369402,127.39577183450774,1058285.0339999998,11629.505868131868,28,5981.0,0.07574269788064404,28,5981.0
82980.0,68,2140.0,23.516483516483518,1.8304874450238053,11433.107608064145,125.63854514356206,1058368.8209999998,11630.426604395605,33,6140.0,0.05143040504185428,33,6140.0
82985.0,65,2280.0,25.054945054945055,1.775832259199459,11776.626126021129,129.4134739123201,1058435.7629999996,11631.162230769229,37,6313.0,0.02025826575140747,37,6313.0
82990.0,70,2528.0,28.40449438202247,1.3998466976178507,11785.299005101411,132.41908994495967,1053895.8249999997,11841.526123595506,39,6506.0,0.046125978720982654,39,6506.0
82995.0,61,2324.0,27.023255813953487,1.6846997255565317,11824.167815708604,137.49032343847213,1024744.2799999999,11915.631162790698,26,5876.0,0.05991616462339171,26,5876.0
83000.0,56,2274.0,26.441860465116278,2.6338596477958425,11841.75720404089,137.6948512097778,1013142.8899999999,11780.731279069767,28,5661.0,0.08017302600352468,28,5661.0
83005.0,54,2216.0,25.471264367816094,2.76184152246891,11783.135684221013,135.4383411979427,991036.0149999999,11391.21856321839,31,5909.0,0.07103656474983895,31,5909.0
83010.0,61,2420.0,29.51219512195122,1.6636399849930954,11202.360780874027,136.6141558643174,969032.7589999997,11817.472670731708,37,6345.0,0.047983903296816344,37,6345.0
83015.0,57,2393.0,29.9125,1.195818967245429,11122.006150566483,139.02507688208107,958003.7169999998,11975.0464625,33,5984.0,0.0413308917007952,33,5984.0
83020.0,64,2514.0,29.576470588235296,0.7555783689433968,11503.984339902792,135.34099223415046,1002266.6939999998,11791.372870588235,34,6149.0,0.02645006160203498,34,6149.0
83025.0,66,2631.0,29.897727272727273,0.9996068952818121,11907.505719370283,135.31256499284416,1024370.5199999999,11640.574090909091,33,6313.0,0.010422629558997008,33,6313.0
83030.0,76,2951.0,33.53409090909091,0.9137776033012975,12196.672617099994,138.59855246704535,1035220.7219999998,11763.871840909089,38,6528.0,0.01992923639032488,38,6528.0
