step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41135.0,33,1201.0,21.446428571428573,3.7029452412956827,23,2535.0,0.039827942390571185,23,2535.0
41140.0,38,1378.0,25.51851851851852,3.76449695511818,24,2653.0,0.0718897329384865,24,2653.0
41145.0,38,1564.0,33.276595744680854,0.9853865750005661,25,2774.0,0.014010020790413025,25,2774.0
41150.0,37,1707.0,34.83673469387755,1.450334337795613,24,2752.0,0.06105455917106225,24,2752.0
41155.0,33,1718.0,34.36,2.381505314571393,18,2709.0,0.07064474303122857,18,2709.0
41160.0,32,1772.0,34.07692307692308,3.2167805131544616,21,2610.0,0.10159366461263147,21,2610.0
41165.0,31,1854.0,34.333333333333336,3.321519621281031,24,2776.0,0.08799439315655927,24,2776.0
41170.0,31,1947.0,36.735849056603776,2.9246419114714746,24,2859.0,0.08328006031734189,24,2859.0
41175.0,33,2073.0,39.113207547169814,2.543788968390608,25,2972.0,0.052118746571447806,25,2972.0
41180.0,39,2249.0,38.11864406779661,3.120168835826544,27,3103.0,0.07710981134598822,27,3103.0
41185.0,42,2452.0,42.275862068965516,2.791694212589643,28,3241.0,0.014956124075311284,28,3241.0
41190.0,42,2613.0,50.25,1.5033626287343294,28,3265.0,0.08078904445027996,28,3265.0
41195.0,39,2697.0,49.94444444444444,1.4814894689540712,24,3307.0,0.05264120937527615,24,3307.0
41200.0,35,2775.0,49.55357142857143,3.2056966450016113,25,3290.0,0.047611180573561854,25,3290.0
41205.0,37,2907.0,50.12068965517241,2.8552608002290847,27,3459.0,0.08032209891518803,27,3459.0
41210.0,38,2532.0,45.214285714285715,1.475947172906625,30,3065.0,0.04854797315183371,30,3065.0
41215.0,35,1476.0,25.016949152542374,2.1577074818699997,25,2906.0,0.08223014733726522,25,2906.0
41220.0,36,1610.0,26.833333333333332,2.318193983157257,25,2483.0,0.07931222967815614,25,2483.0
41225.0,40,1794.0,28.476190476190474,2.2057310203326628,26,2570.0,0.028694744469650774,26,2570.0
41230.0,44,1947.0,31.918032786885245,1.7788072959014842,29,2606.0,0.02112606975100308,29,2606.0
41235.0,41,2020.0,32.58064516129032,2.4719066110592434,26,2655.0,0.08594243154167962,26,2655.0
41240.0,39,2117.0,34.145161290322584,2.8752031445023416,27,2671.0,0.07357389368666302,27,2671.0
41245.0,40,2262.0,35.34375,2.6856234058993493,30,2852.0,0.07600524547006203,30,2852.0
41250.0,40,2237.0,36.67213114754098,2.2926496821435776,31,2802.0,0.05750357433101819,31,2802.0
41255.0,36,2156.0,35.34426229508197,2.59397227486243,25,2799.0,0.07202487174231753,25,2799.0
41260.0,40,2346.0,36.65625,4.012918617339354,26,2819.0,0.03447563923719317,26,2819.0
41265.0,42,2538.0,40.935483870967744,3.4934424126546864,27,2950.0,0.062980086853934,27,2950.0
41270.0,42,2663.0,49.31481481481482,1.792478011102464,27,2856.0,0.05078004455053574,27,2856.0
41275.0,38,2550.0,45.535714285714285,1.7997905190583212,21,2924.0,0.07544344549811033,21,2924.0
41280.0,37,2700.0,47.36842105263158,2.450516138302252,22,2833.0,0.05636057845572211,22,2833.0
41285.0,40,2891.0,50.719298245614034,2.203353940756587,24,2947.0,0.039475477250582036,24,2947.0
41290.0,43,3033.0,53.21052631578947,1.2497350593002097,26,3010.0,0.015892772450336986,26,3010.0
41295.0,42,3209.0,58.345454545454544,2.0411479220604227,25,3104.0,0.032215539215120985,25,3104.0
41300.0,44,3429.0,60.1578947368421,2.412354745373805,27,3239.0,0.033828244201522986,27,3239.0
41305.0,45,3644.0,63.92982456140351,2.019207132561501,29,3381.0,0.03267017440682586,29,3381.0
41310.0,42,3669.0,64.36842105263158,1.7953090902820406,25,3283.0,0.06433012279453904,25,3283.0
41315.0,34,3414.0,60.964285714285715,3.00867278377944,18,3188.0,0.10276390106323557,18,3188.0
41320.0,32,3273.0,58.44642857142857,3.2741682475992966,18,3052.0,0.10478216849403199,18,3052.0
41325.0,33,3304.0,56.0,3.1241161439938216,20,3273.0,0.05274799244061628,20,3273.0
41330.0,32,3379.0,59.280701754385966,3.2102102607430734,22,3230.0,0.07573057039803066,22,3230.0
41335.0,35,3339.0,61.833333333333336,2.5575321099911346,22,3285.0,0.06292736514663123,22,3285.0
41340.0,39,3497.0,64.75925925925925,2.3730978227953665,23,3140.0,0.05524101935550542,23,3140.0
41345.0,44,3701.0,66.08928571428571,1.8569931422397958,25,3262.0,0.03224394666817805,25,3262.0
41350.0,40,3786.0,70.11111111111111,1.6474557992371646,23,3262.0,0.06734831837436979,23,3262.0
41355.0,38,3864.0,69.0,2.4597141686599495,18,3260.0,0.0974520409009343,18,3260.0
41360.0,40,4052.0,69.86206896551724,3.504514969006607,21,3351.0,0.033274220167219766,21,3351.0
41365.0,38,4235.0,74.29824561403508,3.5094599912703854,21,3456.0,0.10038733582623491,21,3456.0
41370.0,41,4408.0,86.43137254901961,1.3668305349069563,23,3511.0,0.007134203150148537,23,3511.0
41375.0,40,4569.0,93.24489795918367,1.6677497756017936,23,3579.0,0.056823452107523036,23,3579.0
41380.0,42,4773.0,91.78846153846153,1.930499467989832,24,3684.0,0.08119504089379014,24,3684.0
41385.0,46,4989.0,90.7090909090909,1.654545637091193,27,3810.0,0.0002258908207572366,27,3810.0
41390.0,41,5013.0,94.58490566037736,1.4804452024660173,23,3663.0,0.058247081886547925,23,3663.0
41395.0,34,4785.0,90.28301886792453,2.3960721645564855,16,3548.0,0.10281002866715365,16,3548.0
41400.0,34,4640.0,84.36363636363636,2.9451340126938317,17,3325.0,0.13055034779524274,17,3325.0
41405.0,35,4674.0,74.19047619047619,3.1612751859423596,19,3534.0,0.08409462871692816,19,3534.0
41410.0,29,4677.0,80.63793103448276,3.7794331282837277,17,3614.0,0.18033687024445338,17,3614.0
41415.0,28,4723.0,80.05084745762711,3.441281770900558,15,3609.0,0.09341723713881456,15,3609.0
41420.0,38,4891.0,81.51666666666667,3.620526887303899,21,3684.0,0.03376099600307502,21,3684.0
41425.0,40,5087.0,86.22033898305085,3.8966145635955396,21,3789.0,0.08081584010124003,21,3789.0
41430.0,41,5288.0,101.6923076923077,2.199378299114262,21,3894.0,0.06430985250548191,21,3894.0
41435.0,43,5467.0,105.13461538461539,1.3671421016064031,22,3973.0,0.0023032882292701837,22,3973.0
41440.0,43,5681.0,111.3921568627451,1.4395603137261932,23,4087.0,0.10260903025881017,23,4087.0
41445.0,45,5901.0,111.33962264150944,1.244841244009238,25,4207.0,0.04275955217534961,25,4207.0
41450.0,48,6136.0,113.62962962962963,1.026901326522396,28,4342.0,4.9268698411233906e-05,28,4342.0
41455.0,43,6223.0,111.125,1.4437386749745083,23,4207.0,0.12444398111321257,23,4207.0
41460.0,39,6147.0,104.1864406779661,2.4007188721114963,17,4096.0,0.07935831131800054,17,4096.0
41465.0,36,6108.0,100.1311475409836,3.391447108550031,18,3902.0,0.09277388906541266,18,3902.0
41470.0,37,6200.0,105.08474576271186,3.324138078153736,19,3873.0,0.1984745615320923,19,3873.0
41475.0,39,6375.0,109.91379310344827,2.471222746789572,24,4071.0,0.05153414525231471,24,4071.0
41480.0,41,5569.0,92.81666666666666,1.8713795683552557,26,2831.0,0.0022832719324548294,26,2831.0
41485.0,35,3131.0,53.067796610169495,2.731241449638892,23,2293.0,0.11678365971066368,23,2293.0
41490.0,36,1811.0,30.183333333333334,2.613248716071156,25,2933.0,0.02118742406833239,25,2933.0
41495.0,37,928.0,15.21311475409836,2.5202450432279524,29,3065.0,0.0009474041410558323,29,3065.0
41500.0,37,813.0,13.779661016949152,1.9134465108264458,25,2978.0,0.008825186824504642,25,2978.0
41505.0,28,713.0,12.293103448275861,3.3839267457176065,16,2909.0,0.1650780348939896,16,2909.0
41510.0,34,869.0,14.982758620689655,4.71940049389087,18,2907.0,0.15564564385488075,18,2907.0
41515.0,38,1051.0,19.10909090909091,3.160192796805429,20,3000.0,0.01604410014923444,20,3000.0
41520.0,40,1220.0,24.4,2.0392140293058074,21,2389.0,0.12378848316809733,21,2389.0
41525.0,37,1277.0,27.76086956521739,1.203107640741076,22,2390.0,0.04437404606342878,22,2390.0
41530.0,34,1335.0,25.673076923076923,2.0152605277885183,23,1788.0,0.06168684267304784,23,1788.0
41535.0,32,1405.0,26.01851851851852,2.806328554444868,24,2707.0,0.12443172981288507,24,2707.0
41540.0,35,1298.0,24.037037037037038,1.9035553682123103,27,2574.0,0.0521309547059248,27,2574.0
41545.0,36,1128.0,20.88888888888889,1.8505605973212271,25,2573.0,0.07308056604843492,25,2573.0
41550.0,42,1313.0,23.446428571428573,1.9132925636241127,27,2509.0,0.09559598213884513,27,2509.0
41555.0,47,1528.0,27.78181818181818,1.4333672930919148,31,2652.0,0.0003644387642023856,31,2652.0
41560.0,40,1570.0,28.035714285714285,1.8016529267387174,26,2163.0,0.048250110133751606,26,2163.0
41565.0,34,1501.0,26.333333333333332,2.660636035716139,20,2088.0,0.12109129485619535,20,2088.0
41570.0,33,1557.0,27.31578947368421,2.744191979600999,23,2464.0,0.03384150911126804,23,2464.0
41575.0,34,1693.0,29.189655172413794,3.228224637968174,27,2584.0,0.0736426735722407,27,2584.0
41580.0,32,1613.0,27.810344827586206,2.313634018061673,23,2468.0,0.03354475931628911,23,2468.0
41585.0,30,1462.0,27.58490566037736,3.4530231146007786,16,2415.0,0.07879129907186107,16,2415.0
41590.0,31,1610.0,30.37735849056604,4.880461390860499,16,2343.0,0.16205758559997735,16,2343.0
41595.0,32,1749.0,34.98,3.5880761681592013,18,2425.0,0.03681999620608291,18,2425.0
41600.0,32,1755.0,39.88636363636363,2.239956245263151,17,2262.0,0.022945607649322262,17,2262.0
41605.0,26,1248.0,29.714285714285715,2.7974721666069806,12,2141.0,0.12665178923137874,12,2141.0
41610.0,23,875.0,19.02173913043478,4.137434491317269,12,1694.0,0.23254755552027662,12,1694.0
41615.0,23,617.0,13.127659574468085,4.537408540592767,14,1714.0,0.1968357668079712,14,1714.0
41620.0,25,733.0,16.65909090909091,3.8717645965501934,17,1911.0,0.1529250533180332,17,1911.0
41625.0,30,856.0,18.21276595744681,2.848044052243762,20,2000.0,0.06155153023576235,20,2000.0
41630.0,30,871.0,18.145833333333332,2.7669253390891004,22,1962.0,0.06799450106241335,22,1962.0
41635.0,30,867.0,17.693877551020407,2.3028413656952083,22,2049.0,0.10959402578686393,22,2049.0
41640.0,40,1041.0,19.27777777777778,1.9420312686459218,29,2153.0,0.07343033017818941,29,2153.0
41645.0,40,1218.0,21.75,2.4008829250041575,27,2180.0,0.09683350073983397,27,2180.0
41650.0,44,1423.0,25.87272727272727,1.7134755635757595,30,2318.0,0.017367193684535674,30,2318.0
41655.0,41,1409.0,25.160714285714285,1.370720098256586,27,2231.0,0.0013750894549290644,27,2231.0
41660.0,33,1288.0,22.596491228070175,3.072746030571396,18,2152.0,0.12508309598967451,18,2152.0
41665.0,34,1456.0,25.103448275862068,4.758069038092409,19,2133.0,0.1505224622154061,19,2133.0
41670.0,36,1620.0,29.454545454545453,3.0849659535439726,22,2234.0,0.08206287911617192,22,2234.0
41675.0,38,1783.0,34.28846153846154,2.415741273716994,24,2323.0,0.00014516338204070646,24,2323.0
41680.0,38,1943.0,39.6530612244898,1.975303015673819,23,2413.0,0.04320114972213032,23,2413.0
41685.0,40,2139.0,41.94117647058823,1.620183801299167,26,2539.0,0.027754699966645893,26,2539.0
41690.0,43,2348.0,46.96,1.44617493136702,28,2675.0,0.037820819300068816,28,2675.0
41695.0,40,2441.0,48.82,0.6759973198120279,24,2691.0,0.030122306351154118,24,2691.0
41700.0,39,2569.0,45.875,2.195016516195431,22,2761.0,0.0687386059674852,22,2761.0
41705.0,39,2764.0,48.49122807017544,3.8228918836497345,23,2865.0,0.1236742311268333,23,2865.0
41710.0,40,2950.0,54.629629629629626,2.3865265188039366,25,2982.0,0.03341633477122286,25,2982.0
41715.0,41,2893.0,57.86,0.7637396613416282,26,2721.0,0.012638983140171674,26,2721.0
41720.0,28,2353.0,45.25,3.2926251693240043,13,2236.0,0.1546567606693323,13,2236.0
41725.0,27,2149.0,39.7962962962963,4.497206450561617,12,2093.0,0.1863968327852582,12,2093.0
41730.0,28,2033.0,38.35849056603774,3.5403069335775625,16,2330.0,0.10404064930362791,16,2330.0
41735.0,26,1860.0,36.470588235294116,3.295571881858509,17,2499.0,0.07939656151427694,17,2499.0
41740.0,27,1280.0,25.098039215686274,3.1134833189609488,18,1791.0,0.10270003780535522,18,1791.0
41745.0,28,617.0,11.865384615384615,3.09857695711884,21,2255.0,0.07824427763385182,21,2255.0
41750.0,30,575.0,11.27450980392157,2.429229631632418,24,2366.0,0.010034530859989666,24,2366.0
41755.0,30,588.0,12.25,1.7203610512369802,23,2348.0,0.07578850371186069,23,2348.0
41760.0,29,623.0,12.979166666666666,3.0107716804684976,17,2352.0,0.07340238481640346,17,2352.0
41765.0,31,775.0,15.196078431372548,4.181596376318314,17,2416.0,0.0818799408248841,17,2416.0
41770.0,32,933.0,19.4375,3.725511931364647,18,2504.0,0.09566873563388661,18,2504.0
41775.0,32,989.0,23.0,1.500965863553405,18,2490.0,0.02815161439929183,18,2490.0
41780.0,32,1055.0,23.977272727272727,2.1950460023985285,18,2512.0,0.06345057266453102,18,2512.0
41785.0,33,1216.0,27.022222222222222,2.874097740634571,19,2577.0,0.058328083362961206,19,2577.0
41790.0,36,1390.0,30.217391304347824,1.6824799747390131,22,2681.0,0.04501516364961243,22,2681.0
41795.0,37,1512.0,30.857142857142858,1.6217766430423441,20,2728.0,0.0895508093825527,20,2728.0
41800.0,34,1654.0,33.08,2.932366921944299,17,2793.0,0.12172765758913946,17,2793.0
41805.0,37,1830.0,34.528301886792455,3.3979468580415495,21,2889.0,0.06933249597422846,21,2889.0
41810.0,36,2003.0,40.87755102040816,2.4778214491415085,21,2994.0,0.07844596707631922,21,2994.0
41815.0,38,2012.0,42.808510638297875,1.1917192006447392,22,2928.0,0.020587490413477596,22,2928.0
41820.0,35,2081.0,42.46938775510204,2.1319809243162653,20,2943.0,0.09059694049995558,20,2943.0
41825.0,36,2258.0,45.16,2.4702455551785545,21,3027.0,0.11662116450308092,21,3027.0
41830.0,41,2451.0,47.13461538461539,1.709784075139037,25,3145.0,0.03265263682455214,25,3145.0
41835.0,39,2392.0,46.0,1.8286649969029913,24,2926.0,0.07378118188662117,24,2926.0
41840.0,29,1821.0,35.01923076923077,2.6624713976313097,13,2698.0,0.11188261264754036,13,2698.0
41845.0,30,1566.0,29.547169811320753,3.5015682345475554,15,2117.0,0.10837825157689752,15,2117.0
41850.0,27,1397.0,25.87037037037037,3.422860597144372,16,2573.0,0.10216674283844249,16,2573.0
41855.0,28,1368.0,26.823529411764707,3.2407379250529926,18,2765.0,0.07317561138325643,18,2765.0
41860.0,29,986.0,19.333333333333332,2.1666119664982175,21,2749.0,0.07264885033436434,21,2749.0
41865.0,32,721.0,13.865384615384615,1.974905453527378,26,2252.0,0.0776473002377679,26,2252.0
41870.0,34,679.0,12.81132075471698,1.9768906960219526,28,2694.0,0.013053169441119011,28,2694.0
41875.0,34,639.0,11.618181818181819,1.6827779540449794,26,2623.0,0.06301742545823959,26,2623.0
41880.0,31,539.0,9.981481481481481,3.307912156925868,19,2552.0,0.12347317475539829,19,2552.0
41885.0,34,700.0,12.5,4.195262978246378,20,2581.0,0.05224461222239215,20,2581.0
41890.0,36,864.0,16.0,3.0063464896167242,22,2688.0,0.008744539076089203,22,2688.0
41895.0,35,911.0,18.22,2.203268315671653,20,2486.0,0.0004510510501459559,20,2486.0
41900.0,27,808.0,17.19148936170213,3.4106383588797944,13,2314.0,0.14440613389271942,13,2314.0
41905.0,25,741.0,15.4375,3.8622173505143125,14,1858.0,0.15008055776675328,14,1858.0
41910.0,26,778.0,15.877551020408163,3.844383348306734,17,2115.0,0.04169199988019619,17,2115.0
41915.0,27,670.0,13.958333333333334,3.3911572454631433,19,2042.0,0.12095090304856931,19,2042.0
41920.0,30,708.0,14.448979591836734,2.2394333059360423,20,2141.0,0.08897609597810793,20,2141.0
41925.0,34,863.0,16.596153846153847,2.667583262032111,23,2188.0,0.044710628190432124,23,2188.0
41930.0,39,1042.0,20.431372549019606,2.1416875218563676,25,2306.0,0.02308149710027421,25,2306.0
41935.0,38,1109.0,20.537037037037038,1.859558180359301,23,2295.0,0.0007773354178820992,23,2295.0
41940.0,33,1106.0,20.48148148148148,3.338283553534171,17,2285.0,0.06850030838240698,17,2285.0
41945.0,34,1268.0,23.92452830188679,4.32874590452373,17,2305.0,0.14493354420387622,17,2305.0
41950.0,32,1421.0,27.326923076923077,3.5372756086231076,17,2390.0,0.0826176797919233,17,2390.0
41955.0,32,1471.0,30.645833333333332,2.8766283093783254,17,2225.0,0.09562828832922403,17,2225.0
41960.0,25,1363.0,30.288888888888888,3.4260719463301177,10,2078.0,0.18262451504052837,10,2078.0
41965.0,26,1329.0,28.891304347826086,3.2771560061921656,12,1780.0,0.16503457661344845,12,1780.0
41970.0,23,1320.0,27.5,3.380666631767358,13,2002.0,0.10249798903274294,13,2002.0
41975.0,27,1358.0,28.893617021276597,3.491363973566176,17,2034.0,0.09340653143761392,17,2034.0
41980.0,31,1489.0,32.369565217391305,2.136803111837446,21,2159.0,0.03807748118941445,21,2159.0
41985.0,36,1654.0,33.755102040816325,2.029336423731026,24,2272.0,0.04696047336679966,24,2272.0
41990.0,40,1846.0,38.458333333333336,1.4453913835651375,26,2397.0,0.015440916833573074,26,2397.0
41995.0,38,1904.0,39.666666666666664,0.849791298374749,22,2375.0,0.0682742932704189,22,2375.0
42000.0,35,1988.0,39.76,2.8298450019708614,17,2382.0,0.03308870836237303,17,2382.0
42005.0,34,2158.0,39.96296296296296,4.2330954553420534,17,2463.0,0.10278336254629564,17,2463.0
42010.0,34,2319.0,45.470588235294116,3.513612910172922,18,2550.0,0.1796316257978481,18,2550.0
42015.0,37,2499.0,53.170212765957444,1.5744344463152735,21,2650.0,0.052744571586801285,21,2650.0
42020.0,41,2694.0,54.97959183673469,1.4328811460335298,24,2765.0,0.04216044342529188,24,2765.0
42025.0,42,2901.0,56.88235294117647,1.3960352359550883,26,2892.0,0.06356527727069344,26,2892.0
42030.0,45,3120.0,58.867924528301884,1.061897732446788,29,3031.0,0.06930668317605056,29,3031.0
42035.0,46,2955.0,52.767857142857146,1.2033767753379363,29,2362.0,0.05369642427676369,29,2362.0
42040.0,42,2242.0,39.333333333333336,1.7604188020813825,29,2305.0,0.0936260799450773,29,2305.0
42045.0,41,1653.0,27.098360655737704,2.2147569745875324,31,2330.0,0.026567029239198042,31,2330.0
42050.0,39,1684.0,28.066666666666666,2.6868296828809854,33,2667.0,0.04477613975017423,33,2667.0
42055.0,36,1687.0,29.086206896551722,1.675524549508053,30,2640.0,0.06529883616890048,30,2640.0
42060.0,37,1750.0,30.17241379310345,2.567839204606194,26,2689.0,0.03294432201126186,26,2689.0
42065.0,42,1951.0,33.067796610169495,3.2484791770948367,29,2824.0,0.03194849066708148,29,2824.0
42070.0,42,2153.0,37.771929824561404,2.9249691161010265,29,2969.0,0.031267388048065475,29,2969.0
42075.0,40,2149.0,42.13725490196079,1.5665552022075804,26,2502.0,0.006322943431011103,26,2502.0
42080.0,27,1839.0,36.05882352941177,2.823743115202391,17,2342.0,0.14101427912633788,17,2342.0
42085.0,28,1914.0,37.529411764705884,4.154724722235581,20,2480.0,0.10489439839347973,20,2480.0
42090.0,31,2028.0,38.264150943396224,3.133796892076148,23,2570.0,0.02486295930878477,23,2570.0
42095.0,31,2133.0,41.8235294117647,2.4211742776737695,22,2641.0,0.0745761235218446,22,2641.0
42100.0,32,2280.0,47.5,3.158265703029828,21,2738.0,0.09788695301763871,21,2738.0
42105.0,36,2452.0,50.04081632653061,3.0040280335446146,24,2855.0,0.044520209421527075,24,2855.0
42110.0,36,2630.0,57.17391304347826,2.0791888523194593,25,2978.0,0.05084813865402472,25,2978.0
42115.0,36,2621.0,56.97826086956522,1.3217716394016206,24,2833.0,0.027154508242405933,24,2833.0
42120.0,30,2029.0,43.170212765957444,3.0742903731954856,18,2674.0,0.07374185147545644,18,2674.0
42125.0,27,1605.0,34.148936170212764,3.1534050083594125,17,2350.0,0.10847755107855615,17,2350.0
42130.0,28,1326.0,26.52,3.41687054355135,20,2370.0,0.11301232542574531,20,2370.0
42135.0,27,1445.0,29.489795918367346,3.3172863246337996,22,2754.0,0.07907699715220051,22,2754.0
42140.0,28,1523.0,29.28846153846154,3.571923450017941,23,2645.0,0.08379833346805741,23,2645.0
42145.0,33,1421.0,27.326923076923077,2.0423901286700934,27,2683.0,0.024524430846591585,27,2683.0
42150.0,32,1477.0,28.403846153846153,2.255841066244568,29,2734.0,0.0274195854624808,29,2734.0
42155.0,38,1649.0,32.98,1.4842852948707392,31,3009.0,0.03681790035494319,31,3009.0
42160.0,40,1617.0,31.705882352941178,0.7634907176813329,33,2947.0,0.016043416806030844,33,2947.0
42165.0,39,1486.0,28.576923076923077,1.8532615044613943,30,2927.0,0.061529129252186114,30,2927.0
42170.0,40,1684.0,31.77358490566038,2.634481721417327,31,2927.0,0.045840218520023346,31,2927.0
42175.0,43,1890.0,33.1578947368421,1.757993030092949,33,3088.0,0.007319581391697939,33,3088.0
