step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82745.0,50,2672.0,46.06896551724138,1.5355855287588687,36,3500.0,0.04098383837837294,36,3500.0
82750.0,53,2923.0,52.19642857142857,0.5279179994083901,38,3682.0,0.016493700431918813,38,3682.0
82755.0,54,3187.0,54.94827586206897,0.5361447700210529,39,3874.0,0.019700148541172694,39,3874.0
82760.0,53,3446.0,57.43333333333333,0.8278549062021038,38,4058.0,0.02911730991622527,38,4058.0
82765.0,55,3717.0,59.0,0.9692588191273108,39,4250.0,0.0004093848988000235,39,4250.0
82770.0,58,4003.0,61.58461538461538,0.7808315793403151,40,4450.0,0.004439175948638491,40,4450.0
82775.0,61,4301.0,66.16923076923077,0.20840945505862563,42,4658.0,0.010345328563195115,42,4658.0
82780.0,39,2492.0,37.75757575757576,2.1062173343166024,20,3574.0,0.07548368041034904,20,3574.0
82785.0,32,2182.0,32.088235294117645,4.902249856818328,19,3175.0,0.1322385901577999,19,3175.0
82790.0,28,2269.0,33.865671641791046,5.724609996370266,19,3178.0,0.1438916191555161,19,3178.0
82795.0,29,2410.0,43.81818181818182,5.259929014809437,21,3215.0,0.09873443705738677,21,3215.0
82800.0,28,2525.0,52.604166666666664,3.904793842532602,20,3203.0,0.08350137163847743,20,3203.0
82805.0,29,2658.0,47.464285714285715,4.176916617601032,19,3249.0,0.08249760120244191,19,3249.0
82810.0,32,2797.0,50.85454545454545,4.487974718834893,22,3347.0,0.1841748246749075,22,3347.0
82815.0,36,2960.0,58.03921568627451,2.5594616337840312,25,3461.0,0.1544873506694827,25,3461.0
82820.0,30,2041.0,39.25,2.0708339848036577,19,2853.0,0.08043581916291956,19,2853.0
82825.0,23,1141.0,22.372549019607842,3.5353740111295444,16,1813.0,0.1377515874376877,16,1813.0
82830.0,23,619.0,11.903846153846153,4.427373243554004,19,1315.0,0.15539391456179955,19,1315.0
82835.0,25,567.0,11.34,3.7195485143001576,24,1749.0,0.039947447051881094,24,1749.0
82840.0,21,326.0,6.653061224489796,3.2377950383898964,20,1696.0,0.08689651358508345,20,1696.0
82845.0,25,403.0,8.395833333333334,3.577732536176143,22,1819.0,0.04392399576835453,22,1819.0
82850.0,32,542.0,11.061224489795919,3.314905871626774,25,1936.0,0.007012756064339919,25,1936.0
82855.0,35,711.0,15.456521739130435,2.5361388537635223,27,2067.0,0.014568871998107722,27,2067.0
82860.0,35,875.0,20.348837209302324,1.6340627885705101,27,2201.0,0.044251935059176524,27,2201.0
82865.0,35,1016.0,22.57777777777778,1.493704584498128,29,2344.0,0.029042988051774816,29,2344.0
82870.0,35,1186.0,25.782608695652176,1.9917283759554258,29,2450.0,0.06465702208125187,29,2450.0
82875.0,39,1370.0,30.444444444444443,1.0092911400789164,32,2601.0,0.03346454822327031,32,2601.0
82880.0,42,1571.0,31.42,1.2870060228938576,36,2772.0,6.378825160868555e-05,36,2772.0
82885.0,43,1777.0,35.54,1.5814790882820506,36,2948.0,0.06214616569689028,36,2948.0
82890.0,36,1470.0,28.823529411764707,1.0778577991529725,29,2899.0,0.05552023067615247,29,2899.0
82895.0,40,1578.0,28.69090909090909,1.9870977716204254,33,2847.0,0.05786511407017203,33,2847.0
82900.0,40,1768.0,32.14545454545455,2.820596071136825,32,2849.0,0.055141310627324365,32,2849.0
82905.0,42,1971.0,35.836363636363636,1.9193297984020794,32,2996.0,0.00929582864845731,32,2996.0
82910.0,44,2181.0,39.654545454545456,1.9029075507666866,34,3164.0,6.70593651415416e-06,34,3164.0
82915.0,45,2401.0,44.46296296296296,1.5817722063643391,34,3334.0,0.041633467999518885,34,3334.0
82920.0,49,2631.0,47.836363636363636,0.9016450954239991,36,3508.0,0.04022321015637447,36,3508.0
82925.0,51,2875.0,51.339285714285715,0.6470018967068364,38,3692.0,0.02482249209267209,38,3692.0
82930.0,54,3133.0,54.01724137931034,0.49508438394216836,40,3886.0,0.0040962723845012405,40,3886.0
82935.0,54,3393.0,55.622950819672134,0.6068436903000604,39,4079.0,0.02567567481931075,39,4079.0
82940.0,56,3670.0,59.193548387096776,0.816130576806906,41,4281.0,0.04495706439286556,41,4281.0
82945.0,57,3955.0,62.77777777777778,0.7121241678846013,41,4486.0,0.015077802557184088,41,4486.0
82950.0,60,4248.0,66.375,0.476460190303999,43,4696.0,0.009680938141530142,43,4696.0
82955.0,36,2305.0,34.40298507462686,2.210390318609538,18,3594.0,0.08289710201992455,18,3594.0
82960.0,30,2068.0,29.542857142857144,4.934253447653464,20,3045.0,0.12187841826923274,20,3045.0
82965.0,29,2184.0,30.760563380281692,6.285216239584181,20,3006.0,0.1797108892316105,20,3006.0
82970.0,31,2328.0,38.16393442622951,5.1707709132117685,22,3133.0,0.14294719441210324,22,3133.0
82975.0,29,2436.0,47.76470588235294,4.121340297741714,22,3136.0,0.07125349477429178,22,3136.0
82980.0,31,2582.0,51.64,4.072333188749753,21,3192.0,0.09548166247703507,21,3192.0
82985.0,33,2735.0,63.604651162790695,2.2005885930606626,25,3307.0,0.07228096288051614,25,3307.0
82990.0,35,2907.0,67.6046511627907,1.2532857821589927,27,3439.0,0.020560583005176655,27,3439.0
82995.0,26,2020.0,45.90909090909091,2.007355127670863,16,2828.0,0.10018517843149939,16,2828.0
83000.0,17,1124.0,23.914893617021278,4.262351716103142,10,1709.0,0.12381612993592934,10,1709.0
83005.0,17,585.0,11.25,4.907529192429184,13,1401.0,0.21922918644082412,13,1401.0
83010.0,17,495.0,9.705882352941176,4.896048946920194,16,1796.0,0.1515468424348902,16,1796.0
83015.0,20,296.0,6.5777777777777775,2.9308158752285505,19,2043.0,0.06320320360680155,19,2043.0
83020.0,26,401.0,8.717391304347826,3.59121815975947,23,1936.0,0.04609460907400899,23,1936.0
83025.0,31,540.0,11.73913043478261,3.1606112860540554,24,2053.0,0.007602786606194429,24,2053.0
83030.0,33,703.0,15.977272727272727,2.270301505932528,25,2178.0,0.03950762628138756,25,2178.0
83035.0,33,833.0,20.317073170731707,1.4627620803223136,26,2305.0,0.07019170835504261,26,2305.0
83040.0,36,1004.0,22.31111111111111,1.0993885770172656,30,2446.0,0.02557002411872243,30,2446.0
83045.0,37,1182.0,25.695652173913043,1.6737189361880722,31,2584.0,0.05600751123642163,31,2584.0
83050.0,42,1377.0,29.934782608695652,0.7371068940588137,34,2749.0,0.02656711940463526,34,2749.0
83055.0,43,1582.0,31.64,0.8856340314188372,36,2924.0,0.0007034370927475125,36,2924.0
83060.0,44,1797.0,33.905660377358494,1.1951377898137199,37,3109.0,0.027756861360122544,37,3109.0
83065.0,39,1503.0,26.839285714285715,1.7525136078905263,31,3011.0,0.06325390950577106,31,3011.0
83070.0,44,1657.0,28.56896551724138,1.6481790335645203,35,3071.0,0.06023463459537095,35,3071.0
83075.0,48,1885.0,31.416666666666668,1.5652377665361383,38,3235.0,0.020575238974844576,38,3235.0
83080.0,46,2082.0,33.58064516129032,1.9365893548368993,36,3334.0,0.017219913843609415,36,3334.0
83085.0,47,2309.0,38.483333333333334,1.7576259614940837,37,3420.0,0.04792085339063653,37,3420.0
83090.0,49,2552.0,41.83606557377049,2.134135376812086,38,3605.0,0.04655370248667284,38,3605.0
83095.0,51,2802.0,47.49152542372882,1.1840620998093987,38,3795.0,0.028067623184733832,38,3795.0
83100.0,53,3063.0,51.05,0.9110803159470172,40,3992.0,1.057054608940707e-05,40,3992.0
83105.0,55,3329.0,54.57377049180328,0.8993382014120079,40,4192.0,0.0,40,4192.0
83110.0,55,3600.0,58.064516129032256,0.47145444670505426,40,4392.0,0.0026600889656381525,40,4392.0
83115.0,61,3891.0,60.796875,0.2660288049735264,43,4601.0,0.0201539235532487,43,4601.0
83120.0,61,4192.0,63.515151515151516,0.6389048777240242,43,4813.0,0.015109671559930586,43,4813.0
83125.0,62,4498.0,66.1470588235294,0.42076862411066596,43,5028.0,0.02035979787571954,43,5028.0
83130.0,42,2607.0,37.24285714285714,1.7783369817564711,21,3940.0,0.07552640615285282,21,3940.0
83135.0,35,2353.0,32.23287671232877,4.771879384675806,21,3530.0,0.15386067273145806,21,3530.0
83140.0,31,2466.0,33.32432432432432,5.685961624611555,21,3430.0,0.13128253819873872,21,3430.0
83145.0,34,2626.0,41.682539682539684,5.069512961497865,23,3546.0,0.15317305936043463,23,3546.0
83150.0,32,2748.0,49.07142857142857,3.5971541083749825,21,3527.0,0.07738861915856132,21,3527.0
83155.0,37,2919.0,56.13461538461539,2.9874793119051306,25,3641.0,0.034476917906974616,25,3641.0
83160.0,37,3100.0,63.265306122448976,2.09654564966112,26,3771.0,0.026490145510777104,26,3771.0
83165.0,39,3292.0,68.58333333333333,1.708845423468712,28,3908.0,0.04479978362449326,28,3908.0
83170.0,30,2294.0,48.808510638297875,1.9427436699960514,18,3235.0,0.10943893523237101,18,3235.0
83175.0,21,1345.0,26.9,3.9276845201579893,12,1965.0,0.1646542470853407,12,1965.0
83180.0,16,749.0,14.686274509803921,5.187605244863055,13,1814.0,0.2185997173032369,13,1814.0
83185.0,20,671.0,13.979166666666666,4.825948787426202,20,2107.0,0.12440318548044624,20,2107.0
83190.0,18,302.0,6.565217391304348,3.2869907715404705,18,2140.0,0.03146625609452542,18,2140.0
83195.0,24,374.0,8.130434782608695,3.5385782401242265,18,1933.0,0.09932603004762974,18,1933.0
83200.0,27,497.0,9.94,4.245199081248183,20,2028.0,0.1320234693388594,20,2028.0
83205.0,31,645.0,13.4375,3.5938398268074168,23,2136.0,0.1237582470824302,23,2136.0
83210.0,32,763.0,15.895833333333334,2.38921645117311,25,2257.0,0.06825583112869002,25,2257.0
83215.0,36,938.0,19.95744680851064,2.0740525729644466,30,2402.0,0.02968937381160238,30,2402.0
83220.0,40,1120.0,24.347826086956523,0.8873942720251725,33,2522.0,0.034906872299084554,33,2522.0
83225.0,42,1319.0,26.918367346938776,1.2836608925257436,35,2691.0,0.0005812689436938337,35,2691.0
83230.0,42,1529.0,30.58,1.4920563419243136,36,2871.0,0.02978722388955561,36,2871.0
83235.0,46,1745.0,35.61224489795919,0.41121435039379584,39,3054.0,0.009913175321944943,39,3054.0
83240.0,39,1487.0,29.15686274509804,1.0893437958299543,31,2976.0,0.02040289794734877,31,2976.0
83245.0,39,1598.0,30.150943396226417,1.532842889991358,29,2938.0,0.04384830492782859,29,2938.0
83250.0,44,1805.0,31.666666666666668,2.002072159684549,33,3072.0,0.028386926017626754,33,3072.0
83255.0,42,2002.0,36.4,2.050679332540814,32,3214.0,0.04208780379487445,32,3214.0
83260.0,46,2211.0,38.78947368421053,1.8507561089025293,33,3297.0,0.03988896725065539,33,3297.0
83265.0,47,2439.0,42.78947368421053,1.6457676030704511,34,3465.0,0.03465376735232169,34,3465.0
83270.0,47,2672.0,48.58181818181818,1.449619207151715,34,3635.0,0.05354158944437503,34,3635.0
83275.0,51,2920.0,50.3448275862069,0.9250948462364464,37,3815.0,0.023051062778807054,37,3815.0
83280.0,53,3178.0,52.96666666666667,0.8868236856682964,38,4003.0,0.03482739458093927,38,4003.0
83285.0,54,3441.0,57.35,0.6602603123632498,38,4187.0,0.011666574592296692,38,4187.0
83290.0,57,3723.0,60.04838709677419,0.5384405645408064,40,4385.0,0.0003384571972181631,40,4385.0
83295.0,60,4013.0,63.698412698412696,0.2609201148232904,42,4590.0,5.0258684729159534e-05,42,4590.0
83300.0,60,4312.0,67.375,0.28262070253784904,42,4800.0,0.0016342496475430187,42,4800.0
83305.0,40,2565.0,38.28358208955224,2.080714003581747,19,3818.0,0.09038979214555305,19,3818.0
83310.0,34,2259.0,31.816901408450704,4.437662126881636,20,3424.0,0.11129416495231113,20,3424.0
83315.0,29,2348.0,33.542857142857144,5.705693642993749,20,3366.0,0.12585992535894788,20,3366.0
83320.0,32,2468.0,37.96923076923077,4.976516601342284,22,3407.0,0.16662735654794017,22,3407.0
83325.0,32,2613.0,44.28813559322034,4.698198264156007,22,3449.0,0.10712616112805229,22,3449.0
83330.0,37,2782.0,52.490566037735846,3.3996690589578984,27,3572.0,0.013809885069409025,27,3572.0
83335.0,38,2958.0,60.36734693877551,2.4458706733862265,28,3708.0,0.06279719278592587,28,3708.0
83340.0,40,3149.0,67.0,1.3893067999698774,29,3849.0,0.0007841318298108163,29,3849.0
83345.0,28,2173.0,48.28888888888889,1.9324689028109459,18,3197.0,0.09073540161033843,18,3197.0
83350.0,19,1209.0,25.72340425531915,4.147858795749313,12,1852.0,0.20038003539471358,12,1852.0
83355.0,16,491.0,9.627450980392156,5.364835660545971,13,1667.0,0.22337097664945912,13,1667.0
83360.0,16,556.0,11.346938775510203,4.884301850547902,16,2072.0,0.13957345332969637,16,2072.0
83365.0,16,294.0,6.25531914893617,3.723127147788674,16,1976.0,0.08796168173899575,16,1976.0
83370.0,25,389.0,8.104166666666666,3.7173082419704904,21,1938.0,0.07697136620693863,21,1938.0
83375.0,29,521.0,11.085106382978724,3.754694091835354,23,2047.0,0.08733070543872506,23,2047.0
83380.0,32,676.0,16.095238095238095,2.2920294214476633,24,2165.0,0.031602919679866975,24,2165.0
83385.0,31,798.0,19.0,2.0633963707443552,25,2288.0,0.014829174562309198,25,2288.0
83390.0,33,962.0,24.05,1.7009879639970944,27,2422.0,0.06465164506527923,27,2422.0
83395.0,36,1124.0,26.13953488372093,0.9343635824112241,29,2544.0,0.03051038475568221,29,2544.0
83400.0,36,1303.0,28.32608695652174,1.9036959278391283,30,2693.0,0.027765228553569735,30,2693.0
83405.0,37,1486.0,30.958333333333332,1.8420437609392917,31,2846.0,0.05195005216150921,31,2846.0
83410.0,42,1687.0,34.42857142857143,1.118513122566399,35,3017.0,0.058721274493579015,35,3017.0
83415.0,38,1375.0,26.96078431372549,1.103259238624939,30,2879.0,0.026550117134882506,30,2879.0
83420.0,41,1552.0,29.28301886792453,1.7255542232201528,29,2852.0,0.06895648810692655,29,2852.0
83425.0,39,1737.0,32.166666666666664,1.7574102666287525,31,2963.0,0.03789855283840305,31,2963.0
83430.0,41,1936.0,35.851851851851855,1.723648264705757,32,3107.0,0.03291771023745166,32,3107.0
83435.0,43,2150.0,38.392857142857146,2.2002144184001424,32,3267.0,0.055824971499549104,32,3267.0
83440.0,44,2366.0,43.81481481481482,1.6850431943034483,33,3428.0,0.014672129886516515,33,3428.0
83445.0,47,2594.0,47.163636363636364,0.8329140659692406,35,3596.0,0.0006692578753334449,35,3596.0
83450.0,49,2838.0,49.78947368421053,1.1790811967123251,36,3775.0,0.020921764942184846,36,3775.0
83455.0,52,3088.0,54.175438596491226,0.7393654306461607,37,3956.0,0.04899116374485779,37,3956.0
83460.0,54,3349.0,55.81666666666667,0.7569685250136264,37,4141.0,0.014010186444842532,37,4141.0
83465.0,54,3618.0,59.31147540983606,0.9854140474584959,38,4330.0,0.025055299867205085,38,4330.0
83470.0,56,3893.0,61.79365079365079,0.6518733862843051,39,4521.0,0.013088531446902921,39,4521.0
83475.0,59,4179.0,63.31818181818182,0.44021554632975185,41,4720.0,0.0004261828134911343,41,4720.0
83480.0,39,2399.0,35.279411764705884,2.482295171131421,18,3680.0,0.09310811511807775,18,3680.0
83485.0,33,2144.0,31.07246376811594,4.490363939736026,20,3338.0,0.1495132304734432,20,3338.0
83490.0,30,2213.0,31.614285714285714,5.4487628773691155,22,3297.0,0.0927174398486211,22,3297.0
83495.0,29,2333.0,37.03174603174603,5.130507811278435,21,3285.0,0.10063755676469525,21,3285.0
83500.0,30,2477.0,47.63461538461539,4.612362372686124,21,3258.0,0.08690319845295545,21,3258.0
83505.0,30,2625.0,54.6875,3.7420765171770363,21,3363.0,0.09016968374935758,21,3363.0
83510.0,33,2775.0,60.32608695652174,2.8172680731635102,23,3476.0,0.023162342840168604,23,3476.0
83515.0,34,2935.0,68.25581395348837,1.8783177255609969,23,3591.0,0.04636091265255743,23,3591.0
83520.0,24,2005.0,45.56818181818182,2.7667972112920656,14,2967.0,0.1570467243719525,14,2967.0
83525.0,19,1072.0,23.822222222222223,3.5812736335852424,10,1725.0,0.15172104614392806,10,1725.0
83530.0,17,515.0,11.195652173913043,5.010710761265305,11,1350.0,0.2208426086949384,11,1350.0
83535.0,18,426.0,9.26086956521739,4.576847993679644,18,1734.0,0.10564088830854039,18,1734.0
83540.0,21,275.0,6.5476190476190474,3.2173175522461537,18,1919.0,0.06814394654826372,18,1919.0
83545.0,22,347.0,8.261904761904763,3.063899863125605,19,1907.0,0.03569052148991192,19,1907.0
83550.0,28,477.0,10.840909090909092,3.6098243808228214,21,2011.0,0.07801826811722361,21,2011.0
83555.0,33,626.0,13.911111111111111,2.702295435498838,23,2120.0,0.03735883083422981,23,2120.0
83560.0,33,773.0,18.404761904761905,2.1040417102431435,24,2239.0,0.03672105431920085,24,2239.0
83565.0,32,898.0,21.38095238095238,2.170921910547843,26,2365.0,0.04511321537363432,26,2365.0
83570.0,33,1050.0,25.0,2.1229428197390052,26,2459.0,0.038028637681416226,26,2459.0
83575.0,36,1217.0,27.65909090909091,1.5021267092203952,29,2596.0,0.0001452069624570217,29,2596.0
83580.0,36,1392.0,29.617021276595743,2.2154947133925496,29,2741.0,0.062235381629718214,29,2741.0
83585.0,37,1573.0,33.46808510638298,1.4868013251008578,31,2892.0,0.050073540537771084,31,2892.0
83590.0,37,1383.0,28.224489795918366,1.3653405047545155,29,2827.0,0.05090584611152999,29,2827.0
83595.0,36,1514.0,28.566037735849058,2.759632884281566,29,2812.0,0.08850292081541483,29,2812.0
83600.0,37,1699.0,32.056603773584904,2.9094946154626906,29,2911.0,0.0880697694356386,29,2911.0
83605.0,42,1897.0,35.79245283018868,1.6616047296591272,31,3062.0,0.019620502416175332,31,3062.0
83610.0,43,2108.0,40.53846153846154,1.8471871953282277,32,3222.0,0.058978215420018375,32,3222.0
83615.0,43,2323.0,43.83018867924528,1.6952739757880617,32,3382.0,0.05980716773610937,32,3382.0
83620.0,48,2546.0,46.29090909090909,1.2534197340881945,34,3547.0,1.5476057490509253e-05,34,3547.0
83625.0,47,2779.0,50.527272727272724,1.2686105352824764,34,3717.0,0.013390924105236913,34,3717.0
83630.0,50,3023.0,54.96363636363636,0.4943573921819597,36,3892.0,0.020589970035535712,36,3892.0
83635.0,53,3280.0,57.54385964912281,0.3226290974802688,38,4075.0,0.00019914712383036255,38,4075.0
83640.0,54,3549.0,59.15,0.7637150952471045,38,4265.0,0.03421502829782267,38,4265.0
83645.0,57,3822.0,60.666666666666664,0.6131626789034927,39,4457.0,0.027406605319720095,39,4457.0
83650.0,60,4109.0,64.203125,0.30151718413904316,42,4658.0,0.026012756216460434,42,4658.0
83655.0,39,2379.0,34.98529411764706,2.31985525368761,19,3628.0,0.10845781932428471,19,3628.0
83660.0,32,2128.0,30.840579710144926,4.869390077440221,20,3218.0,0.1826943456226011,20,3218.0
83665.0,28,2204.0,31.942028985507246,5.449539279097598,21,3211.0,0.10841704339315485,21,3211.0
83670.0,29,2336.0,37.67741935483871,5.610839128951719,22,3202.0,0.10436161731566582,22,3202.0
83675.0,31,2485.0,46.01851851851852,4.012321628928758,22,3296.0,0.13017610912691988,22,3296.0
83680.0,36,2656.0,53.12,3.226323018485648,27,3422.0,0.03263806890359356,27,3422.0
83685.0,35,2823.0,62.733333333333334,2.103104779783491,27,3557.0,0.02256736886228422,27,3557.0
83690.0,37,3003.0,69.83720930232558,1.63095081873263,28,3695.0,0.0595505214164495,28,3695.0
83695.0,26,2093.0,46.51111111111111,2.034886463593025,17,3071.0,0.04567674733000947,17,3071.0
83700.0,18,1196.0,26.57777777777778,4.134738578377436,11,1855.0,0.18242343405396286,11,1855.0
83705.0,15,499.0,10.395833333333334,5.575563304907092,12,1482.0,0.2249928151213271,12,1482.0
83710.0,17,560.0,12.173913043478262,4.581571461433568,16,2018.0,0.12100363366061713,16,2018.0
83715.0,19,326.0,7.2444444444444445,3.2670857740265054,17,1925.0,0.032757039931384735,17,1925.0
83720.0,24,424.0,9.636363636363637,3.7386862106391807,20,1964.0,0.08233603155593876,20,1964.0
83725.0,29,551.0,12.244444444444444,3.5353822373888817,22,2066.0,0.11848133914115841,22,2066.0
83730.0,29,680.0,16.19047619047619,2.2082156699334243,23,2177.0,0.029067910087625878,23,2177.0
83735.0,31,834.0,19.3953488372093,2.5801018585919655,25,2301.0,0.06560451614178021,25,2301.0
83740.0,36,996.0,23.162790697674417,1.282824142571776,28,2433.0,0.02676746839278503,28,2433.0
83745.0,35,1169.0,27.833333333333332,1.0555249673761522,29,2576.0,0.020287177443922194,29,2576.0
83750.0,38,1354.0,30.08888888888889,1.339210195163086,31,2731.0,0.07857403602814175,31,2731.0
83755.0,42,1548.0,32.93617021276596,0.9723819439844021,35,2895.0,0.02147573055156689,35,2895.0
83760.0,43,1757.0,37.38297872340426,0.6483938940652032,36,3073.0,0.009561706308143675,36,3073.0
83765.0,38,1425.0,27.941176470588236,1.2973200880275653,29,2936.0,0.06868335557158561,29,2936.0
83770.0,39,1572.0,29.11111111111111,2.2331410858386143,29,2849.0,0.034388039152027226,29,2849.0
83775.0,38,1758.0,32.55555555555556,2.8650474365379477,29,2958.0,0.055042938100477,29,2958.0
83780.0,42,1961.0,37.0,2.0466848598818124,32,3112.0,0.016438611254159935,32,3112.0
83785.0,45,2179.0,41.90384615384615,1.1425770012005567,33,3275.0,0.02500135689127622,33,3275.0
