step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98210.0,30,2250.0,40.17857142857143,4.362552739902459,14,3020.0,0.1731233630194863,14,3020.0
98215.0,37,2416.0,43.92727272727273,2.933804580576016,17,3096.0,0.018947505483980658,17,3096.0
98220.0,35,2544.0,50.88,2.186444938242192,16,2968.0,0.11553840517969892,16,2968.0
98225.0,33,2592.0,52.89795918367347,2.3607745051804687,13,2849.0,0.21153668184976562,13,2849.0
98230.0,33,2661.0,49.27777777777778,2.9120679633552182,14,2669.0,0.0896016384372249,14,2669.0
98235.0,31,2749.0,50.907407407407405,3.7397426575795643,17,2789.0,0.12008101062332578,17,2789.0
98240.0,32,2851.0,52.7962962962963,2.565780067780068,18,2845.0,0.09601705350480115,18,2845.0
98245.0,36,2996.0,54.472727272727276,2.56432758318902,22,2944.0,0.022233790417799392,22,2944.0
98250.0,37,3178.0,55.75438596491228,3.2373437030264314,22,3054.0,0.09511004084887537,22,3054.0
98255.0,43,3380.0,60.357142857142854,2.549965552225197,24,3168.0,0.07433423632602575,24,3168.0
98260.0,43,3438.0,66.11538461538461,1.1344315558527194,23,3131.0,0.0031448154206913624,23,3131.0
98265.0,38,3439.0,67.43137254901961,1.7761085195372113,18,3165.0,0.07567017406563827,18,3165.0
98270.0,40,3629.0,67.20370370370371,2.055071072796671,20,3169.0,0.05113373694902306,20,3169.0
98275.0,44,3834.0,71.0,1.94773544623639,24,3279.0,0.04188403747519835,24,3279.0
98280.0,38,3577.0,67.49056603773585,1.7187892057993288,19,2322.0,0.11139021822692058,19,2322.0
98285.0,34,2650.0,50.0,2.380308702273831,17,2276.0,0.08491017979979541,17,2276.0
98290.0,35,2000.0,35.08771929824562,2.789062668063265,20,2904.0,0.0019059213886874254,20,2904.0
98295.0,29,1328.0,24.59259259259259,3.4471847379943337,21,3004.0,0.03545550959046664,21,3004.0
98300.0,28,907.0,17.784313725490197,1.8880104850976756,18,2949.0,0.05795782100473394,18,2949.0
98305.0,28,954.0,18.705882352941178,2.876492818224314,15,2944.0,0.09661379277992027,15,2944.0
98310.0,33,1106.0,20.48148148148148,3.7827854041756206,15,3014.0,0.0005834562268018296,15,3014.0
98315.0,36,1267.0,23.462962962962962,3.116185609701218,16,3094.0,0.1302289033385609,16,3094.0
98320.0,36,1341.0,26.82,2.05582442136444,16,3013.0,0.06394936209264497,16,3013.0
98325.0,32,1091.0,23.21276595744681,2.390673820460339,13,2796.0,0.10303868372500946,13,2796.0
98330.0,30,848.0,17.306122448979593,2.7609649256250495,14,2756.0,0.1555499021367474,14,2756.0
98335.0,31,832.0,16.64,2.369332300557783,16,2988.0,0.07255604051777526,16,2988.0
98340.0,30,928.0,17.846153846153847,3.118097845578554,17,3097.0,0.06553480379048675,17,3097.0
98345.0,30,1045.0,21.3265306122449,2.8355839074589135,17,3226.0,0.07377891444721027,17,3226.0
98350.0,35,1211.0,23.28846153846154,2.8654716036660277,19,3321.0,6.1514594303822015e-06,19,3321.0
98355.0,38,1393.0,27.86,2.7179128939566017,19,3416.0,0.04216309417581934,19,3416.0
98360.0,36,1411.0,30.02127659574468,1.4140926514525278,17,3305.0,0.0833693803583785,17,3305.0
98365.0,35,1364.0,27.836734693877553,1.6689646356781385,16,3299.0,0.11715996682865187,16,3299.0
98370.0,38,1548.0,30.96,2.6767149386010876,19,3277.0,0.022985907017834366,19,3277.0
98375.0,39,1741.0,34.82,2.0129358380795623,20,3375.0,0.06702500962409491,20,3375.0
98380.0,39,1824.0,35.76470588235294,1.5685758033014083,19,3262.0,0.0727257211417519,19,3262.0
98385.0,32,1755.0,34.411764705882355,2.919296920944187,13,3169.0,0.20729686929203145,13,3169.0
98390.0,28,1706.0,31.01818181818182,3.5680838010983624,13,2961.0,0.21623163116692456,13,2961.0
98395.0,30,1776.0,32.888888888888886,3.2613251382929596,17,3115.0,0.11081481329046981,17,3115.0
98400.0,34,1733.0,32.092592592592595,2.862176458541557,21,2284.0,0.1141536496313935,21,2284.0
98405.0,34,1371.0,25.38888888888889,1.6372207770312306,22,2200.0,0.042970705502719135,22,2200.0
98410.0,33,1113.0,19.189655172413794,2.564099714269105,24,2845.0,0.12256248747994,24,2845.0
98415.0,37,868.0,14.96551724137931,2.0792221902888355,29,2974.0,0.05376574839112533,29,2974.0
98420.0,37,637.0,11.175438596491228,1.2928762500040933,28,2910.0,0.0006655756401598233,28,2910.0
98425.0,32,530.0,9.137931034482758,2.5021687250440943,19,2899.0,0.09441988529211781,19,2899.0
98430.0,36,695.0,11.209677419354838,4.159053814479044,19,2845.0,0.07003114114831527,19,2845.0
98435.0,39,880.0,14.915254237288135,3.8615738438980376,20,2941.0,0.09206489534429267,20,2941.0
98440.0,39,943.0,17.79245283018868,1.9016392142912288,20,2883.0,0.05613918088136422,20,2883.0
98445.0,40,961.0,19.22,1.4246669816230517,19,2945.0,0.11727330381283638,19,2945.0
98450.0,42,1162.0,22.346153846153847,1.2824716627296842,22,3021.0,0.05163941019922502,22,3021.0
98455.0,44,1370.0,25.37037037037037,1.5783876909852088,25,3141.0,0.07943972618438247,25,3141.0
98460.0,46,1579.0,28.196428571428573,1.5811722516830033,26,3208.0,0.05587348386037457,26,3208.0
98465.0,45,1774.0,31.678571428571427,1.6029041113076095,26,3265.0,0.020867361869344514,26,3265.0
98470.0,46,2003.0,34.53448275862069,2.0198909584908513,27,3397.0,0.04956364253454789,27,3397.0
98475.0,50,2242.0,38.6551724137931,1.2221007338736996,30,3541.0,0.02286767618981427,30,3541.0
98480.0,46,2297.0,41.017857142857146,0.4720385103814043,27,3501.0,0.0013512067277638188,27,3501.0
98485.0,40,2351.0,40.53448275862069,2.2693442550206133,20,3520.0,0.09711191389009662,20,3520.0
98490.0,43,2554.0,40.53968253968254,3.674133009319421,21,3566.0,0.030531073435361277,21,3566.0
98495.0,41,2748.0,45.049180327868854,3.2825314617658927,21,3671.0,0.08597638976966165,21,3671.0
98500.0,39,2694.0,47.26315789473684,2.4550718232321254,20,3399.0,0.1457407178323358,20,3399.0
98505.0,30,2132.0,39.48148148148148,3.233788431129948,10,3129.0,0.21353466372972355,10,3129.0
98510.0,31,1876.0,32.3448275862069,3.63016700273755,11,2583.0,0.09790730863984268,11,2583.0
98515.0,30,1713.0,30.589285714285715,3.648443714065231,16,2891.0,0.13576008324498126,16,2891.0
98520.0,32,1815.0,34.24528301886792,3.2558394628834564,18,3127.0,0.1196431629543083,18,3127.0
98525.0,35,1954.0,36.18518518518518,2.8005285770462938,18,3299.0,0.026379828776621785,18,3299.0
98530.0,36,2126.0,40.88461538461539,2.7853273263207345,20,3398.0,0.04515773777164141,20,3398.0
98535.0,40,2314.0,46.28,1.7575397363461216,21,3499.0,0.06738073836254718,21,3499.0
98540.0,40,2452.0,50.04081632653061,1.200815572893521,20,3403.0,0.037526649301329595,20,3403.0
98545.0,36,2515.0,48.36538461538461,2.4146803694307564,16,3323.0,0.11391064651684274,16,3323.0
98550.0,31,2578.0,48.64150943396226,3.0734720453819966,16,2995.0,0.1386185224631587,16,2995.0
98555.0,33,2692.0,49.851851851851855,2.675664750350159,18,3216.0,0.09637980265197027,18,3216.0
98560.0,35,2799.0,50.89090909090909,2.3664923763418675,21,3296.0,0.053279195484261604,21,3296.0
98565.0,35,2944.0,54.51851851851852,2.7950564506174715,22,3394.0,0.07548242592262044,22,3394.0
98570.0,40,3128.0,56.872727272727275,2.7234634501899353,23,3506.0,0.03898345749694005,23,3506.0
98575.0,43,3335.0,60.63636363636363,2.0945486543745786,24,3623.0,0.022954791325074435,24,3623.0
98580.0,41,3251.0,62.51923076923077,1.7054252445127351,22,2803.0,0.07464163134262951,22,2803.0
98585.0,39,2532.0,47.77358490566038,1.842187645914578,21,2712.0,0.09518678788337508,21,2712.0
98590.0,35,1894.0,33.82142857142857,3.0762799030914505,24,2125.0,0.0653792360711093,24,2125.0
98595.0,33,1413.0,26.166666666666668,2.68158520225657,26,3443.0,0.0961140029146676,26,3443.0
98600.0,36,1347.0,25.41509433962264,1.3503886661334144,28,3508.0,0.0006431505670560799,28,3508.0
98605.0,36,1505.0,26.875,2.302120294717643,25,3622.0,0.05532631137643774,25,3622.0
98610.0,39,1689.0,27.241935483870968,2.938134172035301,26,3745.0,0.10328831949189823,26,3745.0
98615.0,46,1898.0,31.114754098360656,2.087312779853174,27,3874.0,0.060042828919012595,27,3874.0
98620.0,50,2129.0,35.483333333333334,1.5775842186487912,30,4016.0,0.07619835255154814,30,4016.0
98625.0,51,1963.0,31.661290322580644,1.2268880404557494,30,3731.0,0.04276529380002185,30,3731.0
98630.0,40,1538.0,25.21311475409836,2.2704149972201937,21,3470.0,0.09128439154406329,21,3470.0
98635.0,46,1749.0,27.761904761904763,2.0322443281110307,24,3456.0,0.07341001358349529,24,3456.0
98640.0,48,1981.0,31.951612903225808,1.664591287138602,28,3589.0,0.03072262504793092,28,3589.0
98645.0,45,1974.0,32.36065573770492,1.5150896715292734,26,2882.0,0.028272066979719884,26,2882.0
98650.0,39,1682.0,27.57377049180328,2.0460037701388174,21,3405.0,0.07784858629972392,21,3405.0
98655.0,34,1665.0,27.295081967213115,2.921539847486215,22,2604.0,0.08118207480874302,22,2604.0
98660.0,32,1603.0,25.85483870967742,2.7747151899809834,25,3271.0,0.02721523672936382,25,3271.0
98665.0,29,1579.0,26.76271186440678,2.2357598733633823,23,3260.0,0.0011802243566691275,23,3260.0
98670.0,28,1616.0,27.389830508474578,3.2794774503303206,19,3282.0,0.1335726649395882,19,3282.0
98675.0,35,1774.0,30.586206896551722,3.456009945904504,21,3361.0,0.046411728743248906,21,3361.0
98680.0,36,1944.0,35.345454545454544,2.4500901172826186,22,3470.0,0.012855066366233077,22,3470.0
98685.0,40,1952.0,36.148148148148145,1.8295895565894456,20,3251.0,0.08419285265823556,20,3251.0
98690.0,33,1448.0,27.32075471698113,2.772725664196187,13,3037.0,0.1395219085829658,13,3037.0
98695.0,31,1105.0,20.849056603773583,3.3544749504247466,14,2562.0,0.16980239469119876,14,2562.0
98700.0,32,876.0,16.528301886792452,3.0410057551371272,18,3033.0,0.11718415061421324,18,3033.0
98705.0,34,898.0,16.62962962962963,2.3773044652957416,20,3039.0,0.004035122847779101,20,3039.0
98710.0,32,762.0,13.854545454545455,2.616520005167605,18,3075.0,0.05657928978733842,18,3075.0
98715.0,37,939.0,16.767857142857142,2.745640648420379,20,3036.0,0.07811585854072325,20,3036.0
98720.0,45,1146.0,20.464285714285715,1.8622929005373947,24,3151.0,0.037376173762290237,24,3151.0
98725.0,41,1212.0,22.444444444444443,1.5237746566425245,22,3127.0,0.05611235075863692,22,3127.0
98730.0,37,1292.0,23.925925925925927,2.8900486672537604,16,3112.0,0.10716365001157482,16,3112.0
98735.0,39,1477.0,25.912280701754387,3.396185964947282,18,3195.0,0.0007385148606418449,18,3195.0
98740.0,38,1660.0,30.74074074074074,3.2030742616250567,19,3290.0,0.02739682888718312,19,3290.0
98745.0,36,1668.0,34.04081632653061,1.3881816928178246,17,2646.0,0.056468351331522774,17,2646.0
98750.0,31,1368.0,26.307692307692307,2.958470770837132,12,2627.0,0.1312377242389648,12,2627.0
98755.0,29,1120.0,21.96078431372549,3.5925063656191094,16,3279.0,0.08607076721044428,16,3279.0
98760.0,26,929.0,17.528301886792452,3.020638045422071,19,3364.0,0.046352817232149485,19,3364.0
98765.0,28,925.0,17.78846153846154,2.723367735770119,18,3401.0,0.00018917907342803355,18,3401.0
98770.0,27,1032.0,21.95744680851064,2.8987678479975845,15,3450.0,0.1015001698758692,15,3450.0
98775.0,33,1188.0,23.294117647058822,3.280665477768102,16,3529.0,0.14106714775164106,16,3529.0
98780.0,37,1358.0,27.16,2.4238804104951464,18,3615.0,0.0857666108913385,18,3615.0
98785.0,36,1430.0,29.791666666666668,1.7055326862366869,17,3452.0,0.0836740990952592,17,3452.0
98790.0,32,1165.0,24.270833333333332,2.197402300601995,13,3056.0,0.1530626446178678,13,3056.0
98795.0,30,917.0,17.634615384615383,2.7441577369078343,15,2712.0,0.05486580462944395,15,2712.0
98800.0,31,905.0,17.745098039215687,3.2690081195298717,17,3160.0,0.12155834048471749,17,3160.0
98805.0,31,1004.0,18.59259259259259,2.7777317242561423,17,3273.0,0.11117783198122486,17,3273.0
98810.0,33,1131.0,20.944444444444443,2.829910580457315,20,3416.0,0.14046625124540893,20,3416.0
98815.0,38,1313.0,23.446428571428573,3.1568285820456317,22,3523.0,0.06530132565858449,22,3523.0
98820.0,44,1516.0,28.074074074074073,1.8497486433911112,25,3638.0,0.05041270568974187,25,3638.0
98825.0,43,1632.0,31.384615384615383,0.6863606302011311,23,3023.0,0.0408633764006075,23,3023.0
98830.0,37,1483.0,28.51923076923077,1.8666296775140847,20,2901.0,0.059489344615858954,20,2901.0
98835.0,36,1406.0,25.107142857142858,2.0426489410711604,22,3460.0,0.04099402663048117,22,3460.0
98840.0,32,1246.0,21.482758620689655,2.3334996238359285,25,3580.0,0.08911025512148281,25,3580.0
98845.0,34,1282.0,22.103448275862068,1.9672406157962536,25,3644.0,0.045199009388251984,25,3644.0
98850.0,36,1430.0,25.087719298245613,2.580970615594309,24,3741.0,0.10698020643164766,24,3741.0
98855.0,41,1616.0,27.389830508474578,2.322415700414115,25,3862.0,0.0014645198699940673,25,3862.0
98860.0,46,1832.0,32.714285714285715,2.100366161495439,27,3992.0,0.0001321092352040577,27,3992.0
98865.0,43,1722.0,31.88888888888889,1.2881693577819862,24,3754.0,0.08403468792287029,24,3754.0
98870.0,36,1208.0,21.963636363636365,1.5966368466188794,16,3711.0,0.10907063814469976,16,3711.0
98875.0,44,1387.0,23.913793103448278,1.5697737168622385,22,3762.0,0.008400353768053287,22,3762.0
98880.0,46,1599.0,27.10169491525424,1.6578261488058812,26,3890.0,0.09995296579521812,26,3890.0
98885.0,45,1700.0,28.333333333333332,1.880054277538814,26,3234.0,0.05942708725766081,26,3234.0
98890.0,41,1658.0,27.18032786885246,2.5864073812237884,24,3217.0,0.06381312520363983,24,3217.0
98895.0,39,1643.0,27.847457627118644,2.434252595371176,26,3731.0,0.0631027010643691,26,3731.0
98900.0,35,1641.0,27.35,2.3251276609470817,28,3863.0,0.03943420845343759,28,3863.0
98905.0,36,1648.0,28.413793103448278,1.8587406477957304,26,3876.0,0.00018550454144967635,26,3876.0
98910.0,31,1689.0,29.120689655172413,3.254940402856416,20,3886.0,0.11136637221698074,20,3886.0
98915.0,37,1864.0,31.066666666666666,3.700398502823696,22,3973.0,0.07849824810300449,22,3973.0
98920.0,44,2063.0,35.56896551724138,2.5868604351772913,23,4085.0,0.005442344800516731,23,4085.0
98925.0,41,2145.0,42.05882352941177,1.3187107748698959,22,3878.0,0.04452286141636685,22,3878.0
98930.0,37,2026.0,38.96153846153846,1.9381319168334625,18,3730.0,0.12713420979806686,18,3730.0
98935.0,39,2156.0,39.925925925925924,2.776990425245767,18,3549.0,0.06310091917460825,18,3549.0
98940.0,39,2344.0,44.22641509433962,2.4453391177072925,20,3642.0,0.04603157295993039,20,3642.0
98945.0,42,2425.0,47.549019607843135,0.7683148795940209,21,3128.0,0.039494100775152266,21,3128.0
98950.0,36,2344.0,45.07692307692308,2.309086391830505,18,3017.0,0.08375497150863617,18,3017.0
98955.0,34,2342.0,43.370370370370374,2.598065155091737,20,3386.0,0.07615889518816159,20,3386.0
98960.0,33,2315.0,41.339285714285715,2.392094509054771,24,3496.0,0.06938898838846692,24,3496.0
98965.0,32,2263.0,41.907407407407405,2.396709332781764,22,3492.0,0.08217717032158084,22,3492.0
98970.0,29,2298.0,43.35849056603774,2.6479490869407236,17,3503.0,0.04688742061412078,17,3503.0
98975.0,34,2459.0,43.910714285714285,3.6106762606869913,19,3568.0,0.1325774954353984,19,3568.0
98980.0,40,2633.0,50.63461538461539,1.9993883910975545,21,3665.0,0.0013565419642167472,21,3665.0
98985.0,38,2611.0,52.22,1.5654652197589178,19,3340.0,0.0162894038993134,19,3340.0
98990.0,34,1878.0,37.56,2.690434280027326,15,2644.0,0.1714571773592144,15,2644.0
98995.0,33,1137.0,22.294117647058822,2.6450022903218855,16,2450.0,0.10884440350136786,16,2450.0
99000.0,33,931.0,18.254901960784313,2.532311091881511,19,2897.0,0.04472734915913459,19,2897.0
99005.0,33,1024.0,17.655172413793103,2.5584041144157226,18,3104.0,0.08328902989337772,18,3104.0
99010.0,32,1150.0,19.82758620689655,3.4599229851952344,19,3342.0,0.17778442960005525,19,3342.0
99015.0,36,1322.0,22.406779661016948,3.301345058782696,20,3441.0,0.10916258356141334,20,3441.0
99020.0,46,1533.0,25.55,2.114303310441196,26,3563.0,0.0343245252516907,26,3563.0
99025.0,44,1611.0,29.29090909090909,1.5040629385760202,25,3468.0,0.055893650141734634,25,3468.0
99030.0,40,1409.0,25.618181818181817,1.7035339637912015,19,3552.0,0.09915320582621363,19,3552.0
99035.0,40,1579.0,27.224137931034484,2.094748423856666,20,3484.0,0.024174590296759526,20,3484.0
99040.0,41,1783.0,32.41818181818182,2.0770772812583695,22,3372.0,0.09114881202026301,22,3372.0
99045.0,44,1997.0,36.98148148148148,1.2203301392639687,25,3491.0,0.02424369092504673,25,3491.0
99050.0,45,2064.0,36.21052631578947,1.3336356586870965,26,3202.0,0.008538717453938263,26,3202.0
99055.0,37,1965.0,34.473684210526315,2.61708058683118,18,2954.0,0.15908100324471922,18,2954.0
99060.0,37,1964.0,32.733333333333334,3.110243129639943,19,2261.0,0.0633374884422282,19,2261.0
99065.0,35,1999.0,31.234375,3.8051517348145096,21,2677.0,0.12970756634723443,21,2677.0
99070.0,35,2027.0,34.355932203389834,2.5974504669606615,22,2685.0,0.08845842423549431,22,2685.0
99075.0,35,2058.0,36.75,2.831461931401811,20,2718.0,0.07644492885231412,20,2718.0
99080.0,40,2243.0,36.77049180327869,3.110043713183261,22,2798.0,1.2109073915340633e-06,22,2798.0
99085.0,40,2429.0,40.483333333333334,3.4352014335367347,21,2903.0,0.1195531745740096,21,2903.0
99090.0,38,2571.0,49.44230769230769,2.139867257336671,19,2724.0,0.11491924012942423,19,2724.0
99095.0,35,2634.0,52.68,1.951647141778202,16,2315.0,0.052507675943630185,16,2315.0
99100.0,33,2716.0,51.24528301886792,3.039220147380959,15,2253.0,0.17525402926269476,15,2253.0
99105.0,33,2805.0,51.94444444444444,2.9435302390440734,18,2419.0,0.08680639781566508,18,2419.0
99110.0,33,2631.0,49.64150943396226,2.0240818878571334,20,1780.0,0.028183693147781623,20,1780.0
99115.0,34,1946.0,36.03703703703704,2.2058434148252783,22,1799.0,0.09000852651735923,22,1799.0
99120.0,36,1376.0,24.571428571428573,2.399543732045707,25,2335.0,0.041380950489994524,25,2335.0
99125.0,35,945.0,17.181818181818183,1.7992068406285502,27,2459.0,0.0020549045832356796,27,2459.0
99130.0,35,840.0,14.736842105263158,1.670841176324375,24,2466.0,0.03389240539592022,24,2466.0
99135.0,33,911.0,16.267857142857142,3.1431800079617793,20,2503.0,0.1113422695373183,20,2503.0
99140.0,37,1081.0,18.016666666666666,3.504296159653376,20,2585.0,0.11885728022672641,20,2585.0
99145.0,41,1273.0,21.948275862068964,2.7980941229635223,23,2691.0,0.07893779371108335,23,2691.0
99150.0,41,1232.0,22.814814814814813,1.7536601106873386,21,2484.0,0.07211614736941402,21,2484.0
99155.0,36,973.0,18.71153846153846,1.934757318185329,17,2414.0,0.07095890601747154,17,2414.0
99160.0,37,1126.0,20.85185185185185,2.757943885765903,18,2278.0,0.15215734662508923,18,2278.0
99165.0,44,1324.0,24.51851851851852,1.9217553801538858,23,2381.0,0.06909326988726372,23,2381.0
99170.0,40,1395.0,25.833333333333332,1.511183679631479,20,2290.0,0.06091036135344329,20,2290.0
99175.0,34,1219.0,22.163636363636364,3.088045792148068,15,2206.0,0.16868265512267058,15,2206.0
99180.0,35,1139.0,19.982456140350877,3.2430916071167912,16,1986.0,0.11039454221187614,16,1986.0
99185.0,33,1113.0,20.236363636363638,3.352435414432307,19,2212.0,0.10294763870686084,19,2212.0
99190.0,32,1159.0,21.462962962962962,2.339557930509924,19,2313.0,0.05716582104018345,19,2313.0
99195.0,34,1231.0,22.796296296296298,2.9232183620786696,17,2400.0,0.07655249509104393,17,2400.0
99200.0,35,1398.0,26.37735849056604,3.683848051773196,18,2467.0,7.988559419279583e-07,18,2467.0
99205.0,38,1570.0,28.545454545454547,3.0615033248813512,18,2557.0,0.10471453547009948,18,2557.0
99210.0,38,1670.0,32.745098039215684,2.2946844727198608,17,2478.0,0.1421356669776329,17,2478.0
99215.0,34,1682.0,33.64,2.205796227156441,14,2554.0,0.13742304558534044,14,2554.0
99220.0,41,1866.0,35.88461538461539,1.7008656761349326,21,2645.0,0.07851668564152121,21,2645.0
99225.0,45,2074.0,37.70909090909091,1.8041274393095885,24,2758.0,0.04658612352017333,24,2758.0
99230.0,40,2175.0,41.0377358490566,1.5197060610300406,21,2682.0,0.04813404224031759,21,2682.0
99235.0,37,2131.0,38.74545454545454,2.5745706360795593,17,2509.0,0.16755190847807963,17,2509.0
99240.0,34,2103.0,36.258620689655174,3.2391419126325327,18,2386.0,0.12102789641409525,18,2386.0
99245.0,35,2189.0,39.089285714285715,3.155445675444089,21,2620.0,0.10265420553095923,21,2620.0
99250.0,37,2334.0,41.67857142857143,2.161142617270632,23,2685.0,0.043111830987453484,23,2685.0
99255.0,37,2393.0,42.732142857142854,1.6231413346176333,23,2663.0,0.019523884115116415,23,2663.0
