step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42230.0,33,866.0,12.55072463768116,3.1968703821231186,21,2760.0,0.13199552710602552,21,2760.0
42235.0,40,608.0,8.32876712328767,2.8473894222573426,24,3289.0,0.08167495983872833,24,3289.0
42240.0,46,661.0,9.180555555555555,2.2226001021087467,28,3468.0,0.011013541853286747,28,3468.0
42245.0,48,750.0,10.869565217391305,1.7548496794103234,26,3719.0,0.038829663832575884,26,3719.0
42250.0,55,1011.0,14.652173913043478,1.032221349536974,30,3865.0,0.02936367506588064,30,3865.0
42255.0,60,1300.0,18.840579710144926,1.2372965233778601,33,4025.0,0.01573466037395125,33,4025.0
42260.0,55,1418.0,21.16417910447761,1.2494736657979766,29,3613.0,0.06741794973734455,29,3613.0
42265.0,45,1211.0,18.348484848484848,2.310905803528186,21,3050.0,0.06142741988980362,21,3050.0
42270.0,36,1064.0,15.880597014925373,4.409882738659756,21,2655.0,0.11760664068674814,21,2655.0
42275.0,30,896.0,14.688524590163935,3.522415952844521,24,3267.0,0.08418960555856558,24,3267.0
42280.0,31,821.0,14.403508771929825,2.1468110454682376,25,3234.0,0.029709143615374894,25,3234.0
42285.0,34,728.0,11.741935483870968,2.608110831945271,21,3247.0,0.09662600254233038,21,3247.0
42290.0,37,895.0,13.56060606060606,3.53236998675657,22,3235.0,0.09646320936128945,22,3235.0
42295.0,44,1082.0,15.911764705882353,2.3525835971315834,26,3352.0,0.02669183952217124,26,3352.0
42300.0,51,1248.0,18.62686567164179,1.8796209203237142,26,3155.0,0.05233416698249364,26,3155.0
42305.0,48,1170.0,18.571428571428573,1.5899292007854575,22,2952.0,0.05232603326668887,22,2952.0
42310.0,44,1156.0,18.349206349206348,2.3181049276911474,21,2500.0,0.12059525879917381,21,2500.0
42315.0,45,1191.0,18.609375,2.6086622904937133,24,2668.0,0.04908684556519205,24,2668.0
42320.0,42,1259.0,20.983333333333334,1.635986326896059,22,2473.0,0.03207448386790513,22,2473.0
42325.0,37,1021.0,17.016666666666666,2.1333777347205967,18,2342.0,0.10137015449966016,18,2342.0
42330.0,32,886.0,14.524590163934427,3.8717871237513335,19,1840.0,0.07203158090074303,19,1840.0
42335.0,26,708.0,11.8,4.856896326262524,19,1945.0,0.11663949468004667,19,1945.0
42340.0,26,797.0,14.232142857142858,4.35657781633031,20,2180.0,0.1411638098296584,20,2180.0
42345.0,28,881.0,16.01818181818182,2.9908849875869405,21,2066.0,0.03252280168792564,21,2066.0
42350.0,28,860.0,15.357142857142858,3.226022099914587,21,1815.0,0.11093859171209712,21,1815.0
42355.0,30,880.0,14.426229508196721,4.054323829577067,23,1532.0,0.10315144133147013,23,1532.0
42360.0,33,984.0,15.619047619047619,3.517564847310745,23,1521.0,0.10385671162359553,23,1521.0
42365.0,42,1169.0,18.555555555555557,2.3248892818032383,25,1584.0,0.07789805267791178,25,1584.0
42370.0,46,1365.0,20.681818181818183,1.8803636138486708,27,1711.0,0.06264524785921781,27,1711.0
42375.0,47,1500.0,22.388059701492537,2.10450914330915,26,1812.0,0.05280351142339719,26,1812.0
42380.0,40,1415.0,21.439393939393938,2.343995057680192,22,1570.0,0.07638897866919465,22,1570.0
42385.0,35,1421.0,21.861538461538462,3.0912317764552846,23,1511.0,0.06736338859166287,23,1511.0
42390.0,34,1411.0,21.37878787878788,3.0955203431230105,26,1778.0,0.04916865983880961,26,1778.0
42395.0,36,1157.0,19.283333333333335,1.815749314625944,29,1592.0,0.0311874793556893,29,1592.0
42400.0,37,687.0,11.080645161290322,2.0180431009863247,27,1464.0,0.03515811494901482,27,1464.0
42405.0,44,850.0,12.686567164179104,2.1211642377451594,28,1359.0,0.06932868639958505,28,1359.0
42410.0,54,1088.0,15.768115942028986,1.869512531692491,31,1505.0,0.0790073744434584,31,1505.0
42415.0,54,1267.0,18.36231884057971,1.2220702409402762,28,1443.0,0.036630445669916585,28,1443.0
42420.0,47,1274.0,18.735294117647058,2.2273011046991575,22,1418.0,0.1462927646991112,22,1418.0
42425.0,39,1312.0,19.014492753623188,3.615334295514465,23,1375.0,0.1255695487572342,23,1375.0
42430.0,35,1346.0,19.507246376811594,4.114828679726652,25,1439.0,0.09998495199020388,25,1439.0
42435.0,35,1476.0,22.70769230769231,4.445278400778678,28,1565.0,0.11222736586667774,28,1565.0
42440.0,37,1652.0,25.8125,3.5236882675589287,31,1783.0,0.08125235107839959,31,1783.0
42445.0,47,1822.0,27.19402985074627,2.0314417358658727,39,1854.0,0.0037401259782219097,39,1854.0
42450.0,44,1934.0,28.865671641791046,2.3467346800990705,38,1905.0,0.036362446236387534,38,1905.0
42455.0,51,2175.0,31.071428571428573,2.105024438296921,41,2065.0,0.007182055243282559,41,2065.0
42460.0,60,2451.0,33.57534246575342,1.1965473214805884,42,2274.0,0.007869562020888819,42,2274.0
42465.0,63,2708.0,36.5945945945946,0.8716475239244419,43,2440.0,5.009802013464306e-05,43,2440.0
42470.0,68,2900.0,38.1578947368421,0.7452563678905344,41,2597.0,0.049552065803791456,41,2597.0
42475.0,70,3245.0,41.6025641025641,0.8942020531787868,42,2722.0,0.0137048908990406,42,2722.0
42480.0,70,3595.0,46.688311688311686,0.9841177138097797,42,2932.0,0.02251039718692276,42,2932.0
42485.0,71,3948.0,51.94736842105263,0.6342789064351395,42,3142.0,0.009079373166911651,42,3142.0
42490.0,73,4305.0,55.19230769230769,0.6380468171013527,43,3354.0,0.02207793490414262,43,3354.0
42495.0,72,4665.0,60.58441558441559,0.5184363830533786,43,3569.0,0.0,43,3569.0
42500.0,73,5030.0,63.67088607594937,0.5673023670676826,43,3784.0,0.017290599848635235,43,3784.0
42505.0,77,5403.0,66.70370370370371,0.42108294713209854,45,4006.0,0.019801653758906183,45,4006.0
42510.0,77,5788.0,72.35,0.14127518329230052,45,4231.0,0.0006344306028520875,45,4231.0
42515.0,78,6176.0,77.2,0.10947699823129606,45,4456.0,0.009261043089872101,45,4456.0
42520.0,79,6569.0,81.09876543209876,0.18076811622639846,46,4684.0,5.811160287753316e-06,46,4684.0
42525.0,79,6964.0,84.92682926829268,0.2661601875364122,46,4914.0,0.0,46,4914.0
42530.0,80,7363.0,88.71084337349397,0.18290474447559874,46,5144.0,0.017634994091755358,46,5144.0
42535.0,76,6744.0,78.4186046511628,0.541971200356791,41,4314.0,0.040970096598044445,41,4314.0
42540.0,61,5298.0,60.89655172413793,1.6955221283311077,27,3848.0,0.05842686876693127,27,3848.0
42545.0,62,5413.0,61.51136363636363,2.4103785904759003,32,3654.0,0.04190408522361706,32,3654.0
42550.0,57,5658.0,65.03448275862068,2.4741922848399014,31,3830.0,0.03985326165897113,31,3830.0
42555.0,65,5961.0,72.6951219512195,1.8572427499445232,38,4059.0,0.05233696001095142,38,4059.0
42560.0,68,6291.0,81.7012987012987,0.9645727673344378,41,4260.0,0.018548054157937713,41,4260.0
42565.0,70,6639.0,86.22077922077922,0.868547836809255,42,4470.0,0.03907809315559969,42,4470.0
42570.0,73,6994.0,89.66666666666667,0.44557806897270286,44,4685.0,0.012804957984269123,44,4685.0
42575.0,71,7254.0,93.0,0.4667022873889029,42,4482.0,0.012937357560630351,42,4482.0
42580.0,60,7308.0,92.50632911392405,1.4273842149542062,32,4242.0,0.0680253026215691,32,4242.0
42585.0,63,7606.0,93.90123456790124,2.0856319167710784,35,4233.0,0.044338836554045746,35,4233.0
42590.0,63,7895.0,99.9367088607595,2.0761935692698414,37,4392.0,0.052583138305118696,37,4392.0
42595.0,65,8190.0,110.67567567567568,1.0508297974379928,39,4557.0,0.00032592194380249033,39,4557.0
42600.0,66,8493.0,117.95833333333333,0.9680984100929965,39,4730.0,0.023122703550987923,39,4730.0
42605.0,66,8819.0,120.8082191780822,0.7947124196636326,40,4926.0,0.018315744138092362,40,4926.0
42610.0,67,9154.0,123.70270270270271,0.7740103974041668,41,5131.0,0.04639883970795233,41,5131.0
42615.0,69,9466.0,126.21333333333334,0.41877321620334634,42,5249.0,0.010573499098426566,42,5249.0
42620.0,69,9768.0,128.52631578947367,0.679726369611247,43,5408.0,0.03122254595782308,43,5408.0
42625.0,70,10118.0,131.4025974025974,0.8049450623903299,44,5617.0,0.035715527491843646,44,5617.0
42630.0,72,10476.0,137.8421052631579,0.57598331808269,46,5845.0,5.985185027691856e-07,46,5845.0
42635.0,70,10480.0,139.73333333333332,0.3432736349801551,44,5687.0,0.00012102789425316658,44,5687.0
42640.0,59,9321.0,122.64473684210526,1.3383980182152984,33,5496.0,0.06058277405323082,33,5496.0
42645.0,57,8318.0,106.64102564102564,2.038105194531447,33,5035.0,0.0781053775171362,33,5035.0
42650.0,56,8081.0,98.54878048780488,2.373295771035365,33,5190.0,0.056062019866530706,33,5190.0
42655.0,57,8344.0,106.97435897435898,1.9804483256220664,37,5876.0,0.07224980077552452,37,5876.0
42660.0,58,7589.0,96.0632911392405,1.8498017046909805,36,5234.0,0.03403458055008196,36,5234.0
42665.0,39,4045.0,52.532467532467535,2.9097581235303287,17,4190.0,0.13379421668067384,17,4190.0
42670.0,29,2229.0,28.948051948051948,5.407642659940599,17,2963.0,0.173666212758914,17,2963.0
42675.0,28,517.0,7.385714285714286,4.687764729118199,22,3896.0,0.08794716234917058,22,3896.0
42680.0,37,668.0,10.603174603174603,2.7273496004932962,31,4846.0,0.040584758992948215,31,4846.0
42685.0,46,875.0,14.344262295081966,1.4358108592674548,36,5430.0,0.02900217871295391,36,5430.0
42690.0,51,1114.0,16.62686567164179,1.3473615070602423,38,5618.0,0.004993435380873463,38,5618.0
42695.0,59,1390.0,19.041095890410958,0.9355093995503604,40,5818.0,0.04683846537868583,40,5818.0
42700.0,63,1588.0,20.623376623376622,0.721911197287859,42,5919.0,0.02072482014263355,42,5919.0
42705.0,65,1849.0,24.01298701298701,1.3017682280366158,40,6070.0,0.06789921343738439,40,6070.0
42710.0,70,2184.0,28.0,1.2474847584497022,43,6264.0,0.00018622175027108466,43,6264.0
42715.0,70,2530.0,32.857142857142854,1.0045351398793423,44,6480.0,8.460278869929653e-05,44,6480.0
42720.0,64,2599.0,35.12162162162162,0.48626266289004283,38,5660.0,0.017364580464546177,38,5660.0
42725.0,47,2085.0,28.175675675675677,2.3783000670154255,21,4803.0,0.09410245176544965,21,4803.0
42730.0,40,1961.0,25.80263157894737,4.458520310364906,24,4360.0,0.0856725413730965,24,4360.0
42735.0,34,1838.0,25.887323943661972,4.109247914280285,28,5048.0,0.10521144160768861,28,5048.0
42740.0,40,1927.0,30.58730158730159,1.799988155447638,31,5422.0,0.032242780694816724,31,5422.0
42745.0,50,2144.0,32.484848484848484,1.402658502934889,36,5595.0,0.020934870005602686,36,5595.0
42750.0,53,2395.0,35.220588235294116,1.4475226831343064,36,5775.0,0.0737271290359462,36,5775.0
42755.0,62,2684.0,37.80281690140845,0.5774009338011064,38,5958.0,0.04932476978606428,38,5958.0
42760.0,63,2654.0,36.861111111111114,0.5725781312292069,35,5285.0,0.027753365204511587,35,5285.0
42765.0,47,1875.0,26.041666666666668,1.8982530330631653,20,4526.0,0.10748974243121993,20,4526.0
42770.0,41,1576.0,21.2972972972973,3.0598999763137535,20,3252.0,0.11638190418673301,20,3252.0
42775.0,36,1357.0,18.33783783783784,3.128293652645401,24,3655.0,0.09522063811765552,24,3655.0
42780.0,43,1530.0,21.857142857142858,2.4083886471416847,28,3775.0,0.013870117967171022,28,3775.0
42785.0,50,1741.0,25.602941176470587,1.9512682422086765,29,3944.0,0.038620119768230446,29,3944.0
42790.0,54,1992.0,29.73134328358209,1.713803117719018,30,4088.0,7.532369382231875e-05,30,4088.0
42795.0,55,2263.0,33.776119402985074,1.8624722644935687,30,4238.0,0.05086972236224404,30,4238.0
42800.0,53,2302.0,36.53968253968254,0.7972046699494958,26,3650.0,0.01970708130013929,26,3650.0
42805.0,42,1914.0,29.446153846153845,2.4713314603213674,17,3001.0,0.12043510504153325,17,3001.0
42810.0,34,1681.0,24.36231884057971,4.086341806784927,19,2537.0,0.1514515427998986,19,2537.0
42815.0,28,1460.0,20.857142857142858,5.070402326029121,21,2588.0,0.18655513118978015,21,2588.0
42820.0,30,1604.0,25.870967741935484,4.798605337910432,24,2603.0,0.1363660071749997,24,2603.0
42825.0,35,1763.0,28.901639344262296,3.9935588568068883,28,2914.0,0.10169415297329483,28,2914.0
42830.0,38,1853.0,31.948275862068964,2.2395184020427674,31,3006.0,0.04993618280197992,31,3006.0
42835.0,40,2006.0,33.43333333333333,1.9215124319943861,32,3131.0,0.01292117639887625,32,3131.0
42840.0,44,2210.0,34.0,2.514110427277787,33,3241.0,0.0581782441929379,33,3241.0
42845.0,50,2428.0,36.23880597014925,1.7837753516571713,36,3410.0,0.03654856978230573,36,3410.0
42850.0,53,2246.0,33.029411764705884,1.1195802336870613,36,3151.0,0.003161994709910002,36,3151.0
42855.0,51,1512.0,21.6,1.1921714424916903,28,3035.0,0.05469122050222586,28,3035.0
42860.0,58,1666.0,23.464788732394368,0.9354539282599453,29,2941.0,0.05576567302526929,29,2941.0
42865.0,56,1936.0,26.88888888888889,1.1988858015057824,30,3094.0,0.02347993133481102,30,3094.0
42870.0,55,2137.0,29.680555555555557,1.2751037423640925,29,3134.0,0.036406500968303744,29,3134.0
42875.0,58,2348.0,32.16438356164384,2.058181390078892,30,3214.0,0.0028358647631583503,30,3214.0
42880.0,58,2636.0,37.65714285714286,2.029401932397901,31,3367.0,0.03518642591363954,31,3367.0
42885.0,58,2918.0,42.289855072463766,1.7064366619970779,32,3525.0,0.021297250193577182,32,3525.0
42890.0,60,3214.0,48.696969696969695,0.7204026744005665,34,3691.0,0.004930580870695926,34,3691.0
42895.0,60,3514.0,54.90625,0.514915460118164,34,3861.0,0.0387908525569921,34,3861.0
42900.0,64,3823.0,57.92424242424242,0.1550458223680486,37,4040.0,0.00872260036359366,37,4040.0
42905.0,64,4139.0,61.776119402985074,0.37762721316489173,38,4226.0,3.738621277476814e-06,38,4226.0
42910.0,64,4459.0,65.57352941176471,0.5130317447769643,38,4416.0,0.010890385371462889,38,4416.0
42915.0,65,4780.0,70.29411764705883,0.4403838218254715,39,4607.0,0.027005169279139964,39,4607.0
42920.0,63,4714.0,66.3943661971831,0.4882584404334349,36,4309.0,0.00017704095877063786,36,4309.0
42925.0,48,3916.0,54.388888888888886,2.376173619266087,23,3913.0,0.09781004265964985,23,3913.0
42930.0,38,3374.0,46.861111111111114,4.187355391294935,23,3772.0,0.1260188889490407,23,3772.0
42935.0,33,2845.0,40.070422535211264,3.9601313785194696,27,4144.0,0.07293688733675283,27,4144.0
42940.0,39,2940.0,46.666666666666664,2.4376402397937578,32,4449.0,0.04827736721696085,32,4449.0
42945.0,41,2830.0,43.53846153846154,1.8776684686717042,32,4538.0,0.06205084365201591,32,4538.0
42950.0,50,3053.0,41.821917808219176,2.1508465965583174,35,4586.0,0.06443952476971013,35,4586.0
42955.0,56,3316.0,44.810810810810814,1.9234645080330488,37,4766.0,0.05434298817082568,37,4766.0
42960.0,58,3463.0,48.09722222222222,0.8048275524387387,35,4725.0,0.03236328083267117,35,4725.0
42965.0,56,3577.0,49.0,1.5348294965143348,30,4713.0,0.039676986797418254,30,4713.0
42970.0,57,3862.0,52.189189189189186,2.346191736348783,30,4796.0,0.012959289883551432,30,4796.0
42975.0,57,4142.0,58.33802816901409,1.9811524923088395,31,4951.0,0.044674428893407614,31,4951.0
42980.0,58,4280.0,62.028985507246375,1.2075418601391132,32,4757.0,0.01924040728577598,32,4757.0
42985.0,52,3971.0,61.09230769230769,1.587860432950691,26,4650.0,0.05954860217257773,26,4650.0
42990.0,51,4128.0,63.50769230769231,1.7530420514726825,24,4464.0,0.10303979127944207,24,4464.0
42995.0,57,4389.0,68.578125,0.8281345740428353,30,4599.0,0.004626300871535445,30,4599.0
43000.0,55,4616.0,74.45161290322581,0.7094350359839887,29,4607.0,2.405946823047827e-05,29,4607.0
43005.0,55,4880.0,73.93939393939394,1.4927004863504334,28,4741.0,0.04337673477493945,28,4741.0
43010.0,55,5152.0,78.06060606060606,1.7889585613414676,29,4883.0,0.11420698701677773,29,4883.0
43015.0,60,5433.0,83.58461538461539,0.9519455634238992,33,5034.0,0.026963006079404245,33,5034.0
43020.0,58,5402.0,84.40625,0.572327375036132,32,4515.0,0.015628208189324682,32,4515.0
43025.0,50,4345.0,66.84615384615384,1.305669689084998,24,4302.0,0.08747308976713175,24,4302.0
43030.0,50,3638.0,55.121212121212125,1.9798892457157518,27,3746.0,0.06337739979270383,27,3746.0
43035.0,50,3165.0,48.69230769230769,1.6553293323364542,29,4362.0,0.08750389946580894,29,4362.0
43040.0,51,3391.0,52.16923076923077,1.232957845231027,31,4727.0,0.026994922361841076,31,4727.0
43045.0,58,3660.0,53.8235294117647,0.7395339823913304,36,5134.0,0.026717338099456117,36,5134.0
43050.0,60,3951.0,56.44285714285714,0.966861656567813,36,5312.0,0.03169275375655049,36,5312.0
43055.0,62,4251.0,59.87323943661972,0.7802802283499961,36,5492.0,0.0021225294979229834,36,5492.0
43060.0,64,4550.0,64.08450704225352,0.9019263862885577,38,5320.0,0.02416533656889935,38,5320.0
43065.0,60,4744.0,67.77142857142857,1.0978803047554286,34,4770.0,0.05191580519321012,34,4770.0
43070.0,57,4950.0,70.71428571428571,1.307405372478699,34,4671.0,0.039213857906847456,34,4671.0
43075.0,56,5167.0,69.82432432432432,1.853279837368658,35,4883.0,0.03992955319463422,35,4883.0
43080.0,56,5314.0,73.80555555555556,1.523147750935285,36,4950.0,0.05241127717543946,36,4950.0
43085.0,58,5499.0,76.375,1.1235217014284502,38,5088.0,0.04594640559930532,38,5088.0
43090.0,64,5803.0,76.35526315789474,1.2430729020429272,39,5248.0,0.00697526258179341,39,5248.0
43095.0,66,6127.0,81.69333333333333,1.2991396871214809,40,5448.0,0.021802467304721643,40,5448.0
43100.0,65,6413.0,87.84931506849315,0.644171169067769,38,5343.0,0.04256226220136644,38,5343.0
43105.0,62,6610.0,90.54794520547945,1.1329724834706234,35,5241.0,0.019137675800815206,35,5241.0
43110.0,57,6819.0,92.14864864864865,1.4241666204284518,34,5045.0,0.05305022140168184,34,5045.0
43115.0,56,7040.0,93.86666666666666,1.9170353546273942,36,5280.0,0.05890495871833986,36,5280.0
43120.0,58,7310.0,97.46666666666667,1.8108994620418968,38,5489.0,0.025173265087147394,38,5489.0
43125.0,62,7609.0,102.82432432432432,0.8505767543999145,41,5707.0,0.009049620666223201,41,5707.0
43130.0,66,7926.0,102.93506493506493,0.7514626848283636,43,5920.0,0.024680794396654434,43,5920.0
43135.0,73,8275.0,110.33333333333333,0.2948906893974076,47,6146.0,4.1213016689541954e-05,47,6146.0
43140.0,68,7755.0,100.71428571428571,0.544712271709188,42,5262.0,0.03728611927834453,42,5262.0
43145.0,47,4848.0,61.36708860759494,2.416100074990998,22,3697.0,0.11173961788010019,22,3697.0
43150.0,36,3065.0,38.79746835443038,4.946579685783633,22,3189.0,0.15123913404854214,22,3189.0
43155.0,28,1664.0,21.61038961038961,5.567544052025684,22,2865.0,0.10775504895046562,22,2865.0
43160.0,31,1812.0,26.26086956521739,4.982892470311726,25,3758.0,0.08609452658486966,25,3758.0
43165.0,38,1855.0,28.984375,3.0156432814077574,31,4553.0,0.017564568533833463,31,4553.0
43170.0,43,1997.0,32.73770491803279,2.1452203250618895,34,4854.0,0.02665484983666919,34,4854.0
43175.0,48,2227.0,35.34920634920635,1.6143845172699887,37,5034.0,0.0012244717345882036,37,5034.0
43180.0,54,2485.0,37.65151515151515,1.1621381148232894,39,5229.0,0.011448265314700177,39,5229.0
43185.0,61,2769.0,41.32835820895522,0.17860566121495677,40,5427.0,0.004266362356447991,40,5427.0
43190.0,67,3088.0,44.7536231884058,0.26621627623317673,41,5630.0,1.801630228400912e-06,41,5630.0
43195.0,62,3276.0,47.47826086956522,0.40861217187639387,36,5024.0,0.007694401059473871,36,5024.0
43200.0,51,3126.0,44.65714285714286,1.6877945115902333,25,4367.0,0.04777930740306083,25,4367.0
43205.0,42,3111.0,38.8875,3.6575943833438442,26,3839.0,0.09956502591269305,26,3839.0
43210.0,36,3100.0,39.743589743589745,4.671636565551391,28,3567.0,0.1403919720024332,28,3567.0
43215.0,40,3278.0,43.70666666666666,4.449763232167954,34,3698.0,0.12630696271735042,34,3698.0
43220.0,49,3496.0,46.0,3.3210692151267946,40,3966.0,0.04365495586965768,40,3966.0
43225.0,52,3670.0,51.690140845070424,1.8570397516936532,45,4145.0,0.022578138962748805,45,4145.0
43230.0,55,3846.0,54.16901408450704,1.329251578769026,45,4295.0,0.018023480658214224,45,4295.0
43235.0,62,4138.0,54.44736842105263,1.500958082382229,45,4500.0,0.0,45,4500.0
43240.0,64,4451.0,57.06410256410256,1.1944124049119977,45,4725.0,0.019978860432804592,45,4725.0
43245.0,70,4790.0,61.41025641025641,0.37203517000524017,45,4950.0,0.003146958351708556,45,4950.0
43250.0,72,4753.0,60.164556962025316,0.39041389940537924,42,4508.0,0.020934592782095595,42,4508.0
43255.0,55,3670.0,45.875,1.6178563919841036,27,4160.0,0.0901902482309472,27,4160.0
43260.0,42,3021.0,37.2962962962963,3.183359912877448,25,3513.0,0.09561684389178465,25,3513.0
43265.0,37,2738.0,33.80246913580247,3.0973619431997497,32,4166.0,0.10189103450177629,32,4166.0
