step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39640.0,64,2417.0,33.56944444444444,0.8348803146203522,38,3595.0,0.02005444111161744,38,3595.0
39645.0,64,2713.0,38.2112676056338,0.929967453694014,38,3739.0,0.0005787458670605719,38,3739.0
39650.0,66,3039.0,41.63013698630137,0.9820092761855175,39,3934.0,0.01134881259261682,39,3934.0
39655.0,67,3373.0,46.84722222222222,0.6145078857403153,40,4133.0,0.02414343513147533,40,4133.0
39660.0,68,3712.0,52.28169014084507,0.3129195200571651,40,4333.0,0.005746035744573197,40,4333.0
39665.0,65,3693.0,50.58904109589041,0.46669693031167114,37,3871.0,0.025745744227086094,37,3871.0
39670.0,52,2935.0,39.66216216216216,1.7669315683631006,24,3379.0,0.10976681065151489,24,3379.0
39675.0,49,2786.0,37.14666666666667,2.7077060492865526,24,2703.0,0.12117826877454903,24,2703.0
39680.0,49,2729.0,35.44155844155844,2.4852025631647003,28,2983.0,0.052039435816328736,28,2983.0
39685.0,52,2871.0,38.7972972972973,2.3646223841989213,31,3055.0,0.030827483916291972,31,3055.0
39690.0,50,2930.0,40.69444444444444,1.9972628933995884,30,3181.0,0.07074438527711391,30,3181.0
39695.0,57,3199.0,44.43055555555556,1.6086602643557775,33,3262.0,0.013457921764199172,33,3262.0
39700.0,61,3494.0,50.63768115942029,1.3923675912559428,35,3432.0,0.04230834881584981,35,3432.0
39705.0,57,3703.0,54.455882352941174,0.9710317345410151,31,3491.0,0.031363341171926795,31,3491.0
39710.0,57,3927.0,59.5,1.245401988814218,30,3601.0,0.023974243444695873,30,3601.0
39715.0,57,4212.0,61.04347826086956,1.7659020579245568,30,3731.0,0.029755945038589096,30,3731.0
39720.0,60,4500.0,64.28571428571429,1.743979720396223,30,3881.0,0.045885316171633515,30,3881.0
39725.0,59,4791.0,74.859375,0.758966750724257,31,4032.0,0.0173973173821723,31,4032.0
39730.0,59,5054.0,76.57575757575758,0.8896405115228602,32,4190.0,0.027907423831473117,32,4190.0
39735.0,60,5348.0,81.03030303030303,0.7457312971770569,33,4354.0,0.0357130282239619,33,4354.0
39740.0,60,5645.0,86.84615384615384,0.8755965069687662,34,4521.0,0.04614107236435762,34,4521.0
39745.0,60,5879.0,90.44615384615385,0.5201435110204617,34,4390.0,0.026592308635578387,34,4390.0
39750.0,57,5850.0,90.0,0.768757641022039,30,3950.0,0.03208504845072296,30,3950.0
39755.0,53,5876.0,87.70149253731343,1.38590161470015,30,3782.0,0.03192979211192224,30,3782.0
39760.0,51,5951.0,85.01428571428572,2.038727167956433,30,4208.0,0.06388726471471816,30,4208.0
39765.0,55,6215.0,88.78571428571429,1.3539501106828988,34,4432.0,0.05252729396350279,34,4432.0
39770.0,61,6500.0,90.27777777777777,0.6114912573213893,39,4677.0,0.004656790415835789,39,4677.0
39775.0,64,6815.0,93.35616438356165,0.6520701212838719,42,4885.0,0.027555424074743574,42,4885.0
39780.0,69,7148.0,97.91780821917808,0.4264369855263953,42,5095.0,0.029670742683244357,42,5095.0
39785.0,68,7469.0,102.31506849315069,0.19797289953720712,42,5286.0,0.0002659964367821139,42,5286.0
39790.0,69,7791.0,102.51315789473684,0.9332993567473756,42,5478.0,0.035112636232925105,42,5478.0
39795.0,69,8131.0,105.59740259740259,1.3123460412514059,42,5688.0,0.02319566373879923,42,5688.0
39800.0,69,8472.0,112.96,0.3954431468683379,43,5899.0,0.002348510316507473,43,5899.0
39805.0,66,7828.0,101.66233766233766,0.663310137305735,40,4971.0,0.05260765558121821,40,4971.0
39810.0,44,4566.0,57.79746835443038,2.600170650800209,18,3752.0,0.1514397320459998,18,3752.0
39815.0,34,2901.0,36.721518987341774,5.178177332929509,19,2603.0,0.1993240246881446,19,2603.0
39820.0,28,1492.0,19.893333333333334,6.096172157609982,21,2551.0,0.15182657545699865,21,2551.0
39825.0,31,1438.0,21.147058823529413,4.925029440520998,25,3444.0,0.06870002920433554,25,3444.0
39830.0,32,1477.0,24.21311475409836,3.166651151422919,26,3871.0,0.06666257790604041,26,3871.0
39835.0,32,1283.0,21.74576271186441,3.0381752513003977,23,3530.0,0.09180964252674398,23,3530.0
39840.0,33,1179.0,18.421875,3.179039401057455,24,3322.0,0.08200445163863278,24,3322.0
39845.0,35,1151.0,17.439393939393938,3.465354312587366,24,3321.0,0.11775198120525168,24,3321.0
39850.0,44,1343.0,20.661538461538463,2.3591215224762214,27,3575.0,0.054013579049736825,27,3575.0
39855.0,51,1547.0,23.439393939393938,1.1555124587406,31,3751.0,0.003046642845807476,31,3751.0
39860.0,56,1810.0,27.01492537313433,1.2076797986193955,33,3913.0,0.027491451811193033,33,3913.0
39865.0,58,2093.0,29.9,1.3762696626268867,33,4078.0,0.08064105699840585,33,4078.0
39870.0,60,2380.0,33.521126760563384,1.211936549936229,34,4244.0,0.07840929984376625,34,4244.0
39875.0,61,2661.0,37.478873239436616,1.0328203175711776,35,4272.0,0.0008654540401869068,35,4272.0
39880.0,58,2839.0,39.43055555555556,1.2821626780633162,32,4351.0,0.06208151550884139,32,4351.0
39885.0,56,3032.0,41.534246575342465,1.6641403179375123,32,4243.0,0.08002606918218771,32,4243.0
39890.0,53,3234.0,44.916666666666664,2.0816297098964704,32,4361.0,0.07709159090247845,32,4361.0
39895.0,56,3507.0,48.708333333333336,2.024401480530248,36,4552.0,0.055569578667677456,36,4552.0
39900.0,60,3739.0,52.66197183098591,0.9436558638963635,38,4704.0,0.007061046936235792,38,4704.0
39905.0,61,4039.0,57.7,0.9121934696161708,41,4904.0,0.0001343847234097264,41,4904.0
39910.0,64,4355.0,59.657534246575345,0.9773590439384171,41,5109.0,0.0125976982294374,41,5109.0
39915.0,67,4676.0,62.346666666666664,0.6744114130640674,43,5317.0,0.00032509140720832864,43,5317.0
39920.0,64,4620.0,61.6,0.6635376357531975,38,4733.0,0.015512860539344812,38,4733.0
39925.0,50,3813.0,51.527027027027025,2.3007470919907576,26,3591.0,0.08662656429373895,26,3591.0
39930.0,42,3186.0,41.921052631578945,3.6558183947860723,28,3278.0,0.08830226054799632,28,3278.0
39935.0,36,2714.0,36.18666666666667,3.945279759737289,29,3763.0,0.08298224580716855,29,3763.0
39940.0,39,2828.0,41.588235294117645,2.654756094414951,33,3991.0,0.058767654045483154,33,3991.0
39945.0,42,2810.0,41.940298507462686,2.346906914100599,31,4164.0,0.0698498437040184,31,4164.0
39950.0,44,2860.0,40.857142857142854,2.474262954226887,32,4050.0,0.02598793357610854,32,4050.0
39955.0,48,2977.0,40.78082191780822,2.543863088294348,33,4209.0,0.03985598592468632,33,4209.0
39960.0,54,3214.0,42.85333333333333,1.878767645917732,34,4488.0,0.04310644988288693,34,4488.0
39965.0,55,3399.0,45.932432432432435,1.7045000889451,34,4681.0,0.02941787819135551,34,4681.0
39970.0,51,3434.0,47.04109589041096,1.8020332428985946,31,4411.0,0.050188632167688055,31,4411.0
39975.0,46,3450.0,46.0,2.5043673736043814,31,4008.0,0.07580465414824529,31,4008.0
39980.0,41,3500.0,46.666666666666664,2.771668066254095,32,4330.0,0.03328224552153202,32,4330.0
39985.0,43,3534.0,52.74626865671642,1.4633589981584674,37,4545.0,0.015669535416305204,37,4545.0
39990.0,51,3753.0,53.614285714285714,1.2798403483686605,41,4764.0,0.031846151499073654,41,4764.0
39995.0,60,4021.0,52.9078947368421,1.022934095561938,43,4973.0,0.0159477657895093,43,4973.0
40000.0,66,4333.0,55.55128205128205,0.9399630332283575,45,5195.0,0.034552473129099946,45,5195.0
40005.0,71,4675.0,58.4375,0.42065702340018,48,5428.0,0.041695867190156784,48,5428.0
40010.0,76,5046.0,60.795180722891565,0.3998877363583287,50,5674.0,0.01613515966305112,50,5674.0
40015.0,77,4812.0,57.285714285714285,0.4235898130777993,51,5302.0,0.0017713183714331282,51,5302.0
40020.0,70,3193.0,37.127906976744185,1.0446719944557614,43,4977.0,0.059361544550936424,43,4977.0
40025.0,66,3049.0,35.45348837209303,2.049967529192857,40,3973.0,0.046173869730442074,40,3973.0
40030.0,67,3357.0,39.49411764705882,1.862394478715869,41,4171.0,0.04564544680901594,41,4171.0
40035.0,70,3694.0,46.175,0.6455123441342819,44,4378.0,0.02956958202911751,44,4378.0
40040.0,74,4057.0,51.35443037974684,0.5385392232844398,48,4611.0,0.00044826001580501774,48,4611.0
40045.0,75,4432.0,55.4,0.5210127652176135,49,4856.0,0.01594423751812065,49,4856.0
40050.0,77,4814.0,59.4320987654321,0.42564368464840985,51,5108.0,0.019134355205118414,51,5108.0
40055.0,71,4847.0,59.839506172839506,0.43408818648231756,45,4771.0,0.01023254501078582,45,4771.0
40060.0,61,4310.0,51.30952380952381,1.6717867473770307,35,4339.0,0.04150443760986064,35,4339.0
40065.0,52,3906.0,45.41860465116279,3.4097042874412984,36,4401.0,0.0788965474398816,36,4401.0
40070.0,44,3617.0,45.2125,3.9585098545107953,36,4404.0,0.09730363805647896,36,4404.0
40075.0,48,3835.0,50.46052631578947,2.8823568769908277,40,4969.0,0.06458279695134106,40,4969.0
40080.0,56,3993.0,52.53947368421053,1.7748694878967026,46,5064.0,0.008812470639926491,46,5064.0
40085.0,55,3971.0,52.25,1.7554056068271138,44,5086.0,0.05367709217166695,44,5086.0
40090.0,58,4162.0,52.025,2.1074766658350996,43,4867.0,0.03163115658339916,43,4867.0
40095.0,65,4466.0,54.46341463414634,1.8775760328838107,44,4928.0,0.014590267436155878,44,4928.0
40100.0,69,4796.0,59.95,0.8423590685725422,45,5149.0,0.007928497037292362,45,5149.0
40105.0,74,4823.0,60.2875,0.41971133596330035,44,5019.0,8.609029066623568e-05,44,5019.0
40110.0,70,4052.0,49.41463414634146,0.7687270780107196,39,4642.0,0.015268697609107925,39,4642.0
40115.0,69,4065.0,48.975903614457835,1.4614751992675925,35,4382.0,0.09449854348815578,35,4382.0
40120.0,69,4408.0,51.858823529411765,1.4127525586467342,36,4353.0,0.07095313825430005,36,4353.0
40125.0,74,4767.0,54.793103448275865,1.2617281285593547,40,4547.0,0.03312121399993244,40,4547.0
40130.0,70,4861.0,57.188235294117646,0.9233565738773405,37,4238.0,0.038375093576108625,37,4238.0
40135.0,59,4408.0,53.10843373493976,1.9391376312074387,26,4075.0,0.08756334743913904,26,4075.0
40140.0,55,4312.0,50.72941176470588,3.2217363435132182,30,3789.0,0.05488957174334908,30,3789.0
40145.0,47,4134.0,51.675,2.979454145706567,32,4131.0,0.048002291456946296,32,4131.0
40150.0,52,4318.0,59.15068493150685,1.4562396648824765,37,4231.0,0.004460811055298683,37,4231.0
40155.0,59,4525.0,58.76623376623377,1.3718203612686,35,4217.0,0.022284941104698832,35,4217.0
40160.0,64,4825.0,59.5679012345679,1.58154744714789,35,4392.0,0.043642068451070826,35,4392.0
40165.0,69,5158.0,64.475,1.1864764462419486,35,4567.0,0.05462359037222506,35,4567.0
40170.0,73,5517.0,70.73076923076923,0.44708771638760464,37,4748.0,0.026847030009748894,37,4748.0
40175.0,74,5885.0,76.42857142857143,0.5219437791029831,38,4936.0,2.3920648302775744e-06,38,4936.0
40180.0,74,6255.0,81.23376623376623,0.4356233628574436,38,5126.0,0.006330388741925396,38,5126.0
40185.0,76,6627.0,87.19736842105263,0.0002503333681134259,39,5318.0,3.40681807319871e-05,39,5318.0
40190.0,70,6336.0,82.28571428571429,0.3200513562080209,34,4707.0,0.0,34,4707.0
40195.0,55,4926.0,62.35443037974684,1.6310154897914075,20,4128.0,0.08684158874366163,20,4128.0
40200.0,51,4495.0,56.1875,2.757415061174126,23,3793.0,0.07264829225835313,23,3793.0
40205.0,42,4281.0,54.18987341772152,2.9032136900511016,25,4077.0,0.06316464995659787,25,4077.0
40210.0,51,4470.0,59.6,2.2457746969882186,33,4469.0,0.07245408597634899,33,4469.0
40215.0,58,4732.0,65.72222222222223,0.7992150960646341,38,4784.0,0.008508445569864175,38,4784.0
40220.0,65,5038.0,66.28947368421052,0.7653039490474876,41,5045.0,0.021944357935022158,41,5045.0
40225.0,71,5381.0,69.88311688311688,0.4707102892632645,41,5250.0,0.022736116782658872,41,5250.0
40230.0,74,5742.0,72.68354430379746,0.4520983522207505,42,5456.0,0.02495359386267347,42,5456.0
40235.0,78,6120.0,75.55555555555556,0.24064729122357376,43,5667.0,0.021916828385740383,43,5667.0
40240.0,77,6471.0,79.88888888888889,0.2710251467147532,42,5847.0,0.01688102821741221,42,5847.0
40245.0,79,6851.0,82.5421686746988,0.2822644848933103,43,6051.0,0.0016247287526225487,43,6051.0
40250.0,80,7251.0,85.30588235294118,0.5560133574725159,44,6271.0,0.021409197478842925,44,6271.0
40255.0,80,7651.0,91.08333333333333,0.566053716152321,44,6491.0,0.0309709703353414,44,6491.0
40260.0,78,7585.0,89.23529411764706,0.25011535728641837,41,5902.0,0.02353100213953256,41,5902.0
40265.0,62,5821.0,67.68604651162791,1.7160903695038694,27,5113.0,0.09742365019499569,27,5113.0
40270.0,56,4751.0,55.24418604651163,2.8680177371649296,26,3764.0,0.08578624623081471,26,3764.0
40275.0,49,3931.0,45.7093023255814,2.861243941700489,29,4578.0,0.07155610604984916,29,4578.0
40280.0,56,4199.0,50.59036144578313,2.5716962971411466,36,5122.0,0.04454934190010261,36,5122.0
40285.0,64,4499.0,54.86585365853659,1.5612942404729304,43,5655.0,0.025796526632250016,43,5655.0
40290.0,68,4828.0,60.35,0.5832703027234022,46,5911.0,0.0031192484827333596,46,5911.0
40295.0,77,5196.0,64.95,0.1615347407698897,47,6145.0,2.1573474757175072e-06,47,6145.0
40300.0,73,4869.0,61.63291139240506,0.25274465919593336,42,5496.0,0.0,42,5496.0
40305.0,52,3036.0,37.95,2.2193928650616654,23,4571.0,0.10417072447375227,23,4571.0
40310.0,45,2296.0,28.0,4.57542377535196,23,4153.0,0.11968006339290584,23,4153.0
40315.0,40,1438.0,17.753086419753085,4.10583273156069,26,4929.0,0.06059954725344746,26,4929.0
40320.0,41,1363.0,19.197183098591548,2.7326492567244527,28,4901.0,0.05867535803733121,28,4901.0
40325.0,38,1019.0,14.768115942028986,2.2705510079058504,20,4690.0,0.09562070495864482,20,4690.0
40330.0,38,899.0,12.315068493150685,3.328746355828487,21,3685.0,0.13726452885289853,21,3685.0
40335.0,41,919.0,12.253333333333334,3.3600627085212267,21,3031.0,0.15792379521258,21,3031.0
40340.0,43,1091.0,15.152777777777779,2.5498759264610924,23,3257.0,0.10815023738829566,23,3257.0
40345.0,48,1300.0,17.80821917808219,2.053074485475929,27,3369.0,0.05392682493645207,27,3369.0
40350.0,53,1545.0,21.760563380281692,2.1651208621484113,30,3458.0,0.07137354151913135,30,3458.0
40355.0,59,1824.0,25.690140845070424,1.537015427248976,31,3593.0,0.035449472345093144,31,3593.0
40360.0,58,2082.0,29.323943661971832,1.641133244710028,32,3751.0,0.000523779899843482,32,3751.0
40365.0,59,2377.0,35.47761194029851,1.1704492240067712,33,3916.0,0.05322754416032719,33,3916.0
40370.0,61,2678.0,41.2,0.7174778577829373,35,4087.0,0.018227107856611593,35,4087.0
40375.0,63,2984.0,43.88235294117647,0.4470541475565684,36,4263.0,0.00010844569949142082,36,4263.0
40380.0,63,3294.0,47.05714285714286,1.2057943492682706,36,4443.0,0.025818710897772174,36,4443.0
40385.0,60,3568.0,50.97142857142857,0.9161167307212809,34,4587.0,0.028170539519123825,34,4587.0
40390.0,65,3876.0,53.0958904109589,1.1333584505454521,36,4765.0,0.04894507632946236,36,4765.0
40395.0,62,4186.0,56.567567567567565,1.67637808136811,36,4945.0,0.04100804434983971,36,4945.0
40400.0,64,4503.0,64.32857142857142,0.8240015532083943,38,5132.0,0.04861377525908333,38,5132.0
40405.0,69,4833.0,68.07042253521126,0.12950042194293457,42,5332.0,0.014403915414275619,42,5332.0
40410.0,68,5173.0,70.86301369863014,0.4978163682431057,42,5542.0,0.02966963173426232,42,5542.0
40415.0,70,5518.0,74.56756756756756,0.3297817019528301,44,5757.0,0.03420584811737408,44,5757.0
40420.0,73,5874.0,78.32,0.24256052911303158,47,5983.0,0.00015188928707434582,47,5983.0
40425.0,70,6125.0,79.54545454545455,0.4683974692454573,44,5771.0,0.0052713462522633705,44,5771.0
40430.0,66,6051.0,78.58441558441558,0.9541464544982532,40,5855.0,0.04568928455281185,40,5855.0
40435.0,63,5967.0,74.5875,1.3003339899503565,40,5808.0,0.03215669516207381,40,5808.0
40440.0,61,6114.0,74.5609756097561,2.1616230082542347,40,5849.0,0.06177438331291278,40,5849.0
40445.0,64,6420.0,78.29268292682927,1.7956190732441097,43,6291.0,0.04029661792281497,43,6291.0
40450.0,64,6150.0,75.92592592592592,1.0872685817522085,43,5623.0,0.03371566232240565,43,5623.0
40455.0,49,4570.0,55.73170731707317,2.584001940844024,29,4430.0,0.08098275057682953,29,4430.0
40460.0,42,3636.0,43.80722891566265,4.14236060551609,30,3989.0,0.10457753228086375,30,3989.0
40465.0,39,2699.0,32.13095238095238,4.10560261911785,34,5050.0,0.06980159722139541,34,5050.0
40470.0,45,2862.0,39.75,2.2392740705465397,39,5564.0,0.012389296393259109,39,5564.0
40475.0,55,3120.0,43.943661971830984,1.3249699016503769,45,6033.0,0.014728122544266307,45,6033.0
40480.0,64,3412.0,44.89473684210526,1.0287758374453282,47,6264.0,0.030425237308369546,47,6264.0
40485.0,69,3739.0,47.93589743589744,0.6457094962645992,48,6501.0,0.00018135802901351637,48,6501.0
40490.0,73,4097.0,53.20779220779221,0.21647571300064197,49,6746.0,0.007229569186522845,49,6746.0
40495.0,73,4313.0,54.59493670886076,0.2298789081398967,46,6630.0,0.00880866839795518,46,6630.0
40500.0,64,4306.0,53.825,1.4417175330432106,37,6503.0,0.035225387400321245,37,6503.0
40505.0,60,4386.0,53.48780487804878,2.28529509937727,36,6200.0,0.06391129816004822,36,6200.0
40510.0,58,4585.0,56.60493827160494,2.0765733288937436,36,6297.0,0.07807902363648175,36,6297.0
40515.0,60,4871.0,62.44871794871795,1.7592349649218335,40,6574.0,0.02128298987518374,40,6574.0
40520.0,64,5179.0,65.55696202531645,1.6735911594013804,43,6823.0,0.03914644450537815,43,6823.0
40525.0,68,5504.0,69.67088607594937,0.8603278155219867,47,7049.0,0.03569785875044649,47,7049.0
40530.0,72,5851.0,72.23456790123457,0.7848570836416849,49,7289.0,0.015109674499752519,49,7289.0
40535.0,75,6220.0,76.79012345679013,0.500374791770828,49,7534.0,0.015367354392914274,49,7534.0
40540.0,76,6576.0,80.1951219512195,0.3947618020754297,50,7714.0,0.019743496837164958,50,7714.0
40545.0,72,6827.0,83.2560975609756,0.7767470590623129,46,7881.0,0.027708350597136378,46,7881.0
40550.0,70,7100.0,85.5421686746988,1.1395580545592447,46,7909.0,0.03724645601945578,46,7909.0
40555.0,68,7375.0,87.79761904761905,1.1672689506458764,47,8180.0,0.037468539193275564,47,8180.0
40560.0,66,7291.0,85.7764705882353,1.3417878251904842,46,7532.0,0.008379875671082707,46,7532.0
40565.0,54,6434.0,74.81395348837209,2.2529543678550956,34,6206.0,0.06211020405779297,34,6206.0
40570.0,49,5885.0,67.64367816091954,3.767814214967516,37,5947.0,0.06872225357075946,37,5947.0
40575.0,45,5342.0,65.95061728395062,3.416978192504805,39,6970.0,0.07729700879651068,39,6970.0
40580.0,52,4959.0,65.25,1.960607828591595,46,7028.0,0.03115985978273805,46,7028.0
40585.0,50,3116.0,41.0,1.5150730550912181,40,6718.0,0.03464027421948217,40,6718.0
40590.0,51,2898.0,36.68354430379747,2.343939555904538,36,5672.0,0.05738143445184727,36,5672.0
40595.0,59,3165.0,38.59756097560975,1.7531519355528924,38,5855.0,0.05107408045938739,38,5855.0
40600.0,64,3368.0,41.58024691358025,1.1762500563615232,39,5672.0,0.02233095660310206,39,5672.0
40605.0,60,3393.0,42.949367088607595,1.61045878071281,34,5650.0,0.05769519904847223,34,5650.0
40610.0,59,3495.0,43.6875,2.0433226579026638,36,5595.0,0.03136593736750944,36,5595.0
40615.0,60,3703.0,45.71604938271605,1.8462916724389968,38,5861.0,0.029919005057760305,38,5861.0
40620.0,59,3550.0,43.292682926829265,2.0169010565616823,39,5394.0,0.03999543969466238,39,5394.0
40625.0,55,2167.0,27.78205128205128,1.4933499863292228,34,5132.0,0.06661633119717138,34,5132.0
40630.0,54,1721.0,20.734939759036145,1.478833194739498,29,4224.0,0.04581220917395025,29,4224.0
40635.0,56,1956.0,23.853658536585368,1.9159729233385607,30,4369.0,0.09862030998923393,30,4369.0
40640.0,62,2250.0,28.481012658227847,1.1429676243972564,35,4533.0,0.039011534382485044,35,4533.0
40645.0,67,2571.0,31.74074074074074,0.9856850449552716,41,4576.0,0.0037135651483699277,41,4576.0
40650.0,66,2861.0,35.7625,1.3202803577061724,40,4674.0,0.042659305905091725,40,4674.0
40655.0,67,3193.0,40.93589743589744,1.4168238832641267,41,4701.0,0.03827536753872429,41,4701.0
40660.0,70,3534.0,45.896103896103895,0.8042048221980863,44,4912.0,0.010763902125090636,44,4912.0
40665.0,68,3746.0,49.28947368421053,0.8442902280949914,42,4933.0,0.022020853395750307,42,4933.0
40670.0,61,3773.0,49.64473684210526,1.271823722326777,34,4974.0,0.05388339384985036,34,4974.0
40675.0,58,3845.0,49.294871794871796,1.90806581095431,34,4932.0,0.05374877843188269,34,4932.0
40680.0,58,4031.0,51.0253164556962,2.101002761733882,37,5192.0,0.05033008027219642,37,5192.0
40685.0,59,4300.0,56.578947368421055,1.4108504354823364,39,5392.0,0.007305379925320682,39,5392.0
