step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56295.0,52,2425.0,39.75409836065574,1.6113416905564686,32,4084.0,8.464344093117327e-05,32,4084.0
56300.0,45,2487.0,41.45,1.6285721493229153,26,4036.0,0.06308896924935824,26,4036.0
56305.0,43,2554.0,41.868852459016395,2.7309208647565786,21,4000.0,0.09822294422396026,21,4000.0
56310.0,42,2764.0,43.87301587301587,3.8064869999286532,22,4086.0,0.0011691695590112078,22,4086.0
56315.0,43,2968.0,49.46666666666667,3.175156653249916,24,4187.0,0.11140179299932564,24,4187.0
56320.0,44,3055.0,53.59649122807018,1.603103730326037,23,4143.0,0.0569975042341686,23,4143.0
56325.0,34,2934.0,52.392857142857146,2.9960868653183295,15,4083.0,0.11846493239846619,15,4083.0
56330.0,32,2875.0,50.43859649122807,3.556004723665008,16,3944.0,0.1562689419388575,16,3944.0
56335.0,38,2950.0,53.63636363636363,2.3556821576665685,20,4047.0,0.0701029584560207,20,4047.0
56340.0,34,3112.0,54.59649122807018,2.9094336278889847,20,4157.0,0.0701111883525788,20,4157.0
56345.0,38,3286.0,55.69491525423729,3.133230720517773,23,4294.0,0.08252980758901131,23,4294.0
56350.0,38,2989.0,52.43859649122807,1.86987315302656,25,3035.0,0.032948241785145674,25,3035.0
56355.0,36,2247.0,37.45,2.741449237262005,25,3071.0,0.08193872851542158,25,3071.0
56360.0,35,1771.0,29.0327868852459,3.2577590146551016,25,3166.0,0.061448608520883304,25,3166.0
56365.0,35,1134.0,18.9,2.7494177898589154,28,4253.0,0.026985997437687117,28,4253.0
56370.0,35,958.0,16.80701754385965,1.938649712606148,28,4193.0,0.03017488684157057,28,4193.0
56375.0,31,966.0,16.655172413793103,2.9544268425411326,21,4195.0,0.08934221247155508,21,4195.0
56380.0,36,1137.0,18.639344262295083,3.937844890407698,22,4238.0,0.05084178635600898,22,4238.0
56385.0,40,1329.0,21.43548387096774,3.4420378388334814,23,4336.0,0.0522270387638546,23,4336.0
56390.0,40,1459.0,27.528301886792452,1.8093041334430582,21,4314.0,0.017710484724720085,21,4314.0
56395.0,36,1422.0,27.88235294117647,1.8994014939465744,17,4301.0,0.0616621453738243,17,4301.0
56400.0,34,1420.0,26.79245283018868,2.6856293333078134,17,4147.0,0.06233859005236816,17,4147.0
56405.0,33,1454.0,26.925925925925927,2.7604486210523675,19,4264.0,0.0933750419042923,19,4264.0
56410.0,34,1365.0,24.818181818181817,2.458601749033919,21,4080.0,0.14097244593940228,21,4080.0
56415.0,36,865.0,15.175438596491228,1.74967057044308,21,4127.0,0.07987752049063523,21,4127.0
56420.0,43,967.0,15.852459016393443,1.8238687006599086,22,4218.0,0.06471575096930127,22,4218.0
56425.0,43,1142.0,18.419354838709676,1.8806915216388724,24,4123.0,0.09703985993227889,24,4123.0
56430.0,46,1341.0,21.285714285714285,1.6239285899466889,27,4232.0,0.047384533451048975,27,4232.0
56435.0,44,1404.0,21.9375,1.9580000219256677,25,4185.0,0.042761247885338936,25,4185.0
56440.0,42,1490.0,24.42622950819672,2.2453867334257804,22,4195.0,0.11421721481016635,22,4195.0
56445.0,46,1715.0,26.796875,3.1567291331763236,26,4272.0,1.9649955570969934e-05,26,4272.0
56450.0,46,1933.0,30.682539682539684,2.9991492690381594,26,4387.0,0.07526224895465501,26,4387.0
56455.0,43,2023.0,34.87931034482759,1.9760689047857758,24,4321.0,0.10545231540875492,24,4321.0
56460.0,36,1927.0,34.410714285714285,2.762087937398321,17,4262.0,0.07137677687789903,17,4262.0
56465.0,35,1926.0,33.78947368421053,2.998929375445632,18,4147.0,0.09721125238891852,18,4147.0
56470.0,35,1961.0,34.40350877192982,3.255467821507518,21,4278.0,0.10416108797034339,21,4278.0
56475.0,36,2031.0,38.320754716981135,2.249513548551982,23,4181.0,0.03398861557980505,23,4181.0
56480.0,34,1947.0,36.05555555555556,1.886612319209527,20,4087.0,0.08734328455530067,20,4087.0
56485.0,37,2037.0,36.375,2.364674478310042,21,3874.0,0.053914131284048844,21,3874.0
56490.0,42,2235.0,38.53448275862069,1.9479971149738722,24,3971.0,0.027741918347549736,24,3971.0
56495.0,43,2315.0,39.23728813559322,1.5362442681317832,23,3941.0,0.0640162076494611,23,3941.0
56500.0,39,2402.0,41.41379310344828,2.815963503207883,19,3941.0,0.1384811105259876,19,3941.0
56505.0,42,2606.0,43.43333333333333,3.5622710168810956,21,4004.0,0.04097604518368041,21,4004.0
56510.0,43,2804.0,47.52542372881356,2.9164679155828246,23,4100.0,0.052355687352622596,23,4100.0
56515.0,40,2888.0,53.48148148148148,1.8443858770004622,20,3985.0,0.06810123150575798,20,3985.0
56520.0,34,2814.0,53.094339622641506,2.876128706107223,14,3885.0,0.0815146431170669,14,3885.0
56525.0,33,2818.0,53.16981132075472,3.041516689870238,15,3720.0,0.1258606877323064,15,3720.0
56530.0,33,2859.0,52.94444444444444,2.765204405796526,17,3694.0,0.12139612175589513,17,3694.0
56535.0,33,3004.0,54.61818181818182,2.8411877974373194,19,3845.0,0.09210131658836161,19,3845.0
56540.0,34,3112.0,55.57142857142857,2.636418142676962,21,3958.0,0.09140974905706332,21,3958.0
56545.0,39,3266.0,57.29824561403509,2.428116990938783,22,3981.0,0.02982383570065807,22,3981.0
56550.0,41,3460.0,60.70175438596491,3.3424696471571123,23,4080.0,0.04098600995361056,23,4080.0
56555.0,43,3666.0,70.5,1.460186266015201,23,4180.0,0.035431946728608506,23,4180.0
56560.0,43,3823.0,74.96078431372548,0.7784047759020708,23,4145.0,0.0664464550016925,23,4145.0
56565.0,38,3887.0,73.33962264150944,1.9898746468405466,18,4159.0,0.09986548318944549,18,4159.0
56570.0,35,3974.0,73.5925925925926,2.9724128072240266,19,4107.0,0.10522439353471462,19,4107.0
56575.0,37,4083.0,69.20338983050847,2.8691350860309157,22,4177.0,0.0698198817673745,22,4177.0
56580.0,39,4109.0,70.84482758620689,2.377792171521919,25,4072.0,0.06795189647268447,25,4072.0
56585.0,37,3859.0,67.70175438596492,1.962741445329214,24,4021.0,0.07523472130609977,24,4021.0
56590.0,43,3993.0,62.390625,2.323166508489238,27,3783.0,0.09316001900982662,27,3783.0
56595.0,48,4220.0,65.9375,2.3531179644705484,29,3906.0,0.06373915687055136,29,3906.0
56600.0,46,4284.0,70.22950819672131,1.1490327185627838,27,3860.0,0.03417956439735069,27,3860.0
56605.0,46,4407.0,67.8,2.466123701062466,24,3889.0,0.07252424106330606,24,3889.0
56610.0,43,4619.0,69.98484848484848,3.50046042470534,24,3975.0,0.0765646262410755,24,3975.0
56615.0,46,4843.0,75.671875,2.817461519649163,27,4089.0,0.041216290120095235,27,4089.0
56620.0,49,4939.0,82.31666666666666,1.551875849602175,28,3991.0,0.04979452728402929,28,3991.0
56625.0,43,5050.0,85.59322033898304,1.8553944918417182,23,4006.0,0.0677221667311173,23,4006.0
56630.0,46,5274.0,90.93103448275862,1.552614489291569,26,4101.0,0.05826180080648028,26,4101.0
56635.0,51,5520.0,93.55932203389831,1.2051256115067603,31,4232.0,0.004351634905354646,31,4232.0
56640.0,47,5566.0,91.24590163934427,1.6255296642840436,28,4245.0,0.031760601781273774,28,4245.0
56645.0,39,5289.0,89.64406779661017,2.298250644172288,19,4079.0,0.08837036478116575,19,4079.0
56650.0,34,5229.0,87.15,3.356051091735212,18,3859.0,0.14041068477209656,18,3859.0
56655.0,35,5221.0,87.01666666666667,2.7654046952255613,22,4085.0,0.0555469217118093,22,4085.0
56660.0,34,5242.0,91.96491228070175,2.4659059535043135,20,4164.0,0.09495479691010125,20,4164.0
56665.0,33,5282.0,91.06896551724138,3.202153569956563,19,4133.0,0.07009724659593035,19,4133.0
56670.0,35,5449.0,92.35593220338983,4.185726677326501,19,4189.0,0.09081945770362283,19,4189.0
56675.0,38,5634.0,104.33333333333333,3.0442549737260465,19,4284.0,0.09849342461930462,19,4284.0
56680.0,38,5789.0,115.78,1.3076544684331166,19,4262.0,0.030907927213147775,19,4262.0
56685.0,35,5857.0,114.84313725490196,2.1959685107392244,16,4232.0,0.13421177174735163,16,4232.0
56690.0,35,5943.0,112.13207547169812,2.711294194552855,16,4089.0,0.16051398051533242,16,4089.0
56695.0,32,6032.0,107.71428571428571,2.6905790755842185,18,4235.0,0.11393798868371716,18,4235.0
56700.0,36,5441.0,97.16071428571429,2.5905748959137225,21,2965.0,0.06844988853326632,21,2965.0
56705.0,33,3724.0,65.33333333333333,2.9270577833027973,21,2868.0,0.09139691293072562,21,2868.0
56710.0,33,2560.0,44.91228070175438,2.317673098372497,23,3928.0,0.05523291323677126,23,3928.0
56715.0,32,1058.0,18.24137931034483,2.5046406274595463,26,4034.0,0.03795110156704899,26,4034.0
56720.0,36,745.0,13.545454545454545,1.6394790098678778,27,3956.0,0.024332953858931746,27,3956.0
56725.0,34,625.0,11.363636363636363,1.5280865952916394,22,3942.0,0.041829490967629876,22,3942.0
56730.0,41,816.0,14.31578947368421,1.9873548639373722,25,3891.0,0.023022503638537185,25,3891.0
56735.0,48,1037.0,17.879310344827587,1.7368288863118215,29,4011.0,0.01718746908628954,29,4011.0
56740.0,44,1019.0,17.87719298245614,1.2945851731460953,24,3883.0,0.02538827645322056,24,3883.0
56745.0,35,938.0,16.45614035087719,2.909022496805748,15,3812.0,0.12848869539432572,15,3812.0
56750.0,36,1113.0,18.55,4.445559896205773,15,3750.0,0.1588309402094089,15,3750.0
56755.0,38,1284.0,22.526315789473685,3.5506021356778534,19,3818.0,0.09086375755898314,19,3818.0
56760.0,35,1346.0,25.884615384615383,2.259944251210119,16,3689.0,0.0861604648621617,16,3689.0
56765.0,31,1151.0,23.02,2.6166513941282203,11,3406.0,0.12095901936833954,11,3406.0
56770.0,29,998.0,19.192307692307693,3.502671607996861,11,3302.0,0.15005329447181132,11,3302.0
56775.0,26,1013.0,19.48076923076923,3.880240241090919,13,3309.0,0.23040101417198255,13,3309.0
56780.0,31,1154.0,22.192307692307693,3.3291463989127954,16,3347.0,0.1288179495581897,16,3347.0
56785.0,32,1307.0,25.627450980392158,2.8185788279457387,19,3478.0,0.03814496506251467,19,3478.0
56790.0,33,1369.0,25.35185185185185,2.6399114942056547,19,3460.0,0.04038540906653128,19,3460.0
56795.0,33,1441.0,27.71153846153846,3.2606282960309607,17,3473.0,0.10831829020804343,17,3473.0
56800.0,34,1603.0,29.685185185185187,3.377636652875601,18,3523.0,0.04038179243535556,18,3523.0
56805.0,38,1787.0,33.092592592592595,3.052218691546499,19,3603.0,0.10521392539204402,19,3603.0
56810.0,40,1941.0,38.82,1.884777369507881,19,3588.0,0.1301974530361873,19,3588.0
56815.0,33,1987.0,38.96078431372549,1.8992079766390952,14,3558.0,0.057637115446902545,14,3558.0
56820.0,31,2046.0,37.888888888888886,3.32086894484597,16,3458.0,0.1637514248777069,16,3458.0
56825.0,34,2162.0,38.607142857142854,3.1813417859950044,19,3548.0,0.15151883651688247,19,3548.0
56830.0,39,2124.0,37.26315789473684,1.8294653288794511,24,3443.0,0.010570494530021846,24,3443.0
56835.0,34,2008.0,34.62068965517241,1.7893867595744148,20,3534.0,0.0992492723918764,20,3534.0
56840.0,41,2203.0,36.114754098360656,1.8349434206083506,25,3608.0,0.05237249184818713,25,3608.0
56845.0,50,2425.0,39.11290322580645,1.97743966554091,31,3735.0,0.008141302396062415,31,3735.0
56850.0,50,2662.0,41.59375,1.8255636639734627,31,3755.0,0.03033796880965862,31,3755.0
56855.0,49,2856.0,46.81967213114754,1.6309649149575545,30,3809.0,0.03296688591987152,30,3809.0
56860.0,50,3104.0,50.885245901639344,1.3646977929121995,31,3835.0,0.007546165960410446,31,3835.0
56865.0,53,3363.0,52.546875,1.5878767532077989,34,3984.0,0.026701928648654713,34,3984.0
56870.0,54,3606.0,56.34375,1.228104855316692,34,4114.0,0.04301463380624623,34,4114.0
56875.0,57,3883.0,60.671875,0.725219897920772,38,4281.0,0.0162916807294566,38,4281.0
56880.0,58,4172.0,64.18461538461538,0.9608391345482602,39,4460.0,0.04515644732652159,39,4460.0
56885.0,61,4469.0,67.71212121212122,0.4894841159313228,41,4642.0,0.006834330938343175,41,4642.0
56890.0,57,4362.0,63.21739130434783,0.8611645619490133,36,4418.0,0.026412032196766872,36,4418.0
56895.0,42,4016.0,57.371428571428574,2.536942188678995,21,4279.0,0.083637370385952,21,4279.0
56900.0,44,4232.0,57.97260273972603,4.05711836573764,24,4149.0,0.09720163609505322,24,4149.0
56905.0,47,4449.0,63.55714285714286,3.243963685363414,27,4262.0,0.05198308522411443,27,4262.0
56910.0,46,4443.0,71.66129032258064,1.8542275519010236,27,4085.0,0.010316715883196026,27,4085.0
56915.0,34,3950.0,66.94915254237289,2.649342010437258,15,3795.0,0.15101979583203248,15,3795.0
56920.0,33,3717.0,63.0,3.791623404357172,16,3618.0,0.0967718099925247,16,3618.0
56925.0,33,3710.0,60.81967213114754,3.5363137740410258,19,3844.0,0.052990531979740026,19,3844.0
56930.0,31,3810.0,66.84210526315789,3.015023298994084,18,3924.0,0.09357084054075492,18,3924.0
56935.0,33,3879.0,69.26785714285714,3.2435088255262725,18,4005.0,0.12577595061594837,18,4005.0
56940.0,35,4047.0,71.0,3.6172431890046934,18,4062.0,0.0006636716057513385,18,4062.0
56945.0,38,4224.0,76.8,3.239862965393841,19,4142.0,0.15437692006553436,19,4142.0
56950.0,39,4353.0,85.3529411764706,1.618340913492638,20,4062.0,0.0008837883932992492,20,4062.0
56955.0,33,4405.0,89.89795918367346,2.5708982493528962,14,3999.0,0.12479280287851345,14,3999.0
56960.0,32,4481.0,86.17307692307692,2.9844420290297977,15,3824.0,0.13756793853307414,15,3824.0
56965.0,29,4565.0,87.78846153846153,3.4445425212777474,15,3727.0,0.14504322804964973,15,3727.0
56970.0,31,4715.0,87.31481481481481,3.626049492888936,17,3716.0,0.14872499189188768,17,3716.0
56975.0,35,4880.0,90.37037037037037,3.371253944164398,20,3759.0,0.1304818450207859,20,3759.0
56980.0,36,5043.0,90.05357142857143,3.010014671496935,21,3845.0,0.10074354501223384,21,3845.0
56985.0,36,5115.0,93.0,2.1520725625035353,23,3837.0,0.04910771667189674,23,3837.0
56990.0,35,5234.0,93.46428571428571,3.082856869676928,22,3879.0,0.09389082419552197,22,3879.0
56995.0,41,5420.0,91.86440677966101,3.311043700272575,24,3979.0,0.0357216041883886,24,3979.0
57000.0,44,5626.0,98.70175438596492,2.147885931304298,26,4090.0,0.006872723690920425,26,4090.0
57005.0,42,5785.0,107.12962962962963,1.2723887176276991,23,4124.0,0.06058927612685726,23,4124.0
57010.0,39,5871.0,104.83928571428571,2.253551715830644,19,4186.0,0.11515593756365237,19,4186.0
57015.0,35,5963.0,102.8103448275862,2.9967706146753073,20,4218.0,0.11705113944835109,20,4218.0
57020.0,39,6114.0,101.9,2.8905029998697134,25,4349.0,0.1023675897737057,25,4349.0
57025.0,42,6010.0,100.16666666666667,2.0410485546322197,28,4181.0,0.04804814564780353,28,4181.0
57030.0,37,5760.0,99.3103448275862,1.4466373470571143,24,4072.0,0.05537764206980432,24,4072.0
57035.0,47,5970.0,96.29032258064517,1.3473716913138745,28,4187.0,0.029903419717019895,28,4187.0
57040.0,53,6219.0,98.71428571428571,1.5885742441385011,32,4314.0,0.01598543446587197,32,4314.0
57045.0,52,6466.0,102.63492063492063,1.7789005924053156,33,4460.0,0.07303645799084442,33,4460.0
57050.0,49,6557.0,104.07936507936508,0.8555383244899089,29,4441.0,0.014346705140170357,29,4441.0
57055.0,45,6644.0,100.66666666666667,2.7564162667270713,24,4458.0,0.13355629966708701,24,4458.0
57060.0,47,6870.0,104.0909090909091,3.5282625129618763,26,4529.0,0.09271078982661901,26,4529.0
57065.0,47,7093.0,112.58730158730158,2.5429788856638487,28,4648.0,0.03889107072357897,28,4648.0
57070.0,44,6378.0,108.10169491525424,2.0418220667491105,24,3213.0,0.022098064174982845,24,3213.0
57075.0,33,4297.0,78.12727272727273,2.926342985482142,15,2824.0,0.12517298402261773,15,2824.0
57080.0,33,2693.0,47.24561403508772,3.3381819615531922,20,3836.0,0.032491896233385185,20,3836.0
57085.0,29,1413.0,25.232142857142858,3.0731848207822323,21,3920.0,0.0388611335495664,21,3920.0
57090.0,28,1147.0,20.854545454545455,2.575412505011524,19,3954.0,0.07201814089595727,19,3954.0
57095.0,35,1286.0,23.381818181818183,2.986532855372511,19,4023.0,0.1558447161001205,19,4023.0
57100.0,37,1462.0,25.20689655172414,2.8418109724521696,21,4108.0,0.07353873745493555,21,4108.0
57105.0,42,1653.0,30.61111111111111,2.025195934515116,23,4205.0,0.06869660723714993,23,4205.0
57110.0,43,1751.0,31.836363636363636,1.3894418528602572,22,4173.0,0.04119008867087027,22,4173.0
57115.0,37,1487.0,28.056603773584907,2.18637100791853,18,4132.0,0.03803546894961419,18,4132.0
57120.0,34,1237.0,22.90740740740741,2.9514638037229464,18,3888.0,0.15010680146071873,18,3888.0
57125.0,37,1241.0,23.41509433962264,2.317186351124064,20,3951.0,0.07118986516559211,20,3951.0
57130.0,38,1423.0,25.410714285714285,2.396484578332004,21,4191.0,0.07165867457987732,21,4191.0
57135.0,38,1582.0,28.25,1.8474302745768456,23,4369.0,0.08559249887289949,23,4369.0
57140.0,38,1643.0,27.383333333333333,1.819938328356129,22,4429.0,0.05333055632840003,22,4429.0
57145.0,37,1759.0,27.92063492063492,2.4691992217453445,23,4455.0,0.10201944303405072,23,4455.0
57150.0,38,1934.0,31.193548387096776,3.150366160160269,24,4504.0,0.11606132703563656,24,4504.0
57155.0,45,2132.0,34.38709677419355,2.3107429569577733,28,4616.0,0.043169612191929586,28,4616.0
57160.0,47,2053.0,34.21666666666667,1.4150657252408476,28,4345.0,0.03190740665729694,28,4345.0
57165.0,40,1611.0,27.775862068965516,2.505696803520259,21,4004.0,0.04369875749682148,21,4004.0
57170.0,40,1725.0,29.23728813559322,2.6410375289892905,19,3842.0,0.10657292293321803,19,3842.0
57175.0,42,1924.0,33.172413793103445,2.7208844049293512,23,3799.0,0.10423554209463247,23,3799.0
57180.0,43,2137.0,38.85454545454545,2.2422041923730687,24,3881.0,0.04927412070115275,24,3881.0
57185.0,45,2357.0,42.85454545454545,1.3723676819497488,25,4002.0,0.024491868289303942,25,4002.0
57190.0,43,2433.0,44.236363636363635,1.459723066296953,24,3894.0,0.021264597624049846,24,3894.0
57195.0,36,2336.0,43.25925925925926,2.487201743717412,17,3822.0,0.11098489193426346,17,3822.0
57200.0,34,2283.0,40.767857142857146,3.185550309355387,17,3471.0,0.08209456281841795,17,3471.0
57205.0,35,2354.0,40.58620689655172,3.0997756924124755,20,3688.0,0.09917849846265235,20,3688.0
57210.0,34,2309.0,38.483333333333334,2.8871972392794896,21,3607.0,0.11065133378984546,21,3607.0
57215.0,29,2234.0,37.233333333333334,3.7815109645704084,15,3591.0,0.2432524429007888,15,3591.0
57220.0,34,2395.0,38.62903225806452,4.1991264260932155,17,3565.0,0.14487509653226696,17,3565.0
57225.0,40,2585.0,42.377049180327866,3.6139942857760206,20,3647.0,0.07195906073240062,20,3647.0
57230.0,39,2725.0,52.40384615384615,1.923574571366591,20,3630.0,0.06269867901930307,20,3630.0
57235.0,36,2788.0,53.61538461538461,2.0613071420585802,17,3630.0,0.08947150427978402,17,3630.0
57240.0,35,2855.0,53.867924528301884,2.859229181421201,17,3489.0,0.10584692270998466,17,3489.0
57245.0,34,2976.0,56.15094339622642,2.6537188203132898,18,3534.0,0.11674613077780706,18,3534.0
57250.0,33,3126.0,56.836363636363636,2.9183958184726877,19,3589.0,0.062295589990379936,19,3589.0
57255.0,36,3293.0,59.872727272727275,2.3357595637775193,21,3698.0,0.062431774509200115,21,3698.0
57260.0,35,2994.0,54.43636363636364,1.8170438293218636,22,2532.0,0.0584765801199084,22,2532.0
57265.0,33,2219.0,38.92982456140351,2.2635218681539517,23,2562.0,0.05312788678152781,23,2562.0
57270.0,35,1691.0,28.183333333333334,2.2566739665271114,26,2676.0,0.06025728382285646,26,2676.0
57275.0,35,996.0,16.6,2.3735351181975153,28,3743.0,0.0434341470660616,28,3743.0
57280.0,38,980.0,16.610169491525422,1.7318140585738773,30,3830.0,0.03842959150856321,30,3830.0
57285.0,41,1069.0,17.816666666666666,1.5426619801556325,28,3920.0,0.06560036773674707,28,3920.0
57290.0,39,1172.0,18.603174603174605,2.1554722118659684,29,3920.0,0.03163385424593209,29,3920.0
57295.0,41,1334.0,20.523076923076925,2.3437642059290478,29,4103.0,0.07864833522187152,29,4103.0
57300.0,46,1270.0,19.53846153846154,1.5754643311314531,30,3973.0,0.02247531580409403,30,3973.0
57305.0,37,1083.0,16.921875,2.548715290099576,23,3916.0,0.07609074177727697,23,3916.0
57310.0,40,1276.0,18.764705882352942,4.061008903667968,23,3836.0,0.06438076926370503,23,3836.0
57315.0,42,1472.0,23.365079365079364,3.0841740326242486,23,3936.0,0.01317047350643666,23,3936.0
57320.0,43,1593.0,26.55,2.027385483492078,23,3045.0,0.008896888619803884,23,3045.0
57325.0,41,1578.0,27.68421052631579,2.0029059427952793,22,3146.0,0.09821554392977104,22,3146.0
57330.0,38,1556.0,27.29824561403509,2.2455313261581176,25,4186.0,0.0640094852609112,25,4186.0
57335.0,35,1563.0,27.42105263157895,1.7135810111028156,28,4302.0,0.03569112640265079,28,4302.0
57340.0,40,1360.0,23.050847457627118,1.6931609035730657,29,4085.0,0.029479663054146996,29,4085.0
