step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45115.0,23,774.0,18.878048780487806,4.27782290828654,17,1532.0,0.04870828624449415,17,1532.0
45120.0,23,749.0,20.805555555555557,3.008914682921602,16,1341.0,0.12857779131966826,16,1341.0
45125.0,15,528.0,16.5,4.050519464771229,9,975.0,0.08915994921796734,9,975.0
45130.0,13,367.0,9.91891891891892,4.612057715187233,9,816.0,0.18465816045860484,9,816.0
45135.0,13,336.0,8.4,6.011405830773721,10,594.0,0.2951470381968941,10,594.0
45140.0,16,404.0,10.91891891891892,4.303616949093447,10,556.0,0.1778242141160981,10,556.0
45145.0,22,500.0,13.157894736842104,2.8093264366539508,17,670.0,0.07923974455902828,17,670.0
45150.0,26,582.0,14.55,2.309623154777901,21,769.0,0.10143029484224139,21,769.0
45155.0,23,589.0,14.365853658536585,2.430573345758128,21,833.0,0.007119736713121769,21,833.0
45160.0,25,636.0,14.454545454545455,2.954212226604391,19,896.0,0.09186002646585023,19,896.0
45165.0,29,736.0,16.727272727272727,2.651191416034406,24,1013.0,0.0887325974603259,24,1013.0
45170.0,31,850.0,19.318181818181817,1.8228619345779562,27,1142.0,0.03067242931423114,27,1142.0
45175.0,30,789.0,17.931818181818183,1.8423958358219559,24,1064.0,0.0840438181863565,24,1064.0
45180.0,24,718.0,15.27659574468085,3.651616981398169,16,1045.0,0.13086641507357957,16,1045.0
45185.0,27,844.0,17.583333333333332,5.601869809150216,19,1052.0,0.03682435750995061,19,1052.0
45190.0,27,965.0,22.976190476190474,3.699024058723348,20,1150.0,0.055890883065678104,20,1150.0
45195.0,25,1009.0,26.55263157894737,2.290690999805181,17,1103.0,0.050160893850381305,17,1103.0
45200.0,20,915.0,24.72972972972973,3.5637453045746375,11,1061.0,0.09408811305780475,11,1061.0
45205.0,20,872.0,21.8,4.106303456846225,12,888.0,0.1664424719425759,12,888.0
45210.0,17,846.0,21.15,4.177892623926235,14,1033.0,0.20829543724748412,14,1033.0
45215.0,19,534.0,13.024390243902438,3.7687880978307904,17,756.0,0.0844732179260318,17,756.0
45220.0,23,407.0,9.926829268292684,3.3105247795420425,22,790.0,0.06063280608015235,22,790.0
45225.0,27,531.0,12.348837209302326,2.8161423676720587,23,806.0,0.03111576398876242,23,806.0
45230.0,32,677.0,16.11904761904762,2.2264478484938923,25,927.0,0.05812240574217991,25,927.0
45235.0,30,791.0,18.833333333333332,1.8226763709234068,24,1011.0,0.10729231823537964,24,1011.0
45240.0,32,947.0,21.044444444444444,2.510700656065542,26,1137.0,0.11935553997228471,26,1137.0
45245.0,34,1108.0,23.574468085106382,2.5989894579398682,27,1268.0,0.057596113768569865,27,1268.0
45250.0,38,1288.0,28.622222222222224,1.458960683226749,32,1418.0,0.013521591887685308,32,1418.0
45255.0,36,1236.0,26.869565217391305,0.8936231689456217,30,1336.0,0.009595684055663762,30,1336.0
45260.0,31,1074.0,21.918367346938776,2.0782148394999953,24,1310.0,0.09309578691953355,24,1310.0
45265.0,35,1241.0,24.82,2.1311774674216917,27,1398.0,0.09650961685685198,27,1398.0
45270.0,40,1433.0,27.557692307692307,1.783408079786792,32,1550.0,0.02565717438531735,32,1550.0
45275.0,39,1585.0,30.48076923076923,1.618618026793913,31,1673.0,3.1828503395870256e-06,31,1673.0
45280.0,40,1759.0,33.18867924528302,2.3552491624142493,30,1803.0,0.038354771754095504,30,1803.0
45285.0,41,1959.0,35.61818181818182,2.264463261856039,31,1956.0,4.735730097623151e-05,31,1956.0
45290.0,42,2169.0,40.924528301886795,2.214547917719666,31,2111.0,0.049381848888152814,31,2111.0
45295.0,44,2296.0,45.92,0.5173166831271399,31,2136.0,0.026504842146636162,31,2136.0
45300.0,43,2086.0,37.25,1.3871789652494735,28,2155.0,0.0415995284595355,28,2155.0
45305.0,37,1956.0,34.31578947368421,2.7294197768097823,27,1922.0,0.09869286150039581,27,1922.0
45310.0,39,1903.0,34.6,1.8901680731007893,31,2264.0,0.05030699216536731,31,2264.0
45315.0,43,1972.0,34.0,1.2500323568103173,33,2389.0,0.0038604729912168,33,2389.0
45320.0,43,1998.0,33.3,1.8457889889001882,31,2468.0,0.052953571937223644,31,2468.0
45325.0,46,2220.0,35.23809523809524,2.254973010033665,31,2532.0,0.06475033766335424,31,2532.0
45330.0,53,2470.0,39.83870967741935,1.5669735970552414,34,2692.0,0.020154087767573232,34,2692.0
45335.0,51,2683.0,43.274193548387096,1.2980098100008672,31,2686.0,0.022687597828617703,31,2686.0
45340.0,46,2799.0,45.885245901639344,1.6313337082619845,26,2671.0,0.07297647361796503,26,2671.0
45345.0,45,2938.0,46.63492063492063,2.286750783061478,27,2551.0,0.0856706939415728,27,2551.0
45350.0,45,3098.0,47.66153846153846,2.171806830325215,29,2732.0,0.04413009180936146,29,2732.0
45355.0,49,3236.0,51.36507936507937,1.2708869533177298,31,2805.0,0.031202467057282055,31,2805.0
45360.0,54,3477.0,54.328125,0.7934780766478463,33,2973.0,0.00039453221388828264,33,2973.0
45365.0,58,3759.0,55.279411764705884,0.9468882207021101,34,3143.0,2.2689812110759424e-06,34,3143.0
45370.0,62,4065.0,60.67164179104478,0.9110663912438604,34,3313.0,0.027274555766900337,34,3313.0
45375.0,60,4344.0,65.81818181818181,0.39253769286816764,34,3483.0,0.001005174494668126,34,3483.0
45380.0,62,4653.0,67.43478260869566,0.9274982647481667,36,3662.0,1.303074188676792e-06,36,3662.0
45385.0,62,4963.0,72.98529411764706,0.9064457955683544,36,3842.0,0.008299178162808545,36,3842.0
45390.0,64,5277.0,76.47826086956522,0.7154359999490291,38,4026.0,0.024626666786517135,38,4026.0
45395.0,66,5597.0,77.73611111111111,0.7446342130109266,38,4216.0,0.029765547501845357,38,4216.0
45400.0,65,5921.0,82.23611111111111,0.9828728042355446,38,4406.0,0.06164442028767058,38,4406.0
45405.0,67,6251.0,83.34666666666666,0.8110309763906954,40,4601.0,0.03785643950225976,40,4601.0
45410.0,68,6578.0,88.89189189189189,0.9932887630372917,42,4807.0,0.038216999648292255,42,4807.0
45415.0,69,6920.0,94.79452054794521,0.5121992118769716,43,5019.0,0.0011915154331012905,43,5019.0
45420.0,70,7270.0,96.93333333333334,0.42704891142212575,44,5239.0,1.9499186190280366e-07,44,5239.0
45425.0,72,7627.0,101.69333333333333,0.5237092186874113,44,5459.0,0.022016539337927677,44,5459.0
45430.0,72,7987.0,103.72727272727273,0.2637748311274177,44,5679.0,0.005150506995876594,44,5679.0
45435.0,69,7228.0,91.49367088607595,0.5498432881629923,41,4780.0,0.022667827424082458,41,4780.0
45440.0,46,3761.0,47.607594936708864,2.66875883717706,19,3187.0,0.1140599946829471,19,3187.0
45445.0,33,2401.0,30.0125,5.272631611804493,19,2403.0,0.2120536598233431,19,2403.0
45450.0,31,1757.0,23.743243243243242,4.171092606513344,25,3119.0,0.07711060023925527,25,3119.0
45455.0,39,1684.0,25.134328358208954,2.80596529960191,33,3522.0,0.040332205791189346,33,3522.0
45460.0,41,1567.0,24.107692307692307,1.6451643729114909,31,3781.0,0.06076747044875108,31,3781.0
45465.0,53,1800.0,25.714285714285715,1.3678376873191087,37,3889.0,0.03506933189017587,37,3889.0
45470.0,53,2038.0,27.91780821917808,1.5168825649734503,35,3930.0,0.007353483753560479,35,3930.0
45475.0,59,2316.0,30.88,1.2496240554959066,37,4111.0,0.044091265950450306,37,4111.0
45480.0,61,2447.0,33.067567567567565,1.3068689454775586,35,3477.0,0.027347873820063335,35,3477.0
45485.0,43,2182.0,30.305555555555557,2.552488086268736,18,2904.0,0.11576753108344674,18,2904.0
45490.0,39,2200.0,30.555555555555557,4.177258954675206,21,2496.0,0.08589423294604323,21,2496.0
45495.0,32,2163.0,30.041666666666668,4.302674316080509,25,2898.0,0.04810603884447178,25,2898.0
45500.0,36,2296.0,36.44444444444444,3.1590882048840028,30,3126.0,0.046769409578510966,30,3126.0
45505.0,45,2470.0,39.83870967741935,1.5523756892784104,33,3276.0,0.023323180664517405,33,3276.0
45510.0,51,2703.0,40.95454545454545,1.4239062198404941,35,3447.0,2.6163621864268257e-05,35,3447.0
45515.0,59,2975.0,44.40298507462686,0.9204022115867219,36,3624.0,0.05446298688954451,36,3624.0
45520.0,58,3169.0,45.927536231884055,0.6285769408269875,32,3283.0,0.04875063033536353,32,3283.0
45525.0,46,3063.0,43.140845070422536,2.2269186699366528,20,3032.0,0.08808351323916047,20,3032.0
45530.0,42,3109.0,43.7887323943662,3.3393805827606267,25,2893.0,0.06546604474847599,25,2893.0
45535.0,39,3164.0,47.223880597014926,2.52215764887442,29,3186.0,0.0447284377234055,29,3186.0
45540.0,43,3317.0,48.779411764705884,2.285379959785234,31,3328.0,0.007478588401967675,31,3328.0
45545.0,48,3533.0,53.53030303030303,1.8080139858676696,33,3481.0,0.06719717273126292,33,3481.0
45550.0,55,3790.0,55.73529411764706,0.8992293248391857,35,3650.0,0.0038159265894621326,35,3650.0
45555.0,62,4090.0,60.14705882352941,0.4901123019239523,36,3830.0,0.02077044751042481,36,3830.0
45560.0,59,4301.0,61.44285714285714,0.6061955983756337,31,3647.0,0.057634543207585334,31,3647.0
45565.0,52,4254.0,59.083333333333336,1.6178925672526552,23,3605.0,0.08431347933437609,23,3605.0
45570.0,44,4285.0,57.9054054054054,2.9779234972368673,24,3474.0,0.0721379670233906,24,3474.0
45575.0,41,4343.0,61.16901408450704,2.9105961623650307,27,3735.0,0.06544826091557163,27,3735.0
45580.0,46,4527.0,65.6086956521739,1.9924595392395836,33,3957.0,0.03699714716599144,33,3957.0
45585.0,51,4764.0,70.05882352941177,1.0499117421241726,37,4191.0,0.018679019654125373,37,4191.0
45590.0,60,5043.0,73.08695652173913,0.8077629350824753,39,4383.0,2.8675419078976117e-05,39,4383.0
45595.0,64,5355.0,75.4225352112676,0.5777768716575856,39,4578.0,0.01676517193607875,39,4578.0
45600.0,65,5373.0,75.67605633802818,0.17974509276575912,37,4463.0,1.6546030560360788e-06,37,4463.0
45605.0,63,5455.0,72.73333333333333,1.1935027943080025,34,4465.0,0.03976814237143091,34,4465.0
45610.0,64,5773.0,74.97402597402598,1.7627406522566385,34,4576.0,0.09622767834447513,34,4576.0
45615.0,69,6100.0,79.22077922077922,0.9625748344716978,37,4751.0,0.02119452267865954,37,4751.0
45620.0,66,6249.0,81.15584415584415,0.5897678673838583,33,4571.0,1.6823160512042217e-05,33,4571.0
45625.0,55,5968.0,76.51282051282051,1.863721060063247,22,4498.0,0.1248189572848881,22,4498.0
45630.0,49,5888.0,73.6,3.0781166881703177,24,4477.0,0.103702790808701,24,4477.0
45635.0,45,5941.0,73.34567901234568,3.40871228628065,28,4791.0,0.10512294267335066,28,4791.0
45640.0,47,5472.0,77.07042253521126,1.705907116759805,30,4083.0,0.05700886646122372,30,4083.0
45645.0,37,2924.0,41.77142857142857,2.1172931741117287,18,2903.0,0.09821323427662197,18,2903.0
45650.0,33,1543.0,21.430555555555557,3.7978938246756258,18,2002.0,0.15888839477843586,18,2002.0
45655.0,31,540.0,7.5,4.395022245589667,20,1950.0,0.176076416331675,20,1950.0
45660.0,35,703.0,10.338235294117647,3.7958940534772827,21,2555.0,0.07062027131361494,21,2555.0
45665.0,35,804.0,12.0,3.096289765095224,29,3170.0,0.05544808396264875,29,3170.0
45670.0,41,782.0,11.5,2.5574930175728436,34,3183.0,0.031065039254567644,34,3183.0
45675.0,44,735.0,10.970149253731343,1.829541159042858,31,3213.0,0.0379979935361617,31,3213.0
45680.0,50,964.0,14.606060606060606,1.499707286504194,33,3283.0,0.03126683400215998,33,3283.0
45685.0,56,1223.0,18.815384615384616,1.3940567823541021,36,3457.0,0.026537188197033563,36,3457.0
45690.0,51,1274.0,18.463768115942027,1.4165408550808039,31,3331.0,0.008158971153191402,31,3331.0
45695.0,42,954.0,13.628571428571428,2.7942935767344075,22,3078.0,0.07297306253644718,22,3078.0
45700.0,36,852.0,12.17142857142857,4.0273848055012405,23,2988.0,0.13397246688575418,23,2988.0
45705.0,38,1017.0,14.955882352941176,3.434888083279882,27,3286.0,0.07293890167446243,27,3286.0
45710.0,43,1180.0,19.666666666666668,1.5666310100083591,32,3403.0,0.020942812057164827,32,3403.0
45715.0,50,1375.0,22.916666666666668,1.2875301275693654,34,3504.0,0.028156742980407126,34,3504.0
45720.0,51,1624.0,26.193548387096776,1.963342040989835,34,3674.0,0.02393358299860738,34,3674.0
45725.0,54,1882.0,31.366666666666667,0.9974522533238717,35,3845.0,0.015007830366517896,35,3845.0
45730.0,52,2017.0,33.61666666666667,0.5213192310652458,31,3744.0,8.164978664558683e-06,31,3744.0
45735.0,41,1946.0,30.88888888888889,1.960401857451261,20,3626.0,0.09328688480843317,20,3626.0
45740.0,37,2036.0,31.8125,4.089010166838335,22,3539.0,0.13327890129988945,22,3539.0
45745.0,39,2214.0,35.142857142857146,3.043997388772723,24,3731.0,0.06900120340563855,24,3731.0
45750.0,43,2159.0,35.983333333333334,2.047285558204798,28,3098.0,0.03631508422555885,28,3098.0
45755.0,31,1260.0,22.5,2.5539144123988358,16,2534.0,0.09808779533024008,16,2534.0
45760.0,26,810.0,13.96551724137931,4.154014737241385,16,1262.0,0.1558235690370915,16,1262.0
45765.0,21,559.0,10.163636363636364,4.747646344969664,17,1032.0,0.2068244887779899,17,1032.0
45770.0,28,683.0,12.648148148148149,4.081130284163147,20,1259.0,0.09712603972688114,20,1259.0
45775.0,27,756.0,13.5,3.0010701002594358,23,1473.0,0.053336215886281,23,1473.0
45780.0,30,790.0,13.859649122807017,3.397392156233034,25,1563.0,0.07197442642350907,25,1563.0
45785.0,27,652.0,11.854545454545455,2.967818818465568,21,1549.0,0.0480134982783059,21,1549.0
45790.0,30,773.0,13.56140350877193,3.564177686534796,22,1469.0,0.10000534316675534,22,1469.0
45795.0,29,918.0,16.69090909090909,4.994769592652232,23,1470.0,0.145270469976153,23,1470.0
45800.0,33,1070.0,20.576923076923077,2.8855660316099208,27,1592.0,0.06454930558992777,27,1592.0
45805.0,39,1164.0,21.962264150943398,1.9793765930540717,30,1496.0,0.03402908490442815,30,1496.0
45810.0,26,1015.0,20.3,3.39420296780164,19,1281.0,0.1572628199987613,19,1281.0
45815.0,26,981.0,19.235294117647058,4.102151633345232,21,1100.0,0.09400948571782751,21,1100.0
45820.0,27,1046.0,19.735849056603772,3.77740586260522,22,1124.0,0.09608465711147862,22,1124.0
45825.0,26,1158.0,22.705882352941178,3.843016411357797,25,1271.0,0.08565796562906908,25,1271.0
45830.0,28,1289.0,26.854166666666668,3.058140071127696,26,1426.0,0.0745321306558438,26,1426.0
45835.0,32,967.0,20.574468085106382,1.4032384807863756,31,1099.0,0.003956939013290129,31,1099.0
45840.0,32,798.0,15.96,2.246640244668427,31,1084.0,0.028096746225736206,31,1084.0
45845.0,37,967.0,18.245283018867923,2.8939604762740094,32,1120.0,0.03230675192175348,32,1120.0
45850.0,42,1160.0,21.88679245283019,2.110116734835977,35,1284.0,0.0592855159547462,35,1284.0
45855.0,40,1319.0,25.365384615384617,1.2066552511929933,33,1408.0,0.010847567099404081,33,1408.0
45860.0,40,1509.0,30.18,1.9935268553160739,32,1560.0,0.07483149779885018,32,1560.0
45865.0,42,1711.0,31.685185185185187,1.9161694507247498,32,1720.0,0.01836019019142425,32,1720.0
45870.0,43,1924.0,37.0,1.504861037586833,34,1888.0,0.020620855945475445,34,1888.0
45875.0,45,2145.0,42.05882352941177,0.8656399941901316,35,2060.0,0.01137616373755537,35,2060.0
45880.0,48,2382.0,44.943396226415096,0.49615977091974905,36,2239.0,0.0042208914567211315,36,2239.0
45885.0,50,2627.0,46.08771929824562,0.6398480564183753,37,2424.0,0.02116064962563752,37,2424.0
45890.0,53,2880.0,48.0,0.8857155122122954,38,2613.0,0.041900047067749135,38,2613.0
45895.0,52,3057.0,49.306451612903224,0.7731032475265144,38,2690.0,0.0019295120558282942,38,2690.0
45900.0,51,2979.0,46.546875,1.3984363470690546,34,2763.0,0.05254973547659292,34,2763.0
45905.0,49,2974.0,44.38805970149254,1.9095575986742006,35,2713.0,0.05205940418948987,35,2713.0
45910.0,48,3024.0,45.134328358208954,1.9408366075272865,36,3011.0,0.060712758634676615,36,3011.0
45915.0,50,2859.0,42.044117647058826,1.655600120030991,38,2850.0,0.008887751980908768,38,2850.0
45920.0,45,2266.0,32.84057971014493,1.6104929117725526,31,2856.0,0.06779684818171136,31,2856.0
45925.0,53,2496.0,35.65714285714286,1.1302727424414722,33,2740.0,0.018401678431271946,33,2740.0
45930.0,54,2751.0,39.3,1.420089452870249,33,2909.0,0.008582005456310958,33,2909.0
45935.0,60,3036.0,43.371428571428574,1.2806293565158735,37,2970.0,0.015730518895500284,37,2970.0
45940.0,57,3310.0,46.61971830985915,1.1932326537375113,35,3058.0,0.0371756543441729,35,3058.0
45945.0,61,3608.0,51.542857142857144,1.2924234822954024,37,3131.0,0.014413093195992164,37,3131.0
45950.0,63,3916.0,54.388888888888886,1.203264572285376,37,3316.0,0.04671201005287641,37,3316.0
45955.0,61,3514.0,48.80555555555556,0.9208644903769623,35,2773.0,0.030449459142180224,35,2773.0
45960.0,40,1721.0,24.239436619718308,2.656197412040238,16,2029.0,0.14041728151803087,16,2029.0
45965.0,33,1265.0,17.328767123287673,4.947107514822935,17,1565.0,0.1350450252880417,17,1565.0
45970.0,26,1041.0,14.661971830985916,6.074934743709604,19,1557.0,0.18372992541262576,19,1557.0
45975.0,27,1173.0,19.229508196721312,5.642832930967833,20,1562.0,0.15125476364601392,20,1562.0
45980.0,30,1314.0,23.89090909090909,4.655953105345641,22,1605.0,0.13637593778740395,22,1605.0
45985.0,32,1467.0,28.21153846153846,4.09602754231831,25,1702.0,0.05798897123118089,25,1702.0
45990.0,34,1617.0,31.705882352941178,2.948435275896691,27,1835.0,0.042329291791827976,27,1835.0
45995.0,35,1562.0,33.234042553191486,1.926910035043139,28,1621.0,0.00021917396676089654,28,1621.0
46000.0,20,1041.0,23.133333333333333,3.3671552654040813,14,1393.0,0.1152478233809625,14,1393.0
46005.0,19,734.0,15.291666666666666,5.058865262984036,15,904.0,0.15275766541458413,15,904.0
46010.0,23,669.0,13.653061224489797,4.7480510789468715,17,999.0,0.15846382554633817,17,999.0
46015.0,19,741.0,15.122448979591837,4.13983682520382,18,1104.0,0.06080835921310559,18,1104.0
46020.0,22,838.0,17.102040816326532,4.635945474219669,21,1202.0,0.10387912181918929,21,1202.0
46025.0,25,952.0,20.695652173913043,3.1756355397545746,25,1316.0,0.08813981386080479,25,1316.0
46030.0,34,893.0,18.224489795918366,1.7126598220286635,32,1212.0,0.0009297124347152126,32,1212.0
46035.0,29,836.0,16.392156862745097,2.0383385055937135,27,1217.0,0.07896836431727489,27,1217.0
46040.0,36,998.0,18.830188679245282,2.1175905925028458,31,1344.0,0.05606520935088534,31,1344.0
46045.0,41,1190.0,21.636363636363637,2.3667031881273055,34,1473.0,0.007595855211407395,34,1473.0
46050.0,38,1357.0,23.80701754385965,2.9258846563405916,32,1619.0,0.03448759491117673,32,1619.0
46055.0,42,1557.0,29.37735849056604,2.222355926729061,34,1771.0,0.014060237701166179,34,1771.0
46060.0,43,1769.0,34.01923076923077,1.3326567359626869,35,1943.0,0.011814561687975874,35,1943.0
46065.0,47,1996.0,36.96296296296296,1.099683190492843,37,2126.0,0.019414835958008227,37,2126.0
46070.0,50,2233.0,40.6,0.7508143743039218,38,2312.0,0.029608951746050615,38,2312.0
46075.0,51,2478.0,43.473684210526315,0.7414397396732662,40,2507.0,0.017503561089210196,40,2507.0
46080.0,53,2740.0,47.241379310344826,1.0170789443723944,40,2707.0,0.023294497252246957,40,2707.0
46085.0,48,2529.0,42.15,0.7389310492382758,35,2431.0,0.017624778109592742,35,2431.0
46090.0,37,1895.0,30.07936507936508,2.7584316127000568,23,2178.0,0.10186049447033524,23,2178.0
46095.0,31,1976.0,30.4,5.032857981189984,23,2049.0,0.07699926318365094,23,2049.0
46100.0,32,2135.0,33.359375,5.325888261655025,24,2097.0,0.12674303570081813,24,2097.0
46105.0,35,2289.0,42.388888888888886,3.8108247597255858,26,2204.0,0.0361089517262145,26,2204.0
46110.0,36,2466.0,50.326530612244895,2.7365434339496404,28,2341.0,0.020092330275197537,28,2341.0
46115.0,35,2378.0,51.69565217391305,1.753662075583109,26,2097.0,0.057661135342071033,26,2097.0
46120.0,21,1743.0,39.61363636363637,3.4653459962533635,13,1832.0,0.12102066882870557,13,1832.0
46125.0,18,1408.0,30.608695652173914,4.83644045210152,13,1415.0,0.10790105411332533,13,1415.0
46130.0,19,1320.0,27.5,4.599747674249561,16,1657.0,0.1295098729918341,16,1657.0
46135.0,22,1371.0,29.170212765957448,4.210081140053769,18,1783.0,0.0838350755232047,18,1783.0
46140.0,21,1459.0,33.15909090909091,4.133465875451187,19,1946.0,0.03845693051536205,19,1946.0
46145.0,26,1579.0,35.88636363636363,3.9171220262072337,20,2046.0,0.11172481903824513,20,2046.0
46150.0,32,1724.0,40.093023255813954,2.157003581908796,23,2156.0,0.010150286560707995,23,2156.0
46155.0,32,1813.0,44.21951219512195,1.0794117388763247,22,2109.0,0.04500832007376344,22,2109.0
