step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39465.0,37,1215.0,26.41304347826087,1.7304389608614446,29,1409.0,0.08456856579202708,29,1409.0
39470.0,37,1188.0,24.75,1.2661098709778955,27,1313.0,0.02315683198566652,27,1313.0
39475.0,25,923.0,19.229166666666668,3.126314215843735,16,1273.0,0.10350876155283892,16,1273.0
39480.0,25,1043.0,20.86,5.354169411925959,17,1137.0,0.15184637680354282,17,1137.0
39485.0,27,1162.0,23.714285714285715,4.077093181880526,20,1232.0,0.04497228099133291,20,1232.0
39490.0,31,1198.0,27.227272727272727,2.4663095413777825,22,1187.0,0.05288052913713975,22,1187.0
39495.0,23,1078.0,26.29268292682927,3.1733108672011126,16,1070.0,0.11621068880579401,16,1070.0
39500.0,22,1023.0,23.25,4.104940770149176,16,980.0,0.1394420075537711,16,980.0
39505.0,22,1001.0,22.75,4.114126202724897,18,1058.0,0.10930511401711097,18,1058.0
39510.0,25,1118.0,26.0,2.864111129305359,19,1233.0,0.051379445253590915,19,1233.0
39515.0,24,1199.0,27.25,2.7640275394589247,21,1376.0,0.0943535746525974,21,1376.0
39520.0,26,1312.0,29.155555555555555,2.5336112004206104,24,1488.0,0.013780969222463508,24,1488.0
39525.0,26,913.0,18.632653061224488,1.987654382323748,24,1081.0,0.015074934017315399,24,1081.0
39530.0,28,607.0,12.14,2.501766577989629,27,1033.0,0.09410285917542274,27,1033.0
39535.0,33,760.0,15.2,2.9060298335643204,28,1004.0,0.024669459697380543,28,1004.0
39540.0,37,941.0,18.45098039215686,2.3762529937106263,30,1137.0,0.052719944430872114,30,1137.0
39545.0,39,1009.0,20.18,1.6248305399973935,30,1165.0,0.05564955875405038,30,1165.0
39550.0,37,1129.0,24.02127659574468,1.8320459190722262,28,1241.0,0.03438064832485379,28,1241.0
39555.0,39,1319.0,25.862745098039216,2.1800144182399377,29,1385.0,0.03551060275367727,29,1385.0
39560.0,40,1517.0,29.745098039215687,2.16927541704654,30,1533.0,0.026514924383445857,30,1533.0
39565.0,42,1723.0,34.46,1.2036658397944562,30,1683.0,0.002110498959601114,30,1683.0
39570.0,40,1520.0,30.4,0.8321089055647001,27,1392.0,0.013633008166248592,27,1392.0
39575.0,26,836.0,16.076923076923077,3.2370039545627014,14,1011.0,0.10127716208001228,14,1011.0
39580.0,22,862.0,16.264150943396228,6.1323536558153515,15,940.0,0.11470297263128863,15,940.0
39585.0,24,963.0,19.653061224489797,4.926908301049558,17,1059.0,0.06788672214052169,17,1059.0
39590.0,27,902.0,22.55,2.297272671587251,21,896.0,0.01682016799095043,21,896.0
39595.0,17,538.0,14.54054054054054,4.076993630011076,11,757.0,0.11612352571452807,11,757.0
39600.0,16,284.0,7.473684210526316,4.730676963060948,11,506.0,0.08023538862554744,11,506.0
39605.0,17,223.0,4.551020408163265,4.656787778333447,12,565.0,0.15215094430666531,12,565.0
39610.0,17,281.0,5.854166666666667,5.506817862127675,15,827.0,0.28200479236318265,15,827.0
39615.0,20,364.0,7.583333333333333,3.6252977978237557,18,970.0,0.1723697709958055,18,970.0
39620.0,30,446.0,8.92,2.0430931280803764,27,1041.0,0.033727948374737825,27,1041.0
39625.0,36,599.0,12.224489795918368,1.7869518623685305,28,1166.0,0.056657771817810294,28,1166.0
39630.0,38,778.0,15.56,2.1783121099295535,28,1306.0,0.0012993287823067827,28,1306.0
39635.0,40,970.0,19.4,1.9465316024600279,29,1450.0,1.0001742049994173e-06,29,1450.0
39640.0,42,1173.0,23.93877551020408,1.4789077141536664,29,1595.0,0.05704265561578105,29,1595.0
39645.0,37,1166.0,24.80851063829787,0.8661362773428143,24,1449.0,0.0015013040310730722,24,1449.0
39650.0,28,760.0,15.2,2.952323494248337,16,1342.0,0.11728431765946094,16,1342.0
39655.0,24,785.0,14.81132075471698,4.948516761015229,17,1158.0,0.14873681240606762,17,1158.0
39660.0,24,901.0,17.666666666666668,4.447724912736278,18,1320.0,0.08609248323270062,18,1320.0
39665.0,29,1019.0,22.644444444444446,2.221946824087165,23,1394.0,0.071155951343588,23,1394.0
39670.0,33,1157.0,26.295454545454547,2.6002846866497715,25,1501.0,0.07154405956193902,25,1501.0
39675.0,33,1315.0,29.886363636363637,2.453686795551258,26,1630.0,0.04351983141730218,26,1630.0
39680.0,36,1485.0,32.28260869565217,1.7981235444029844,30,1770.0,9.954981251298379e-05,30,1770.0
39685.0,34,1582.0,34.391304347826086,1.9187567233218439,25,1755.0,0.06488259474216176,25,1755.0
39690.0,26,1542.0,34.266666666666666,3.2420111172527704,19,1693.0,0.09734469946598265,19,1693.0
39695.0,27,1666.0,34.0,4.664592229374899,20,1716.0,0.1351983434891163,20,1716.0
39700.0,30,1802.0,39.17391304347826,3.6690609456598398,23,1822.0,0.07319800519325298,23,1822.0
39705.0,31,1950.0,46.42857142857143,2.1470795734254415,25,1940.0,0.051322371546936356,25,1940.0
39710.0,34,2115.0,52.875,1.3787868109935089,28,2075.0,0.04572426949087009,28,2075.0
39715.0,37,2289.0,52.02272727272727,1.5016634581813315,30,2219.0,0.054633094211672874,30,2219.0
39720.0,40,2473.0,54.955555555555556,1.0583321031293262,32,2373.0,0.05055102936183585,32,2373.0
39725.0,37,2342.0,50.91304347826087,0.7938483969564656,31,2212.0,0.012390429537281289,31,2212.0
39730.0,33,1819.0,36.38,2.0267677582894557,25,2137.0,0.07612576286258262,25,2137.0
39735.0,35,1975.0,37.98076923076923,2.6791233040583404,28,1894.0,0.07852287798735845,28,1894.0
39740.0,35,2141.0,41.17307692307692,2.959361261082766,29,2033.0,0.06343387842948847,29,2033.0
39745.0,36,2042.0,40.84,2.0029835145898223,30,1835.0,0.020469135247193754,30,1835.0
39750.0,29,1372.0,29.19148936170213,2.6720949082964514,21,1636.0,0.09138403112122752,21,1636.0
39755.0,25,969.0,19.38,3.802009916679322,20,1236.0,0.07964638658047657,20,1236.0
39760.0,23,693.0,13.326923076923077,4.2470374370840975,22,1605.0,0.10364813220302592,22,1605.0
39765.0,23,565.0,11.53061224489796,3.4913898563224683,20,1587.0,0.0979262463844493,20,1587.0
39770.0,19,252.0,5.04,4.093052195272546,16,1586.0,0.1116745507882469,16,1586.0
39775.0,21,346.0,6.92,5.7139238573585285,17,1546.0,0.1548381003105795,17,1546.0
39780.0,27,461.0,9.808510638297872,4.7240020409769645,20,1609.0,0.051203086528443416,20,1609.0
39785.0,27,551.0,14.5,2.3459291463100356,21,1469.0,0.037524666948166904,21,1469.0
39790.0,24,537.0,13.76923076923077,2.7724275032905346,17,1318.0,0.12957550300034051,17,1318.0
39795.0,20,536.0,13.4,4.463667786128658,17,1086.0,0.11141524984458562,17,1086.0
39800.0,21,590.0,13.720930232558139,3.829569132114018,19,1216.0,0.07686803774487458,19,1216.0
39805.0,22,590.0,13.409090909090908,2.9555973306449985,22,1237.0,0.0840126211679083,22,1237.0
39810.0,28,671.0,15.25,2.6458426175295258,26,1336.0,0.09763727167651083,26,1336.0
39815.0,33,824.0,17.91304347826087,2.270845497364962,29,1475.0,0.04443616647692912,29,1475.0
39820.0,36,1001.0,21.76086956521739,2.1497489958583484,30,1624.0,0.029190235358691828,30,1624.0
39825.0,33,1031.0,22.91111111111111,1.2639642404084355,27,1603.0,0.0008446046903590038,27,1603.0
39830.0,25,930.0,20.217391304347824,3.6265763028540303,19,1572.0,0.11323870613062335,19,1572.0
39835.0,25,1055.0,22.4468085106383,5.1909784510048205,19,1566.0,0.08420260609940597,19,1566.0
39840.0,29,1188.0,25.82608695652174,3.799882398336867,22,1669.0,0.04761615174940702,22,1669.0
39845.0,27,1263.0,30.804878048780488,2.965745682719974,21,1562.0,0.07856934115798503,21,1562.0
39850.0,23,1158.0,31.2972972972973,2.5211418828320644,17,1449.0,0.13313119065021226,17,1449.0
39855.0,22,1097.0,26.11904761904762,3.5077900745824824,18,1274.0,0.06636516597612246,18,1274.0
39860.0,20,1075.0,25.0,4.087365814865436,20,1455.0,0.11395073936612714,20,1455.0
39865.0,21,847.0,18.822222222222223,3.203506832551779,21,1210.0,0.14173026202374714,21,1210.0
39870.0,23,241.0,5.127659574468085,2.4434911192410107,20,1230.0,0.1277527003476918,20,1230.0
39875.0,30,334.0,6.816326530612245,2.031219476025231,25,1293.0,0.01204340633881126,25,1293.0
39880.0,32,471.0,9.42,2.274256547392851,25,1220.0,0.04801068487663415,25,1220.0
39885.0,34,616.0,11.846153846153847,2.3178470388316175,26,1213.0,0.045570669845770476,26,1213.0
39890.0,34,781.0,15.62,2.853502269757405,28,1221.0,0.08061037418707113,28,1221.0
39895.0,38,964.0,20.083333333333332,1.587178204768773,32,1374.0,0.041004314109562734,32,1374.0
39900.0,40,1024.0,20.48,1.1245298343386592,32,1404.0,0.0001309496644160274,32,1404.0
39905.0,37,1130.0,23.06122448979592,2.32623838955255,28,1489.0,0.0002961245930995181,28,1489.0
39910.0,36,1308.0,25.647058823529413,2.804144104265175,28,1616.0,0.03043880340761766,28,1616.0
39915.0,40,1486.0,28.576923076923077,2.4398929590693705,31,1760.0,0.027854638996356443,31,1760.0
39920.0,40,1655.0,33.775510204081634,1.7635862728274232,31,1798.0,0.02585948284913424,31,1798.0
39925.0,36,1734.0,36.125,1.6819669791271774,27,1781.0,0.06944071394646589,27,1781.0
39930.0,41,1924.0,37.72549019607843,1.5932386555294442,30,1869.0,0.00033602506774835065,30,1869.0
39935.0,44,2135.0,41.05769230769231,1.7306986146820462,31,2024.0,0.022979235893255377,31,2024.0
39940.0,38,1907.0,35.9811320754717,1.6931110628891244,25,1734.0,0.07445688853923793,25,1734.0
39945.0,26,1180.0,22.264150943396228,3.552544095024785,13,1404.0,0.18957475775101984,13,1404.0
39950.0,21,1203.0,21.87272727272727,6.081765308719858,14,1204.0,0.12677439470099258,14,1204.0
39955.0,24,1309.0,26.18,5.320239562265266,18,1324.0,0.1270005804535977,18,1324.0
39960.0,28,1268.0,30.19047619047619,1.9284555761584183,21,1176.0,0.018056749682779618,21,1176.0
39965.0,22,856.0,21.4,3.4681311573976226,16,1068.0,0.09306940094585245,16,1068.0
39970.0,21,568.0,13.853658536585366,3.6310348798721575,16,842.0,0.13075736917322678,16,842.0
39975.0,21,375.0,8.152173913043478,3.7638700651440447,18,848.0,0.10109787085697568,18,848.0
39980.0,22,477.0,11.093023255813954,3.8523337782225315,19,994.0,0.08364507625232398,19,994.0
39985.0,25,590.0,13.409090909090908,2.936661482431241,19,989.0,0.07241351390489326,19,989.0
39990.0,28,726.0,16.133333333333333,2.1284997488165853,20,1089.0,0.03915276202176036,20,1089.0
39995.0,31,813.0,16.9375,2.1745668026687874,25,1204.0,0.04620606954728158,25,1204.0
40000.0,23,767.0,14.75,2.3806205645351923,18,1251.0,0.07613572600350116,18,1251.0
40005.0,16,452.0,8.218181818181819,3.208825560303248,12,1126.0,0.1472282263958343,12,1126.0
40010.0,18,491.0,8.767857142857142,4.4197804118238535,18,1011.0,0.17852181173901227,18,1011.0
40015.0,25,600.0,10.909090909090908,4.465921413419852,21,1058.0,0.11905056538252026,21,1058.0
40020.0,33,553.0,10.843137254901961,2.112683200718634,26,987.0,0.06957485516706834,26,987.0
40025.0,32,560.0,11.666666666666666,2.235336513134577,25,1008.0,0.04615215969569217,25,1008.0
40030.0,36,730.0,14.89795918367347,2.158018724848334,28,1135.0,0.05246565025826654,28,1135.0
40035.0,40,915.0,18.6734693877551,1.5281175253197956,33,1287.0,0.029028815631509212,33,1287.0
40040.0,35,810.0,16.53061224489796,1.7688271520451255,28,1137.0,0.0003725475176380268,28,1137.0
40045.0,32,823.0,16.79591836734694,2.4408013890434237,23,1157.0,0.05977208375376175,23,1157.0
40050.0,35,988.0,19.372549019607842,2.6964091946478077,25,1258.0,0.039474371297001126,25,1258.0
40055.0,36,1167.0,23.816326530612244,2.558557405759677,25,1373.0,0.05514395879635405,25,1373.0
40060.0,40,1357.0,27.693877551020407,1.6982584089242514,26,1502.0,0.06115930827924038,26,1502.0
40065.0,38,1515.0,29.705882352941178,2.1314923524785687,27,1634.0,0.057221600248002116,27,1634.0
40070.0,38,1686.0,35.125,1.6256303693404444,27,1766.0,0.05114343349710052,27,1766.0
40075.0,38,1668.0,33.36,1.1784956363932182,25,1617.0,0.036580237155307053,25,1617.0
40080.0,29,1275.0,24.51923076923077,3.227444568904171,17,1444.0,0.09599512495001293,17,1444.0
40085.0,24,1300.0,24.528301886792452,5.2538027980674435,18,1386.0,0.17346061243714464,18,1386.0
40090.0,26,1422.0,29.020408163265305,4.1399477257746025,19,1483.0,0.08273163407219958,19,1483.0
40095.0,28,1448.0,32.17777777777778,2.2607461846198316,22,1357.0,0.012631043447130426,22,1357.0
40100.0,24,1112.0,27.121951219512194,3.1672338940771243,18,1257.0,0.058024168225491383,18,1257.0
40105.0,22,775.0,18.023255813953487,3.632295669964262,19,1059.0,0.06256821294452414,19,1059.0
40110.0,21,694.0,15.08695652173913,4.107741761920709,20,1155.0,0.07168177725835888,20,1155.0
40115.0,23,795.0,17.282608695652176,5.358639181712201,21,1252.0,0.15329710910180638,21,1252.0
40120.0,26,907.0,19.29787234042553,3.5595472958162677,23,1178.0,0.09084620102571907,23,1178.0
40125.0,29,1034.0,20.68,3.011679196050642,26,1302.0,0.05447042288617094,26,1302.0
40130.0,32,1110.0,21.346153846153847,3.3069546492924955,28,1332.0,0.07662311618164065,28,1332.0
40135.0,35,1205.0,24.1,2.2796825473553737,31,1420.0,0.03396950198365876,31,1420.0
40140.0,39,1390.0,26.22641509433962,1.8878079968415844,33,1574.0,0.00032403730373783165,33,1574.0
40145.0,45,1598.0,30.73076923076923,1.1448318686838408,34,1744.0,0.026848664804226,34,1744.0
40150.0,44,1768.0,34.0,0.7843784662715354,32,1770.0,0.008295650461312542,32,1770.0
40155.0,40,1858.0,33.78181818181818,1.570786415001616,27,1867.0,0.046490073170993386,27,1867.0
40160.0,38,1980.0,33.559322033898304,2.7867142989858236,26,1970.0,0.09785082824752617,26,1970.0
40165.0,38,2118.0,35.898305084745765,2.666021110910337,28,2140.0,0.0597147542340278,28,2140.0
40170.0,41,2012.0,33.53333333333333,1.5279466557938375,30,1947.0,0.05628300701858095,30,1947.0
40175.0,33,1415.0,23.19672131147541,2.826588483043195,23,1740.0,0.06984941013059237,23,1740.0
40180.0,29,1341.0,21.629032258064516,4.59084809335415,24,1675.0,0.08575937539921924,24,1675.0
40185.0,31,1477.0,25.033898305084747,4.844914492707678,25,1680.0,0.08985681586505408,25,1680.0
40190.0,34,1634.0,30.830188679245282,3.6667498340583404,27,1817.0,0.06934454359466874,27,1817.0
40195.0,34,1731.0,34.62,1.9872393594100495,27,1840.0,0.048816709163352054,27,1840.0
40200.0,30,1719.0,34.38,2.7182869841059585,23,1884.0,0.060785065309311874,23,1884.0
40205.0,29,1767.0,33.339622641509436,3.6880548584726087,25,1912.0,0.11619110814224673,25,1912.0
40210.0,32,1832.0,35.92156862745098,3.0656427031109734,30,2098.0,0.10019828124343579,30,2098.0
40215.0,34,1491.0,29.235294117647058,1.9193592551782261,34,1763.0,0.0035394444445198308,34,1763.0
40220.0,27,450.0,8.49056603773585,2.787720015081501,26,1412.0,0.09518874424267337,26,1412.0
40225.0,30,520.0,9.62962962962963,3.5196384497849573,27,1051.0,0.11721463298186194,27,1051.0
40230.0,36,691.0,13.037735849056604,2.3188551356886262,29,1182.0,0.035155495571854746,29,1182.0
40235.0,41,875.0,16.50943396226415,2.01519879346006,33,1237.0,0.050253785436713744,33,1237.0
40240.0,36,1036.0,20.313725490196077,2.3589520421465626,29,1297.0,0.04495497295449402,29,1297.0
40245.0,42,1230.0,23.20754716981132,1.3964624630545288,32,1450.0,0.011434277188039481,32,1450.0
40250.0,39,1180.0,21.454545454545453,1.798015205468476,30,1314.0,0.022872615979368977,30,1314.0
40255.0,27,831.0,15.98076923076923,3.3122970903079416,18,1182.0,0.13583033807039296,18,1182.0
40260.0,29,955.0,17.053571428571427,4.843295066768476,21,1111.0,0.10665646956135265,21,1111.0
40265.0,29,1090.0,19.464285714285715,4.295928446800366,23,1224.0,0.07267966297072635,23,1224.0
40270.0,33,1070.0,22.76595744680851,2.3445238638378805,27,1114.0,0.05080591234992798,27,1114.0
40275.0,23,773.0,16.4468085106383,3.5650293582633057,17,906.0,0.05520371653846615,17,906.0
40280.0,23,666.0,13.591836734693878,4.436782133894619,18,875.0,0.09149796860383136,18,875.0
40285.0,22,605.0,12.872340425531915,3.9583599580942512,18,910.0,0.12011929005535243,18,910.0
40290.0,23,697.0,15.488888888888889,3.6243757485980974,23,1046.0,0.0434402338445104,23,1046.0
40295.0,25,815.0,17.717391304347824,3.059660278293052,24,1218.0,0.04417315788817502,24,1218.0
40300.0,26,711.0,16.53488372093023,2.1845732960834847,25,1114.0,0.0025319397099675465,25,1114.0
40305.0,26,733.0,16.65909090909091,2.0845853136608556,26,1163.0,0.01990682985162208,26,1163.0
40310.0,32,883.0,18.78723404255319,2.281019620372692,28,1273.0,0.05345810517489969,28,1273.0
40315.0,37,1057.0,21.571428571428573,2.3070953882594707,28,1413.0,0.05619444079410468,28,1413.0
40320.0,35,1048.0,21.833333333333332,1.8410386649074473,26,1326.0,0.02328135707528298,26,1326.0
40325.0,24,766.0,15.958333333333334,3.5341225028129837,17,1214.0,0.11416287505862441,17,1214.0
40330.0,25,879.0,17.58,5.237952574668107,18,1144.0,0.13205181558391807,18,1144.0
40335.0,27,1006.0,22.355555555555554,3.459629333830691,21,1241.0,0.06643465921872473,21,1241.0
40340.0,29,1111.0,26.452380952380953,1.9469406763093526,22,1316.0,0.07237378037239023,22,1316.0
40345.0,31,1234.0,30.097560975609756,2.206380157458259,24,1408.0,0.029391049570044042,24,1408.0
40350.0,31,1389.0,32.30232558139535,3.0396092337775547,24,1528.0,0.09503595044229625,24,1528.0
40355.0,34,1542.0,35.04545454545455,1.8032678070469608,27,1657.0,0.06279577097593758,27,1657.0
40360.0,35,1456.0,33.09090909090909,1.2471883543842386,27,1490.0,0.001857566778590317,27,1490.0
40365.0,28,1068.0,24.272727272727273,2.470647256215034,22,1367.0,0.097413396082215,22,1367.0
40370.0,30,1190.0,25.869565217391305,3.1681675509924156,23,1255.0,0.08715414044263066,23,1255.0
40375.0,34,1339.0,27.3265306122449,2.7662307359837244,26,1273.0,0.017174542211132484,26,1273.0
40380.0,36,1505.0,32.02127659574468,2.5338644342404613,28,1408.0,0.03059090063081469,28,1408.0
40385.0,30,1462.0,31.782608695652176,1.7099855437613476,23,1300.0,0.06442858667050157,23,1300.0
40390.0,28,1256.0,25.12,3.2496981136735696,17,1220.0,0.11627012456785225,17,1220.0
40395.0,23,1364.0,26.23076923076923,5.519559614686529,17,1170.0,0.1707433097404626,17,1170.0
40400.0,28,1493.0,31.104166666666668,4.08977450538955,22,1269.0,0.08615977688578164,22,1269.0
40405.0,32,1593.0,36.20454545454545,2.0233116105674522,24,1317.0,0.03972794600234742,24,1317.0
40410.0,30,1733.0,40.30232558139535,2.4534148537280407,24,1430.0,0.08220060986363185,24,1430.0
40415.0,33,1893.0,43.02272727272727,2.4434586254703046,26,1557.0,0.10174633846708844,26,1557.0
40420.0,35,2057.0,46.75,1.6208522052676317,28,1694.0,0.003197220196415868,28,1694.0
40425.0,32,1955.0,43.44444444444444,1.9967392916484221,26,1507.0,0.040479629617964155,26,1507.0
40430.0,24,1295.0,28.77777777777778,2.9455713493021802,18,1331.0,0.09457786412036283,18,1331.0
40435.0,24,786.0,16.375,4.05285414559027,19,943.0,0.08394850485538559,19,943.0
40440.0,24,650.0,13.26530612244898,4.214728889280346,20,1039.0,0.14617604429787195,20,1039.0
40445.0,23,739.0,15.72340425531915,3.256037473580996,21,1389.0,0.10305004946655655,21,1389.0
40450.0,24,849.0,17.6875,2.6564977326745502,23,1503.0,0.0813651227401116,23,1503.0
40455.0,29,973.0,19.07843137254902,2.8188726229565546,25,1621.0,0.03365553852937776,25,1621.0
40460.0,29,944.0,18.88,2.474224589631402,26,1582.0,0.09132319752033463,26,1582.0
40465.0,32,986.0,19.333333333333332,1.7388660840980161,27,1605.0,0.05586137853164832,27,1605.0
40470.0,39,1165.0,21.9811320754717,2.34139006189526,29,1748.0,0.030421163955020484,29,1748.0
40475.0,43,1369.0,25.830188679245282,1.8748540378004088,30,1894.0,0.0251144757928735,30,1894.0
40480.0,43,1558.0,29.96153846153846,1.1008264696712626,31,2047.0,0.03358229139327873,31,2047.0
40485.0,45,1772.0,34.07692307692308,1.2891233025501165,32,2199.0,0.00015044849036495068,32,2199.0
40490.0,47,1999.0,38.44230769230769,0.9476696643739648,32,2359.0,0.022027248748421272,32,2359.0
40495.0,49,2231.0,41.31481481481482,0.5830690406173695,33,2520.0,0.008196185737930276,33,2520.0
40500.0,51,2478.0,45.888888888888886,0.4493367923426232,34,2689.0,1.0710435435919948e-06,34,2689.0
40505.0,46,2256.0,39.578947368421055,0.8410908750723877,29,2367.0,0.040099028123226445,29,2367.0
40510.0,31,1266.0,21.45762711864407,3.136111074636077,15,1921.0,0.1681697260621554,15,1921.0
40515.0,24,1146.0,18.483870967741936,5.207698464781294,16,1688.0,0.10963326375759165,16,1688.0
