step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31240.0,39,1322.0,14.527472527472527,4.029553024950189,28,5198.0,0.12075215787623762,28,5198.0
31245.0,47,1099.0,12.632183908045977,2.5985876266700507,37,6135.0,0.04700134014757484,37,6135.0
31250.0,59,1288.0,15.152941176470588,1.5951576919998245,45,6672.0,0.07376913279855725,45,6672.0
31255.0,67,1593.0,17.129032258064516,1.3183459033730252,45,7029.0,0.001934670512548976,45,7029.0
31260.0,80,1955.0,20.364583333333332,1.158293765501094,48,7265.0,6.773872691232997e-06,48,7265.0
31265.0,85,1999.0,21.26595744680851,0.57236616444195,45,7008.0,0.01756027331952526,45,7008.0
31270.0,82,1895.0,20.824175824175825,0.5925001065221974,44,7113.0,0.013634095624830707,44,7113.0
31275.0,82,2305.0,25.054347826086957,1.0324457599541876,44,7150.0,0.01864121473094819,44,7150.0
31280.0,83,2718.0,29.86813186813187,0.8557336954018588,45,7373.0,0.025230304081902438,45,7373.0
31285.0,80,2880.0,32.72727272727273,0.5568657703914983,42,6849.0,0.02254529371296337,42,6849.0
31290.0,66,2530.0,28.11111111111111,1.5766748174053515,27,6477.0,0.07491672035659122,27,6477.0
31295.0,60,2394.0,26.307692307692307,2.8735921783421503,26,5505.0,0.12234124033680024,26,5505.0
31300.0,56,2432.0,27.325842696629213,2.4418831006444806,30,6003.0,0.07669794967781318,30,6003.0
31305.0,63,2695.0,31.337209302325583,1.908620527486432,37,5995.0,0.024417159718274604,37,5995.0
31310.0,67,2976.0,34.604651162790695,1.3676307547340745,39,6221.0,0.04083817865721258,39,6221.0
31315.0,76,3334.0,37.88636363636363,0.9543349000224356,41,6423.0,0.019886488590040247,41,6423.0
31320.0,79,3699.0,43.51764705882353,0.5874772663665818,42,6628.0,0.0001391050056219145,42,6628.0
31325.0,78,4039.0,47.51764705882353,0.6218971542774555,39,6779.0,0.04380586175407091,39,6779.0
31330.0,79,4399.0,51.752941176470586,0.6480219493309513,40,6949.0,0.00013397415117501004,40,6949.0
31335.0,78,4789.0,56.34117647058824,0.9410449513759548,40,7149.0,0.018834954545873885,40,7149.0
31340.0,79,5180.0,61.666666666666664,0.7551260921761819,41,7350.0,0.038003317954243186,41,7350.0
31345.0,80,5575.0,67.16867469879519,0.23248796383666406,41,7555.0,0.001025926845832238,41,7555.0
31350.0,80,5974.0,71.97590361445783,0.3004462229420012,42,7764.0,0.0006329392077047122,42,7764.0
31355.0,81,6379.0,75.94047619047619,0.29699511596088163,43,7979.0,0.013471398646142769,43,7979.0
31360.0,82,6784.0,80.76190476190476,0.14507687063608166,43,8194.0,0.018045220923453374,43,8194.0
31365.0,78,7053.0,82.97647058823529,0.3351003985685955,40,8263.0,0.010857101713364646,40,8263.0
31370.0,76,7385.0,86.88235294117646,0.9143211462557882,38,8405.0,0.024919451368614683,38,8405.0
31375.0,79,7774.0,88.3409090909091,1.0234088683594649,38,8595.0,0.021469405490620763,38,8595.0
31380.0,76,8145.0,92.55681818181819,1.3914901581651127,38,8785.0,0.02001491699007163,38,8785.0
31385.0,75,8507.0,101.27380952380952,0.9941530497463101,37,8957.0,0.03437796543704019,37,8957.0
31390.0,78,8886.0,103.32558139534883,0.8984362039496842,39,9146.0,0.03565582502654422,39,9146.0
31395.0,77,9271.0,110.36904761904762,1.0421900260156876,39,9341.0,0.04218413592067774,39,9341.0
31400.0,77,9656.0,113.6,0.700028952317611,39,9536.0,0.0208035650830083,39,9536.0
31405.0,79,10044.0,115.44827586206897,0.86814488056628,40,9734.0,0.017330310267944318,40,9734.0
31410.0,79,10439.0,121.38372093023256,0.8957894309871469,41,9939.0,0.06282053297442937,41,9939.0
31415.0,81,10841.0,129.0595238095238,0.4679294324858911,43,10151.0,0.0226538501906007,43,10151.0
31420.0,83,11246.0,130.7674418604651,0.30601240507384997,43,10366.0,0.00021958203053241835,43,10366.0
31425.0,82,11656.0,137.12941176470588,0.3679492663503704,44,10586.0,0.014421108037482163,44,10586.0
31430.0,79,11977.0,142.58333333333334,0.32261899148248796,41,10717.0,0.044898883799663586,41,10717.0
31435.0,80,12374.0,145.57647058823528,0.38422594162664137,42,10924.0,0.0004909461622666253,42,10924.0
31440.0,81,12779.0,146.88505747126436,0.7144252063101085,43,11139.0,0.0,43,11139.0
31445.0,82,13184.0,153.30232558139534,0.5404332576230171,43,11354.0,0.012021095897476962,43,11354.0
31450.0,83,13595.0,158.08139534883722,0.20603019562983996,45,11575.0,0.026359586356530632,45,11575.0
31455.0,83,13990.0,162.67441860465115,0.28277905954392,45,11780.0,0.017027367901526,45,11780.0
31460.0,83,14405.0,167.5,0.333324958970765,45,12005.0,0.009605472062896647,45,12005.0
31465.0,84,14823.0,168.4431818181818,0.37420359729882596,46,12233.0,0.007153758040324096,46,12233.0
31470.0,84,15243.0,173.2159090909091,0.5890079105116987,46,12463.0,0.018807226151869076,46,12463.0
31475.0,84,15663.0,180.0344827586207,0.15013870614823027,46,12693.0,0.0005121297340442314,46,12693.0
31480.0,85,16088.0,180.76404494382024,0.3545874788370592,47,12928.0,7.165634032650291e-07,47,12928.0
31485.0,83,16149.0,179.43333333333334,0.42029376808754065,44,12645.0,0.02177431635309486,44,12645.0
31490.0,71,15300.0,168.13186813186815,1.3582414746650455,32,12106.0,0.0892164957625694,32,12106.0
31495.0,69,14750.0,160.32608695652175,1.9422626145492317,32,11799.0,0.08011524402752272,32,11799.0
31500.0,68,14724.0,163.6,1.5384383737888627,36,12325.0,0.04365142550162503,36,12325.0
31505.0,69,15006.0,164.9010989010989,1.6323253915067015,37,12620.0,0.028770482342230137,37,12620.0
31510.0,71,15355.0,174.48863636363637,1.3413408838538503,39,12986.0,0.040692622039080924,39,12986.0
31515.0,76,15724.0,180.73563218390805,1.0296394864747807,40,13182.0,0.0067192681521377985,40,13182.0
31520.0,79,16114.0,189.57647058823528,0.8580931760814937,41,13386.0,0.011716887512672075,41,13386.0
31525.0,78,16453.0,198.2289156626506,0.2357057923851623,40,13535.0,0.0014627322311335956,40,13535.0
31530.0,77,16817.0,205.08536585365854,0.59294758277318,39,13709.0,7.12892030677452e-07,39,13709.0
31535.0,77,17202.0,209.78048780487805,0.6937631987364792,39,13904.0,0.005628628851584227,39,13904.0
31540.0,78,17588.0,214.4878048780488,0.3559706943374194,40,14100.0,0.0001327212269541898,40,14100.0
31545.0,78,17978.0,221.9506172839506,0.3823687063556682,40,14300.0,0.013378000915844842,40,14300.0
31550.0,78,18368.0,224.0,0.3991509820486016,40,14500.0,0.046949804652909856,40,14500.0
31555.0,79,18760.0,223.33333333333334,0.37800028748645315,41,14702.0,0.015523454177537421,41,14702.0
31560.0,80,19160.0,225.41176470588235,0.5046651868766273,42,14912.0,0.020749588270497114,42,14912.0
31565.0,81,19565.0,227.5,0.3940026387652509,43,15127.0,0.024292701172415568,43,15127.0
31570.0,82,19974.0,232.25581395348837,0.47104692921670677,44,15346.0,8.567633097540388e-06,44,15346.0
31575.0,82,20384.0,234.29885057471265,0.6707859843530508,44,15566.0,0.030527431741036313,44,15566.0
31580.0,83,20795.0,241.80232558139534,0.3177382559916823,45,15787.0,0.021368618876887017,45,15787.0
31585.0,81,21017.0,244.38372093023256,0.12217019380507019,43,15580.0,0.00023172640759369976,43,15580.0
31590.0,73,20831.0,236.7159090909091,1.1588685203724967,34,15306.0,0.03047096413748413,34,15306.0
31595.0,70,20858.0,237.02272727272728,1.7990551307776101,33,14935.0,0.061958534960504665,33,14935.0
31600.0,67,20942.0,240.71264367816093,1.5569818527233574,34,15264.0,0.028630299143035314,34,15264.0
31605.0,69,21265.0,247.2674418604651,1.3565615261685486,37,15508.0,0.01712052648475083,37,15508.0
31610.0,72,21622.0,251.41860465116278,1.13657298831815,40,15785.0,0.06125484032127135,40,15785.0
31615.0,77,21995.0,255.75581395348837,0.7557952304587641,42,15991.0,0.021414354979050074,42,15991.0
31620.0,80,22388.0,257.3333333333333,0.8053715672501074,42,16201.0,0.02252701761543123,42,16201.0
31625.0,80,22788.0,264.9767441860465,0.632763344776935,42,16411.0,0.05548291796193162,42,16411.0
31630.0,80,23020.0,261.59090909090907,0.33925583455186425,40,16453.0,0.010556634553177128,40,16453.0
31635.0,79,23379.0,262.685393258427,0.9895885418888842,40,16621.0,0.030056992050227414,40,16621.0
31640.0,80,23777.0,267.1573033707865,1.254353301194949,40,16821.0,0.03908967240626413,40,16821.0
31645.0,80,24162.0,268.46666666666664,1.0007517134801875,42,17025.0,3.775343264108187e-05,42,17025.0
31650.0,77,24514.0,281.7701149425287,1.0270738597200357,39,17187.0,0.0,39,17187.0
31655.0,76,24874.0,296.1190476190476,0.8300131033996433,38,17357.0,0.009604368747222924,38,17357.0
31660.0,78,25262.0,300.73809523809524,0.7436727809260342,40,17555.0,0.007662120530556496,40,17555.0
31665.0,79,25654.0,305.4047619047619,0.5822806540691239,41,17757.0,7.831712970688513e-06,41,17757.0
31670.0,80,26049.0,313.8433734939759,0.401227118669079,41,17962.0,0.05605510860548845,41,17962.0
31675.0,81,26446.0,314.8333333333333,0.334001546465863,43,18169.0,0.013811988895916604,43,18169.0
31680.0,81,26851.0,319.6547619047619,0.4961969633572591,43,18384.0,0.02257675174723451,43,18384.0
31685.0,81,27256.0,324.4761904761905,0.26468733457875504,43,18599.0,0.005705215951383078,43,18599.0
31690.0,82,27664.0,325.45882352941175,0.40687704116335693,44,18817.0,0.0206811003906742,44,18817.0
31695.0,77,25849.0,304.1058823529412,0.42281561600134887,39,15825.0,0.0015743471374461953,39,15825.0
31700.0,54,15214.0,174.8735632183908,2.161647050373175,18,12481.0,0.1261150733814292,18,12481.0
31705.0,36,7205.0,81.875,4.632698472093062,17,8075.0,0.23252404781545627,17,8075.0
31710.0,25,1660.0,19.529411764705884,5.829224325399064,18,6809.0,0.23499063854645677,18,6809.0
31715.0,26,1788.0,22.35,6.401083509109216,19,6549.0,0.21230520180204462,19,6549.0
31720.0,33,1926.0,25.342105263157894,4.44988402289885,24,8840.0,0.09049337722168993,24,8840.0
31725.0,41,2070.0,29.154929577464788,2.999789419049439,34,9848.0,0.03735915176510035,34,9848.0
31730.0,50,2302.0,31.97222222222222,1.782242486603249,43,10047.0,0.019152840994022906,43,10047.0
31735.0,65,2585.0,31.524390243902438,1.4214982177323314,48,10280.0,0.032779390471309,48,10280.0
31740.0,70,2908.0,33.42528735632184,1.2215925999695094,51,10526.0,0.0005499002738531664,51,10526.0
31745.0,75,2948.0,31.698924731182796,0.41653841079656895,50,9568.0,0.0013836473197834835,50,9568.0
31750.0,71,2252.0,23.216494845360824,1.4377599258053466,36,8763.0,0.06353955237726688,36,8763.0
31755.0,71,1910.0,19.489795918367346,2.2776898096531846,35,7685.0,0.06941691667009119,35,7685.0
31760.0,71,1976.0,20.371134020618555,1.9330916129590254,38,8145.0,0.0547463745519555,38,8145.0
31765.0,69,1997.0,21.473118279569892,1.5805179570072183,37,8473.0,0.03960530406021754,37,8473.0
31770.0,72,2251.0,24.736263736263737,1.4512290524303415,39,8446.0,0.022593603091898323,39,8446.0
31775.0,78,2621.0,29.122222222222224,1.1676672461122282,41,8582.0,0.0013495381553135194,41,8582.0
31780.0,79,3002.0,33.73033707865169,1.2379779797097685,41,8784.0,0.03012687849668269,41,8784.0
31785.0,78,3335.0,39.23529411764706,0.7045379773379905,40,8927.0,0.022940329421041794,40,8927.0
31790.0,76,3679.0,43.79761904761905,0.8301089966643764,38,9081.0,0.031018533284520762,38,9081.0
31795.0,77,4062.0,47.78823529411765,0.9893613611340025,39,9274.0,2.7868686237034045e-07,39,9274.0
31800.0,77,4447.0,54.23170731707317,0.7814651223921281,39,9469.0,0.0,39,9469.0
31805.0,78,4833.0,58.9390243902439,0.29628505150201634,40,9665.0,0.021406694099024643,40,9665.0
31810.0,79,5226.0,62.963855421686745,0.40219193038922313,41,9868.0,0.04150902998388807,41,9868.0
31815.0,80,5621.0,66.12941176470588,0.5947382352122005,41,10073.0,0.0,41,10073.0
31820.0,79,6016.0,70.7764705882353,0.777379826618858,41,10278.0,0.047420784983430726,41,10278.0
31825.0,81,6417.0,75.49411764705883,0.4517355205555808,43,10489.0,0.027558286697815695,43,10489.0
31830.0,78,6273.0,74.67857142857143,0.2472004266268119,40,8244.0,0.0167585464745773,40,8244.0
31835.0,55,4087.0,48.654761904761905,2.1175363520272934,19,4952.0,0.1061321411651756,19,4952.0
31840.0,36,2436.0,28.325581395348838,4.810149610908441,17,2973.0,0.19793811645558956,17,2973.0
31845.0,25,1434.0,16.870588235294118,6.448410717480587,17,2931.0,0.2696624547389072,17,2931.0
31850.0,26,1461.0,18.974025974025974,6.704065118154259,19,3088.0,0.2306601107965823,19,3088.0
31855.0,31,1592.0,20.675324675324674,5.074124611219629,24,3579.0,0.10036977443768527,24,3579.0
31860.0,43,1742.0,23.54054054054054,3.070905233844834,34,3791.0,0.07420201287079743,34,3791.0
31865.0,50,1971.0,27.0,2.0609680730305566,42,3985.0,0.021413984443628166,42,3985.0
31870.0,59,2251.0,27.790123456790123,1.7872558679377637,48,4219.0,0.012338624425184604,48,4219.0
31875.0,68,2559.0,30.105882352941176,0.9225439116974664,51,4469.0,0.0013229000598374238,51,4469.0
31880.0,72,2574.0,28.921348314606742,0.4878642901493681,49,4070.0,5.7801411252316555e-05,49,4070.0
31885.0,65,1900.0,19.791666666666668,1.4906636288370902,34,3325.0,0.0816865968602699,34,3325.0
31890.0,64,1600.0,16.161616161616163,2.3764901749321985,33,2969.0,0.09291224826529543,33,2969.0
31895.0,64,1641.0,16.247524752475247,2.4055406382559696,38,3365.0,0.06518296060371034,38,3365.0
31900.0,67,1749.0,17.49,2.1113688880937596,38,2970.0,0.019561209437673633,38,2970.0
31905.0,51,1113.0,11.96774193548387,2.594624167876452,21,2712.0,0.14938059752645647,21,2712.0
31910.0,39,857.0,9.315217391304348,4.593841481515329,20,2111.0,0.1845419934881235,20,2111.0
31915.0,30,700.0,7.865168539325842,5.657540465410679,21,2147.0,0.19080613353824968,21,2147.0
31920.0,31,854.0,10.166666666666666,6.236961380424201,23,2227.0,0.1835211579224666,23,2227.0
31925.0,39,996.0,12.146341463414634,4.4713904871345935,28,2501.0,0.097875053715511,28,2501.0
31930.0,43,1066.0,14.213333333333333,2.8401745073820632,35,2250.0,0.04048189439166925,35,2250.0
31935.0,30,928.0,12.210526315789474,3.062657652461263,23,2005.0,0.12014417854756901,23,2005.0
31940.0,44,987.0,11.611764705882353,2.99045126435641,29,1633.0,0.08498578909031815,29,1633.0
31945.0,51,1105.0,12.142857142857142,2.671179963860019,37,1859.0,0.05586945148181115,37,1859.0
31950.0,57,1049.0,11.159574468085106,2.1888294960543133,40,2067.0,0.050614490589820586,40,2067.0
31955.0,67,1017.0,10.59375,1.1846438970211035,41,1998.0,0.022459366258832512,41,1998.0
31960.0,79,1392.0,14.652631578947368,1.2959027195225965,42,2013.0,0.029827737469689048,42,2013.0
31965.0,83,1792.0,19.06382978723404,1.2891999864353463,45,2229.0,0.021747585230319045,45,2229.0
31970.0,83,2040.0,22.417582417582416,0.626850791024559,44,2287.0,0.001451262423063091,44,2287.0
31975.0,79,2331.0,26.488636363636363,0.8416286846752368,41,2397.0,0.007339597105335575,41,2397.0
31980.0,79,2726.0,31.333333333333332,0.9525994644228049,41,2593.0,0.013230575772188372,41,2593.0
31985.0,80,3121.0,35.87356321839081,0.8032467583865291,41,2798.0,0.0002080719216468832,41,2798.0
31990.0,75,3206.0,38.166666666666664,0.6875066724936914,37,2564.0,3.889193640492965e-07,37,2564.0
31995.0,51,2158.0,26.0,2.2008357837222725,15,2227.0,0.15401603293991958,15,2227.0
32000.0,35,1403.0,16.50588235294118,4.697067907802778,15,1656.0,0.17877655045048754,15,1656.0
32005.0,22,897.0,10.552941176470588,6.3414833656684415,15,1756.0,0.27265609191552087,15,1756.0
32010.0,26,1017.0,12.402439024390244,6.888315100301424,18,1829.0,0.28515899774739506,18,1829.0
32015.0,29,1147.0,14.896103896103897,6.022560577502406,20,1780.0,0.23733276404091982,20,1780.0
32020.0,37,1287.0,16.714285714285715,4.669061076645384,27,1946.0,0.16326644688663444,27,1946.0
32025.0,42,1477.0,20.232876712328768,3.1289094693538266,35,2101.0,0.06087784277900985,35,2101.0
32030.0,53,1689.0,22.223684210526315,2.1031205890272444,43,2288.0,0.03836234975922443,43,2288.0
32035.0,60,1958.0,23.59036144578313,1.933348881610072,46,2497.0,0.00931264236275683,46,2497.0
32040.0,64,2266.0,26.348837209302324,1.7492935868432617,48,2734.0,0.03386017105138981,48,2734.0
32045.0,71,2315.0,24.892473118279568,0.9007017007666165,47,2438.0,0.0035791652354892666,47,2438.0
32050.0,61,1678.0,17.66315789473684,1.6974698809566977,28,2138.0,0.08711586046146665,28,2138.0
32055.0,54,1447.0,15.23157894736842,2.4310149722308627,28,1759.0,0.0744510379317023,28,1759.0
32060.0,54,1370.0,14.574468085106384,2.4505091712017424,32,1818.0,0.061479920333973405,32,1818.0
32065.0,59,1633.0,17.559139784946236,2.2400047182125604,37,2184.0,0.019528285934041083,37,2184.0
32070.0,64,1714.0,18.23404255319149,1.8976157525182422,37,2173.0,0.04860617738496581,37,2173.0
32075.0,69,1735.0,19.065934065934066,1.2661442090090904,37,2264.0,0.0377724390997749,37,2264.0
32080.0,75,2093.0,23.255555555555556,0.9405887179797239,39,2443.0,0.02370072479650291,39,2443.0
32085.0,79,2465.0,27.696629213483146,1.0694675561086289,41,2642.0,0.024252744403963248,41,2642.0
32090.0,80,2813.0,31.60674157303371,0.8131968492138866,42,2800.0,0.0025902446106153883,42,2800.0
32095.0,79,3205.0,37.705882352941174,0.7325112362307874,41,3002.0,0.0212354927444886,41,3002.0
32100.0,79,3600.0,42.35294117647059,0.7199149853134353,41,3207.0,0.03213604909032536,41,3207.0
32105.0,80,3996.0,47.57142857142857,0.4099891952702698,42,3413.0,4.534084630646809e-05,42,3413.0
32110.0,80,4396.0,52.333333333333336,0.38190520394158173,42,3623.0,0.0,42,3623.0
32115.0,81,4801.0,57.8433734939759,0.20629280951121534,42,3833.0,0.0073237248856009435,42,3833.0
32120.0,84,5212.0,61.31764705882353,0.019773684535079744,44,4049.0,3.409672959422157e-05,44,4049.0
32125.0,84,5627.0,65.43023255813954,0.2479692367146463,44,4269.0,0.01476017543287683,44,4269.0
32130.0,83,6042.0,70.25581395348837,0.3625801303755349,44,4489.0,0.04503735788537075,44,4489.0
32135.0,84,6459.0,74.24137931034483,0.2954696746940473,45,4711.0,0.02060936999720411,45,4711.0
32140.0,85,6879.0,78.17045454545455,0.44894028330912233,45,4936.0,0.0,45,4936.0
32145.0,84,7299.0,81.1,0.4790491255218378,45,5161.0,0.02970772632481868,45,5161.0
32150.0,86,7722.0,83.03225806451613,0.6117889350975647,46,5389.0,0.04670240645113589,46,5389.0
32155.0,82,7866.0,84.58064516129032,0.7430504138655113,43,5191.0,0.030555758790517026,43,5191.0
32160.0,74,7699.0,82.78494623655914,1.3149247734174492,35,5131.0,0.07991586561875277,35,5131.0
32165.0,74,7729.0,82.22340425531915,1.8212196815419783,35,4805.0,0.03639604694791025,35,4805.0
32170.0,72,7831.0,84.20430107526882,1.7947742530872524,38,5158.0,0.034637923710669906,38,5158.0
32175.0,73,8082.0,90.80898876404494,1.302398879543774,38,5300.0,0.04231814331937815,38,5300.0
32180.0,69,7848.0,87.2,1.1827891146913443,40,5488.0,0.027894990933641194,40,5488.0
32185.0,76,8215.0,92.30337078651685,1.152333520066984,41,5536.0,0.03319122386410611,41,5536.0
32190.0,81,8606.0,98.91954022988506,0.7773037354665929,43,5744.0,0.03365098093290732,43,5744.0
32195.0,80,8923.0,104.97647058823529,0.23993072920666353,42,5871.0,0.00010456557555759873,42,5871.0
32200.0,79,9312.0,109.55294117647058,0.6322219889715148,41,6070.0,0.0,41,6070.0
32205.0,80,9707.0,110.30681818181819,0.8474140273900951,41,6275.0,0.02435796949699941,41,6275.0
32210.0,80,10106.0,114.8409090909091,0.8902715156807446,42,6484.0,0.070264694209227,42,6484.0
32215.0,81,10507.0,123.61176470588235,0.5587976981581485,43,6695.0,0.04249449143654406,43,6695.0
32220.0,81,10912.0,125.42528735632185,0.5046739367893354,43,6910.0,0.0007978630580089294,43,6910.0
32225.0,82,11321.0,128.64772727272728,0.6575375259411133,44,7129.0,0.03538481877449686,44,7129.0
32230.0,83,11733.0,136.43023255813952,0.42819383403783634,45,7351.0,2.0178929998217773e-06,45,7351.0
32235.0,83,12148.0,138.04545454545453,0.4327252103192214,45,7576.0,0.00978896305124633,45,7576.0
32240.0,84,12567.0,142.8068181818182,0.4718295243914028,46,7805.0,0.020877961263796926,46,7805.0
32245.0,85,12987.0,147.57954545454547,0.3494012977675265,47,8035.0,0.019311063494279093,47,8035.0
32250.0,85,13409.0,150.6629213483146,0.3208165434816229,47,8267.0,0.018536365395456472,47,8267.0
