step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36780.0,29,935.0,17.641509433962263,3.677631616925412,13,2493.0,0.14631736537429227,13,2493.0
36785.0,29,957.0,17.72222222222222,3.7153538044930277,15,2682.0,0.15101515580942987,15,2682.0
36790.0,35,1055.0,19.537037037037038,2.1056477511083496,18,2773.0,0.07942999807925477,18,2773.0
36795.0,35,1208.0,21.963636363636365,2.907566238974902,21,2918.0,0.08049099245789972,21,2918.0
36800.0,38,1391.0,24.403508771929825,2.986885556617959,23,3027.0,0.10723724687209524,23,3027.0
36805.0,46,1599.0,28.05263157894737,1.8580706852527047,25,3146.0,0.038773199843461156,25,3146.0
36810.0,43,1553.0,28.236363636363638,1.6379603354160044,24,3000.0,0.06789058781450835,24,3000.0
36815.0,38,1422.0,26.333333333333332,1.5858417431769436,18,3062.0,0.1331796222345029,18,3062.0
36820.0,44,1625.0,28.50877192982456,1.539748620679234,23,3165.0,0.009579377915294455,23,3165.0
36825.0,46,1844.0,32.35087719298246,1.960435081828996,27,3296.0,0.03410681605898855,27,3296.0
36830.0,43,1839.0,32.26315789473684,1.676978928475272,24,2628.0,0.07770364772865956,24,2628.0
36835.0,37,1508.0,26.0,2.2101686405964083,20,2586.0,0.057514786701874356,20,2586.0
36840.0,36,1345.0,22.796610169491526,2.9394997553211675,23,3223.0,0.07267672535494388,23,3223.0
36845.0,31,1083.0,18.05,3.0825674344565384,23,3334.0,0.06673755375311753,23,3334.0
36850.0,32,1026.0,17.689655172413794,2.249546351637674,24,3325.0,0.05099255575403112,24,3325.0
36855.0,31,1084.0,19.357142857142858,2.738250395586443,19,3357.0,0.06879602171338588,19,3357.0
36860.0,35,1251.0,21.94736842105263,3.7514422786927097,20,3435.0,0.08227450354738622,20,3435.0
36865.0,40,1432.0,25.571428571428573,2.628385966400876,22,3538.0,0.05480557975690261,22,3538.0
36870.0,40,1516.0,29.153846153846153,1.5998583373486819,21,3406.0,0.043141897144821535,21,3406.0
36875.0,36,1475.0,28.365384615384617,2.470905370626559,17,3367.0,0.07899959888412632,17,3367.0
36880.0,37,1643.0,31.0,2.6023099947794477,18,3203.0,0.1000672240733603,18,3203.0
36885.0,40,1837.0,36.01960784313726,1.739386489171107,20,3302.0,0.004646144553783717,20,3302.0
36890.0,40,1865.0,36.568627450980394,1.4830347175978906,20,3131.0,0.04341509960387894,20,3131.0
36895.0,34,1484.0,29.098039215686274,2.4126989611155256,14,2966.0,0.131022889284948,14,2966.0
36900.0,31,1234.0,23.73076923076923,3.4640013975976767,14,2661.0,0.12201295080571795,14,2661.0
36905.0,30,1085.0,20.865384615384617,2.805760541007352,17,2942.0,0.10619092011601465,17,2942.0
36910.0,29,1091.0,20.98076923076923,2.3784417314585458,16,2983.0,0.10123090784062137,16,2983.0
36915.0,30,1148.0,21.660377358490567,3.4063918771817048,15,3087.0,0.10221510961016289,15,3087.0
36920.0,33,1306.0,23.321428571428573,3.670545688917914,17,3152.0,0.11312132265154226,17,3152.0
36925.0,38,1474.0,26.321428571428573,3.2860621701479076,18,3241.0,0.1318129717728518,18,3241.0
36930.0,37,1498.0,30.571428571428573,1.8978009757000582,18,2544.0,0.03392336556913623,18,2544.0
36935.0,34,1258.0,25.6734693877551,2.188650594889441,18,2542.0,0.09074608879434258,18,2542.0
36940.0,33,1094.0,21.45098039215686,2.6330816914143393,21,2448.0,0.13311112017296733,21,2448.0
36945.0,29,844.0,16.88,2.958742391773175,22,2429.0,0.0498731558864522,22,2429.0
36950.0,33,915.0,18.3,2.0929956132937777,26,2930.0,0.06047874107144517,26,2930.0
36955.0,33,991.0,19.431372549019606,1.5973685132466169,26,2974.0,0.03148486254335668,26,2974.0
36960.0,36,1138.0,22.313725490196077,2.372767043634514,24,3076.0,0.056804592412432534,24,3076.0
36965.0,38,1312.0,23.854545454545455,2.8416817321226864,23,3187.0,0.03914462178190495,23,3187.0
36970.0,39,1503.0,27.833333333333332,3.0338467594928953,25,3308.0,0.030586168021410433,25,3308.0
36975.0,39,1495.0,29.9,1.8192924076853325,23,3066.0,0.03600154681389955,23,3066.0
36980.0,29,1151.0,23.979166666666668,2.403833344542917,14,2804.0,0.09540200552865219,14,2804.0
36985.0,27,965.0,18.92156862745098,3.492908853067796,14,2423.0,0.1612468409720004,14,2423.0
36990.0,28,958.0,18.07547169811321,3.6061524107740626,16,2625.0,0.12003761900646215,16,2625.0
36995.0,28,869.0,17.73469387755102,2.6491709128641787,18,2537.0,0.024513247217878932,18,2537.0
37000.0,27,653.0,13.06,2.6981418491932048,18,2509.0,0.11166164402585294,18,2509.0
37005.0,33,801.0,15.403846153846153,2.724739937037543,20,2456.0,0.0800851728777278,20,2456.0
37010.0,38,978.0,19.56,2.2939682767025316,23,2564.0,0.08455636245924804,23,2564.0
37015.0,38,1059.0,19.61111111111111,1.376800078366641,22,2095.0,0.02292359760395572,22,2095.0
37020.0,35,914.0,16.618181818181817,2.618468991731886,22,2113.0,0.08981876987708041,22,2113.0
37025.0,35,835.0,15.181818181818182,2.6741377624359135,24,2579.0,0.06794192449334897,24,2579.0
37030.0,37,868.0,14.711864406779661,1.9925120386106931,28,2707.0,0.016150667401717958,28,2707.0
37035.0,35,817.0,14.333333333333334,2.3934565772235343,26,2619.0,0.058017479615013565,26,2619.0
37040.0,30,738.0,13.178571428571429,3.487928221137399,17,2583.0,0.12646837334881944,17,2583.0
37045.0,34,895.0,15.431034482758621,4.5051833676650945,20,2579.0,0.030016367439972165,20,2579.0
37050.0,35,1065.0,20.09433962264151,3.5442577976484047,20,2679.0,0.08843720124406225,20,2679.0
37055.0,35,1176.0,24.5,2.107737059150471,21,2690.0,0.07287169669109506,21,2690.0
37060.0,35,1261.0,28.022222222222222,1.7612766787019731,21,2729.0,0.07328040161402184,21,2729.0
37065.0,37,1439.0,30.617021276595743,2.5826867846329202,22,2807.0,0.04175791114304088,22,2807.0
37070.0,37,1619.0,33.729166666666664,2.0560542362708047,22,2917.0,0.03001874787808363,22,2917.0
37075.0,35,1720.0,35.833333333333336,1.3445660324796451,20,2946.0,0.06269082360451597,20,2946.0
37080.0,34,1869.0,38.142857142857146,2.948049096440261,18,3019.0,0.050852316678473584,18,3019.0
37085.0,37,2046.0,41.755102040816325,3.177110782081621,21,3116.0,0.00020302571822806916,21,3116.0
37090.0,39,2222.0,44.44,2.1402014403545424,22,3223.0,0.026184862705036106,22,3223.0
37095.0,34,2197.0,46.744680851063826,2.2160535490766984,19,2956.0,0.0,19,2956.0
37100.0,25,1737.0,37.76086956521739,3.4329751160358737,10,2686.0,0.19547845318956758,10,2686.0
37105.0,23,1357.0,28.872340425531913,3.810181407099793,11,2279.0,0.15147024851996826,11,2279.0
37110.0,23,1266.0,25.32,3.7819111429560586,14,2541.0,0.06740884030455419,14,2541.0
37115.0,23,1342.0,28.5531914893617,3.0607995757345567,14,2671.0,0.08940403735368153,14,2671.0
37120.0,26,1458.0,29.755102040816325,3.751228323195613,17,2841.0,0.10991481035362496,17,2841.0
37125.0,32,1604.0,32.08,3.2884431324662904,19,2933.0,0.08266762064302889,19,2933.0
37130.0,38,1777.0,37.808510638297875,2.1746497551319135,22,3035.0,0.08531043505084256,22,3035.0
37135.0,37,1925.0,42.77777777777778,1.1470922854337569,21,2939.0,0.06857146411189369,21,2939.0
37140.0,33,1975.0,42.02127659574468,2.0171744361087334,17,2832.0,0.03915888088027975,17,2832.0
37145.0,30,2051.0,43.638297872340424,2.6612201426195505,16,2603.0,0.14046976685167675,16,2603.0
37150.0,30,2134.0,42.68,2.468225644713888,19,2731.0,0.07175110117541036,19,2731.0
37155.0,29,2222.0,42.73076923076923,2.9958965238848734,19,2787.0,0.052330471091094344,19,2787.0
37160.0,31,2353.0,46.13725490196079,3.171732885789556,19,2884.0,0.05118599433068438,19,2884.0
37165.0,35,2520.0,47.54716981132076,3.088794919301674,21,2987.0,0.037561484437983406,21,2987.0
37170.0,38,2697.0,51.86538461538461,2.6449405751938784,22,3097.0,0.10530051510380556,22,3097.0
37175.0,39,2589.0,52.83673469387755,1.3734230626698156,22,2908.0,0.023268266098743943,22,2908.0
37180.0,36,2304.0,45.1764705882353,2.1594736242223718,17,2833.0,0.0834103825287223,17,2833.0
37185.0,37,2476.0,46.716981132075475,2.625414396794078,19,2663.0,0.1516816730861685,19,2663.0
37190.0,38,2659.0,49.24074074074074,2.6377902955440247,21,2761.0,0.06259892118728427,21,2761.0
37195.0,35,2381.0,44.924528301886795,2.403286865585077,18,1953.0,0.07658260262788906,18,1953.0
37200.0,32,1667.0,32.68627450980392,2.3971532340523662,16,1888.0,0.09413861576877175,16,1888.0
37205.0,31,1163.0,21.537037037037038,3.160823981130951,19,2366.0,0.0327209503757593,19,2366.0
37210.0,26,872.0,15.854545454545455,3.3365466209903327,19,2460.0,0.11980335951904744,19,2460.0
37215.0,28,896.0,17.568627450980394,2.5811544998171767,19,2448.0,0.12039642160885548,19,2448.0
37220.0,29,949.0,18.607843137254903,3.240263141310847,17,2469.0,0.10925936434891269,17,2469.0
37225.0,34,1106.0,22.12,3.9632344577841447,18,2540.0,0.04925179371054675,18,2540.0
37230.0,35,1276.0,27.148936170212767,2.6724350759466153,19,2631.0,0.09065015917768905,19,2631.0
37235.0,35,1366.0,29.695652173913043,1.9057641279408652,17,2603.0,0.09892093255035472,17,2603.0
37240.0,34,1407.0,31.266666666666666,1.941287127685248,17,2658.0,0.09018525334456795,17,2658.0
37245.0,34,1564.0,33.276595744680854,2.569788633965767,17,2681.0,0.15790438584425992,17,2681.0
37250.0,38,1740.0,37.82608695652174,1.5459027181632943,21,2777.0,0.04581683570285978,21,2777.0
37255.0,35,1766.0,37.57446808510638,1.5670807381772385,19,2603.0,0.04236320740217548,19,2603.0
37260.0,31,1385.0,28.854166666666668,2.58304641944545,14,2435.0,0.1663373546006927,14,2435.0
37265.0,30,1129.0,22.137254901960784,3.122962521841308,15,2036.0,0.08108908262315641,15,2036.0
37270.0,27,960.0,18.46153846153846,3.1783325940983165,16,2433.0,0.11305547900564077,16,2433.0
37275.0,26,947.0,18.21153846153846,3.0770899550701305,16,2470.0,0.13319657497601348,16,2470.0
37280.0,30,979.0,19.19607843137255,2.9687079587134066,16,2563.0,0.0829028482118868,16,2563.0
37285.0,32,1131.0,21.339622641509433,3.8700677019783654,17,2628.0,0.0,17,2628.0
37290.0,35,1288.0,24.30188679245283,3.5457664212169684,17,2713.0,0.10589462131435994,17,2713.0
37295.0,36,1406.0,29.291666666666668,2.1673095758638676,17,2626.0,0.09500425303804765,17,2626.0
37300.0,29,1443.0,30.0625,2.674061110241242,11,2549.0,0.10750906537086813,11,2549.0
37305.0,27,1499.0,30.591836734693878,3.9929509141033783,13,2342.0,0.2536755667044247,13,2342.0
37310.0,30,1573.0,31.46,2.8761998199616956,18,2454.0,0.06811067417978013,18,2454.0
37315.0,32,1580.0,31.6,2.467172774391052,21,1902.0,0.06346538258213705,21,1902.0
37320.0,33,1194.0,22.96153846153846,2.337284049308128,23,1427.0,0.10874027116473481,23,1427.0
37325.0,35,945.0,17.5,2.011642637454241,26,1470.0,0.018049619076767207,26,1470.0
37330.0,35,761.0,14.358490566037736,2.149451148328085,28,2257.0,0.012015692682827572,28,2257.0
37335.0,32,772.0,14.566037735849056,1.8717494301182473,26,2244.0,0.07319754796776844,26,2244.0
37340.0,33,839.0,15.537037037037036,3.035226973691477,22,2271.0,0.049234611024196705,22,2271.0
37345.0,36,1005.0,17.946428571428573,4.222066827713616,23,2381.0,0.027385892205718118,23,2381.0
37350.0,37,1186.0,22.807692307692307,3.26465871780681,24,2497.0,0.08071307961487093,24,2497.0
37355.0,37,1130.0,23.06122448979592,1.583823854823156,23,2336.0,0.04571742003580486,23,2336.0
37360.0,33,952.0,19.833333333333332,1.8880268002582723,20,2276.0,0.06582911205940675,20,2276.0
37365.0,34,1119.0,22.836734693877553,2.5631248984049386,21,2231.0,0.054797287629244934,21,2231.0
37370.0,39,1297.0,25.431372549019606,2.2619192607750627,24,2344.0,0.06753277943219198,24,2344.0
37375.0,37,1311.0,26.22,1.9593527610126376,24,2171.0,0.00023047672178606749,24,2171.0
37380.0,28,986.0,20.541666666666668,3.1012928741699404,14,1789.0,0.1387842193788693,14,1789.0
37385.0,28,878.0,17.215686274509803,4.131113260748384,14,1710.0,0.2422278560803061,14,1710.0
37390.0,28,822.0,16.11764705882353,3.439471123828946,16,1740.0,0.11375145378803495,16,1740.0
37395.0,27,941.0,18.82,3.844195210533995,19,1949.0,0.12994697556700588,19,1949.0
37400.0,30,923.0,18.46,2.479020895825886,20,1949.0,0.04946417185134799,20,1949.0
37405.0,26,906.0,18.489795918367346,3.8519536048775707,16,1909.0,0.09808543306313476,16,1909.0
37410.0,29,1037.0,19.203703703703702,4.537797886155585,17,1969.0,0.1705586259438572,17,1969.0
37415.0,32,1182.0,21.88888888888889,4.097668664121546,18,2052.0,0.1617156244886323,18,2052.0
37420.0,30,1267.0,28.155555555555555,2.297767715892219,16,2031.0,0.12188567620759393,16,2031.0
37425.0,35,1331.0,28.319148936170212,1.9651445915600636,18,2108.0,0.10815063568223952,18,2108.0
37430.0,34,1487.0,30.346938775510203,2.5181042610524416,18,2148.0,0.08504099946266516,18,2148.0
37435.0,38,1662.0,35.361702127659576,2.2062652576424195,23,2248.0,0.06023457591032275,23,2248.0
37440.0,35,1724.0,36.680851063829785,1.4859791797988235,20,2156.0,0.025909829047853872,20,2156.0
37445.0,30,1637.0,34.104166666666664,2.700266903873698,15,2108.0,0.13986649462978826,15,2108.0
37450.0,26,1607.0,32.795918367346935,3.732281348520957,14,1909.0,0.12149301565101303,14,1909.0
37455.0,26,1618.0,31.725490196078432,3.9330943759771713,16,2071.0,0.08299197715185452,16,2071.0
37460.0,27,1508.0,31.416666666666668,2.5153310679545897,18,1548.0,0.06514092992875409,18,1548.0
37465.0,29,1007.0,20.551020408163264,2.200648173393008,20,1619.0,0.03329568085192954,20,1619.0
37470.0,31,655.0,12.843137254901961,2.4734580829093313,24,2094.0,0.05940444596910987,24,2094.0
37475.0,31,654.0,13.08,1.4053554591646438,25,2217.0,0.025959097384193233,25,2217.0
37480.0,33,582.0,11.192307692307692,1.703998194441551,24,2111.0,0.009466705776310744,24,2111.0
37485.0,27,475.0,9.134615384615385,3.848934234539255,14,2048.0,0.1760983408620614,14,2048.0
37490.0,29,614.0,11.37037037037037,4.824582392631879,15,2022.0,0.07112301924903698,15,2022.0
37495.0,31,762.0,14.653846153846153,4.76423642491408,16,2100.0,0.14242207355016695,16,2100.0
37500.0,31,912.0,21.209302325581394,2.2713179914049104,16,2180.0,0.05560246907842279,16,2180.0
37505.0,30,985.0,24.024390243902438,1.4824601804515518,16,2147.0,0.05312665019908433,16,2147.0
37510.0,30,975.0,22.15909090909091,2.697155386706657,15,2145.0,0.07539475844992574,15,2145.0
37515.0,31,1123.0,26.11627906976744,2.8258522833356747,17,2141.0,0.12024055997699913,17,2141.0
37520.0,34,1283.0,27.891304347826086,2.1835670120314092,19,2231.0,0.056328209081879875,19,2231.0
37525.0,34,1404.0,31.2,1.7148142636726131,19,2282.0,0.07180635951923378,19,2282.0
37530.0,31,1534.0,34.86363636363637,2.6254266296741338,16,2341.0,0.08176715742888337,16,2341.0
37535.0,33,1693.0,35.270833333333336,2.8931030428500155,18,2426.0,0.049353304638670166,18,2426.0
37540.0,35,1861.0,40.45652173913044,2.684440632713785,19,2519.0,0.046828827695690176,19,2519.0
37545.0,32,1851.0,42.06818181818182,1.1149183403353395,17,2334.0,0.03315990174656398,17,2334.0
37550.0,25,1455.0,30.95744680851064,3.556081450592275,10,2179.0,0.17701701671912473,10,2179.0
37555.0,24,1235.0,25.729166666666668,4.493165154472042,10,1952.0,0.20896719681615922,10,1952.0
37560.0,25,1080.0,22.5,3.6857258534184396,14,2182.0,0.11135640528339927,14,2182.0
37565.0,24,1142.0,24.29787234042553,2.9474570541479332,15,2284.0,0.06898576722288728,15,2284.0
37570.0,25,1236.0,26.29787234042553,3.4362822537347646,15,2419.0,0.07255085171704613,15,2419.0
37575.0,30,1374.0,28.040816326530614,3.633515301834744,17,2501.0,0.11209929682852564,17,2501.0
37580.0,35,1525.0,31.122448979591837,2.358005119042295,19,2588.0,0.1148425079628792,19,2588.0
37585.0,33,1649.0,35.08510638297872,2.0768509821203707,17,2505.0,0.11222129588938257,17,2505.0
37590.0,29,1677.0,36.45652173913044,2.7158546373488215,13,2416.0,0.1699961312800291,13,2416.0
37595.0,28,1720.0,35.10204081632653,2.648496452643502,15,2126.0,0.06841340698443721,15,2126.0
37600.0,28,1820.0,35.68627450980392,3.798727376682247,17,2333.0,0.043568301465533144,17,2333.0
37605.0,28,1808.0,36.16,2.5503266869579733,17,2308.0,0.08750408441256703,17,2308.0
37610.0,33,1822.0,35.72549019607843,1.8395023688011425,21,2394.0,0.10712739455642897,21,2394.0
37615.0,40,2008.0,37.18518518518518,1.9852685273542223,26,2518.0,0.09790199642974563,26,2518.0
37620.0,44,2209.0,41.679245283018865,1.61167291580705,28,2651.0,0.04961018728172781,28,2651.0
37625.0,41,2304.0,41.142857142857146,1.5772412361198278,25,2666.0,0.012597370418693956,25,2666.0
37630.0,38,2390.0,42.67857142857143,2.817291417104678,20,2692.0,0.08965482469427756,20,2692.0
37635.0,38,2578.0,44.44827586206897,3.783307428172216,20,2770.0,0.05061085919416002,20,2770.0
37640.0,39,2771.0,51.31481481481482,2.9630595917874354,21,2873.0,0.10450520136877543,21,2873.0
37645.0,41,2951.0,57.86274509803921,1.5924982162546844,24,2980.0,0.08001092243339518,24,2980.0
37650.0,37,2739.0,54.78,1.5857293794498477,20,2233.0,0.08853676208924148,20,2233.0
37655.0,30,1871.0,35.98076923076923,2.684899374146652,15,2072.0,0.10587262120912748,15,2072.0
37660.0,30,1321.0,24.92452830188679,3.48900004183706,19,2593.0,0.04067263539637627,19,2593.0
37665.0,26,1025.0,19.71153846153846,3.42434425429097,19,2146.0,0.09891068548977634,19,2146.0
37670.0,26,1151.0,24.48936170212766,2.090157438066864,20,2644.0,0.08782848206905326,20,2644.0
37675.0,30,1224.0,24.0,2.129283279883069,20,2681.0,0.012212013698322739,20,2681.0
37680.0,30,1330.0,26.6,3.430963733241335,18,2741.0,0.1459758214524299,18,2741.0
37685.0,35,1492.0,29.254901960784313,3.521851904133799,20,2830.0,0.008594855171247544,20,2830.0
37690.0,37,1671.0,32.76470588235294,2.8225954457457543,21,2934.0,0.07806560117900692,21,2934.0
37695.0,36,1678.0,36.47826086956522,1.5576086833545744,20,2794.0,0.06030131691993772,20,2794.0
37700.0,31,1523.0,33.84444444444444,2.236814071933112,16,2631.0,0.05826245824812829,16,2631.0
37705.0,33,1683.0,34.3469387755102,2.5855883709157443,18,2664.0,0.06302281872748676,18,2664.0
37710.0,36,1852.0,37.795918367346935,2.5927149075795946,20,2758.0,0.10683216505829991,20,2758.0
37715.0,33,1847.0,39.297872340425535,1.8491662001178406,18,2572.0,0.09126971088641418,18,2572.0
37720.0,30,1408.0,30.608695652173914,2.5914242294107424,15,2181.0,0.09963444553798603,15,2181.0
37725.0,30,1108.0,22.16,3.167842385249389,15,2118.0,0.08158148731752479,15,2118.0
37730.0,26,904.0,17.725490196078432,3.553210731690742,16,2413.0,0.10833253116191319,16,2413.0
37735.0,27,926.0,18.897959183673468,2.9839201996655484,17,2497.0,0.030277815376002402,17,2497.0
37740.0,26,968.0,20.166666666666668,3.426327573270983,15,2615.0,0.06644192545800491,15,2615.0
37745.0,32,1110.0,21.764705882352942,3.957439186163843,16,2678.0,0.05401744968943456,16,2678.0
37750.0,33,1269.0,28.2,2.951505556103978,16,2758.0,0.13733515569501661,16,2758.0
37755.0,35,1422.0,30.91304347826087,1.9587273106774499,17,2839.0,0.07047108506095953,17,2839.0
37760.0,36,1439.0,31.977777777777778,1.5995691966671817,19,2287.0,0.09638700839905386,19,2287.0
37765.0,31,1151.0,25.02173913043478,2.349266555156592,18,2289.0,0.12202807790198168,18,2289.0
37770.0,31,862.0,17.958333333333332,2.1218640837472904,22,2208.0,0.06914164154618795,22,2208.0
37775.0,31,886.0,18.458333333333332,2.112588474043819,25,2632.0,0.030278890486549186,25,2632.0
37780.0,31,962.0,19.632653061224488,1.6114493732223116,23,2676.0,0.03473590711582725,23,2676.0
37785.0,37,1105.0,21.666666666666668,2.197951041136452,22,2768.0,0.0173918311919928,22,2768.0
37790.0,37,1288.0,24.76923076923077,3.2399598756669743,23,2882.0,0.07677128192947284,23,2882.0
37795.0,37,1464.0,28.705882352941178,2.7262043967458953,24,2999.0,0.06723441115616903,24,2999.0
37800.0,36,1473.0,31.340425531914892,1.2860003008758405,22,2813.0,0.007876018896350796,22,2813.0
37805.0,28,1181.0,22.28301886792453,3.19231033769606,14,2627.0,0.13102719042737798,14,2627.0
37810.0,25,985.0,18.24074074074074,4.774326746786773,14,2295.0,0.26930948612583416,14,2295.0
37815.0,27,972.0,18.0,3.6607135134509274,19,2505.0,0.09284339878890153,19,2505.0
37820.0,33,883.0,16.98076923076923,2.3534548567338467,25,2395.0,0.006341107362149907,25,2395.0
37825.0,28,667.0,12.826923076923077,2.3956104279745682,20,2551.0,0.10728009458247326,20,2551.0
