step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42825.0,43,3007.0,53.69642857142857,2.436540593934159,22,5076.0,0.06900445038128626,22,5076.0
42830.0,45,3221.0,56.50877192982456,2.574450317114606,24,5175.0,0.039137471898159505,24,5175.0
42835.0,44,3430.0,61.25,1.9281994748711304,25,5281.0,0.05401012335876979,25,5281.0
42840.0,42,3346.0,61.96296296296296,1.6985514526245924,22,4870.0,0.05708971707930308,22,4870.0
42845.0,35,2502.0,46.333333333333336,2.4205252837069557,15,4469.0,0.11760120885901247,15,4469.0
42850.0,32,1916.0,34.836363636363636,3.389761821789555,15,3853.0,0.10811315379012762,15,3853.0
42855.0,32,1511.0,27.472727272727273,3.1569091991931124,18,4297.0,0.08503228036050042,18,4297.0
42860.0,32,1615.0,30.471698113207548,2.563024297950769,19,4506.0,0.046743924182529595,19,4506.0
42865.0,34,1764.0,33.283018867924525,2.8207979784981085,20,4760.0,0.02743594960760294,20,4760.0
42870.0,36,1940.0,34.642857142857146,3.22862694725363,20,4845.0,0.06550677943745084,20,4845.0
42875.0,41,2132.0,39.48148148148148,2.340942437156344,21,4931.0,0.014752560352245685,21,4931.0
42880.0,39,2156.0,43.12,1.2629871531441155,20,4805.0,0.09256040283753642,20,4805.0
42885.0,37,2067.0,39.0,2.2290580903205033,18,4727.0,0.07429009411381794,18,4727.0
42890.0,38,2253.0,40.96363636363636,2.785121887180418,19,4682.0,0.023147048342570812,19,4682.0
42895.0,40,2449.0,46.20754716981132,2.5583382725756287,21,4768.0,0.11596191574640072,21,4768.0
42900.0,39,2591.0,49.82692307692308,1.5232812630871,19,4800.0,0.030251906386864792,19,4800.0
42905.0,39,2766.0,55.32,2.2134556745888174,19,4869.0,4.19781770258713e-05,19,4869.0
42910.0,39,2961.0,55.867924528301884,3.164339461974343,19,4964.0,0.09072724804896223,19,4964.0
42915.0,38,3144.0,62.88,2.4384897636598306,19,5059.0,0.09474459972837247,19,5059.0
42920.0,36,2920.0,59.59183673469388,1.4205383567736105,16,3940.0,0.0011795160478291758,16,3940.0
42925.0,28,2242.0,44.84,3.1148644818381688,10,3891.0,0.21188460083154173,10,3891.0
42930.0,24,1644.0,32.88,3.9033199106835004,11,4846.0,0.18546241971225752,11,4846.0
42935.0,23,1187.0,23.274509803921568,3.5058816074733232,15,4897.0,0.05748971912240458,15,4897.0
42940.0,25,1125.0,24.456521739130434,2.2077859228256647,15,4933.0,0.1209446396004903,15,4933.0
42945.0,25,1234.0,25.183673469387756,2.8878610673076994,14,4977.0,0.12563597076859592,14,4977.0
42950.0,31,1373.0,26.403846153846153,3.2506772405409974,15,5036.0,0.09746189731034302,15,5036.0
42955.0,34,1534.0,29.5,3.4931310319950564,16,5098.0,0.14455226044378808,16,5098.0
42960.0,36,1578.0,32.875,1.759339221605568,17,5032.0,0.11409949806991089,17,5032.0
42965.0,36,1712.0,35.666666666666664,1.8716928221885507,17,5064.0,0.0650990596308473,17,5064.0
42970.0,37,1897.0,37.94,2.6019286506596533,18,5131.0,0.07559629297838209,18,5131.0
42975.0,39,2091.0,42.673469387755105,2.0592219580632403,20,5215.0,0.09913466240455905,20,5215.0
42980.0,38,2226.0,44.52,0.9835009182085525,18,5240.0,0.03063767004302292,18,5240.0
42985.0,37,2397.0,47.0,2.8446139060345104,17,5299.0,0.07832068245204567,17,5299.0
42990.0,37,2582.0,49.65384615384615,2.827438947787634,17,5369.0,0.1151490169886685,17,5369.0
42995.0,41,2767.0,54.254901960784316,1.7640177372973411,21,5451.0,0.0010865077357700172,21,5451.0
43000.0,35,2726.0,56.791666666666664,1.8277890377952042,16,4445.0,0.022600276670616315,16,4445.0
43005.0,30,2465.0,48.333333333333336,2.78169539373838,11,4421.0,0.2027661025081561,11,4421.0
43010.0,27,2287.0,43.15094339622642,3.8875187048503332,13,5335.0,0.17989984149675653,13,5335.0
43015.0,23,2144.0,41.23076923076923,3.4394169523124765,15,5396.0,0.10613586994517368,15,5396.0
43020.0,27,2159.0,43.18,2.110822482685022,18,5428.0,0.09682079162612207,18,5428.0
43025.0,30,2271.0,46.3469387755102,2.756567873480036,16,5477.0,0.11605292778082955,16,5477.0
43030.0,33,2418.0,47.411764705882355,3.059237348912072,17,5551.0,0.0009475083020122284,17,5551.0
43035.0,36,2591.0,52.87755102040816,2.2490820842932684,18,5640.0,0.0931503308755841,18,5640.0
43040.0,37,2572.0,53.583333333333336,1.8369725730591704,17,5273.0,0.08908616322119013,17,5273.0
43045.0,33,1804.0,36.816326530612244,2.2693622448518354,13,4893.0,0.09237463449705748,13,4893.0
43050.0,31,1231.0,24.62,2.949188664559806,14,4502.0,0.19931352939470964,14,4502.0
43055.0,31,831.0,15.98076923076923,2.75625416632146,16,4370.0,0.07813606126493738,16,4370.0
43060.0,30,938.0,17.69811320754717,2.869930660233346,17,4757.0,0.015041151914300919,17,4757.0
43065.0,31,1079.0,20.75,3.216250918852857,18,4998.0,0.16656666979844548,18,4998.0
43070.0,37,1247.0,23.528301886792452,2.5995116143784984,20,5080.0,0.0010238238177503545,20,5080.0
43075.0,39,1434.0,27.576923076923077,2.2802460199103374,21,5169.0,0.021294588990086027,21,5169.0
43080.0,40,1634.0,33.3469387755102,1.7066231697845269,21,5259.0,0.10854884950616793,21,5259.0
43085.0,41,1586.0,31.098039215686274,1.3243721855241644,21,5101.0,0.03324520392663934,21,5101.0
43090.0,39,1485.0,28.0188679245283,1.6333145865908278,17,5101.0,0.10614172858532323,17,5101.0
43095.0,41,1677.0,31.055555555555557,1.8838390250534105,21,5110.0,0.07768729457899975,21,5110.0
43100.0,44,1888.0,34.32727272727273,1.6776545628134627,25,5217.0,0.04367731214224708,25,5217.0
43105.0,44,2052.0,37.30909090909091,1.288402971814741,24,5271.0,0.00034864841534274003,24,5271.0
43110.0,41,2235.0,40.63636363636363,2.25100574029566,21,5343.0,0.03364265904462421,21,5343.0
43115.0,42,2444.0,43.642857142857146,2.8576183982280603,22,5437.0,0.08357358236321262,22,5437.0
43120.0,42,2645.0,49.905660377358494,2.0458750398971888,23,5534.0,0.039731164220309576,23,5534.0
43125.0,41,2682.0,50.60377358490566,1.360227985407986,22,5094.0,0.0431214236597972,22,5094.0
43130.0,33,2393.0,42.732142857142854,3.1221241487398634,13,4620.0,0.16064094503439066,13,4620.0
43135.0,30,2287.0,41.58181818181818,3.497054894029561,13,3716.0,0.07843773880156842,13,3716.0
43140.0,31,2251.0,39.49122807017544,3.0558053599446007,17,4093.0,0.12878818196382438,17,4093.0
43145.0,33,2368.0,43.054545454545455,2.2502645852014123,19,4257.0,0.05239014793031643,19,4257.0
43150.0,36,2512.0,45.67272727272727,2.8928946296815186,21,4380.0,0.056444634282611206,21,4380.0
43155.0,38,2693.0,48.089285714285715,2.636446741351991,22,4475.0,0.062590990278083,22,4475.0
43160.0,43,2897.0,53.648148148148145,2.2422097194571116,24,4575.0,0.03734226501303494,24,4575.0
43165.0,40,2924.0,56.23076923076923,1.4271750527425893,21,4392.0,0.013584981787017015,21,4392.0
43170.0,37,2845.0,54.71153846153846,1.833514791562282,18,4257.0,0.08130621353019721,18,4257.0
43175.0,39,3037.0,56.24074074074074,2.3924171475192333,20,4253.0,0.07237410556533262,20,4253.0
43180.0,42,3242.0,61.16981132075472,2.157205925231831,23,4348.0,0.018487973894803337,23,4348.0
43185.0,43,3455.0,67.74509803921569,1.0787459064525253,24,4439.0,0.015563416587445823,24,4439.0
43190.0,45,3679.0,72.13725490196079,0.9700456520938108,26,4553.0,0.044556731039661145,26,4553.0
43195.0,47,3909.0,76.6470588235294,0.7539385939655021,28,4673.0,0.01207271663751492,28,4673.0
43200.0,49,4145.0,79.71153846153847,0.20693329390376716,29,4799.0,0.010160101177068314,29,4799.0
43205.0,45,4215.0,66.9047619047619,1.3079037014932724,25,4759.0,0.0502220824924907,25,4759.0
43210.0,42,4303.0,63.279411764705884,3.7534112508739397,21,4751.0,0.18798245154138274,21,4751.0
43215.0,40,4496.0,65.15942028985508,3.8784145213130605,21,4834.0,0.14791075193159278,21,4834.0
43220.0,49,4726.0,70.53731343283582,2.5840022686700674,30,4954.0,0.059442337141820026,30,4954.0
43225.0,46,4330.0,69.83870967741936,1.927381353228214,27,3725.0,0.03353071223582266,27,3725.0
43230.0,35,3166.0,54.58620689655172,2.1131050540018483,17,3650.0,0.09028037835768621,17,3650.0
43235.0,34,2505.0,41.0655737704918,3.5184915222651094,20,4495.0,0.06775830387488553,20,4495.0
43240.0,29,1596.0,26.16393442622951,3.623749653968819,21,4589.0,0.08862038122084231,21,4589.0
43245.0,29,1490.0,27.09090909090909,2.6787381518384503,21,4654.0,0.023267562104100425,21,4654.0
43250.0,32,1636.0,30.867924528301888,2.5638757632297544,20,4748.0,0.07992313829912522,20,4748.0
43255.0,38,1815.0,33.611111111111114,2.6769041303552292,21,4839.0,0.08002179539723389,21,4839.0
43260.0,40,1997.0,39.15686274509804,1.8183195894901802,21,4929.0,0.025228904601197737,21,4929.0
43265.0,41,2110.0,42.2,1.1227408158012577,22,4932.0,0.08154613774792949,22,4932.0
43270.0,41,2222.0,42.73076923076923,1.9645621895974787,21,4934.0,0.09676948732221355,21,4934.0
43275.0,43,2427.0,46.67307692307692,1.8452300407565867,23,5029.0,0.05140406832437194,23,5029.0
43280.0,45,2645.0,48.09090909090909,1.3956098076920889,26,5137.0,0.026103190508729675,26,5137.0
43285.0,43,2786.0,50.654545454545456,1.5154918242248885,22,5168.0,0.08124614333346064,22,5168.0
43290.0,41,2974.0,54.07272727272727,2.247735644118565,21,5243.0,0.07926050290413199,21,5243.0
43295.0,43,3177.0,53.847457627118644,2.5274126679567863,23,5339.0,0.07502904140139524,23,5339.0
43300.0,44,3388.0,58.41379310344828,2.591944543478331,24,5440.0,0.03244386571953057,24,5440.0
43305.0,41,3315.0,62.54716981132076,1.6402633763120191,22,5011.0,0.07159817862219521,22,5011.0
43310.0,34,2515.0,48.36538461538461,2.4145118114818906,15,4556.0,0.16267350953444779,15,4556.0
43315.0,33,2038.0,36.392857142857146,3.4124535158940597,14,3923.0,0.08724307682009064,14,3923.0
43320.0,33,1703.0,30.410714285714285,3.1990856778843164,17,4308.0,0.11619189936365408,17,4308.0
43325.0,32,1805.0,33.425925925925924,2.5802846311513297,19,4532.0,0.04794087919800059,19,4532.0
43330.0,36,1952.0,34.857142857142854,2.5910681225227146,21,4718.0,0.07087383555275223,21,4718.0
43335.0,40,2135.0,37.45614035087719,3.053361122404936,22,4809.0,0.10583626153186318,22,4809.0
43340.0,42,2339.0,42.527272727272724,2.328539229169188,23,4906.0,0.08850678119668143,23,4906.0
43345.0,42,2326.0,44.73076923076923,1.1682844712188376,23,4783.0,0.031609291373730565,23,4783.0
43350.0,39,2059.0,39.59615384615385,1.4381506787382077,18,4730.0,0.0666303038131076,18,4730.0
43355.0,38,2245.0,41.574074074074076,2.4735039245605863,19,4541.0,0.06783333576147273,19,4541.0
43360.0,41,2444.0,44.43636363636364,2.5329887871260843,22,4574.0,0.04217991224614314,22,4574.0
43365.0,39,2561.0,47.425925925925924,2.0324280807677533,19,4581.0,0.05078509519125173,19,4581.0
43370.0,39,2736.0,51.62264150943396,2.238840757458012,18,4647.0,0.08968345591561695,18,4647.0
43375.0,38,2923.0,53.14545454545455,2.896915635059429,19,4723.0,0.057717917582417906,19,4723.0
43380.0,40,3116.0,58.79245283018868,2.4949136063095114,20,4806.0,0.07596878138272083,20,4806.0
43385.0,39,3132.0,62.64,1.82559562406749,20,4488.0,0.05304515787130077,20,4488.0
43390.0,32,2825.0,55.3921568627451,2.5192413181819013,12,3861.0,0.1476142954922077,12,3861.0
43395.0,31,2730.0,52.5,3.7670744521956054,11,3625.0,0.14317694173928058,11,3625.0
43400.0,28,2672.0,46.87719298245614,3.5375541938952075,14,3793.0,0.1055798535755943,14,3793.0
43405.0,31,2764.0,50.25454545454546,3.229724567715425,17,3866.0,0.15986797985824744,17,3866.0
43410.0,31,2892.0,54.56603773584906,3.2730440928770568,17,3976.0,0.14649791483135857,17,3976.0
43415.0,38,3067.0,57.867924528301884,2.7562526064239754,20,4057.0,0.09193284978556962,20,4057.0
43420.0,41,3264.0,62.76923076923077,2.1956999391185965,22,4147.0,0.07463086389479164,22,4147.0
43425.0,36,3076.0,62.775510204081634,1.2087854760020578,17,3114.0,0.0030774111558968358,17,3114.0
43430.0,33,2322.0,45.529411764705884,2.7361487505455213,16,3180.0,0.12301780918239374,16,3180.0
43435.0,32,1754.0,34.3921568627451,2.4796549260926564,18,4112.0,0.08796672443969794,18,4112.0
43440.0,30,977.0,18.433962264150942,2.1779556449988546,22,4203.0,0.029504910422095233,22,4203.0
43445.0,31,899.0,17.627450980392158,1.9717080794932988,22,4041.0,0.06970867304327197,22,4041.0
43450.0,32,843.0,16.86,1.7694866245599445,19,3869.0,0.10014268439761806,19,3869.0
43455.0,33,796.0,14.74074074074074,2.0086649587407677,21,3586.0,0.04836084301197228,21,3586.0
43460.0,34,880.0,15.172413793103448,3.4045265494482946,21,3559.0,0.1090605990591391,21,3559.0
43465.0,35,1055.0,17.88135593220339,3.1136400967431714,22,3638.0,0.13511790367273255,22,3638.0
43470.0,38,1102.0,18.677966101694917,2.108002984289127,24,3651.0,0.0952769675933395,24,3651.0
43475.0,35,1126.0,18.766666666666666,2.583610805969469,21,3632.0,0.04256750967140804,21,3632.0
43480.0,41,1326.0,20.4,3.4405260055230693,25,3714.0,0.05544456068652192,25,3714.0
43485.0,45,1527.0,22.791044776119403,2.8480993244233352,27,3840.0,0.07783106894533573,27,3840.0
43490.0,45,1680.0,28.47457627118644,2.0612513695032484,26,3037.0,0.05722941463791272,26,3037.0
43495.0,43,1631.0,29.125,1.6443592844445494,27,3141.0,0.07459660092477441,27,3141.0
43500.0,44,1642.0,27.83050847457627,2.0071603337312474,30,2183.0,0.01646243907490879,30,2183.0
43505.0,39,1647.0,28.396551724137932,2.3886458872906084,31,3619.0,0.011645866941211197,31,3619.0
43510.0,36,1652.0,28.982456140350877,1.7221524884683446,29,3687.0,0.07370316010034596,29,3687.0
43515.0,41,1817.0,30.796610169491526,1.9044938996689804,30,3811.0,0.014820081490418932,30,3811.0
43520.0,43,2014.0,31.96825396825397,2.840859735577602,29,3954.0,0.03002451043684701,29,3954.0
43525.0,46,2232.0,36.0,2.2176885611815957,29,4099.0,0.05265657577305538,29,4099.0
43530.0,50,2304.0,37.77049180327869,1.212908677578013,30,4039.0,0.0017227907327069967,30,4039.0
43535.0,41,2082.0,34.131147540983605,2.3048975940448058,21,3963.0,0.10107195915235839,21,3963.0
43540.0,39,1985.0,31.50793650793651,3.107867086714235,22,3786.0,0.13807175285390408,22,3786.0
43545.0,39,2053.0,32.58730158730159,2.7758334114482275,24,4013.0,0.10091267995720876,24,4013.0
43550.0,40,1729.0,27.887096774193548,2.310889623748318,27,3678.0,0.008955099512509059,27,3678.0
43555.0,35,811.0,13.295081967213115,2.360503742164589,21,3632.0,0.12083709209240742,21,3632.0
43560.0,42,977.0,15.758064516129032,1.3608468162958256,23,3548.0,0.04212480402449141,23,3548.0
43565.0,49,1207.0,19.467741935483872,1.4941108581411982,29,3689.0,0.02608760724424354,29,3689.0
43570.0,47,1297.0,21.262295081967213,1.345586400539501,28,3696.0,0.04677357748525842,28,3696.0
43575.0,45,1406.0,21.96875,2.6549596473550725,23,3728.0,0.06349528635678586,23,3728.0
43580.0,42,1614.0,25.21875,4.123607634423665,23,3823.0,0.041123182405306886,23,3823.0
43585.0,42,1824.0,30.4,2.8365479890975376,23,3938.0,0.04703916597660314,23,3938.0
43590.0,44,1987.0,36.127272727272725,1.3726514787872548,25,3734.0,0.019426650509957177,25,3734.0
43595.0,42,2007.0,36.49090909090909,1.5562524933964659,20,3618.0,0.07735114611001191,20,3618.0
43600.0,39,2170.0,36.779661016949156,2.6417230111314547,20,3457.0,0.13506353152767753,20,3457.0
43605.0,41,2371.0,38.868852459016395,3.216124305043002,22,3423.0,0.15290748356307599,22,3423.0
43610.0,45,2580.0,42.295081967213115,2.518230758356474,26,3537.0,0.0721717938057837,26,3537.0
43615.0,44,2712.0,46.758620689655174,1.4587475628287385,25,3574.0,0.04908485905111635,25,3574.0
43620.0,46,2897.0,49.101694915254235,1.9315605722935596,25,3666.0,0.05189281588022739,25,3666.0
43625.0,45,3120.0,52.0,2.969796507131695,26,3796.0,3.8959877755640123e-07,26,3796.0
43630.0,46,3346.0,57.689655172413794,2.343566778400324,26,3926.0,0.050063498173240455,26,3926.0
43635.0,43,3310.0,61.2962962962963,0.9953999658012186,23,3726.0,0.040927989405521684,23,3726.0
43640.0,33,2807.0,51.98148148148148,2.6647327685946647,14,3497.0,0.08289648487349875,14,3497.0
43645.0,30,2540.0,45.357142857142854,3.76555566841517,14,3204.0,0.17571354948136575,14,3204.0
43650.0,32,2514.0,44.10526315789474,3.1192629429550056,18,3452.0,0.09882962198237394,18,3452.0
43655.0,32,2630.0,48.7037037037037,3.0784210388699687,19,3587.0,0.10400711588914,19,3587.0
43660.0,35,2775.0,49.55357142857143,2.8372853054311156,21,3752.0,0.0789468297461495,21,3752.0
43665.0,41,2965.0,52.01754385964912,2.59683270123295,23,3861.0,0.029978860967231808,23,3861.0
43670.0,42,3167.0,58.648148148148145,2.0982968033776177,23,3976.0,0.047006090997054537,23,3976.0
43675.0,40,3003.0,56.660377358490564,1.2650201497960427,21,2996.0,0.0799904895577993,21,2996.0
43680.0,36,2318.0,42.14545454545455,2.5094526334903544,19,2912.0,0.12927667649698077,19,2912.0
43685.0,36,1839.0,32.839285714285715,2.784941942173994,22,3678.0,0.04344488709818488,22,3678.0
43690.0,34,1166.0,20.821428571428573,2.2445518290822455,25,3792.0,0.015541641420175372,25,3792.0
43695.0,36,1171.0,21.685185185185187,1.535910819688269,27,3108.0,0.05300542052373528,27,3108.0
43700.0,38,1319.0,24.425925925925927,1.4678010800784977,27,3172.0,0.03850805855525956,27,3172.0
43705.0,39,1486.0,26.535714285714285,1.7011907334868945,28,3035.0,0.06558678629560427,28,3035.0
43710.0,38,1657.0,28.56896551724138,2.0296680509132,31,3192.0,0.023138113775251063,31,3192.0
43715.0,39,1740.0,30.0,1.8780417214464398,31,3103.0,0.06651868484393529,31,3103.0
43720.0,37,1592.0,25.26984126984127,2.2803831782261117,27,2823.0,0.03958318598895263,27,2823.0
43725.0,40,1482.0,21.47826086956522,2.6329631584492073,28,2812.0,0.07234899685020167,28,2812.0
43730.0,44,1551.0,22.15714285714286,2.5604158863618736,32,3080.0,0.0836732189056149,32,3080.0
43735.0,43,1518.0,22.0,1.8808422987398237,30,3047.0,0.028731307569438116,30,3047.0
43740.0,41,1431.0,20.442857142857143,2.7499607269046598,27,3054.0,0.05411602900324205,27,3054.0
43745.0,46,1646.0,23.514285714285716,3.720773546398697,27,3087.0,0.05609546697078197,27,3087.0
43750.0,47,1864.0,27.82089552238806,2.961204891140297,28,3223.0,0.022871992548265812,28,3223.0
43755.0,47,1994.0,32.68852459016394,1.7473612663298344,27,2858.0,0.08621271889002514,27,2858.0
43760.0,42,1962.0,32.7,1.9367853223650873,24,2763.0,0.07246222376324991,24,2763.0
43765.0,39,1965.0,32.21311475409836,2.213907067744596,26,3101.0,0.058409313278009634,26,3101.0
43770.0,38,1984.0,31.0,2.0587690097357676,31,3240.0,0.06886574806332765,31,3240.0
43775.0,44,1882.0,30.35483870967742,1.802161434017718,33,3103.0,0.00041073166512538474,33,3103.0
43780.0,39,1410.0,23.89830508474576,1.7339752181578867,27,3026.0,0.058916482550657324,27,3026.0
43785.0,44,1565.0,25.241935483870968,2.1441027050178723,28,2774.0,0.04746845331334063,28,2774.0
43790.0,50,1797.0,28.983870967741936,2.0300811477406224,30,2919.0,0.01487889857804902,30,2919.0
43795.0,51,1861.0,30.508196721311474,0.8859288095222057,31,2828.0,0.021147101546940047,31,2828.0
43800.0,48,1583.0,25.126984126984127,1.5222135323957597,27,2791.0,0.06852656042947683,27,2791.0
43805.0,49,1817.0,27.53030303030303,1.918053655690138,29,2552.0,0.0719577937231811,29,2552.0
43810.0,53,2068.0,32.3125,1.7240518260995379,34,2708.0,0.06576429779659632,34,2708.0
43815.0,52,2042.0,31.415384615384614,1.2866405719530165,32,2586.0,0.008040453509605828,32,2586.0
43820.0,41,1904.0,29.29230769230769,2.368535126287619,20,2484.0,0.07825928341549031,20,2484.0
43825.0,42,2110.0,32.46153846153846,4.072079293229321,22,2487.0,0.13427822328602748,22,2487.0
43830.0,44,2315.0,35.61538461538461,3.2769698126696496,25,2586.0,0.07339352678616537,25,2586.0
43835.0,46,2443.0,40.71666666666667,1.9995057677706998,26,2357.0,0.059890747567841636,26,2357.0
43840.0,41,2333.0,42.41818181818182,1.8783746421464633,25,2428.0,0.06274690011371319,25,2428.0
43845.0,39,2216.0,38.206896551724135,1.9231531511516229,28,2284.0,0.03789395742645989,28,2284.0
43850.0,38,2105.0,35.083333333333336,2.357597592413289,32,2815.0,0.036723656804158206,32,2815.0
43855.0,38,2181.0,38.26315789473684,1.6356000811951061,29,2846.0,0.08547338231949073,29,2846.0
43860.0,37,2280.0,38.0,2.33020547662845,25,2928.0,0.06878502599402418,25,2928.0
43865.0,42,2479.0,38.734375,2.750162639416618,28,3054.0,0.019797411082552625,28,3054.0
43870.0,48,2705.0,42.265625,2.179042456504022,29,3195.0,0.0023213878239850684,29,3195.0
43875.0,47,2718.0,45.3,1.253157831194532,26,2812.0,0.027014852101223303,26,2812.0
43880.0,37,2421.0,38.42857142857143,2.400691073903423,19,2588.0,0.14232236454191605,19,2588.0
