step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14530.0,84,6368.0,69.21739130434783,0.7516902514232835,16720.381135176493,181.74327320844014,308070.281,3348.5900108695646,48,7210.0,0.023323533769578682,48,7210.0
14535.0,72,6283.0,71.39772727272727,0.9983093271695331,16945.661970195913,192.56434057040818,307264.82100000005,3491.645693181818,38,6368.0,0.03876204645084651,38,6368.0
14540.0,70,6402.0,72.75,1.2998475833145942,17341.032946757154,197.05719257678587,307264.82100000005,3491.645693181818,33,5977.0,0.056289542348013845,33,5977.0
14545.0,68,6580.0,76.51162790697674,1.0513585089270527,17326.996949552697,201.47670871572907,294830.962,3428.267,35,6143.0,0.029331327128262287,35,6143.0
14550.0,74,6897.0,82.10714285714286,0.8555253220930613,17184.604389124033,204.57862368004805,288787.44200000004,3437.9457380952385,41,6370.0,0.01670020718985349,41,6370.0
14555.0,64,6952.0,82.76190476190476,1.6511976915580118,17391.691671310684,207.04394846798436,288968.9,3440.1059523809527,32,6314.0,0.05852359568949686,32,6314.0
14560.0,67,7278.0,85.62352941176471,1.92828558214048,17045.31029676994,200.53306231494054,295529.18700000003,3476.813964705883,34,6301.0,0.031467854161868376,34,6301.0
14565.0,68,7615.0,88.54651162790698,1.9590547309324877,17274.621500089695,200.86769186150818,295320.481,3433.959081395349,35,6476.0,0.06207070197265,35,6476.0
14570.0,71,7966.0,97.14634146341463,1.368422968756623,17387.693379772692,212.04504121674012,295050.161,3598.1726951219507,37,6659.0,0.03896630501868106,37,6659.0
14575.0,73,8328.0,109.57894736842105,0.4886154128184598,17455.573536619493,229.67859916604593,294874.929,3879.9332763157895,39,6851.0,3.2998475748074445e-06,39,6851.0
14580.0,73,8693.0,115.90666666666667,0.35320109515429843,17817.00655072838,237.56008734304496,294874.053,3931.6540399999994,39,7046.0,0.0,39,7046.0
14585.0,73,9058.0,116.12820512820512,0.4954559770072713,18186.47968050279,233.15999590388193,294877.37700000004,3780.479192307692,39,7241.0,0.0,39,7241.0
14590.0,62,7135.0,92.66233766233766,1.3474217387990468,18540.69141445712,240.7882001877548,294874.37700000004,3829.5373636363634,32,6184.0,0.08008902826007686,32,6184.0
14595.0,55,5615.0,72.92207792207792,2.0387413662385323,18876.562656989896,245.15016437649214,294874.37700000004,3829.5373636363634,33,5943.0,0.04721736745158601,33,5943.0
14600.0,50,4095.0,53.88157894736842,2.479225689161464,18772.391624264703,247.00515295085125,290927.38,3827.991842105263,36,7284.0,0.025987841352869717,36,7284.0
14605.0,54,3558.0,48.73972602739726,1.696180085140411,16973.9293379034,232.51957997127948,279313.918,3826.2180547945204,42,8253.0,9.389765893199579e-05,42,8253.0
14610.0,55,3798.0,51.32432432432432,1.3033315379229877,15633.062895373232,211.25760669423298,275906.84500000003,3728.470878378379,40,8432.0,4.2868350389241406e-07,40,8432.0
14615.0,60,4087.0,53.776315789473685,1.1461753781630775,15560.580869464664,204.7444851245351,285163.18,3752.1471052631578,40,8632.0,0.0,40,8632.0
14620.0,69,4410.0,57.27272727272727,0.30330147771115085,15491.403901801727,201.18706365976274,293946.689,3817.4894675324676,40,8832.0,0.0014770033196034944,40,8832.0
14625.0,75,4770.0,61.94805194805195,0.012179642832400915,15854.880482135206,205.9075387290287,298621.689,3878.2037532467534,41,9036.0,3.4702297848411214e-06,41,9036.0
14630.0,68,4375.0,56.81818181818182,0.518789346317331,16230.899328198006,210.79090036620786,298621.689,3878.2037532467534,31,8567.0,0.022938242268450676,31,8567.0
14635.0,65,4301.0,54.44303797468354,0.7704123875898662,16599.33544664289,210.1181702106695,298623.157,3780.0399620253165,28,8601.0,0.012966788828418193,28,8601.0
14640.0,63,4301.0,54.44303797468354,1.059636717496088,16754.466744558835,212.0818575260612,298614.358,3779.928582278481,28,8739.0,0.02463963966901044,28,8739.0
14645.0,66,4550.0,56.17283950617284,1.0974649244132253,16912.555779631777,208.7969849337257,292230.441,3607.7832222222223,31,8965.0,0.04297075789687525,31,8965.0
14650.0,71,4864.0,60.8,0.9414932753290011,17147.664377044974,214.34580471306225,298698.61500000005,3733.7326875,35,9102.0,0.05116248844742982,35,9102.0
14655.0,72,5222.0,65.275,0.8113349219692563,17195.867391300406,214.94834239125515,298954.151,3736.9268875000007,36,9357.0,0.025083145236364148,36,9357.0
14660.0,74,5591.0,69.0246913580247,0.6624411167488925,17533.27605497041,216.46019820951128,298953.858,3690.7883703703706,36,9537.0,0.021634790005031296,36,9537.0
14665.0,75,5963.0,74.5375,0.6055661066312941,17911.86565051448,223.89832063143103,298953.858,3736.923225,37,9719.0,0.02428183845154277,37,9719.0
14670.0,70,6140.0,77.72151898734177,0.5761392342238115,18283.88191945719,231.4415432842683,298950.858,3784.188075949367,30,9467.0,0.0474766194905471,30,9467.0
14675.0,68,6336.0,81.23076923076923,0.4644721561933937,18652.544487969073,239.1351857431933,298950.858,3832.7033076923076,29,9613.0,0.011528175966678248,29,9613.0
14680.0,61,6538.0,83.82051282051282,0.9268251421697218,19020.68951550855,243.85499378857125,298950.858,3832.7033076923076,23,9107.0,0.02104900479553821,23,9107.0
14685.0,60,6814.0,86.25316455696202,1.2954450347132294,19276.969585943745,244.0122732397943,292557.55,3703.260126582278,23,8640.0,0.03898911147478935,23,8640.0
14690.0,60,7114.0,92.3896103896104,1.469008509644672,19239.74274638812,249.8667889141315,292846.11699999997,3803.1963246753244,23,8167.0,0.07037414838229651,23,8167.0
14695.0,62,7418.0,97.60526315789474,1.3404741241876543,18872.492012550563,248.32226332303372,286929.146,3775.3835,23,8017.0,0.10188536697186906,23,8017.0
14700.0,62,7725.0,101.64473684210526,1.5579448104754057,18864.20306670014,248.21319824605453,287228.31,3779.3198684210524,24,7568.0,0.09172513344195979,24,7568.0
14705.0,62,8035.0,104.35064935064935,1.6730452062895254,18170.543420074293,235.98108337758822,281614.354,3657.329272727273,24,7480.0,0.12589321722137842,24,7480.0
14710.0,66,8348.0,104.35,1.7855980577749577,18316.46583766618,228.9558229708272,288273.842,3603.423025,24,7576.0,0.1127421648977246,24,7576.0
14715.0,66,8669.0,108.3625,1.4453277848531587,17987.23092646454,224.84038658080675,282366.15400000004,3529.576925,27,7702.0,0.05638049647461259,27,7702.0
14720.0,70,9012.0,114.07594936708861,1.0575611497311672,18007.20805153239,227.93934242446065,269621.462,3412.929898734177,30,7846.0,0.11876116142009845,30,7846.0
14725.0,55,6528.0,80.5925925925926,1.615729410166454,18165.478751346043,224.26516976970424,269765.961,3330.4439629629633,17,4969.0,0.1460490512903659,17,4969.0
14730.0,48,5400.0,65.85365853658537,3.1265230632988956,18495.240763249312,225.5517166249915,276270.636,3369.1540975609755,20,4794.0,0.13851914175962518,20,4794.0
14735.0,40,4368.0,52.626506024096386,4.050490731536461,18537.04921074801,223.33794229816874,289267.54600000003,3485.151156626506,26,4860.0,0.11391533404148493,26,4860.0
14740.0,43,3994.0,49.925,3.7246087435030204,15571.842821666714,194.648035270834,294437.073,3680.4634125,30,4531.0,0.09295087251403544,30,4531.0
14745.0,41,4115.0,52.08860759493671,3.3977306201343787,14102.083035164736,178.5073801919587,297066.00600000005,3760.329189873417,31,4773.0,0.06417745600268018,31,4773.0
14750.0,53,4330.0,56.973684210526315,1.8377772345706005,11976.297843977069,157.58286636811934,307343.35299999994,4043.9914868421047,40,5087.0,0.025744698566566405,40,5087.0
14755.0,48,4311.0,58.25675675675676,1.7539972431235629,10725.759000400674,144.94268919460367,305508.81399999995,4128.497486486486,35,5126.0,0.025175281764870223,35,5126.0
14760.0,50,4427.0,58.25,2.26857874951743,10359.304675832083,136.3066404714748,315064.347,4145.583513157894,30,5191.0,0.056872958915893945,30,5191.0
14765.0,53,4633.0,57.19753086419753,2.214170116697725,10596.557720407,130.8217002519382,318104.80500000005,3927.2198148148145,28,5334.0,0.04916153277338828,28,5334.0
14770.0,59,4905.0,63.701298701298704,1.3912695709386171,10728.972098880953,139.33729998546696,292055.874,3792.933428571428,31,5494.0,0.06790863141366328,31,5494.0
14775.0,58,4872.0,64.10526315789474,0.9803666934525053,11007.21032181677,144.831714760747,283803.24799999996,3734.2532631578943,28,5329.0,0.033107916840729376,28,5329.0
14780.0,66,5184.0,66.46153846153847,1.704763365518113,11350.49253494124,145.5191350633493,296822.77999999997,3805.420256410256,34,5484.0,0.06549889464783765,34,5484.0
14785.0,69,5518.0,69.84810126582279,1.2410874986422413,11590.699995875584,146.71772146677958,309835.36199999996,3921.9666075949362,36,5658.0,0.007820082877308926,36,5658.0
14790.0,72,5869.0,78.25333333333333,0.31764926400572935,11683.807123646016,155.78409498194694,309831.322,4131.084293333333,38,5845.0,1.3324839152605957e-05,38,5845.0
14795.0,63,5936.0,79.14666666666666,0.7582661276655593,12030.219721403595,160.40292961871472,309831.99299999996,4131.093239999999,29,5806.0,0.018928171746722452,29,5806.0
14800.0,64,6147.0,81.96,0.8173529945833089,12383.607628328109,165.11476837770817,309831.99299999996,4131.093239999999,28,5947.0,0.041576603242368476,28,5947.0
14805.0,63,6384.0,82.9090909090909,0.8640879360684259,12722.739935471769,165.23038877236064,303324.85799999995,3939.283870129869,29,6090.0,0.03385335727715406,29,6090.0
14810.0,67,6691.0,89.21333333333334,0.8248572944357295,12989.276081897371,173.19034775863167,296812.3559999999,3957.4980799999994,34,6265.0,0.043554441006857035,34,6265.0
14815.0,54,5877.0,75.34615384615384,1.4991657373520118,13265.734779290997,170.0735228114231,309867.05699999986,3972.6545769230756,23,5239.0,0.08342233672024368,23,5239.0
14820.0,50,5638.0,73.22077922077922,2.89501430036546,13493.534254034203,175.24070459784687,303362.8089999999,3939.7767402597397,26,5483.0,0.09327147438256043,26,5483.0
14825.0,42,5271.0,68.45454545454545,2.6827478241379064,13531.186310515855,175.72969234436178,303362.4829999999,3939.7725064935057,30,5783.0,0.043869372783429485,30,5783.0
14830.0,48,5262.0,74.11267605633803,1.9290729983991795,12818.929989344322,180.54830970907503,294096.671,4142.206633802816,36,6006.0,0.021810330789802747,36,6006.0
14835.0,44,3601.0,52.18840579710145,1.973548219830462,12154.445141323746,176.15137885976443,289908.63399999996,4201.574405797101,29,5203.0,0.026502366737079962,29,5203.0
14840.0,47,1977.0,27.458333333333332,2.0425437850957837,11746.692756140641,163.1485105019534,295189.93299999996,4099.860180555555,27,4449.0,0.04816711844781964,27,4449.0
14845.0,51,1116.0,15.5,2.272643882732082,11984.100798353827,166.445844421581,299971.269,4166.2676249999995,27,4140.0,0.041925330471721936,27,4140.0
14850.0,56,1387.0,19.814285714285713,0.8983093136625621,11675.685321768422,166.79550459669179,309813.6449999999,4425.909214285713,27,5012.0,0.02981173529172847,27,5012.0
14855.0,61,1640.0,22.77777777777778,0.6148830662106706,11533.512518369313,160.18767386624046,319606.6449999999,4438.9811805555555,32,5897.0,0.002874520875531014,32,5897.0
14860.0,59,1909.0,26.51388888888889,0.9599060320481776,11866.183068669388,164.80809817596375,324323.6229999999,4504.494763888888,30,5642.0,0.018070064700648054,30,5642.0
14865.0,58,2183.0,29.106666666666666,1.5305138765486979,11695.531117280481,155.9404148970731,329213.2389999999,4389.509853333333,28,4662.0,0.033559278134881736,28,4662.0
14870.0,56,2460.0,34.166666666666664,1.8019760928738826,10620.208714359569,147.50289881054954,315789.2389999999,4385.961652777778,28,4062.0,0.05848775461759649,28,4062.0
14875.0,56,2740.0,37.534246575342465,2.005188157828852,10042.002768780863,137.56168176412143,311568.0589999999,4268.055602739725,28,4199.0,0.10050947945526661,28,4199.0
14880.0,57,3022.0,41.397260273972606,2.056980942035227,9553.872803301498,130.8749699082397,311967.0589999999,4273.521356164383,29,4337.0,0.08716973169715604,29,4337.0
14885.0,59,3309.0,43.53947368421053,2.058848441515868,8679.337475647078,114.20180889009316,307950.0589999999,4051.9744605263145,30,4484.0,0.029779901925941005,30,4484.0
14890.0,61,3603.0,48.04,2.1122163994414715,8924.71141133752,118.99615215116692,298283.93899999995,3977.119186666666,31,4638.0,0.1070276011394845,31,4638.0
14895.0,60,3899.0,52.689189189189186,1.5685357880673185,9197.750238148423,124.29392213714087,293305.93899999995,3963.5937702702695,31,4793.0,0.05437666539449337,31,4793.0
14900.0,64,4209.0,56.12,1.5867013766271334,9510.24637722967,126.80328502972894,297737.93899999995,3969.839186666666,33,4956.0,0.06924300724307292,33,4956.0
14905.0,65,4519.0,61.9041095890411,0.9542964226998563,9831.094796872536,134.67253146400733,292959.93899999995,4013.149849315069,34,5123.0,0.045411027891157536,34,5123.0
14910.0,63,4818.0,66.0,1.0559839688684731,10154.968131668711,139.10915248861247,297370.93899999995,4073.574506849315,34,5293.0,0.02314837706757397,34,5293.0
14915.0,62,5128.0,70.24657534246575,1.4929141058081097,10478.829243475184,143.54560607500252,301872.3449999999,4135.237602739726,34,5463.0,0.0371640300390407,34,5463.0
14920.0,62,5438.0,72.50666666666666,1.665743369208438,10751.38139741963,143.35175196559504,296904.811,3958.730813333333,34,5633.0,0.06982182540194688,34,5633.0
14925.0,63,5748.0,75.63157894736842,1.8240432285492716,11063.089462568269,145.56696661274037,301199.8109999999,3963.155407894735,34,5803.0,0.03826867292370227,34,5803.0
14930.0,63,6061.0,83.02739726027397,1.305047537538184,11352.97153735022,155.52015804589348,287386.811,3936.805630136986,35,5976.0,0.026202160144737738,35,5976.0
14935.0,64,6381.0,87.41095890410959,1.3034413912139469,11670.635960528163,159.8717254866872,287164.811,3933.7645342465753,36,6156.0,0.02267124808290549,36,6156.0
14940.0,64,6701.0,90.55405405405405,1.3048532422191241,11996.763081249368,162.11842001688336,291415.811,3938.051499999999,36,6336.0,0.023937313860498344,36,6336.0
14945.0,64,7021.0,92.38157894736842,1.3808271387330135,12319.809517526512,162.1027568095594,286816.263,3773.898197368421,36,6516.0,0.026158413589795836,36,6516.0
14950.0,64,7341.0,95.33766233766234,1.5982312712401068,12644.0534633847,164.20848653746367,286594.41199999995,3722.00535064935,36,6696.0,0.08781221710399019,36,6696.0
14955.0,67,7663.0,98.24358974358974,1.4457917006964693,12978.880359541614,166.3959020454053,290782.41199999995,3727.9796410256395,37,6877.0,0.07285698178304052,37,6877.0
14960.0,66,7988.0,102.41025641025641,1.5269648454130784,13319.571243246242,170.76373388777233,290649.41199999995,3726.2745128205115,38,7063.0,0.025623324885608898,38,7063.0
14965.0,66,8318.0,103.975,1.6558799460285194,13657.044504884003,170.7130563110501,294782.41199999995,3684.78015,38,7253.0,0.041510811491744674,38,7253.0
14970.0,67,8648.0,108.1,1.5879100486997495,13977.645906500611,174.7205738312577,294529.14999999997,3681.6143749999997,38,7443.0,0.032638811918506025,38,7443.0
14975.0,67,8979.0,115.11538461538461,1.345809419974302,14298.530875293709,183.31449840120143,285690.14999999997,3662.6942307692298,39,7634.0,0.040756254442152084,39,7634.0
14980.0,69,9322.0,119.51282051282051,0.967495192536197,14646.442361621319,187.77490207206827,285458.14999999997,3659.7198717948704,40,7833.0,0.04199813278183794,40,7833.0
14985.0,70,9662.0,122.30379746835443,1.142555941414704,14999.853622971305,189.8715648477381,289516.14999999997,3664.761392405063,41,8037.0,0.0231243223072973,41,8037.0
14990.0,69,10007.0,126.67088607594937,1.3592747926831432,15350.481963398026,194.30989827086117,293662.698,3717.2493417721516,41,8242.0,0.022571832477540278,41,8242.0
14995.0,69,10352.0,131.0379746835443,1.0622124480332489,15677.661717110308,198.45141414063693,284899.17399999994,3606.318658227847,41,8447.0,0.021032437651886553,41,8447.0
15000.0,70,10697.0,133.7125,1.2568718260618013,16028.344357420065,200.35430446775086,288872.17399999994,3610.902175,41,8652.0,0.023342369431024187,41,8652.0
15005.0,72,11049.0,136.40740740740742,0.781863201054423,16389.65630263969,202.34143583505804,284572.17399999994,3513.236716049382,44,8864.0,0.026151531508750603,44,8864.0
15010.0,64,9408.0,114.73170731707317,1.346292682648704,16756.909840056785,204.35255902508283,288496.17399999994,3518.2460243902433,39,7402.0,0.04697958619644962,39,7402.0
15015.0,58,8294.0,101.14634146341463,2.0932397672564886,17102.51496794449,208.56725570664022,288374.17399999994,3516.7582195121945,42,6603.0,0.033270600652064074,42,6603.0
15020.0,54,7003.0,82.38823529411765,2.227941672872686,16641.640174921104,195.78400205789538,292519.33699999994,3441.4039647058817,47,7997.0,0.021147683778732107,47,7997.0
15025.0,58,6425.0,77.40963855421687,1.947837001324639,15170.247875818768,182.77407079299732,283388.198,3414.3156385542165,51,8247.0,9.73256056040255e-06,51,8247.0
15030.0,49,4768.0,57.44578313253012,2.0746804222666393,13390.773030512433,161.33461482545098,280465.46799999994,3379.102024096385,35,7091.0,0.049829962305409294,35,7091.0
15035.0,58,5030.0,58.48837209302326,2.7309842234868467,13300.04208808034,154.6516521869807,289826.355,3370.0738953488362,36,6742.0,0.04210699372876333,36,6742.0
15040.0,64,5331.0,61.98837209302326,2.2216737885785114,13383.687188290907,155.62426963128965,299274.66899999994,3479.9380116279062,38,6925.0,0.0008067310042410249,38,6925.0
