step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79665.0,75,6989.0,74.35106382978724,1.103639766802574,21728.22434634108,231.15132283341575,2150733.9020000007,22880.147893617024,49,10763.0,0.00882182103659818,49,10763.0
79670.0,73,5381.0,57.86021505376344,1.1440783783826571,19478.880870943907,209.45033194563325,2180617.4140000003,23447.49907526882,46,10361.0,0.026454615232083506,46,10361.0
79675.0,71,4508.0,49.0,1.692654018406847,19508.732508739195,212.05144031238243,2157269.4140000003,23448.580586956527,47,10203.0,0.03412106994502331,47,10203.0
79680.0,66,3112.0,34.577777777777776,1.8277380647955674,18987.29564838982,210.96995164877566,2114134.861,23490.387344444443,50,10955.0,0.014338830868211413,50,10955.0
79685.0,65,2580.0,28.666666666666668,1.6831822987898948,18276.835846927726,203.07595385475247,2027631.207,22529.235633333334,53,11633.0,0.01245304168210005,53,11633.0
79690.0,62,2339.0,25.703296703296704,1.5929176323137058,16977.29453138194,186.56367616903233,2007016.2999999998,22055.124175824174,45,11618.0,0.052216939151198065,45,11618.0
79695.0,64,2359.0,25.095744680851062,2.17482818716537,17375.555055542205,184.84633037810858,2072496.19,22047.831808510637,40,11607.0,0.0593373864727964,40,11607.0
79700.0,72,2558.0,27.21276595744681,1.4708367693234081,17518.54410526299,186.36749048152117,2042872.367,21732.684755319147,43,11814.0,0.03970469353836445,43,11814.0
79705.0,81,2915.0,31.684782608695652,0.5658112567344684,17586.120704408575,191.15348591748452,1880171.8689999997,20436.65075,47,12072.0,0.023984085848758437,47,12072.0
79710.0,75,3051.0,33.16304347826087,0.8603776003878612,17896.442520202116,194.5265491326317,1850420.05,20113.261413043478,43,11275.0,0.04913885494765126,43,11275.0
79715.0,74,3252.0,33.875,1.5914134548404082,18313.17498349667,190.76223941142374,1953647.89,20350.498854166664,46,11302.0,0.0322607425714169,46,11302.0
79720.0,67,3440.0,35.833333333333336,2.0194526540552076,18252.520723122874,190.1304241991967,1983715.045,20663.698385416665,51,12209.0,0.02964108554157067,51,12209.0
79725.0,74,3705.0,40.27173913043478,1.2408413044974935,16886.905845177378,183.5533244041019,1927336.966,20949.31484782609,56,12479.0,0.014897469757083307,56,12479.0
79730.0,67,3813.0,41.44565217391305,1.1099785753923934,16551.4477808848,179.9070410965739,1927836.5159999998,20954.744739130434,46,12439.0,0.023090358030776758,46,12439.0
79735.0,71,4039.0,42.51578947368421,1.6441539631933628,16932.833665742568,178.24035437623755,1993260.7969999998,20981.692600000002,42,12349.0,0.02289618702270822,42,12349.0
79740.0,72,4316.0,45.91489361702128,1.8191860452754685,17164.927881780135,182.60561576361843,1911909.5929999999,20339.46375531915,39,12418.0,0.059196012359760034,39,12418.0
79745.0,77,4674.0,48.18556701030928,1.5206435077244171,17354.07535777686,178.9079933791429,1830602.1149999995,18872.18675257732,41,12632.0,0.05486627933760431,41,12632.0
79750.0,84,5079.0,54.61290322580645,0.8255458035069734,17442.588361024027,187.55471355939815,1624277.1399999997,17465.34559139785,45,12863.0,0.040297852465787494,45,12863.0
79755.0,76,5172.0,55.61290322580645,0.752656160565905,17712.443164216915,190.4563781098593,1624373.2739999995,17466.379290322577,40,12344.0,0.05215235723577446,40,12344.0
79760.0,74,5330.0,56.10526315789474,1.5910649125315994,18136.18296622818,190.9071891181914,1727624.9659999995,18185.525957894737,45,11980.0,0.051826875790882694,45,11980.0
79765.0,67,5451.0,56.1958762886598,1.99883689684059,18176.21372579954,187.38364665772724,1757619.0469999998,18119.78398969072,48,12659.0,0.025612806730418686,48,12659.0
79770.0,67,5670.0,59.0625,1.7218022269916944,17019.66644142686,177.2881920981964,1752664.498,18256.921854166667,53,12992.0,0.04531446268033276,53,12992.0
79775.0,71,5852.0,59.714285714285715,1.3064202933866111,17020.219819516766,173.6757124440486,1856102.459,18939.821010204083,50,13034.0,0.04636812831779979,50,13034.0
79780.0,77,6110.0,60.495049504950494,1.5783480258313562,17459.807226838573,172.86937848355024,1921575.868,19025.503643564356,48,13151.0,0.03413892594284619,48,13151.0
79785.0,81,6463.0,64.63,1.1220524638601013,17714.288815405747,177.14288815405746,1840194.0470000003,18401.94047,47,13385.0,0.030362251225426358,47,13385.0
79790.0,88,6876.0,69.45454545454545,0.5141506859645256,17974.71227248473,181.56275022711844,1729005.1789999998,17464.698777777776,50,13634.0,0.018410184771879137,50,13634.0
79795.0,80,5719.0,56.62376237623762,0.9573837025561963,18338.593403616553,181.57023171897578,1699240.149,16824.159891089108,40,12045.0,0.036318908709097465,40,12045.0
79800.0,75,4881.0,47.38834951456311,1.863042579975703,18791.97979962896,182.44640582164038,1802510.3979999998,17500.10095145631,41,11263.0,0.07141955679025007,41,11263.0
79805.0,74,4654.0,45.18446601941748,1.6962676079805123,18632.819504634048,180.9011602391656,1905777.552,18502.694679611654,46,12419.0,0.047354871388613454,46,12419.0
79810.0,82,5034.0,49.84158415841584,1.156589062437052,17837.59812658834,176.6098824414686,1929723.9000000001,19106.177227722772,54,12873.0,0.009053363339822082,54,12873.0
79815.0,81,5297.0,53.505050505050505,0.750610531447176,17203.38447784283,173.77156038225073,1906605.444,19258.640848484847,52,13108.0,0.0114637874613879,52,13108.0
79820.0,84,5599.0,55.43564356435643,1.0098048561925834,17270.879991409733,170.99881179613587,1906802.9319999998,18879.23695049505,48,13247.0,0.027168624153456132,48,13247.0
79825.0,83,5944.0,59.44,1.4164253712669777,17707.861674981352,177.07861674981345,1855164.9009999998,18551.64901,45,13353.0,0.039856663042859626,45,13353.0
79830.0,84,6344.0,64.08080808080808,1.1325705022710684,18048.4091605251,182.3071632376274,1803565.835,18217.83671717172,46,13597.0,0.04878892542463793,46,13597.0
79835.0,88,6776.0,70.58333333333333,0.6145668932004259,18190.56150386715,189.48501566528276,1648734.032,17174.312833333333,50,13853.0,0.037717347101547234,50,13853.0
79840.0,82,5906.0,60.88659793814433,0.808615680203413,18584.259287815625,191.59030193624355,1700405.992,17529.958680412372,43,12466.0,0.03219673647520315,43,12466.0
79845.0,77,5287.0,52.34653465346535,1.4553978970012404,18979.191840029755,187.9127904953441,1700437.8649999998,16836.018465346533,38,11138.0,0.08364837227494361,38,11138.0
79850.0,77,4666.0,45.745098039215684,1.3755149127164015,19335.834426673126,189.56700418306994,1701128.2889999999,16677.728323529413,39,11323.0,0.0739744627792048,39,11323.0
79855.0,86,5073.0,49.25242718446602,0.7504401445712512,18199.199533507046,176.69125760686453,1804348.46,17517.946213592233,46,11535.0,0.04075153123982734,46,11535.0
79860.0,88,5460.0,52.5,0.6988487950035844,17091.367536981423,164.34007247097514,1856696.6560000002,17852.85246153846,49,11683.0,0.024770270598490095,49,11683.0
79865.0,88,5875.0,54.90654205607477,1.29505096416539,17504.33230232421,163.59189067592712,1908368.68,17835.221308411215,49,11864.0,0.059848136284872004,49,11864.0
79870.0,90,6311.0,57.89908256880734,1.1710612113747878,17893.71370598541,164.16251106408637,1908384.655,17508.116100917432,49,12085.0,0.0715737249571402,49,12085.0
79875.0,95,6773.0,63.89622641509434,0.4427295334660898,18188.196703251837,171.5867613514324,1753486.0380000002,16542.32111320755,54,12345.0,0.031191157310157785,54,12345.0
79880.0,81,5546.0,51.83177570093458,1.0898709591955642,18688.823615524394,174.6619029488261,1805129.0840000003,16870.365271028037,43,11356.0,0.0524877129488456,43,11356.0
79885.0,77,4782.0,44.27777777777778,1.7821058602853384,19109.527839979855,176.94007259240607,1856788.2920000004,17192.484185185185,50,11358.0,0.05127978337419738,50,11358.0
79890.0,68,4049.0,37.49074074074074,2.0062230899968942,19083.620535055965,176.70019013940714,1960076.5640000002,18148.857074074076,56,12043.0,0.035414951486126736,56,12043.0
79895.0,75,3892.0,37.42307692307692,1.500182684648415,18266.493899261786,175.63936441597875,1924446.897,18504.29708653846,65,12514.0,0.01824375365404613,65,12514.0
79900.0,70,3746.0,35.67619047619048,1.6044634556330264,18054.02461465154,171.94309156810988,1976468.775,18823.512142857144,55,11585.0,0.02357546785550495,55,11585.0
79905.0,74,3662.0,34.87619047619047,1.4590749788010509,17932.00709475153,170.78101995001455,1998663.813,19034.893457142854,54,10793.0,0.03929388311654567,54,10793.0
79910.0,83,3798.0,36.51923076923077,1.380075416210628,18073.243525519243,173.7811877453773,2020553.599,19428.399990384616,58,11539.0,0.02851841785934389,58,11539.0
79915.0,94,4245.0,41.213592233009706,0.7890207398056822,18159.83960414613,176.3091223703507,2089773.1770000001,20289.059970873786,65,12028.0,0.0009739801889329506,65,12028.0
79920.0,80,3966.0,39.66,0.9416414449870091,17053.624507308134,170.53624507308137,2043281.7190000003,20432.81719,51,10512.0,0.028249466255165775,51,10512.0
79925.0,76,3872.0,36.528301886792455,1.6076301213003013,17031.465790039634,160.67420556641164,2043587.495,19279.127311320754,42,9024.0,0.06457066370925625,42,9024.0
79930.0,75,3904.0,37.53846153846154,1.6450000085354985,16591.53605428951,159.53400052201448,1991671.135,19150.683990384612,39,9203.0,0.05915957586991417,39,9203.0
79935.0,77,4195.0,40.728155339805824,0.9771500539348982,16803.424468937737,163.14004338774492,1837971.3850000002,17844.382378640774,43,9444.0,0.04357388259138221,43,9444.0
79940.0,81,4544.0,43.69230769230769,0.7385501179504497,17221.717239374557,165.59343499398605,1787440.192,17186.924923076927,48,9645.0,0.02306594055835392,48,9645.0
79945.0,85,4933.0,46.98095238095238,0.9565017792774657,16859.977581723284,160.57121506403124,1890531.688,18005.063695238096,51,9780.0,0.030130229632021503,51,9780.0
79950.0,84,5337.0,50.82857142857143,0.8276998383818235,15568.790164499436,148.27419204285175,1890175.71,18001.673428571426,51,10032.0,0.034531800085185416,51,10032.0
79955.0,91,5779.0,55.56730769230769,0.4143292635910009,15976.940102678933,153.6244240642205,1838523.655,17678.11206730769,58,10309.0,0.01364666675894667,58,10309.0
79960.0,87,5565.0,53.0,0.6872844490497692,16391.446144811318,156.10901090296497,1890225.285,18002.14557142857,54,9617.0,0.0226420855297071,54,9617.0
79965.0,81,5421.0,52.125,1.2628133651155504,16787.952404279473,161.42261927191805,1838579.405,17678.648125,58,9710.0,0.02307295891822964,58,9710.0
79970.0,77,5260.0,50.57692307692308,1.5675240943439093,16798.272641091775,161.52185231819007,1868577.1700000002,17967.08817307692,63,10368.0,0.013432470426012415,63,10368.0
79975.0,79,5402.0,52.96078431372549,1.3760662863160906,15885.658662453992,155.74175159268617,1811293.739,17757.781754901964,66,10848.0,0.016772850042217874,66,10848.0
79980.0,73,5411.0,52.53398058252427,1.4688924467853948,15713.022049575997,152.5536121318058,1833650.621,17802.433213592234,55,9260.0,0.02979443092348871,55,9260.0
79985.0,77,5546.0,52.320754716981135,1.2413298668573183,15819.260906053792,149.23831043446972,1855861.781,17508.13000943396,47,8804.0,0.04021193829452257,47,8804.0
79990.0,75,5675.0,53.5377358490566,0.9383884775171211,15382.131138704515,145.11444470475956,1847937.894,17433.37635849057,44,9026.0,0.04244091132718275,44,9026.0
79995.0,89,6074.0,55.72477064220183,0.8301685443712002,15736.625206274462,144.37270831444462,1841209.908,16891.834018348625,51,9280.0,0.02857182356898039,51,9280.0
80000.0,92,6473.0,58.31531531531532,0.8771460257481081,15341.20167861346,138.20902413165277,1841597.7910000002,16590.971090090094,52,9391.0,0.03590558109570661,52,9391.0
80005.0,94,6902.0,61.07964601769911,1.0417125645980125,15342.331515222993,135.77284526746013,1841524.4620000003,16296.676654867259,53,9487.0,0.03096355960191852,53,9487.0
80010.0,96,7345.0,65.58035714285714,1.077104885526033,15465.12674665039,138.08148880937847,1840979.0720000004,16437.313142857143,53,9679.0,0.04050892423357855,53,9679.0
80015.0,97,7822.0,71.10909090909091,0.5485448976900122,15728.513981924598,142.98649074476907,1737714.3380000002,15797.403072727275,55,9959.0,0.028780176413555708,55,9959.0
80020.0,90,6974.0,63.981651376146786,0.8248336001612936,15890.958907106355,145.7886138266638,1686202.638,15469.748972477064,47,8730.0,0.035599246572597484,47,8730.0
80025.0,84,6729.0,60.080357142857146,1.5135597384983395,16389.52051862329,146.33500463056515,1737913.237,15517.082473214285,48,8156.0,0.06310576324522442,48,8156.0
80030.0,88,6847.0,60.5929203539823,1.6341962415214728,16694.33627143607,147.73748912775287,1841331.0549999997,16294.965088495575,56,8869.0,0.03603673574071114,56,8869.0
80035.0,99,7311.0,65.86486486486487,0.7619246718527335,16433.80548163473,148.05230163634894,1992177.0929999999,17947.54137837838,64,9288.0,0.01190173947679118,64,9288.0
80040.0,91,7426.0,68.12844036697248,0.7588398209205036,15639.456609358333,143.48125329686548,1945443.0929999999,17848.1017706422,55,8950.0,0.02525814595535607,55,8950.0
80045.0,87,7603.0,68.49549549549549,1.2559594017246305,15791.652067622668,142.26713574434834,1945580.0929999999,17527.748585585585,46,8855.0,0.04742191692397562,46,8855.0
80050.0,83,7791.0,69.5625,1.2530272852175257,16279.459789956945,145.35231955318702,1893867.1539999999,16909.528160714286,42,9072.0,0.0539911255396953,42,9072.0
80055.0,90,8210.0,74.63636363636364,0.8917108518125505,16308.147811727677,148.25588919752434,1739067.495,15809.704499999998,49,9323.0,0.0343869214911586,49,9323.0
80060.0,93,8613.0,76.22123893805309,0.8760639039298062,16827.920450640424,148.91965000566748,1842898.246,16308.834035398231,49,9441.0,0.03526977255955698,49,9441.0
80065.0,95,9053.0,80.83035714285714,1.0065008663004698,16614.0489305578,148.3397225942661,1842164.612,16447.898321428573,52,9586.0,0.055068399654677004,52,9586.0
80070.0,97,9516.0,85.72972972972973,0.7954756556113498,16839.677654961837,151.70880770235894,1841552.474,16590.562828828824,54,9846.0,0.04345405358041365,54,9846.0
80075.0,103,10006.0,89.33928571428571,0.3869730294399118,17167.953266288932,153.28529702043699,1789914.0150000001,15981.37513392857,57,10122.0,0.019809018446456,57,10122.0
80080.0,93,10342.0,93.17117117117117,0.637214553090826,17598.45663994331,158.54465441390374,1738239.4910000002,15659.815234234236,49,10073.0,0.02429945868950338,49,10073.0
80085.0,90,10685.0,93.7280701754386,0.6872369725703432,18134.55295647579,159.07502593399818,1789967.3950000003,15701.468377192983,45,10107.0,0.03187396186376825,45,10107.0
80090.0,92,11081.0,96.35652173913043,1.0606720899199895,18457.34539389688,160.4986555991034,1841377.7800000003,16011.980695652173,46,10173.0,0.06153156236307539,46,10173.0
80095.0,97,11534.0,99.43103448275862,0.9576444536798748,18833.885879926303,162.36108517177854,1892721.9210000003,16316.568284482759,51,10413.0,0.05811168865073954,51,10413.0
80100.0,103,12031.0,101.95762711864407,0.685060532062678,19231.874984127622,162.98199139091207,1944334.7500000002,16477.41313559322,58,10685.0,0.033488153746759584,58,10685.0
80105.0,93,10806.0,90.05,0.9736557917834623,19414.102775446903,161.78418979539086,1942852.8130000003,16190.440108333334,50,9786.0,0.03993977624978093,50,9786.0
80110.0,91,10132.0,83.73553719008264,1.4620384821525456,19959.848337211064,164.9574242744716,1942975.0710000002,16057.64521487603,55,9950.0,0.033313339626620475,55,9950.0
80115.0,86,9563.0,81.73504273504274,1.492324319350054,19796.835010964794,169.20371804243416,1869443.805,15978.152179487179,60,10257.0,0.021004669745669648,60,10257.0
80120.0,88,9261.0,81.95575221238938,1.1788300911652592,19617.43805579021,173.6056465114178,1847628.675,16350.696238938053,66,10879.0,0.0038552960195974172,66,10879.0
80125.0,84,9343.0,83.41964285714286,1.185129847322928,18997.41615189354,169.61978707047805,1826365.63,16306.835982142857,58,11020.0,0.01668075697474651,58,11020.0
80130.0,86,9515.0,83.46491228070175,1.0018514388350659,18706.170923212918,164.08921862467463,1826924.844,16025.65652631579,52,11205.0,0.025343453655511383,52,11205.0
80135.0,86,9712.0,84.45217391304348,1.2971635168156688,19226.09884735516,167.183468237871,1848973.094,16078.026904347826,48,11366.0,0.0388107027034992,48,11366.0
80140.0,95,10133.0,86.6068376068376,1.148770109001047,19551.67813079073,167.1083600922285,1819713.4789999998,15553.10665811966,53,11569.0,0.041209087777208046,53,11569.0
80145.0,101,10616.0,90.73504273504274,0.8507501649684168,19643.228654054274,167.89084319704514,1862054.304,15914.994051282052,57,11779.0,0.04512280624440584,57,11779.0
80150.0,104,11126.0,96.74782608695652,0.8367427988221232,19969.660747151625,173.64922388827506,1860945.766,16182.137095652175,56,12018.0,0.048824331616097644,56,12018.0
80155.0,105,11619.0,100.16379310344827,0.8443016972030569,20464.37752902865,176.41704766404007,1860605.6490000002,16039.703870689655,58,12301.0,0.024683473058599584,58,12301.0
80160.0,108,12151.0,106.58771929824562,0.4585818003358326,20925.619186510354,183.5580630395645,1860069.0890000002,16316.395517543859,60,12597.0,0.0014256137157458207,60,12597.0
80165.0,99,11707.0,101.8,0.7851328012490757,21245.044298851823,184.7395156421898,1808046.693,15722.14515652174,50,11785.0,0.021308068037021243,50,11785.0
80170.0,94,11539.0,100.3391304347826,1.2983558081262638,21769.81015248073,189.30269697809342,1808046.693,15722.14515652174,48,11275.0,0.0628613634727753,48,11275.0
80175.0,96,11625.0,101.08695652173913,1.2617360026195101,22156.43914777786,192.66468824154668,1831850.661,15929.136182608696,51,11635.0,0.025649664853306015,51,11635.0
