step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38410.0,68,5151.0,62.81707317073171,1.4647655391007224,13090.300921208069,159.63781611229354,877806.1859999999,10704.953487804876,26,7374.0,0.11631673227631471,26,7374.0
38415.0,66,5291.0,64.52439024390245,1.2043136546481117,13460.150006527045,164.14817081130545,877806.1859999999,10704.953487804876,25,7177.0,0.056908984493994876,25,7177.0
38420.0,70,5586.0,67.3012048192771,0.8938608830055285,13037.613398292013,157.07967949749414,853064.6959999999,10277.887903614457,30,7556.0,0.036983905330536554,30,7556.0
38425.0,57,5163.0,63.74074074074074,1.3848625695034391,12283.713284170019,151.6507812860496,803175.11,9915.742098765433,20,6941.0,0.1086842784210066,20,6941.0
38430.0,52,4917.0,58.535714285714285,2.432265468546837,12627.775568348769,150.33066152796155,854059.837,10167.37901190476,24,6814.0,0.11856558225410792,24,6814.0
38435.0,43,4579.0,53.870588235294115,2.976232057483006,12706.533169039187,149.4886255181081,904938.758,10646.338329411763,30,6737.0,0.04748568568361218,30,6737.0
38440.0,41,4588.0,55.951219512195124,3.1280330561006706,12237.538945781318,149.23827982660146,914556.5460000001,11153.128609756099,32,7150.0,0.07797544521079179,32,7150.0
38445.0,51,4808.0,57.23809523809524,2.1963312943434823,12014.599974624272,143.0309520788604,965408.6220000002,11492.959785714287,42,7435.0,0.024911092562082685,42,7435.0
38450.0,50,3417.0,42.7125,2.0463914149564966,11710.3278078354,146.37909759794258,933990.0230000002,11674.8752875,33,6247.0,0.02225337694534819,33,6247.0
38455.0,50,2381.0,30.525641025641026,2.1291131727596633,11857.674838099432,152.0214722833261,918374.0140000001,11774.025820512821,32,5287.0,0.0792349413797266,32,5287.0
38460.0,53,1353.0,17.126582278481013,1.6309799326769032,12021.002182629143,152.16458459024238,949605.8410000001,12020.327101265822,36,6230.0,0.022935966441114085,36,6230.0
38465.0,65,1651.0,20.6375,1.171354533962846,12015.0689387335,150.18836173416884,981623.185,12270.2898125,39,6740.0,0.0013989807542231598,39,6740.0
38470.0,57,1189.0,14.8625,1.3028473024525913,10656.530777794927,133.2066347224366,981971.8970000001,12274.648712499999,28,6512.0,0.05787958456138709,28,6512.0
38475.0,61,1303.0,16.2875,1.3984238940281954,10484.940129166816,131.06175161458523,982311.8970000001,12278.898712499999,27,6449.0,0.032773516050323734,27,6449.0
38480.0,62,1405.0,18.012820512820515,1.2463262997720128,10599.01338338433,135.88478696646578,956920.3120000002,12268.209128205128,29,6591.0,0.04955025081964568,29,6591.0
38485.0,66,1691.0,22.25,0.6114474515133363,10783.789563901779,141.89196794607605,880593.3210000001,11586.754223684213,34,6784.0,0.0048663424106939225,34,6784.0
38490.0,55,1458.0,18.935064935064936,1.6411975299445873,11130.527871059321,144.55231001375742,906071.5650000001,11767.163181818183,26,6621.0,0.05992370583095395,26,6621.0
38495.0,52,1354.0,17.584415584415584,2.1712255573083366,10910.313171380365,141.69237884909566,880945.993,11440.857051948053,28,6933.0,0.06820203997970861,28,6933.0
38500.0,47,1299.0,17.554054054054053,2.517186130380094,10997.52415583632,148.61519129508542,880942.029,11904.622013513515,33,7024.0,0.01247533147389515,33,7024.0
38505.0,47,1339.0,19.12857142857143,1.9504621041092634,10936.947804159194,156.2421114879885,849575.285,12136.789785714287,35,7197.0,0.04239291674618552,35,7197.0
38510.0,47,1369.0,19.281690140845072,1.495407885796016,10721.77342976428,151.01089337696172,834103.922,11747.942563380282,31,6507.0,0.03778936060598745,31,6507.0
38515.0,50,1485.0,20.34246575342466,1.9506971249179363,10980.126457321703,150.41269119618775,865360.9400000001,11854.259452054795,27,5951.0,0.09122131890566135,27,5951.0
38520.0,54,1618.0,22.788732394366196,1.2125155372721546,10761.793660264111,151.5745585952692,840233.747,11834.278126760562,25,6077.0,0.051560714534077276,25,6077.0
38525.0,60,1845.0,24.6,0.9741519140578517,10581.628659766173,141.08838213021562,856288.8289999999,11417.184386666668,29,6277.0,0.03022913512661239,29,6277.0
38530.0,53,1847.0,24.95945945945946,1.4055676605559457,10136.16091981463,136.97514756506254,831459.915,11235.944797297298,25,6174.0,0.11133339129408253,25,6174.0
38535.0,52,1928.0,25.36842105263158,1.997631288664671,10463.275430241396,137.67467671370252,882481.106,11611.5935,30,6435.0,0.10170470180669589,30,6435.0
38540.0,47,1975.0,25.649350649350648,2.247995989088641,10760.046225827824,139.74086007568602,933502.638,12123.410883116883,35,6587.0,0.04167153239900441,35,6587.0
38545.0,52,2127.0,28.36,1.9069465770559684,10823.85226599527,144.3180302132702,917851.4720000001,12238.019626666668,41,6786.0,0.0001644436080673602,41,6786.0
38550.0,49,2181.0,29.08,1.4728058093191478,10499.546034026385,139.9939471203518,886795.304,11823.937386666666,32,6549.0,0.01154949514288115,32,6549.0
38555.0,53,2322.0,30.55263157894737,1.2832355720600588,10645.390171155086,140.0709233046722,918154.1200000001,12080.975263157896,30,6701.0,0.01371183118317878,30,6701.0
38560.0,56,2521.0,33.61333333333334,0.6304970189370509,10899.872223612703,145.33162964816935,892653.8890000001,11902.051853333332,30,6852.0,0.011408847677075252,30,6852.0
38565.0,67,2804.0,35.94871794871795,0.6113869579116108,11252.063121010573,144.25721950013556,908329.7230000001,11645.25285897436,36,7041.0,0.0035085063330290342,36,7041.0
38570.0,59,2827.0,36.714285714285715,1.2695821848565456,11527.973538997729,149.71394206490555,933856.3470000002,12128.00450649351,31,6937.0,0.054499489119035446,31,6937.0
38575.0,55,2954.0,36.925,1.981787633972067,11869.384814391235,148.36731017989044,933856.8970000001,11673.211212499999,32,6966.0,0.04594625541231642,32,6966.0
38580.0,50,3023.0,38.265822784810126,2.621490764529046,11784.076034346093,149.16551942210245,908661.9850000001,11502.050443037977,36,7299.0,0.04177842013624994,36,7299.0
38585.0,49,3155.0,40.44871794871795,1.9927447968130854,11631.98069772391,149.12795766312703,877423.6960000001,11249.021743589745,39,7612.0,0.005490934586925728,39,7612.0
38590.0,49,3229.0,43.63513513513514,1.9436923450516799,11213.208320433518,151.5298421680205,814965.7830000002,11013.051121621622,37,7407.0,0.07170523009029121,37,7407.0
38595.0,51,3322.0,43.142857142857146,1.4560447860020338,11487.76220837167,149.19171699183983,861888.7900000002,11193.36090909091,33,6834.0,0.02243045428482202,33,6834.0
38600.0,55,3473.0,43.962025316455694,1.4479198824860695,11785.408882955062,149.18239092348182,867665.9780000001,10983.113645569623,33,6997.0,0.030230329681154567,33,6997.0
38605.0,63,3744.0,48.0,0.9347028013032911,11245.068574520968,144.16754582719193,832907.7810000001,10678.304884615387,35,7196.0,0.028078816264567954,35,7196.0
38610.0,55,2467.0,31.227848101265824,1.3109579492805388,11171.594826543014,141.4125927410508,874487.898,11069.467063291142,23,6183.0,0.07323309019118046,23,6183.0
38615.0,61,2752.0,34.4,2.214545832563723,11508.183002754606,143.8522875344326,900056.327,11250.7040875,28,5925.0,0.020201706286377956,28,5925.0
38620.0,63,3058.0,38.225,2.4080560544165395,11628.405252016166,145.35506565020208,925622.314,11570.278925,30,6070.0,0.017113511534673668,30,6070.0
38625.0,62,3368.0,46.136986301369866,1.2443609503898356,10643.605513262268,145.80281525016804,951180.4600000001,13029.869315068492,30,6220.0,0.059912121305554907,30,6220.0
38630.0,56,2748.0,40.411764705882355,1.0604729638093908,10742.14680941386,157.9727471972626,951179.032,13987.926941176473,22,4939.0,0.02516156799384335,22,4939.0
38635.0,54,2209.0,32.48529411764706,1.5558153764566283,11045.104301076997,162.42800442760287,951179.032,13987.926941176473,22,3793.0,0.12169653496087533,22,3793.0
38640.0,52,1984.0,29.611940298507463,1.4332318291056898,11294.345122298024,168.5723152581795,951179.032,14196.701970149254,24,4384.0,0.04104626073542015,24,4384.0
38645.0,55,2253.0,31.732394366197184,1.5000204803245512,11541.650195969989,162.558453464366,952144.746,13410.489380281693,27,4837.0,0.010896024944156802,27,4837.0
38650.0,54,2253.0,31.732394366197184,1.5555580638493103,9155.16545128929,128.9459922716801,953048.462,13423.21777464789,23,4733.0,0.11046172359691926,23,4733.0
38655.0,50,2292.0,32.28169014084507,1.5940433867565096,8954.414626323865,126.11851586371641,953360.462,13427.612140845073,20,4501.0,0.05666655882278564,20,4501.0
38660.0,53,2398.0,34.25714285714286,1.5421064991912548,9231.853807394717,131.88362581992456,927796.5440000001,13254.236342857144,21,4606.0,0.10022093600369168,21,4606.0
38665.0,59,2638.0,37.68571428571428,0.7351006323683681,9087.722089695126,129.82460128135898,876942.685,12527.752642857144,26,4754.0,0.050849168459940045,26,4754.0
38670.0,46,1919.0,27.81159420289855,1.5478563417513087,8969.06595846042,129.98646316609307,851666.5120000001,12342.992927536232,17,4246.0,0.12196806776494398,17,4246.0
38675.0,45,1509.0,20.671232876712327,2.4051817238802227,9261.14249077625,126.86496562707202,902876.2300000001,12368.167534246577,21,4345.0,0.09623304727556213,21,4345.0
38680.0,40,1018.0,13.945205479452055,2.972188404976027,9516.164050898855,130.3584116561487,928479.9560000001,12718.903506849316,29,4784.0,0.04681746597375088,29,4784.0
38685.0,42,842.0,12.202898550724637,2.4187948636742647,9105.597355110654,131.9651790595747,907282.386,13149.020086956523,34,5023.0,0.06643443227323424,34,5023.0
38690.0,47,925.0,13.805970149253731,1.5502806067794237,8299.642126706678,123.87525562248773,876365.015,13080.074850746267,32,5052.0,0.004021781357756352,32,5052.0
38695.0,53,1174.0,17.264705882352942,1.418870740895088,8566.553878155431,125.9787335022858,907772.015,13349.588455882355,33,5216.0,0.0,33,5216.0
38700.0,58,1454.0,21.38235294117647,0.6479907424196969,8702.206624467452,127.97362683040376,939191.508,13811.639823529415,33,5381.0,4.965774567011165e-07,33,5381.0
38705.0,64,1764.0,25.2,0.3629608615068804,8953.113607375612,127.90162296250878,954886.974,13641.242485714287,33,5546.0,0.0,33,5546.0
38710.0,54,1762.0,25.17142857142857,1.5299918835663529,9275.206956713864,132.50295652448384,954886.974,13641.242485714287,24,4985.0,0.12390715104456937,24,4985.0
38715.0,48,1830.0,26.142857142857142,2.113845853618592,9578.69863982228,136.83855199746117,954886.974,13641.242485714287,25,5114.0,0.03731867167996682,25,5114.0
38720.0,40,1863.0,27.397058823529413,2.337569935810036,9600.538580891929,141.1843908954696,939316.0970000001,13813.472014705883,28,5427.0,0.017855228241426588,28,5427.0
38725.0,42,1992.0,29.73134328358209,2.288089606582657,9569.119249850914,142.82267537090922,923692.265,13786.45171641791,31,5575.0,0.00010866805588944693,31,5575.0
38730.0,47,2204.0,32.8955223880597,1.7037547394476682,9014.398252356563,134.54325749785917,892662.635,13323.322910447761,30,5715.0,0.03200325601954526,30,5715.0
38735.0,54,2455.0,36.64179104477612,1.200180166001454,8922.649968632906,133.17388012884933,908542.5290000001,13560.336253731344,30,5865.0,0.0,30,5865.0
38740.0,59,2739.0,40.88059701492537,0.6282832978403359,9213.31835569207,137.5122142640608,924239.099,13794.613417910447,30,6015.0,0.015216724232296624,30,6015.0
38745.0,64,3057.0,45.62686567164179,0.11479811188403727,9535.95932125593,142.32775106352136,939931.9750000001,14028.835447761194,32,6175.0,0.015546514383240914,32,6175.0
38750.0,56,3105.0,46.343283582089555,0.8888829281636456,9856.550212582511,147.1126897400375,939931.9750000001,14028.835447761194,26,5973.0,0.05507331571170183,26,5973.0
38755.0,48,3156.0,45.73913043478261,2.2413026137200425,10155.520866842864,147.1814618383024,939931.979,13622.2025942029,27,5745.0,0.03939908324050181,27,5745.0
38760.0,40,3189.0,46.89705882352941,2.9994666192848647,10191.802407798978,149.87944717351436,924316.1170000001,13592.884073529412,28,6167.0,0.032469835367786096,28,6167.0
38765.0,41,3314.0,50.21212121212121,2.5596545468168306,9531.150521699396,144.41137154089992,861855.809,13058.421348484848,32,6480.0,0.014377797361914598,32,6480.0
38770.0,39,2874.0,43.54545454545455,2.2657496517516695,9397.42731965648,142.3852624190376,862015.7470000001,13060.844651515152,29,5391.0,0.04282179523903548,29,5391.0
38775.0,42,2477.0,36.97014925373134,2.008781743442361,9412.441352367829,140.4841992890721,877765.525,13100.977985074627,27,4320.0,0.06646101972480571,27,4320.0
38780.0,47,2342.0,33.94202898550725,1.7940090175402323,9636.993236483491,139.6665686446883,893449.1460000001,12948.538347826088,29,4858.0,0.02881581912613421,29,4858.0
38785.0,57,2606.0,36.70422535211268,1.2055119601690039,9292.104149723387,130.87470633413224,941474.733,13260.207507042254,33,5135.0,0.0008946963707833098,33,5135.0
38790.0,59,2819.0,39.70422535211268,0.9174284388363828,8342.89107975486,117.50550816556141,957494.483,13485.837788732395,32,5339.0,0.014157334676191721,32,5339.0
38795.0,64,3129.0,44.070422535211264,0.6024367851439163,8044.700817606902,113.30564531840706,957941.483,13492.133563380281,33,5501.0,1.514468584295956e-05,33,5501.0
38800.0,67,3461.0,49.44285714285714,0.4351579918054774,8354.310677444908,119.34729539207011,957941.481,13684.8783,33,5666.0,2.238937839672138e-07,33,5666.0
38805.0,67,3796.0,52.0,0.38582917253483284,8639.234858844946,118.34568299787594,957944.625,13122.52910958904,33,5831.0,0.01865519945976379,33,5831.0
38810.0,56,3629.0,50.40277777777778,1.5371300002554678,8956.406177966512,124.39453024953485,957944.625,13304.786458333334,26,5442.0,0.07901926553503082,26,5442.0
38815.0,50,3582.0,49.75,2.439052700622897,9260.75114978184,128.62154374696996,957944.625,13304.786458333334,28,5324.0,0.08904580709031917,28,5324.0
38820.0,44,3484.0,49.070422535211264,2.8933804963808183,9221.984867443103,129.88711080905776,926591.613,13050.586098591551,31,5449.0,0.053788396260735186,31,5449.0
38825.0,40,3515.0,50.214285714285715,4.059677339975302,8645.19732807602,123.50281897251456,864032.9480000001,12343.327828571431,31,5526.0,0.05968505834473518,31,5526.0
38830.0,44,3712.0,51.55555555555556,4.056579587829753,8487.741732658154,117.88530184247439,848372.3720000001,11782.949611111111,33,5646.0,0.05999290836120462,33,5646.0
38835.0,42,3916.0,55.94285714285714,4.048562044118365,8263.450943535796,118.04929919336851,817006.0680000001,11671.515257142859,34,5883.0,0.057110116163671155,34,5883.0
38840.0,47,4135.0,60.80882352941177,2.995039404322729,8111.867913986076,119.29217520567761,785555.0580000001,11552.280264705883,38,6056.0,0.04881193718130474,38,6056.0
38845.0,53,4379.0,66.34848484848484,1.7715877730002296,8138.317049352934,123.30783408110507,754120.928,11426.074666666666,44,6260.0,0.014655205270109772,44,6260.0
38850.0,42,4459.0,67.56060606060606,2.4835117463431517,8272.606237521772,125.3425187503299,754082.625,11425.494318181818,33,6236.0,0.03316768904884966,33,6236.0
38855.0,46,4670.0,66.71428571428571,3.024711146127402,8464.754747813042,120.9250678259006,785380.8430000001,11219.72632857143,34,6398.0,0.04211633459284323,34,6398.0
38860.0,46,4877.0,68.69014084507042,3.203090894237167,8633.535152055048,121.59908664866268,832388.14,11723.77661971831,37,6572.0,0.0006229730927307,37,6572.0
38865.0,50,5118.0,76.38805970149254,2.216261178595714,8723.288660999386,130.19833822387142,800851.0320000001,11953.00047761194,40,6768.0,0.03464128350669019,40,6768.0
38870.0,51,5194.0,77.5223880597015,1.8045016429793752,8946.389336833083,133.52819905721023,800601.9130000002,11949.28228358209,38,6785.0,3.6516525739149996e-05,38,6785.0
38875.0,52,5450.0,81.34328358208955,1.70875644339194,9196.534861745336,137.26171435440807,816197.006,12182.044865671642,38,6975.0,0.0,38,6975.0
38880.0,57,5727.0,83.0,1.0851271186298854,9466.083671264629,137.18961842412511,863060.337,12508.120826086957,38,7165.0,0.0,38,7165.0
38885.0,65,6028.0,80.37333333333333,0.6786462578184669,9618.447505932809,128.24596674577077,925567.7579999999,12340.903439999998,38,7355.0,0.0,38,7355.0
38890.0,57,6047.0,79.5657894736842,1.858965529979919,9958.212299480763,131.0291092036943,941202.454,12384.242815789474,30,7403.0,0.12378932966197521,30,7403.0
38895.0,52,6154.0,79.92207792207792,2.3352379282585054,10283.110357762644,133.54688776315126,956838.704,12426.476675324675,33,7502.0,0.057922895398204326,33,7502.0
38900.0,49,6289.0,81.67532467532467,2.4959481753150583,10553.226260081277,137.05488649456206,941130.627,12222.475675324677,38,7739.0,0.022395075994967983,38,7739.0
38905.0,52,6509.0,87.95945945945945,2.0916106769847547,10661.1068627076,144.06901165821083,893920.8030000001,12080.010851351351,42,7951.0,0.0011151626420438506,42,7951.0
38910.0,53,6719.0,93.31944444444444,1.2239203286028026,10781.89518615162,149.74854425210583,831108.4750000001,11543.17326388889,39,8104.0,1.7572366041057568e-06,39,8104.0
38915.0,59,6996.0,92.05263157894737,1.4755080520972628,11113.473062204683,146.22990871321954,893576.4400000001,11757.584736842104,39,8299.0,0.0,39,8299.0
38920.0,65,7305.0,96.11842105263158,0.7378159728467966,11417.172458650914,150.2259534033015,909136.5950000001,11962.323618421055,40,8495.0,0.003356031822269425,40,8495.0
38925.0,72,7654.0,102.05333333333333,0.046349877464722716,11716.445619875447,156.2192749316726,940367.8450000001,12538.237933333334,41,8698.0,1.5397881138300845e-06,41,8698.0
38930.0,65,7759.0,103.45333333333333,0.5619563593013225,12083.660058791114,161.11546745054818,940367.8450000001,12538.237933333334,35,8773.0,0.020346150456574126,35,8773.0
38935.0,56,7877.0,102.2987012987013,2.0299500713163017,12427.696242193337,161.39865249601735,940367.8530000001,12212.569519480521,35,8862.0,0.03268284925821839,35,8862.0
