step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76035.0,48,608.0,11.692307692307692,0.31680880784549675,48,6061.0,0.023620959896493796,48,6061.0
76040.0,48,848.0,15.703703703703704,1.2955175618756103,48,6301.0,0.09691232315830825,48,6301.0
76045.0,50,1090.0,20.185185185185187,0.24927328686471167,50,6543.0,0.01952348585376951,50,6543.0
76050.0,38,809.0,14.981481481481481,0.8101525749447706,38,5564.0,0.023437925667171556,38,5564.0
76055.0,27,447.0,8.277777777777779,2.5343801525956824,25,5549.0,0.06428822513869538,25,5549.0
76060.0,21,162.0,3.176470588235294,3.449439543290639,19,5473.0,0.12008749231397661,19,5473.0
76065.0,28,277.0,5.54,3.377436116770432,26,5466.0,0.1432724120118492,26,5466.0
76070.0,25,303.0,6.3125,2.3316137811672184,25,5599.0,0.09409494568072284,25,5599.0
76075.0,24,131.0,2.673469387755102,1.8801616110415933,22,5583.0,0.09042910000850542,22,5583.0
76080.0,33,178.0,3.4901960784313726,1.8213357357498594,32,5684.0,0.0276980796539866,32,5684.0
76085.0,40,348.0,6.566037735849057,1.3267342771411508,40,5863.0,0.02207724382805196,40,5863.0
76090.0,48,577.0,11.313725490196079,0.6673668687614511,48,6092.0,0.019136660412931036,48,6092.0
76095.0,48,817.0,16.6734693877551,0.2516222788490249,48,6332.0,0.0,48,6332.0
76100.0,34,605.0,12.604166666666666,0.8199326119853582,32,5446.0,0.03962289560883758,32,5446.0
76105.0,23,285.0,5.480769230769231,2.5371949377415084,21,5268.0,0.0720083871362205,21,5268.0
76110.0,14,84.0,1.68,4.395486323432777,12,5239.0,0.22345101386096836,12,5239.0
76115.0,20,170.0,3.5416666666666665,4.09964491882704,18,5221.0,0.21001645666594557,18,5221.0
76120.0,28,295.0,6.145833333333333,3.4793564186538206,26,5230.0,0.11172823418255984,26,5230.0
76125.0,32,445.0,9.673913043478262,3.4692081952933402,30,5310.0,0.1135960463053314,30,5310.0
76130.0,30,595.0,13.222222222222221,3.5122806365653827,28,5450.0,0.11033033722623696,28,5450.0
76135.0,30,745.0,17.325581395348838,3.0261373378842356,28,5590.0,0.12687012830594593,28,5590.0
76140.0,33,896.0,20.363636363636363,2.934345259118459,31,5731.0,0.11828498545710951,31,5731.0
76145.0,31,1051.0,23.886363636363637,3.0970679792422335,29,5876.0,0.12792445282428266,29,5876.0
76150.0,26,822.0,18.681818181818183,2.5865620493326,26,6011.0,0.10968195277140552,26,6011.0
76155.0,19,319.0,6.934782608695652,2.546492881555706,19,5907.0,0.09508147105301733,19,5907.0
76160.0,24,126.0,2.6808510638297873,2.906262035823174,24,5997.0,0.08188271711797644,24,5997.0
76165.0,36,274.0,5.708333333333333,1.854775424099189,36,6147.0,0.03329839024511067,36,6147.0
76170.0,41,464.0,10.08695652173913,0.23475798807924625,41,6337.0,0.01737648522940475,41,6337.0
76175.0,46,684.0,14.25,0.011222966961507258,46,6557.0,0.0008883472052310671,46,6557.0
76180.0,50,923.0,17.09259259259259,0.4620045559358373,50,6796.0,0.03389771068149961,50,6796.0
76185.0,48,1163.0,21.537037037037038,1.33335863916063,48,7036.0,0.09796779549696107,48,7036.0
76190.0,37,823.0,15.24074074074074,0.8953565721109975,36,6061.0,0.03330461370237866,36,6061.0
76195.0,25,410.0,7.592592592592593,2.382558638427832,23,6074.0,0.061166288264384854,23,6074.0
76200.0,18,135.0,2.7,3.3055199642807804,16,6020.0,0.11571352363656039,16,6020.0
76205.0,20,166.0,3.32,2.804878155855947,20,6118.0,0.11417612731587395,20,6118.0
76210.0,22,85.0,1.7708333333333333,1.9127459141963932,21,6147.0,0.08546937757841389,21,6147.0
76215.0,27,151.0,2.9607843137254903,1.6384199173908134,26,6236.0,0.036278461294382225,26,6236.0
76220.0,39,315.0,6.0576923076923075,1.2344983790443889,39,6408.0,0.027311643105807276,39,6408.0
76225.0,49,542.0,10.627450980392156,0.28784183838166266,49,6635.0,0.0006384985797523452,49,6635.0
76230.0,35,429.0,8.58,1.0100058457847645,33,5616.0,0.041102207711170076,33,5616.0
76235.0,22,243.0,4.86,2.611861477689806,20,5565.0,0.07876318186336193,20,5565.0
76240.0,15,100.0,2.1739130434782608,3.6418871692756674,13,5499.0,0.14326168174812384,13,5499.0
76245.0,22,195.0,4.431818181818182,3.898254840764606,20,5495.0,0.1563485140224667,20,5495.0
76250.0,26,319.0,6.787234042553192,3.716792323555541,24,5534.0,0.13360795372710474,24,5534.0
76255.0,28,449.0,9.16326530612245,4.583253240592201,26,5620.0,0.2148451526443796,26,5620.0
76260.0,26,579.0,12.866666666666667,3.745033709542237,24,5740.0,0.16213024486489952,24,5740.0
76265.0,24,411.0,9.340909090909092,2.28769999060826,24,5867.0,0.09892035273227494,24,5867.0
76270.0,21,174.0,3.782608695652174,2.0590867758427165,20,5886.0,0.10207612129445341,20,5886.0
76275.0,26,157.0,3.2708333333333335,2.356585433325331,26,5981.0,0.06775829013866748,26,5981.0
76280.0,36,317.0,6.469387755102041,1.7081955846555967,36,6142.0,0.05277760333978591,36,6142.0
76285.0,44,518.0,10.571428571428571,0.08023431577478836,44,6345.0,0.005715251860913347,44,6345.0
76290.0,32,380.0,7.6,1.2076923552213947,32,4985.0,0.03619201383838356,32,4985.0
76295.0,17,166.0,3.32,2.95138375016223,15,5022.0,0.09559368427097212,15,5022.0
76300.0,15,76.0,1.6170212765957446,4.039039302100791,13,5024.0,0.1721956144702151,13,5024.0
76305.0,20,163.0,3.6222222222222222,4.4176248805784954,18,5029.0,0.18395499253595607,18,5029.0
76310.0,23,172.0,3.8222222222222224,2.8511997987736146,23,5135.0,0.09263702330483573,23,5135.0
76315.0,24,114.0,2.6511627906976742,1.9582123277631827,24,5200.0,0.06851362274244864,24,5200.0
76320.0,27,159.0,3.6136363636363638,1.5977864198678249,27,5320.0,0.048079190877793165,27,5320.0
76325.0,39,325.0,6.25,0.8772705349403724,39,5487.0,0.06423210480897955,39,5487.0
76330.0,45,540.0,10.0,1.130420196070501,45,5703.0,0.08275837995253697,45,5703.0
76335.0,38,415.0,7.685185185185185,0.8380077928122515,36,4833.0,0.02890928270897262,36,4833.0
76340.0,24,217.0,4.018518518518518,2.602418237432637,22,4870.0,0.06873680292249176,22,4870.0
76345.0,19,134.0,2.627450980392157,3.404472420917458,17,4881.0,0.13353323131681472,17,4881.0
76350.0,27,244.0,4.979591836734694,3.8203973991790385,25,4890.0,0.1449810778291781,25,4890.0
76355.0,30,386.0,8.041666666666666,3.1443575640260613,28,4972.0,0.1116958241712121,28,4972.0
76360.0,27,364.0,7.583333333333333,2.5983566837377423,27,5106.0,0.09440974012576049,27,5106.0
76365.0,23,157.0,3.3404255319148937,2.18826429988856,23,5081.0,0.0991827324559085,23,5081.0
76370.0,30,185.0,3.7,2.172558675593655,29,5175.0,0.0473135861138572,29,5175.0
76375.0,39,329.0,6.450980392156863,1.4012835029835238,39,5341.0,0.030478586169595378,39,5341.0
76380.0,45,542.0,10.84,0.2970798842221089,45,5554.0,0.0031289696658606666,45,5554.0
76385.0,35,411.0,8.387755102040817,0.8341984938436069,33,4695.0,0.028256143274554304,33,4695.0
76390.0,20,195.0,3.979591836734694,2.7519339804852305,18,4733.0,0.08222033642903179,18,4733.0
76395.0,14,98.0,2.0,3.805516351205497,12,4734.0,0.1737864716654524,12,4734.0
76400.0,22,191.0,3.82,4.595221236127117,20,4742.0,0.2603004805330151,20,4742.0
76405.0,27,314.0,6.541666666666667,3.5365655889358862,25,4790.0,0.1383118165015335,25,4790.0
76410.0,24,258.0,5.608695652173913,2.4805859316469605,24,4916.0,0.08571002623289713,24,4916.0
76415.0,21,126.0,2.739130434782609,2.0089093630736583,20,4962.0,0.07924112343222126,20,4962.0
76420.0,28,155.0,3.1,2.173509702293631,28,5069.0,0.05498551510486347,28,5069.0
76425.0,38,320.0,6.530612244897959,1.3566070023190886,38,5238.0,0.04118269926238132,38,5238.0
76430.0,47,535.0,10.7,0.040091204832594374,47,5454.0,0.0034302758995045806,47,5454.0
76435.0,35,411.0,8.22,1.0289937490710206,33,4626.0,0.047822497840509966,33,4626.0
76440.0,20,195.0,3.9,2.737911763533458,18,4664.0,0.08026480006995325,18,4664.0
76445.0,17,103.0,2.1914893617021276,3.5862393328128386,15,4670.0,0.1487831338441353,15,4670.0
76450.0,25,204.0,4.340425531914893,4.174238910117522,23,4686.0,0.16275356501961424,23,4686.0
76455.0,27,334.0,7.4222222222222225,4.003209894724836,25,4743.0,0.1459025059165585,25,4743.0
76460.0,23,347.0,8.069767441860465,2.993858147544124,23,4853.0,0.10836663504979448,23,4853.0
76465.0,28,185.0,4.021739130434782,1.9118833525169687,28,4897.0,0.058665668212416,28,4897.0
76470.0,25,148.0,3.0833333333333335,2.3129223845252587,25,5015.0,0.12197953280652515,25,5015.0
76475.0,36,286.0,5.607843137254902,1.495638061002036,36,5172.0,0.06294861052534347,36,5172.0
76480.0,44,490.0,9.245283018867925,0.9711651623428208,44,5376.0,0.006883009708277778,44,5376.0
76485.0,47,720.0,13.846153846153847,1.0042062148279074,47,5606.0,0.00018715140102852545,47,5606.0
76490.0,32,525.0,10.714285714285714,0.9228586785887429,32,4760.0,0.03244314211092635,32,4760.0
76495.0,19,244.0,4.979591836734694,2.7697663160608124,17,4794.0,0.0953399097694126,17,4794.0
76500.0,13,67.0,1.488888888888889,3.6344851159330926,11,4745.0,0.14253300122843177,11,4745.0
76505.0,21,155.0,3.4444444444444446,4.4472833158862795,19,4729.0,0.18993256710988743,19,4729.0
76510.0,19,153.0,3.642857142857143,3.067976881502664,19,4814.0,0.1388389043670436,19,4814.0
76515.0,20,108.0,2.511627906976744,1.9639839604859068,20,4900.0,0.07555122113150373,20,4900.0
76520.0,27,141.0,3.2045454545454546,1.4230180849551608,27,5016.0,0.0622979493403893,27,5016.0
76525.0,36,298.0,6.340425531914893,0.5524730410117061,36,5174.0,0.016324565658321362,36,5174.0
76530.0,47,513.0,10.6875,0.008676937077912136,47,5390.0,0.0006301461351846119,47,5390.0
76535.0,33,394.0,8.208333333333334,1.058004946379076,32,4141.0,0.03576514899388548,32,4141.0
76540.0,21,192.0,3.5555555555555554,2.932702074953332,19,4131.0,0.13020638576566249,19,4131.0
76545.0,13,68.0,1.36,4.8186233348367375,11,4097.0,0.26778729913047256,11,4097.0
76550.0,23,152.0,2.923076923076923,3.8413040140666572,21,4095.0,0.14576903502717126,21,4095.0
76555.0,29,287.0,5.857142857142857,3.4111097122353726,27,4154.0,0.11072409898478797,27,4154.0
76560.0,30,437.0,9.297872340425531,3.3593641273180195,28,4269.0,0.11322950299667135,28,4269.0
76565.0,32,587.0,12.48936170212766,3.826077034680119,30,4409.0,0.13984193841287185,30,4409.0
76570.0,30,737.0,16.75,3.4410598704630373,28,4549.0,0.12422233660567374,28,4549.0
76575.0,31,889.0,20.204545454545453,2.8750640134712495,29,4691.0,0.0959652346536727,29,4691.0
76580.0,27,752.0,16.347826086956523,2.854934283549408,27,4829.0,0.12687586989228314,27,4829.0
76585.0,22,288.0,6.4,2.2292338626249166,20,4779.0,0.10532547805729162,20,4779.0
76590.0,26,149.0,3.1041666666666665,2.389862627482128,25,4850.0,0.08022416046269212,25,4850.0
76595.0,36,297.0,6.061224489795919,1.4324202797351369,35,4996.0,0.033363736553979506,35,4996.0
76600.0,42,482.0,10.041666666666666,0.6005281656908074,42,5193.0,0.012847286441513242,42,5193.0
76605.0,47,704.0,14.36734693877551,0.23472329171827874,47,5415.0,0.0003310340274214707,47,5415.0
76610.0,48,944.0,18.153846153846153,0.17793574070823875,48,5655.0,0.013596625388662326,48,5655.0
76615.0,48,1184.0,21.925925925925927,1.1139658957814556,48,5895.0,0.08352820611100004,48,5895.0
76620.0,34,832.0,15.407407407407407,1.308214855931633,32,5020.0,0.06669491981368945,32,5020.0
76625.0,24,364.0,6.7407407407407405,2.3419014555558415,22,5028.0,0.06904525940429464,22,5028.0
76630.0,19,132.0,2.588235294117647,3.4682688649388616,17,5006.0,0.12608459107526412,17,5006.0
76635.0,23,149.0,2.98,2.354803900433123,23,5076.0,0.0976742320372105,23,5076.0
76640.0,24,91.0,1.8958333333333333,1.9159952321625775,23,5121.0,0.09005312407351375,23,5121.0
76645.0,30,161.0,3.156862745098039,1.6572555309233747,29,5219.0,0.02606155404324872,29,5219.0
76650.0,40,333.0,6.529411764705882,0.9654073099044577,40,5396.0,0.020198249416318547,40,5396.0
76655.0,47,559.0,11.18,0.2937635404071736,47,5623.0,0.002282917198915777,47,5623.0
76660.0,34,434.0,8.68,0.9819360256305508,33,4733.0,0.03584502561200541,33,4733.0
76665.0,22,244.0,4.88,2.839241495402993,20,4721.0,0.09921745815263727,20,4721.0
76670.0,14,91.0,1.9782608695652173,3.4843730647600784,12,4605.0,0.14147916200063568,12,4605.0
76675.0,19,88.0,1.9555555555555555,2.7012323504181697,19,4682.0,0.1062025008106695,19,4682.0
76680.0,23,93.0,2.1136363636363638,1.609029020753725,23,4757.0,0.052468224212967304,23,4757.0
76685.0,32,178.0,3.358490566037736,1.4623598759029928,32,4889.0,0.06625168381949181,32,4889.0
76690.0,41,361.0,6.685185185185185,1.3991104487139807,41,5075.0,0.09506231893154997,41,5075.0
76695.0,49,597.0,11.055555555555555,0.7425531239393444,49,5311.0,0.0035384556982580805,49,5311.0
76700.0,36,473.0,9.096153846153847,1.2417468994604284,35,4247.0,0.03587874492138349,35,4247.0
76705.0,21,229.0,4.403846153846154,2.7826194872356345,19,4144.0,0.07864254373202118,19,4144.0
76710.0,13,102.0,2.125,3.964115037208186,11,4067.0,0.16949951905902844,11,4067.0
76715.0,17,106.0,2.25531914893617,2.7963855603881718,17,4141.0,0.11595736751024804,17,4141.0
76720.0,22,84.0,1.7872340425531914,1.9155293993647322,22,4178.0,0.055715905991377504,22,4178.0
76725.0,33,195.0,3.9,1.7468771609484222,33,4313.0,0.04230137584539905,33,4313.0
76730.0,43,385.0,7.7,0.35295673132183686,43,4504.0,0.004357793661777636,43,4504.0
76735.0,48,621.0,12.673469387755102,0.22497849586263594,48,4740.0,0.016861065466562342,48,4740.0
76740.0,32,477.0,9.73469387755102,1.1142255016558793,32,3714.0,0.03682198227109103,32,3714.0
76745.0,19,208.0,4.244897959183674,3.06826997211352,17,3630.0,0.07998258653664554,17,3630.0
76750.0,13,71.0,1.6136363636363635,3.7577513208756126,11,3534.0,0.16083018255707898,11,3534.0
76755.0,20,154.0,3.276595744680851,4.499350748905129,18,3511.0,0.1940676344623261,18,3511.0
76760.0,24,267.0,5.5625,4.744267874877209,22,3528.0,0.23854468249113683,22,3528.0
76765.0,26,285.0,6.0638297872340425,2.8415433220216313,26,3629.0,0.11617175118636576,26,3629.0
76770.0,22,173.0,3.8444444444444446,2.355080613166369,20,3702.0,0.08981039398395914,20,3702.0
76775.0,24,147.0,3.1956521739130435,2.2876861459539777,24,3812.0,0.06274106680638027,24,3812.0
76780.0,36,274.0,5.48,1.5588513003936029,36,3962.0,0.03573275230321878,36,3962.0
76785.0,43,474.0,9.875,0.3717485502141624,43,4162.0,0.02994138109278292,43,4162.0
76790.0,33,353.0,7.06,0.9075976603336919,33,3531.0,0.030116012362602064,33,3531.0
76795.0,21,184.0,3.68,2.8433769463800185,19,3592.0,0.10229553830327831,19,3592.0
76800.0,15,88.0,1.9130434782608696,3.476752405676608,13,3579.0,0.13749023822722659,13,3579.0
76805.0,25,185.0,3.9361702127659575,3.4678551821706307,23,3611.0,0.15121221704258864,23,3611.0
76810.0,22,157.0,3.5681818181818183,2.444606678681399,22,3717.0,0.10315256727878862,22,3717.0
76815.0,23,120.0,2.6666666666666665,1.8277556221092224,23,3791.0,0.05290152919065183,23,3791.0
76820.0,33,190.0,3.877551020408163,1.0872412675804093,33,3928.0,0.027799920323038633,33,3928.0
76825.0,46,379.0,7.288461538461538,0.03438088610283647,46,4121.0,0.0025826114990026316,46,4121.0
76830.0,48,615.0,11.38888888888889,0.8646165098566233,48,4357.0,0.06431971960677191,48,4357.0
76835.0,48,855.0,15.833333333333334,0.8958969783204371,48,4597.0,0.06494645209946458,48,4597.0
76840.0,37,647.0,11.981481481481481,0.810431199592384,37,3905.0,0.024433817557619666,37,3905.0
76845.0,25,313.0,5.796296296296297,2.662681556032524,23,3898.0,0.06946268163593627,23,3898.0
76850.0,18,142.0,2.784313725490196,3.565539222881581,16,3886.0,0.14025675313846472,16,3886.0
76855.0,25,250.0,5.1020408163265305,3.255860605721102,23,3886.0,0.15256877863266585,23,3886.0
76860.0,30,391.0,8.145833333333334,3.3549246159361936,28,3904.0,0.12303610406541395,28,3904.0
76865.0,32,546.0,11.142857142857142,3.605690089818893,30,3983.0,0.13669032264239248,30,3983.0
76870.0,28,514.0,10.708333333333334,2.8667373538055436,28,4124.0,0.09744374828718663,28,4124.0
76875.0,23,191.0,4.1521739130434785,2.160599983142446,21,4036.0,0.08329652086163941,21,4036.0
76880.0,26,149.0,3.0408163265306123,2.5315266836765473,26,4130.0,0.07534825005111448,26,4130.0
76885.0,36,302.0,6.163265306122449,1.7786374003188967,36,4285.0,0.03058382286717137,36,4285.0
76890.0,44,504.0,10.72340425531915,0.12063972774293136,44,4487.0,0.008638854378990566,44,4487.0
76895.0,32,360.0,7.5,0.9071312674908117,32,3829.0,0.02595330363570006,32,3829.0
76900.0,22,192.0,3.5555555555555554,2.967296993251435,20,3870.0,0.11268462477201258,20,3870.0
76905.0,11,61.0,1.22,4.550662790481882,9,3865.0,0.24247237536479466,9,3865.0
76910.0,22,143.0,2.9183673469387754,4.204584637490283,20,3862.0,0.14925774884220194,20,3862.0
76915.0,31,280.0,5.957446808510638,3.683370743453548,29,3952.0,0.1259327312829052,29,3952.0
76920.0,29,406.0,9.022222222222222,3.677372192765383,28,4075.0,0.10836559255998841,28,4075.0
76925.0,23,309.0,7.186046511627907,2.340019533436083,23,4199.0,0.09586660323909875,23,4199.0
76930.0,22,158.0,3.590909090909091,2.0020406372734585,20,4203.0,0.0937056041348747,20,4203.0
76935.0,30,177.0,3.6122448979591835,1.9460338814660407,29,4317.0,0.05942790323186885,29,4317.0
76940.0,37,330.0,6.73469387755102,1.5943626456131865,37,4478.0,0.05271357974042213,37,4478.0
76945.0,46,536.0,10.509803921568627,0.3595839888495882,46,4684.0,0.004425793303051061,46,4684.0
76950.0,34,392.0,7.84,1.0107903851124413,33,4029.0,0.04035181840661676,33,4029.0
76955.0,19,185.0,3.7,2.93187635277914,17,4073.0,0.08733254165554186,17,4073.0
76960.0,14,91.0,1.9782608695652173,3.8499387054370025,12,4065.0,0.14293775450217175,12,4065.0
76965.0,23,184.0,4.181818181818182,4.148809555022728,21,4086.0,0.16134250116363913,21,4086.0
76970.0,26,310.0,6.458333333333333,3.5367292189696236,24,4151.0,0.13026985585016274,24,4151.0
76975.0,27,440.0,9.166666666666666,4.851353001986236,25,4251.0,0.21254807826133304,25,4251.0
76980.0,29,572.0,12.71111111111111,3.630534513943848,27,4373.0,0.15834455626753188,27,4373.0
76985.0,31,723.0,16.431818181818183,2.9712381163370507,29,4514.0,0.09358091408019995,29,4514.0
76990.0,27,550.0,12.5,2.2038427122415922,27,4652.0,0.09915433481861174,27,4652.0
76995.0,20,195.0,4.239130434782608,2.418912541663069,19,4635.0,0.10678530377824834,19,4635.0
77000.0,26,146.0,2.979591836734694,2.5119542398080985,26,4722.0,0.08044429493504783,26,4722.0
77005.0,38,302.0,6.04,1.6823908526918974,38,4880.0,0.028591653071226904,38,4880.0
77010.0,43,502.0,10.244897959183673,0.5850332302392367,43,5081.0,0.02380245785160404,43,5081.0
77015.0,34,374.0,7.63265306122449,1.0264317088828794,32,4408.0,0.04674443363100384,32,4408.0
77020.0,20,189.0,3.78,2.780010380052585,18,4431.0,0.08249598038275496,18,4431.0
77025.0,13,84.0,1.826086956521739,3.628698082276499,11,4438.0,0.1660541210142095,11,4438.0
77030.0,23,176.0,3.911111111111111,3.7975423538608943,21,4460.0,0.13138803451636,21,4460.0
77035.0,23,178.0,4.1395348837209305,2.62278707587927,23,4575.0,0.09137530777998706,23,4575.0
77040.0,23,131.0,3.046511627906977,1.768451896875708,23,4658.0,0.05747656057320004,23,4658.0
77045.0,29,169.0,3.38,1.674546771662983,29,4783.0,0.0882979217639247,29,4783.0
77050.0,41,340.0,6.415094339622642,1.5385091855186084,41,4958.0,0.0979878473214936,41,4958.0
77055.0,48,564.0,10.444444444444445,0.48872557158234103,48,5182.0,0.002650281434395373,48,5182.0
77060.0,38,444.0,8.377358490566039,1.0150216645086951,36,4451.0,0.02634573498369594,36,4451.0
77065.0,25,251.0,4.735849056603773,2.3619051246122242,23,4472.0,0.06268288848396572,23,4472.0
77070.0,17,139.0,2.836734693877551,3.8916990604120616,15,4481.0,0.15826490118962955,15,4481.0
77075.0,25,246.0,5.23404255319149,3.766232798907168,23,4499.0,0.15813125636871037,23,4499.0
77080.0,29,381.0,8.282608695652174,3.3371962655849354,27,4556.0,0.12906049658185925,27,4556.0
77085.0,30,526.0,11.688888888888888,3.351754606246917,28,4665.0,0.15181207575883635,28,4665.0
77090.0,31,674.0,14.652173913043478,3.274755247543273,29,4803.0,0.11545360767800165,29,4803.0
77095.0,30,824.0,19.162790697674417,2.9076120130178498,28,4943.0,0.12796894935561867,28,4943.0
77100.0,28,823.0,18.288888888888888,2.930681381902718,27,4692.0,0.1026748804610546,27,4692.0
77105.0,22,657.0,15.279069767441861,2.892505190433203,22,4809.0,0.11605759532011543,22,4809.0
77110.0,16,190.0,4.318181818181818,2.2942568576284867,16,4700.0,0.10318830711643415,16,4700.0
77115.0,26,136.0,2.72,2.4967904531282707,26,4730.0,0.07601552817798128,26,4730.0
