step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97630.0,21,325.0,7.738095238095238,3.2093320485672323,21,3175.0,0.12679740980554483,21,3175.0
97635.0,20,157.0,3.5681818181818183,2.2126327585632364,20,3234.0,0.10263333822038175,20,3234.0
97640.0,26,132.0,2.8085106382978724,2.613537926174805,26,3343.0,0.14816155859294722,26,3343.0
97645.0,33,263.0,5.479166666666667,1.5151969813358164,33,3487.0,0.06870312043940696,33,3487.0
97650.0,43,456.0,9.12,1.0985091819705162,43,3680.0,0.008242717211951215,43,3680.0
97655.0,35,337.0,6.607843137254902,1.1770328304214916,33,3118.0,0.030524060073622582,33,3118.0
97660.0,21,165.0,3.235294117647059,2.716407695514394,19,3167.0,0.08042144358218681,19,3167.0
97665.0,14,109.0,2.3191489361702127,3.998874053250797,12,3168.0,0.1758041957037008,12,3168.0
97670.0,25,205.0,4.361702127659575,4.008603022565231,23,3183.0,0.1642027500599566,23,3183.0
97675.0,23,227.0,5.159090909090909,3.1646207767814345,23,3254.0,0.13251978602715325,23,3254.0
97680.0,21,102.0,2.372093023255814,2.266210286184382,21,3285.0,0.07963070725217387,21,3285.0
97685.0,26,155.0,3.369565217391304,1.8334734433203486,26,3396.0,0.04501893718081083,26,3396.0
97690.0,35,298.0,6.930232558139535,0.626081783377052,35,3551.0,0.03907432175285811,35,3551.0
97695.0,42,495.0,11.0,0.41560913455654924,42,3750.0,0.004134500132572907,42,3750.0
97700.0,30,355.0,7.553191489361702,1.0038604916868514,29,3179.0,0.03709035890906448,29,3179.0
97705.0,24,147.0,2.826923076923077,2.4217285857880655,22,3208.0,0.07396029806892923,22,3208.0
97710.0,12,79.0,1.58,4.322055069329243,10,3191.0,0.21516091101230925,10,3191.0
97715.0,22,164.0,3.28,4.768844115149826,20,3177.0,0.2116200289269927,20,3177.0
97720.0,25,181.0,3.9347826086956523,2.666331627183757,25,3167.0,0.09645301313646028,25,3167.0
97725.0,19,86.0,1.9545454545454546,2.0540035898795854,17,3226.0,0.07321623418212035,17,3226.0
97730.0,27,142.0,3.0869565217391304,2.0496165213031254,27,3333.0,0.04281515774704444,27,3333.0
97735.0,37,295.0,7.023809523809524,0.5633587261812931,37,3488.0,0.04242156192996015,37,3488.0
97740.0,41,492.0,10.933333333333334,0.16396213042081764,41,3685.0,0.013743869036661359,41,3685.0
97745.0,30,347.0,7.081632653061225,0.9491873439944802,30,3147.0,0.05046218492614163,30,3147.0
97750.0,24,195.0,3.9,2.5049956110739124,22,3154.0,0.10256447185929593,22,3154.0
97755.0,13,82.0,1.7446808510638299,3.4902327918893645,11,3114.0,0.13943233176565573,11,3114.0
97760.0,22,174.0,3.782608695652174,4.451720626436758,20,3111.0,0.18798015449633093,20,3111.0
97765.0,17,180.0,4.0,3.2215005865161976,17,3187.0,0.11205098433999806,17,3187.0
97770.0,20,90.0,2.142857142857143,1.8910982819371167,20,3242.0,0.06074659878506432,20,3242.0
97775.0,24,127.0,3.0238095238095237,1.235805917455146,24,3341.0,0.02903378536226949,24,3341.0
97780.0,36,279.0,5.8125,0.6344306063227245,36,3494.0,0.04263521320079169,36,3494.0
97785.0,42,474.0,9.48,1.545321876941286,42,3689.0,0.10735914401217983,42,3689.0
97790.0,31,347.0,6.547169811320755,1.0093723782402775,31,3106.0,0.04422142356391878,31,3106.0
97795.0,26,194.0,3.5925925925925926,2.228654757656896,24,3148.0,0.06636876536594957,24,3148.0
97800.0,19,133.0,2.607843137254902,3.2802721605594476,17,3180.0,0.12855373983435964,17,3180.0
97805.0,27,249.0,4.98,3.479166258575196,25,3193.0,0.1387256008017703,25,3193.0
97810.0,23,254.0,5.08,2.8265457650342296,23,3301.0,0.09560506541104069,23,3301.0
97815.0,21,81.0,1.6875,1.7812243041589682,20,3286.0,0.0671399016275884,20,3286.0
97820.0,31,165.0,3.36734693877551,1.9699450972485533,30,3376.0,0.05327808919772288,30,3376.0
97825.0,40,331.0,6.755102040816326,1.125091150666103,40,3549.0,0.0035489728711497856,40,3549.0
97830.0,43,540.0,11.48936170212766,0.8441476658988126,43,3759.0,0.020723871288683315,43,3759.0
97835.0,28,392.0,8.166666666666666,0.9351878305487467,28,3173.0,0.03269134675380066,28,3173.0
97840.0,20,164.0,3.3469387755102042,2.4773790305552224,18,3190.0,0.06799625283337582,18,3190.0
97845.0,14,82.0,1.8222222222222222,3.6403674837682067,12,3157.0,0.14345466207540453,12,3157.0
97850.0,21,170.0,3.5416666666666665,3.6206095027556047,19,3168.0,0.15429453177150954,19,3168.0
97855.0,25,289.0,5.8979591836734695,4.744356372266857,23,3210.0,0.22970417887717,23,3210.0
97860.0,20,232.0,5.043478260869565,2.801583244305776,20,3275.0,0.13125311106358467,20,3275.0
97865.0,23,123.0,2.6739130434782608,2.1990387232476243,22,3346.0,0.07716697267530892,22,3346.0
97870.0,26,158.0,3.590909090909091,2.230658077318318,26,3447.0,0.04669701142196225,26,3447.0
97875.0,36,315.0,7.0,1.4277404047166762,36,3605.0,0.033930191820313885,36,3605.0
97880.0,40,507.0,11.021739130434783,0.482029856677317,40,3799.0,0.0370792026926811,40,3799.0
97885.0,30,352.0,7.333333333333333,0.8876412905917501,29,3217.0,0.03307218110864111,29,3217.0
97890.0,20,175.0,3.5714285714285716,2.9205603085581338,18,3249.0,0.099623021750369,18,3249.0
97895.0,14,92.0,1.9166666666666667,4.103297932046637,12,3236.0,0.16107931891535449,12,3236.0
97900.0,23,190.0,4.130434782608695,3.741157705620334,21,3275.0,0.15329434671808856,21,3275.0
97905.0,25,309.0,7.0227272727272725,3.810893451178698,23,3324.0,0.13361681863125716,23,3324.0
97910.0,28,431.0,10.261904761904763,3.748167661144686,26,3419.0,0.10524219819877285,26,3419.0
97915.0,26,561.0,15.162162162162161,3.4414753017458635,24,3532.0,0.08391224581756039,24,3532.0
97920.0,23,609.0,16.916666666666668,3.08109286712057,22,3646.0,0.09967338044961553,22,3646.0
97925.0,22,562.0,13.069767441860465,3.3751774048347127,20,3459.0,0.15485410172564895,20,3459.0
97930.0,19,566.0,13.476190476190476,4.137915757210824,17,3549.0,0.23252258396697073,17,3549.0
97935.0,23,534.0,12.714285714285714,2.857027805778888,22,3277.0,0.10936696152635367,22,3277.0
97940.0,23,373.0,8.880952380952381,2.6199542341673583,23,3389.0,0.10220803000433364,23,3389.0
97945.0,18,62.0,1.4761904761904763,2.4059624582323296,17,3308.0,0.09991631723682355,17,3308.0
97950.0,25,148.0,3.3636363636363638,3.0108414210769796,25,3389.0,0.08596745743696048,25,3389.0
97955.0,31,285.0,6.785714285714286,2.2166896233933824,31,3528.0,0.045661537596725206,31,3528.0
97960.0,35,454.0,11.073170731707316,0.844426208181168,35,3697.0,0.0343794581529864,35,3697.0
97965.0,26,278.0,6.619047619047619,1.5159361342051025,24,3117.0,0.06968949633940061,24,3117.0
97970.0,15,107.0,2.3260869565217392,3.304718180846809,13,3126.0,0.11288675394837527,13,3126.0
97975.0,14,86.0,2.0,4.0889215952569264,12,3138.0,0.1773888603466861,12,3138.0
97980.0,22,178.0,4.238095238095238,3.5392341458476446,20,3193.0,0.1085558353396011,20,3193.0
97985.0,23,162.0,4.05,3.113594642345352,23,3304.0,0.10188819990218935,23,3304.0
97990.0,20,117.0,3.0789473684210527,1.6990203657004956,20,3376.0,0.054225939290940696,20,3376.0
97995.0,27,159.0,3.6136363636363638,1.5058816010950045,27,3480.0,0.06436219833417284,27,3480.0
98000.0,36,315.0,6.8478260869565215,1.7358201308475494,36,3636.0,0.12231511534383432,36,3636.0
98005.0,38,497.0,10.804347826086957,0.4742510829083321,38,3820.0,0.03310274399355095,38,3820.0
98010.0,30,345.0,7.340425531914893,1.3074941851125657,29,2903.0,0.05313131521612188,29,2903.0
98015.0,17,164.0,3.28,3.292327538781953,15,2903.0,0.1263356243484485,15,2903.0
98020.0,18,148.0,3.148936170212766,3.9401548095920944,16,2918.0,0.18624764850178835,16,2918.0
98025.0,22,181.0,3.851063829787234,2.733921803598719,22,2995.0,0.10282929098091782,22,2995.0
98030.0,22,80.0,1.7777777777777777,1.8517002065096761,20,2965.0,0.05537032280413259,20,2965.0
98035.0,26,157.0,3.3404255319148937,2.2623835475152947,26,3076.0,0.06165724156345892,26,3076.0
98040.0,37,312.0,6.782608695652174,1.1207045381864589,37,3232.0,0.0034887988404774103,37,3232.0
98045.0,41,506.0,11.244444444444444,0.39786893870633083,41,3426.0,0.010451469631228488,41,3426.0
98050.0,26,339.0,7.533333333333333,1.648827433509981,25,2585.0,0.054216254934448205,25,2585.0
98055.0,15,132.0,2.933333333333333,3.378279165669037,13,2559.0,0.10802894306598922,13,2559.0
98060.0,13,73.0,1.6590909090909092,4.115068831286607,11,2527.0,0.17227139851549814,11,2527.0
98065.0,24,156.0,3.391304347826087,4.205306548837639,22,2527.0,0.15679483190445667,22,2527.0
98070.0,21,260.0,5.909090909090909,4.322978954822328,19,2594.0,0.19928016972056595,19,2594.0
98075.0,20,171.0,3.9767441860465116,3.701669426012793,20,2687.0,0.17097423583978377,20,2687.0
98080.0,21,118.0,2.8095238095238093,2.324059941471332,20,2755.0,0.0880532537878617,20,2755.0
98085.0,30,190.0,4.4186046511627906,2.026035340195761,29,2870.0,0.028967746257819813,29,2870.0
98090.0,33,335.0,7.976190476190476,0.8738688060975411,33,3022.0,0.02322573231575615,33,3022.0
98095.0,38,513.0,12.214285714285714,0.831632057990249,38,3202.0,0.0353869806709671,38,3202.0
98100.0,23,319.0,7.595238095238095,1.7857765331458442,23,2144.0,0.058398554946939144,23,2144.0
98105.0,11,118.0,2.5652173913043477,4.2289118387283455,9,2127.0,0.16049106668063381,9,2127.0
98110.0,11,48.0,1.170731707317073,4.858938995229098,9,2087.0,0.21677784297321767,9,2087.0
98115.0,20,120.0,2.926829268292683,4.019073490740945,18,2096.0,0.13592176182427973,18,2096.0
98120.0,17,165.0,4.230769230769231,3.7813485317545363,16,1863.0,0.14615836582142408,16,1863.0
98125.0,17,194.0,5.243243243243243,3.9423183453122603,15,1925.0,0.14190436229747633,15,1925.0
98130.0,17,237.0,6.771428571428571,3.726666103531677,15,1994.0,0.12716313810937965,15,1994.0
98135.0,18,303.0,8.657142857142857,3.4186277159360787,17,2073.0,0.10652755425745154,17,2073.0
98140.0,20,347.0,8.897435897435898,3.438139668294871,18,1887.0,0.15945927319875458,18,1887.0
98145.0,10,304.0,8.0,4.536134832605866,10,1951.0,0.2759490819907068,10,1951.0
98150.0,10,58.0,1.380952380952381,3.18328904926476,10,1898.0,0.1300060016005303,10,1898.0
98155.0,20,104.0,2.4761904761904763,2.8933397008339403,20,1974.0,0.07833890988856979,20,1974.0
98160.0,28,231.0,5.634146341463414,2.170628135584226,28,2103.0,0.0479452835041138,28,2103.0
98165.0,33,388.0,9.463414634146341,0.7849018640541086,33,2260.0,0.03661395142957054,33,2260.0
98170.0,25,240.0,5.714285714285714,1.2312782952486563,23,1823.0,0.05757998279688656,23,1823.0
98175.0,14,88.0,2.0,2.7082710847838958,12,1864.0,0.098350917281097,12,1864.0
98180.0,16,85.0,2.073170731707317,3.7375330023984716,14,1856.0,0.1619682307873081,14,1856.0
98185.0,22,171.0,4.275,3.99482051789551,20,1897.0,0.1427006030535834,20,1897.0
98190.0,22,276.0,7.2631578947368425,4.647129268274533,20,1971.0,0.1619679711642746,20,1971.0
98195.0,20,336.0,9.08108108108108,3.6148964169010847,19,2060.0,0.14921465623489824,19,2060.0
98200.0,20,323.0,9.228571428571428,3.697304809123548,18,1910.0,0.1751316383048076,18,1910.0
98205.0,13,235.0,6.714285714285714,2.979589190594406,13,1986.0,0.1094201217086957,13,1986.0
98210.0,13,73.0,1.825,2.719153271102922,13,1991.0,0.10216147872263545,13,1991.0
98215.0,21,112.0,2.6666666666666665,2.9595384519367802,21,2070.0,0.1493698255133646,21,2070.0
98220.0,30,237.0,5.642857142857143,1.9095337520091955,30,2195.0,0.08031039521618276,30,2195.0
98225.0,35,395.0,8.777777777777779,1.6120529540085522,35,2355.0,0.029100365514452886,35,2355.0
98230.0,25,247.0,5.880952380952381,1.0132417054907297,24,1995.0,0.05508042484536515,24,1995.0
98235.0,15,115.0,2.6136363636363638,3.001652895180193,13,2003.0,0.11955660469635121,13,2003.0
98240.0,15,114.0,2.590909090909091,4.281512031449903,13,2001.0,0.17098998067915291,13,2001.0
98245.0,23,209.0,4.8604651162790695,3.7252618422213586,21,2063.0,0.15703448259392166,21,2063.0
98250.0,21,262.0,6.55,3.871334748371079,20,1937.0,0.1279083084504832,20,1937.0
98255.0,19,278.0,7.128205128205129,3.927519559491369,17,2015.0,0.1431275277108713,17,2015.0
98260.0,19,313.0,8.025641025641026,3.5712469040943686,17,2089.0,0.13279338142641717,17,2089.0
98265.0,18,374.0,9.842105263157896,3.474968304338961,17,1987.0,0.1312488218707115,17,1987.0
98270.0,21,440.0,12.222222222222221,2.3192184020788384,19,2070.0,0.09991713140932562,19,2070.0
98275.0,19,513.0,14.25,2.9776884121078826,17,2147.0,0.10235761847846955,17,2147.0
98280.0,22,614.0,17.055555555555557,2.660354611770042,20,2237.0,0.10618998521196879,20,2237.0
98285.0,27,731.0,16.244444444444444,3.3831268100358494,25,2345.0,0.19312482859994282,25,2345.0
98290.0,21,628.0,14.272727272727273,3.4521222227435833,21,2461.0,0.1943569906840939,21,2461.0
98295.0,16,134.0,3.0454545454545454,2.5814422204345933,16,2310.0,0.082980467178061,16,2310.0
98300.0,23,116.0,2.577777777777778,3.0104104500769786,22,2401.0,0.06317301987228433,22,2401.0
98305.0,30,240.0,5.5813953488372094,1.9441300829378052,30,2531.0,0.05681224512079577,30,2531.0
98310.0,36,407.0,9.465116279069768,1.0257724706203082,36,2698.0,0.03394357320529584,36,2698.0
98315.0,24,254.0,5.906976744186046,1.0724383904623804,23,2258.0,0.039869418914776904,23,2258.0
98320.0,16,97.0,2.2045454545454546,3.052771836054507,14,2282.0,0.09611389105452324,14,2282.0
98325.0,15,96.0,2.2857142857142856,3.990409265632841,13,2306.0,0.16059103726520374,13,2306.0
98330.0,21,192.0,4.571428571428571,4.032083629094383,19,2366.0,0.16798119869753034,19,2366.0
98335.0,24,306.0,7.463414634146342,4.347244806809879,22,2443.0,0.16554995253395882,22,2443.0
98340.0,19,223.0,5.717948717948718,2.5816982919387237,19,2541.0,0.08001180489015196,19,2541.0
98345.0,17,107.0,2.9722222222222223,1.888786477017727,17,2592.0,0.07711063598375237,17,2592.0
98350.0,25,150.0,3.8461538461538463,1.584699195982192,25,2695.0,0.044400553915224544,25,2695.0
98355.0,35,294.0,6.837209302325581,0.7546364946569127,35,2840.0,0.05131191948235792,35,2840.0
98360.0,38,467.0,9.936170212765957,1.5689027647241147,38,3014.0,0.10992224727993564,38,3014.0
98365.0,26,302.0,6.425531914893617,1.3879232317940076,25,2556.0,0.07860448549356036,25,2556.0
98370.0,20,145.0,3.0208333333333335,2.73191724747425,18,2562.0,0.08755512281367972,18,2562.0
98375.0,18,123.0,2.617021276595745,3.7698876178775853,16,2593.0,0.1445890996638421,16,2593.0
98380.0,22,168.0,3.574468085106383,3.035484624540781,22,2677.0,0.12235039344602419,22,2677.0
98385.0,20,73.0,1.6222222222222222,2.618934997662375,18,2686.0,0.09815733940887529,18,2686.0
98390.0,24,132.0,2.933333333333333,2.308883444488607,23,2781.0,0.058308049015837284,23,2781.0
98395.0,34,269.0,5.8478260869565215,1.4533716699493433,34,2925.0,0.028681052241957314,34,2925.0
98400.0,40,456.0,10.363636363636363,0.415266316853179,40,3112.0,0.008028300633453457,40,3112.0
98405.0,27,311.0,6.911111111111111,1.1354631803702826,26,2628.0,0.04446678127129901,26,2628.0
98410.0,14,129.0,2.8666666666666667,2.8044576016522287,12,2627.0,0.10147012739913867,12,2627.0
98415.0,15,86.0,2.0,4.188531546075259,13,2591.0,0.15247385030164343,13,2591.0
98420.0,22,180.0,4.186046511627907,3.6769475385161576,20,2622.0,0.14327947262931715,20,2622.0
98425.0,26,180.0,4.0,2.569095549179104,26,2723.0,0.08555104173770907,26,2723.0
98430.0,20,115.0,2.5,2.738607226800439,20,2799.0,0.1219390378966151,20,2799.0
98435.0,28,183.0,3.9782608695652173,2.39448425600308,28,2919.0,0.0976771302197319,28,2919.0
98440.0,34,325.0,6.914893617021277,1.4330276430887923,34,3076.0,0.02367510625334996,34,3076.0
98445.0,40,514.0,10.936170212765957,1.5034423897022502,40,3265.0,0.0040241014247529745,40,3265.0
98450.0,26,336.0,7.636363636363637,1.1335629624487895,26,2764.0,0.03432091826597014,26,2764.0
98455.0,14,131.0,2.977272727272727,3.533233883958666,12,2735.0,0.1202137698188856,12,2735.0
98460.0,11,63.0,1.5365853658536586,4.699460970559198,9,2692.0,0.167373898835786,9,2692.0
98465.0,20,144.0,3.4285714285714284,4.409415837687963,18,2717.0,0.17268166939076549,18,2717.0
98470.0,24,256.0,6.564102564102564,3.4950747992030595,22,2782.0,0.15021428609255352,22,2782.0
98475.0,22,314.0,8.263157894736842,3.2607467328872097,21,2867.0,0.12029343254118187,21,2867.0
98480.0,19,316.0,8.102564102564102,4.17661047798821,17,2717.0,0.13843568770949552,17,2717.0
98485.0,17,320.0,9.142857142857142,3.211034969462046,15,2791.0,0.12405676207216597,15,2791.0
98490.0,20,393.0,10.916666666666666,3.153241802676123,19,2876.0,0.10943049604404537,19,2876.0
98495.0,20,286.0,7.944444444444445,2.3406953220319644,20,2964.0,0.0989180717089758,20,2964.0
98500.0,17,88.0,2.2,2.3249584607253726,17,2986.0,0.11865199238838607,17,2986.0
98505.0,24,155.0,3.604651162790698,3.0569448793688205,24,3084.0,0.1687272751688122,24,3084.0
98510.0,31,288.0,6.4,1.9984212577870115,31,3219.0,0.08843146050343742,31,3219.0
98515.0,37,459.0,10.2,0.8253976716230399,37,3390.0,0.023167633567353803,37,3390.0
98520.0,28,312.0,6.933333333333334,1.1271808617415564,27,2902.0,0.0566578913785449,27,2902.0
98525.0,15,142.0,3.021276595744681,3.0408468708871528,13,2918.0,0.1063019904636136,13,2918.0
98530.0,15,114.0,2.590909090909091,3.856155934124487,13,2942.0,0.15924973510753615,13,2942.0
98535.0,23,209.0,4.8604651162790695,3.715313186926761,21,2992.0,0.1312697265185365,21,2992.0
98540.0,27,334.0,7.9523809523809526,4.093511883201027,25,3088.0,0.13715221639713476,25,3088.0
98545.0,23,287.0,7.175,2.749279770354568,23,3189.0,0.08022211769893708,23,3189.0
98550.0,16,106.0,2.864864864864865,2.7867507373199416,16,3189.0,0.10898757343226734,16,3189.0
98555.0,24,140.0,3.4146341463414633,2.2357205798301094,24,3289.0,0.05493501412229738,24,3289.0
98560.0,34,284.0,7.1,1.1668825930580147,34,3435.0,0.05884228934285184,34,3435.0
98565.0,35,440.0,10.731707317073171,0.41793443325934393,35,3598.0,0.030395015031177714,35,3598.0
98570.0,41,632.0,13.446808510638299,0.23512556056449865,41,3791.0,0.016641888573779857,41,3791.0
98575.0,27,419.0,8.38,2.1983539496843063,26,2940.0,0.12612039540222456,26,2940.0
98580.0,15,162.0,3.176470588235294,3.6170064516464415,13,2919.0,0.12987281825174835,13,2919.0
98585.0,20,86.0,1.8297872340425532,3.2887978219792413,18,2929.0,0.1315879472751653,18,2929.0
98590.0,20,119.0,2.7045454545454546,2.8332893454066506,20,3006.0,0.1004443368356219,20,3006.0
98595.0,19,73.0,1.697674418604651,2.0834202036015284,17,3039.0,0.07574343491440369,17,3039.0
98600.0,26,144.0,3.130434782608696,2.3587628475066937,26,3145.0,0.06713166318222888,26,3145.0
98605.0,34,297.0,6.456521739130435,1.1167219112208477,34,3301.0,0.01585595315424247,34,3301.0
98610.0,42,497.0,11.044444444444444,0.3534630770858158,42,3501.0,0.02668607719770862,42,3501.0
98615.0,28,352.0,7.6521739130434785,1.22273932940722,27,2960.0,0.05377935198917792,27,2960.0
98620.0,16,131.0,2.7291666666666665,2.9506275997259075,14,2975.0,0.09832894875402155,14,2975.0
98625.0,14,79.0,1.7555555555555555,3.550772296704024,12,2927.0,0.1582898501414925,12,2927.0
98630.0,21,165.0,3.75,3.774250689554894,19,2930.0,0.14595977428541784,19,2930.0
98635.0,22,268.0,6.7,4.191754838987853,20,2975.0,0.16817172908623693,20,2975.0
98640.0,25,384.0,9.6,4.202159291835568,23,3051.0,0.12998303605678058,23,3051.0
98645.0,20,412.0,9.363636363636363,4.03750238405429,19,2874.0,0.19832636691092512,19,2874.0
98650.0,17,382.0,9.317073170731707,4.615793046774319,15,2955.0,0.2476928267728039,15,2955.0
98655.0,21,381.0,9.292682926829269,2.8150305731472396,20,3041.0,0.10323861561040573,20,3041.0
98660.0,22,294.0,7.35,2.7229462644679185,22,3151.0,0.09480826437782183,22,3151.0
98665.0,19,105.0,2.625,1.8963640251066736,18,3139.0,0.08891035397985543,18,3139.0
98670.0,25,158.0,3.6744186046511627,2.6408839159111874,25,3212.0,0.0841393579431925,25,3212.0
98675.0,31,299.0,7.119047619047619,2.4581744455276935,31,3351.0,0.045949799940507165,31,3351.0
98680.0,33,456.0,11.4,0.9356872359500917,33,3508.0,0.04437606834815034,33,3508.0
98685.0,20,272.0,6.634146341463414,1.9416472812940104,20,2655.0,0.0874913928955857,20,2655.0
98690.0,12,94.0,2.088888888888889,3.826530078087448,10,2649.0,0.13351653623364335,10,2649.0
98695.0,12,66.0,1.6097560975609757,4.651602529744178,10,2659.0,0.21957022383432878,10,2659.0
98700.0,19,144.0,3.6923076923076925,3.3593060926163067,17,2705.0,0.11129405480767388,17,2705.0
