step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46125.0,20,158.0,3.761904761904762,2.2688407698405335,19,5047.0,0.09236969118556757,19,5047.0
46130.0,25,148.0,3.217391304347826,2.1777562497977456,24,5145.0,0.05206393820494008,24,5145.0
46135.0,35,292.0,6.3478260869565215,1.9450215289198587,35,5296.0,0.06795326089539735,35,5296.0
46140.0,39,475.0,10.555555555555555,0.7767613634653834,39,5479.0,0.012381764109171243,39,5479.0
46145.0,42,682.0,15.155555555555555,0.47257394097291405,42,5686.0,0.012020014503585785,42,5686.0
46150.0,28,469.0,10.422222222222222,1.2081576811357344,27,4440.0,0.04041126695729542,27,4440.0
46155.0,15,195.0,3.9,3.360475675509454,13,4448.0,0.1243564951050637,13,4448.0
46160.0,13,62.0,1.2653061224489797,4.7142302448907785,11,4404.0,0.2549375135754442,11,4404.0
46165.0,19,138.0,3.0,3.9143698405709575,17,4406.0,0.15181922291589123,17,4406.0
46170.0,29,266.0,5.911111111111111,3.381883489966733,27,4491.0,0.07284279690399909,27,4491.0
46175.0,26,233.0,5.4186046511627906,2.5796957078687566,26,4621.0,0.08029658078385647,26,4621.0
46180.0,21,127.0,3.0238095238095237,2.4565101392744375,19,4664.0,0.10743996431034372,19,4664.0
46185.0,26,158.0,3.511111111111111,2.2184943204283534,26,4770.0,0.05821086144368172,26,4770.0
46190.0,36,311.0,6.760869565217392,1.5799033074477176,36,4925.0,0.039181086596681715,36,4925.0
46195.0,39,497.0,11.295454545454545,0.43509823018129307,39,5111.0,0.030614865115376887,39,5111.0
46200.0,28,341.0,7.5777777777777775,1.1413643815417782,27,4322.0,0.04396064984958941,27,4322.0
46205.0,19,167.0,3.5531914893617023,2.8737074637083335,17,4377.0,0.11978739714113339,17,4377.0
46210.0,14,83.0,1.930232558139535,3.9315958307593446,12,4364.0,0.15348229955868417,12,4364.0
46215.0,22,177.0,4.317073170731708,4.068605403610963,20,4397.0,0.13272616162714038,20,4397.0
46220.0,26,302.0,7.743589743589744,2.884362267687394,24,4489.0,0.11852516514404547,24,4489.0
46225.0,31,432.0,10.046511627906977,2.8487821618483307,29,4599.0,0.11858935949209319,29,4599.0
46230.0,20,345.0,7.840909090909091,3.199484020391475,20,4710.0,0.16227846991359376,20,4710.0
46235.0,20,186.0,4.2272727272727275,3.0583888686363583,20,4767.0,0.17222909259970218,20,4767.0
46240.0,27,144.0,3.130434782608696,2.065453303594307,27,4875.0,0.044314479748792476,27,4875.0
46245.0,35,288.0,6.4,1.5501310440573401,35,5021.0,0.03378298857912349,35,5021.0
46250.0,41,476.0,10.577777777777778,0.2624144477999519,41,5209.0,0.01629425123095635,41,5209.0
46255.0,28,329.0,7.311111111111111,1.2763506847866843,27,4464.0,0.0715093607430181,27,4464.0
46260.0,16,164.0,3.5652173913043477,2.780211927247928,14,4459.0,0.10276220601701033,14,4459.0
46265.0,13,75.0,1.6304347826086956,4.008857789545744,11,4453.0,0.1534618966010703,11,4453.0
46270.0,19,155.0,3.604651162790698,3.880244749540796,17,4493.0,0.15764272022503487,17,4493.0
46275.0,21,137.0,3.1136363636363638,2.890582094128498,21,4594.0,0.08337449062565595,21,4594.0
46280.0,21,104.0,2.5365853658536586,2.1109162185679913,21,4675.0,0.07818487818082516,21,4675.0
46285.0,27,155.0,3.6904761904761907,1.4340942702512653,27,4786.0,0.034887803587065225,27,4786.0
46290.0,37,311.0,7.068181818181818,0.5609512590341216,37,4945.0,0.01987950339486193,37,4945.0
46295.0,43,508.0,11.545454545454545,0.23070127231506746,43,5145.0,0.02052711437166403,43,5145.0
46300.0,31,354.0,7.08,1.4605166148213078,29,4373.0,0.08094530565177291,29,4373.0
46305.0,16,164.0,3.215686274509804,4.091793064356166,14,4349.0,0.1931886611871944,14,4349.0
46310.0,18,96.0,1.9591836734693877,3.7286179746598855,16,4359.0,0.1453120276775308,16,4359.0
46315.0,29,213.0,4.531914893617022,3.668773391022166,27,4403.0,0.12226035358424187,27,4403.0
46320.0,30,361.0,7.8478260869565215,3.064058801774222,28,4511.0,0.0963348125804693,28,4511.0
46325.0,27,293.0,6.659090909090909,2.3375132282819067,27,4644.0,0.08803408399523152,27,4644.0
46330.0,22,147.0,3.4186046511627906,2.2981116626571705,20,4647.0,0.09236388908180787,20,4647.0
46335.0,30,176.0,3.74468085106383,2.034915952224006,29,4758.0,0.04734237618131083,29,4758.0
46340.0,39,333.0,7.239130434782608,1.3524311801972393,39,4921.0,0.04326671112598629,39,4921.0
46345.0,41,525.0,11.41304347826087,0.8121496580449417,41,5113.0,0.01937070983878592,41,5113.0
46350.0,43,733.0,15.934782608695652,0.7473570736872739,43,5322.0,0.03214000019673017,43,5322.0
46355.0,44,950.0,20.21276595744681,0.2676087380925068,44,5539.0,0.0185187476110565,44,5539.0
46360.0,32,638.0,13.291666666666666,1.0687099921324836,31,4341.0,0.03558578964663056,31,4341.0
46365.0,20,295.0,6.020408163265306,3.0145153575914607,18,4307.0,0.07712872657042864,18,4307.0
46370.0,13,77.0,1.5714285714285714,4.0538952172053975,11,4249.0,0.14527091423704672,11,4249.0
46375.0,20,158.0,3.16,5.205082931184312,18,4242.0,0.2533574594307455,18,4242.0
46380.0,26,271.0,5.645833333333333,3.655873852907962,24,4297.0,0.1574714521862143,24,4297.0
46385.0,28,237.0,5.266666666666667,1.8109368700124873,28,4426.0,0.06888426229514534,28,4426.0
46390.0,26,164.0,3.6444444444444444,1.87999759548979,24,4493.0,0.06733630424933393,24,4493.0
46395.0,30,192.0,4.0,2.0807242184779313,30,4612.0,0.04659255623851849,30,4612.0
46400.0,37,358.0,7.458333333333333,1.54001078073391,37,4780.0,0.04583251920829716,37,4780.0
46405.0,44,563.0,11.729166666666666,0.16843818569374105,44,4985.0,0.014246901903914361,44,4985.0
46410.0,32,396.0,8.081632653061224,1.1427992321418015,31,4228.0,0.04717923939633836,31,4228.0
46415.0,20,209.0,4.18,2.7643754191996424,18,4252.0,0.08251915488273523,18,4252.0
46420.0,15,89.0,1.8936170212765957,3.6983162873354276,13,4253.0,0.16122455956051854,13,4253.0
46425.0,22,182.0,3.9565217391304346,3.9753476356979998,20,4268.0,0.179609252505428,20,4268.0
46430.0,28,310.0,6.739130434782608,3.306434142209961,26,4347.0,0.11196769638628776,26,4347.0
46435.0,23,329.0,7.651162790697675,2.8638004516225486,23,4465.0,0.08031008672830972,23,4465.0
46440.0,24,202.0,4.926829268292683,2.2589620077134667,24,4517.0,0.05637851215554745,24,4517.0
46445.0,24,139.0,2.9574468085106385,2.0893848271291637,24,4635.0,0.09081298371202229,24,4635.0
46450.0,34,292.0,5.959183673469388,1.9470081643004846,34,4788.0,0.12005103467410418,34,4788.0
46455.0,43,485.0,9.509803921568627,1.2185577244735113,43,4983.0,0.008517917568017992,43,4983.0
46460.0,45,707.0,14.14,1.1920278625449623,45,5205.0,0.006883265289062919,45,5205.0
46465.0,31,494.0,10.291666666666666,0.995191468733495,31,4427.0,0.034137949435059156,31,4427.0
46470.0,20,247.0,5.040816326530612,3.2892385454886734,18,4438.0,0.11062402907064527,18,4438.0
46475.0,14,76.0,1.6888888888888889,4.295086349719848,12,4394.0,0.17591819296904032,12,4394.0
46480.0,22,160.0,3.6363636363636362,3.6001754390673937,20,4401.0,0.16738922606639384,20,4401.0
46485.0,25,275.0,6.5476190476190474,4.324394543017079,23,4451.0,0.1666768467847953,23,4451.0
46490.0,26,401.0,9.547619047619047,3.690020355531896,24,4549.0,0.11242464146238687,24,4549.0
46495.0,22,362.0,9.05,3.3485690350275563,22,4663.0,0.14607188950531724,22,4663.0
46500.0,20,193.0,5.078947368421052,2.704263828580263,20,4735.0,0.07798489575214494,20,4735.0
46505.0,23,143.0,3.6666666666666665,1.8999411606837835,23,4838.0,0.0719297673788879,23,4838.0
46510.0,32,258.0,6.45,0.5040681220221864,32,4975.0,0.037266417348715344,32,4975.0
46515.0,39,438.0,9.521739130434783,0.6191212404436236,39,5155.0,0.043252428019454385,39,5155.0
46520.0,43,640.0,12.8,1.5489860594179605,43,5357.0,0.10765451936958913,43,5357.0
46525.0,29,435.0,8.7,1.2436771258503245,27,4575.0,0.059719335311386866,27,4575.0
46530.0,23,239.0,4.686274509803922,2.710836266951311,21,4617.0,0.0886286460284048,21,4617.0
46535.0,20,139.0,2.836734693877551,3.3137977027548233,18,4650.0,0.13280326471782752,18,4650.0
46540.0,27,257.0,5.244897959183674,3.6431217297675897,25,4721.0,0.1264722555610236,25,4721.0
46545.0,26,291.0,6.326086956521739,2.7995303161732066,26,4853.0,0.09764353863740413,26,4853.0
46550.0,21,130.0,2.888888888888889,1.8570098771558823,20,4839.0,0.0669130973310802,20,4839.0
46555.0,27,156.0,3.391304347826087,2.512362943273119,27,4958.0,0.06366920456578369,27,4958.0
46560.0,35,289.0,6.282608695652174,1.3958940708037229,35,5109.0,0.025357607289434148,35,5109.0
46565.0,42,485.0,10.777777777777779,0.6459916714586833,42,5305.0,0.0261357565028944,42,5305.0
46570.0,42,691.0,15.704545454545455,0.41192019220526627,42,5511.0,0.0309657300684673,42,5511.0
46575.0,28,476.0,10.577777777777778,1.3695447662919138,28,4299.0,0.0406596724967304,28,4299.0
46580.0,14,198.0,4.212765957446808,3.5045912806395436,12,4271.0,0.11250104243966781,12,4271.0
46585.0,15,61.0,1.297872340425532,3.933266292760491,13,4247.0,0.17549674751894997,13,4247.0
46590.0,19,137.0,2.795918367346939,4.597689818265879,17,4257.0,0.22003132761056463,17,4257.0
46595.0,22,123.0,2.6739130434782608,3.1951830701652444,22,4356.0,0.14792354456246676,22,4356.0
46600.0,23,112.0,2.488888888888889,1.9779710183912966,22,4439.0,0.059813094121704505,22,4439.0
46605.0,30,187.0,3.978723404255319,2.059837681493801,30,4559.0,0.03645278213301876,30,4559.0
46610.0,38,349.0,7.586956521739131,0.8995602854538545,38,4722.0,0.02623470587807848,38,4722.0
46615.0,42,549.0,12.477272727272727,0.4876939574117596,42,4922.0,0.031079849310765538,42,4922.0
46620.0,27,374.0,8.311111111111112,1.3647974376272587,27,4168.0,0.049690608279483336,27,4168.0
46625.0,14,150.0,3.125,3.4782957242090817,12,3807.0,0.1254002868324157,12,3807.0
46630.0,11,54.0,1.2,4.728601566848245,9,3772.0,0.18183106894548554,9,3772.0
46635.0,21,134.0,2.977777777777778,4.292319163837936,19,3799.0,0.16835404741237256,19,3799.0
46640.0,25,246.0,5.857142857142857,3.523389605931052,23,3869.0,0.15010117363908754,23,3869.0
46645.0,26,376.0,9.64102564102564,3.1099415555620054,24,3973.0,0.08621245757571923,24,3973.0
46650.0,28,485.0,12.763157894736842,2.7983178408832554,27,4098.0,0.09887713887533289,27,4098.0
46655.0,22,483.0,13.054054054054054,3.29073110490724,21,3903.0,0.11239056809433415,21,3903.0
46660.0,21,478.0,11.658536585365853,3.1249074925680715,19,3993.0,0.13537597517879343,19,3993.0
46665.0,15,361.0,8.395348837209303,3.9648559349146404,15,4070.0,0.2092990162900459,15,4070.0
46670.0,18,144.0,3.3488372093023258,2.76051137615972,17,4042.0,0.10597896847539998,17,4042.0
46675.0,22,126.0,2.8,2.957173483775413,22,4134.0,0.0756682519072222,22,4134.0
46680.0,35,272.0,6.181818181818182,1.721050390913259,35,4280.0,0.038421710585735125,35,4280.0
46685.0,38,454.0,10.55813953488372,0.502427216553399,38,4462.0,0.0344310845146987,38,4462.0
46690.0,42,654.0,14.533333333333333,0.29289702529810313,42,4662.0,0.019365549046408123,42,4662.0
46695.0,31,456.0,9.702127659574469,1.0362937981910556,29,4001.0,0.04198025259247557,29,4001.0
46700.0,18,206.0,4.291666666666667,2.759437051574561,16,4035.0,0.1097670331248371,16,4035.0
46705.0,16,93.0,2.0217391304347827,3.813645421027756,14,4020.0,0.12997842905736862,14,4020.0
46710.0,23,190.0,4.318181818181818,4.238431840002516,21,4043.0,0.15417287139866437,21,4043.0
46715.0,26,316.0,7.523809523809524,3.828235910067651,24,4131.0,0.12040607323045974,24,4131.0
46720.0,28,449.0,11.225,3.099965113573595,26,4241.0,0.1286903633755506,26,4241.0
46725.0,27,584.0,15.783783783783784,2.7430390985284734,25,4366.0,0.098057513367875,25,4366.0
46730.0,27,719.0,17.536585365853657,2.8157505451654976,25,4491.0,0.10312063611873892,25,4491.0
46735.0,21,517.0,12.30952380952381,3.113944698529542,21,4604.0,0.1940709778945202,21,4604.0
46740.0,19,228.0,5.3023255813953485,3.055510132113025,19,4614.0,0.13269597331968996,19,4614.0
46745.0,24,137.0,3.0444444444444443,2.646786223490155,24,4714.0,0.061971959193924606,24,4714.0
46750.0,32,271.0,6.159090909090909,1.8539026594577768,32,4849.0,0.03458666151275724,32,4849.0
46755.0,37,445.0,10.595238095238095,0.3405103259977922,37,5023.0,0.02378805893189529,37,5023.0
46760.0,26,300.0,6.666666666666667,1.3559581393665425,24,4315.0,0.07576660034328755,24,4315.0
46765.0,18,173.0,3.6808510638297873,2.936652712894927,16,4349.0,0.09320929391014834,16,4349.0
46770.0,13,75.0,1.6666666666666667,4.191186296572859,11,4376.0,0.17677079839221915,11,4376.0
46775.0,20,159.0,3.697674418604651,3.417743817440372,18,4427.0,0.13121401101151645,18,4427.0
46780.0,26,278.0,6.780487804878049,3.7956450763359184,24,4505.0,0.11608818834333809,24,4505.0
46785.0,27,408.0,10.461538461538462,3.4459553583919034,25,4613.0,0.11866529328980845,25,4613.0
46790.0,29,539.0,14.18421052631579,2.8358005162894506,27,4734.0,0.09935192990795183,27,4734.0
46795.0,21,419.0,11.63888888888889,2.70627527014583,21,4849.0,0.10199684907240249,21,4849.0
46800.0,18,210.0,5.833333333333333,2.3419378553984407,18,4887.0,0.07867671918722778,18,4887.0
46805.0,22,124.0,2.7555555555555555,2.3422872640816093,22,4984.0,0.106512405593266,22,4984.0
46810.0,29,253.0,5.622222222222222,2.228113900541831,29,5114.0,0.15460609211821616,29,5114.0
46815.0,38,427.0,8.895833333333334,1.2102469010498418,38,5288.0,0.024627769202615432,38,5288.0
46820.0,28,302.0,6.291666666666667,1.63826646418379,26,4543.0,0.051921083335030656,26,4543.0
46825.0,20,161.0,3.3541666666666665,2.8801008230989815,18,4579.0,0.08417451921763645,18,4579.0
46830.0,18,118.0,2.6222222222222222,3.8583357886642387,16,4604.0,0.13992135679008424,16,4604.0
46835.0,25,221.0,5.1395348837209305,3.828338237168432,23,4680.0,0.14723345476393132,23,4680.0
46840.0,27,354.0,8.634146341463415,3.6830247264270657,25,4787.0,0.1195039108458232,25,4787.0
46845.0,27,489.0,12.868421052631579,2.768574992520382,25,4905.0,0.1127626845082293,25,4905.0
46850.0,29,626.0,15.268292682926829,2.9551191542771553,27,5032.0,0.09345079702455136,27,5032.0
46855.0,28,766.0,19.15,3.447835460193102,26,5162.0,0.15592285747244128,26,5162.0
46860.0,25,785.0,20.128205128205128,2.7506843087774815,24,4934.0,0.09150399820246231,24,4934.0
46865.0,21,596.0,15.282051282051283,2.6440566034261033,21,5044.0,0.11892569450985041,21,5044.0
46870.0,12,176.0,4.512820512820513,2.7074118129229814,12,4966.0,0.10357699728573089,12,4966.0
46875.0,21,109.0,2.477272727272727,2.534872084868723,21,5045.0,0.08757721187783621,21,5045.0
46880.0,32,237.0,5.1521739130434785,1.9134179009873602,32,5175.0,0.13866705519752182,32,5175.0
46885.0,37,411.0,8.74468085106383,1.5302018512027897,37,5350.0,0.061153420871555966,37,5350.0
46890.0,43,612.0,12.489795918367347,1.2646515355801868,43,5551.0,0.015263943061335465,43,5551.0
46895.0,31,423.0,9.0,1.1475252193584364,29,4773.0,0.04508858479703052,29,4773.0
46900.0,18,225.0,4.591836734693878,2.5372100413227985,16,4819.0,0.10066000069110743,16,4819.0
46905.0,15,110.0,2.3404255319148937,3.611580379765823,13,4827.0,0.16870643363630153,13,4827.0
46910.0,23,205.0,4.361702127659575,3.6913353313597335,21,4858.0,0.13571534366210067,21,4858.0
46915.0,27,333.0,7.568181818181818,3.8175259164404127,25,4932.0,0.13253802770927778,25,4932.0
46920.0,29,468.0,11.142857142857142,3.228981813198923,27,5043.0,0.09673519714960174,27,5043.0
46925.0,29,607.0,15.175,2.800441716264932,27,5172.0,0.10654377793078598,27,5172.0
46930.0,23,584.0,14.974358974358974,3.249541780693829,22,4967.0,0.10129372771375508,22,4967.0
46935.0,22,561.0,14.384615384615385,3.1812975169253,20,5066.0,0.07853303600928196,20,5066.0
46940.0,22,619.0,15.871794871794872,2.7157284697873387,20,5160.0,0.09648417172483184,20,5160.0
46945.0,23,467.0,10.86046511627907,2.3635134684629255,23,5258.0,0.10341032163377725,23,5258.0
46950.0,20,174.0,3.782608695652174,3.0324174150875853,20,5157.0,0.1541463067111208,20,5157.0
46955.0,26,152.0,3.234042553191489,3.524534771844667,26,5272.0,0.10810754472755504,26,5272.0
46960.0,35,304.0,6.608695652173913,1.7684193306343627,35,5425.0,0.03641931390407618,35,5425.0
46965.0,41,489.0,10.630434782608695,1.0176234483987379,41,5610.0,0.018246001538466717,41,5610.0
46970.0,29,340.0,7.555555555555555,1.1837031587935973,27,4823.0,0.04696126477497797,27,4823.0
46975.0,18,184.0,4.088888888888889,3.5338076455423333,16,4858.0,0.13246590041557618,16,4858.0
46980.0,14,89.0,2.119047619047619,4.001231715372648,12,4882.0,0.12697485689541202,12,4882.0
46985.0,20,84.0,2.048780487804878,2.650274730496983,20,4958.0,0.1097715428220541,20,4958.0
46990.0,21,89.0,2.225,2.262973241892175,21,5052.0,0.1049615200765794,21,5052.0
46995.0,26,156.0,3.7142857142857144,1.0431853457398594,26,5173.0,0.03328032280573589,26,5173.0
47000.0,35,314.0,7.136363636363637,0.5952161491882116,35,5333.0,0.04102086453089527,35,5333.0
47005.0,43,518.0,11.511111111111111,0.07824946814536737,43,5537.0,0.005925816066514252,43,5537.0
47010.0,30,374.0,8.130434782608695,1.1146821861962755,29,4738.0,0.040922195074289944,29,4738.0
47015.0,17,164.0,3.4893617021276597,3.101318499084761,15,4735.0,0.08572111474440924,15,4735.0
47020.0,16,89.0,1.816326530612245,3.821706021356094,14,4712.0,0.17905088515272485,14,4712.0
47025.0,21,180.0,3.75,4.934477227511173,19,4750.0,0.2571628075947457,19,4750.0
47030.0,22,170.0,3.6956521739130435,2.342253868678039,22,4856.0,0.0763507470230696,22,4856.0
47035.0,24,131.0,2.911111111111111,2.0171944283564773,22,4932.0,0.07699570159194022,22,4932.0
47040.0,24,162.0,3.6,2.0585758786047554,24,5045.0,0.033638258520410226,24,5045.0
47045.0,36,314.0,6.541666666666667,1.5170340168189425,36,5202.0,0.030196569219422098,36,5202.0
47050.0,42,516.0,11.466666666666667,0.24854375112791566,42,5407.0,0.017326131659343307,42,5407.0
47055.0,29,360.0,7.659574468085107,1.2854917359801654,29,4158.0,0.048491583133499785,29,4158.0
47060.0,15,153.0,3.1875,3.30423277262202,13,4112.0,0.11914779246785667,13,4112.0
47065.0,15,71.0,1.6136363636363635,3.2849582712218477,13,4096.0,0.14591384592873924,13,4096.0
47070.0,17,77.0,1.673913043478261,2.771756892158672,17,4168.0,0.09262654724062581,17,4168.0
47075.0,23,92.0,2.090909090909091,1.7700868516849957,23,4242.0,0.05011730002238098,23,4242.0
47080.0,28,180.0,4.0,1.2983676701817923,28,4369.0,0.031531265162819344,28,4369.0
47085.0,41,358.0,7.782608695652174,0.10040214151226144,41,4547.0,0.006646864319558653,41,4547.0
47090.0,46,582.0,11.411764705882353,0.2223264570816592,46,4771.0,0.015502287020483967,46,4771.0
47095.0,32,433.0,8.018518518518519,1.8967976942406366,31,4011.0,0.11394677736280451,31,4011.0
47100.0,22,206.0,3.814814814814815,2.8362508483920226,20,4005.0,0.09646352677832196,20,4005.0
47105.0,18,99.0,1.98,3.2651462887381935,16,3975.0,0.12599942334967382,16,3975.0
47110.0,27,217.0,4.617021276595745,3.489947712719353,25,4014.0,0.14899786158017006,25,4014.0
47115.0,30,365.0,7.76595744680851,2.999138616462704,28,4073.0,0.12883679640534554,28,4073.0
47120.0,32,515.0,10.510204081632653,3.7721788975937294,30,4179.0,0.1322779096404053,30,4179.0
47125.0,29,478.0,10.391304347826088,2.716759464577248,29,4318.0,0.10231395855394079,29,4318.0
47130.0,21,199.0,4.4222222222222225,2.526896093149481,19,4299.0,0.09368544063094617,19,4299.0
47135.0,25,153.0,3.3260869565217392,2.1906114920706043,24,4382.0,0.06662403747940851,24,4382.0
47140.0,34,291.0,6.0625,1.6025155695532833,34,4528.0,0.03253945627396094,34,4528.0
47145.0,40,478.0,10.170212765957446,1.1106644747084302,40,4715.0,0.03626242512427647,40,4715.0
47150.0,32,325.0,6.914893617021277,1.031884722906721,30,3966.0,0.0369728900717154,30,3966.0
47155.0,16,142.0,3.021276595744681,2.783721310211258,14,3992.0,0.0722383865954433,14,3992.0
47160.0,14,82.0,1.8636363636363635,3.568041839822093,12,4007.0,0.1559568342685537,12,4007.0
47165.0,21,170.0,3.4693877551020407,4.427260322491318,19,4026.0,0.20662546642018206,19,4026.0
47170.0,25,286.0,6.085106382978723,4.564762455552643,23,4115.0,0.24089176446112656,23,4115.0
47175.0,27,251.0,5.5777777777777775,2.4375076174365877,27,4238.0,0.10059039555995362,27,4238.0
47180.0,22,146.0,3.395348837209302,2.1110194291616584,21,4300.0,0.09184093668076627,21,4300.0
